date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,239.97436820329398,240.661973842845,242.03718512194695,239.97436820329398,206.0,40693340.0,37.4,-14382.0,0.0,-1000.0,0.0,49.48452584605844,49.48452584605844,49.48452584605844,49.48452584605844,49.48452584605844,175.00000000002254,174.6,174.19999999997745
2018-01-19,239.286762563743,239.97436820329398,241.34957948239597,239.286762563743,205.0,49646900.0,37.36,-34000.0,0.0,0.0,0.0,46.669616910082716,46.669616910082716,46.669616910082716,46.669616910082716,46.669616910082716,175.13245553202907,174.5,173.86754446797093
2018-01-22,239.286762563743,239.286762563743,240.661973842845,238.59915692419202,213.0,43400000.0,37.35,-13000.0,0.0,0.0,0.0,46.669616910082716,46.669616910082716,46.669616910082716,46.669616910082716,46.669616910082716,175.14833147735322,174.4,173.6516685226468
2018-01-23,240.661973842845,239.286762563743,240.661973842845,239.286762563743,132.0,30042540.0,37.38,35000.0,0.0,2000.0,0.0,52.88608227166767,52.88608227166767,52.88608227166767,52.88608227166767,52.88608227166767,175.39442719100154,174.5,173.60557280899846
2018-01-24,239.286762563743,240.661973842845,241.34957948239597,238.59915692419202,205.0,37385438.0,37.36,-25000.0,0.0,1000.0,0.0,46.9876424438605,46.9876424438605,46.9876424438605,46.9876424438605,46.9876424438605,175.09999999999056,174.3,173.50000000000946
2018-01-25,237.91155128464104,238.59915692419202,239.97436820329398,237.91155128464104,239.0,48477186.0,37.33,-30370.0,0.0,2000.0,0.0,41.94911898756289,41.94911898756289,41.94911898756289,41.94911898756289,41.94911898756289,175.26491106406965,174.0,172.73508893593035
2018-01-26,237.91155128464104,238.59915692419202,239.286762563743,236.53634000553905,274.0,48335052.0,37.3,-40000.0,0.0,2000.0,0.0,41.9491189875629,41.9491189875629,41.9491189875629,41.9491189875629,41.9491189875629,175.29666295470648,173.8,172.30333704529355
2018-01-29,237.22394564509005,237.91155128464104,239.286762563743,236.53634000553905,203.0,40073775.0,37.29,-2000.0,0.0,2000.0,0.0,39.49337414794938,39.49337414794938,39.49337414794938,39.49337414794938,39.49337414794938,175.28885438199902,173.5,171.71114561800098
2018-01-30,236.53634000553905,237.22394564509005,237.91155128464104,236.53634000553905,169.0,31711992.0,37.26,-33000.0,0.0,0.0,0.0,37.15120638014083,37.15120638014083,37.15120638014083,37.15120638014083,37.15120638014083,174.2266499161347,172.9,171.5733500838653
2018-01-31,235.84873436598807,236.53634000553905,237.22394564509005,235.16112872643708,248.0,45795386.0,37.2,-69000.0,0.0,0.0,0.0,34.920903161310044,34.920903161310044,34.920903161310044,34.920903161310044,34.920903161310044,173.56619037896309,172.4,171.23380962103693
2018-02-01,237.22394564509005,235.84873436598807,237.91155128464104,235.84873436598807,150.0,38416567.0,37.18,-19000.0,0.0,-2000.0,0.0,42.372288800141284,42.372288800141284,42.372288800141284,42.372288800141284,42.372288800141284,173.3198039027083,172.3,171.28019609729174
2018-02-02,236.53634000553905,236.53634000553905,237.22394564509005,235.16112872643708,199.0,34245096.0,37.18,15000.0,0.0,0.0,0.0,39.91163918984418,39.91163918984418,39.91163918984418,39.91163918984418,39.91163918984418,172.8483314773532,172.1,171.35166852264678
2018-02-05,235.16112872643708,235.84873436598807,235.84873436598807,234.4735230868861,249.0,47157468.0,37.19,2000.0,0.0,1000.0,0.0,35.47453848847276,35.47453848847276,35.47453848847276,35.47453848847276,35.47453848847276,172.8198039027083,171.8,170.78019609729174
2018-02-06,234.4735230868861,234.4735230868861,235.16112872643708,232.41070616823313,536.0,99016735.0,37.23,44000.0,0.0,-62000.0,0.0,33.47088940989714,33.47088940989714,33.47088940989714,33.47088940989714,33.47088940989714,172.9142135623731,171.5,170.0857864376269
2018-02-07,237.91155128464104,236.53634000553905,240.661973842845,235.84873436598807,538.0,113982871.0,37.35,131000.0,0.0,-2000.0,0.0,48.9858382929892,48.9858382929892,48.9858382929892,48.9858382929892,48.9858382929892,173.65472369909193,171.8,169.9452763009081
2018-02-08,237.22394564509005,239.97436820329398,240.661973842845,236.53634000553905,155.0,34563829.0,37.38,37000.0,0.0,17000.0,0.0,46.643012982695396,46.643012982695396,46.643012982695396,46.643012982695396,46.643012982695396,173.65472369909193,171.8,169.9452763009081
2018-02-09,239.286762563743,235.16112872643708,239.286762563743,234.4735230868861,193.0,39740425.0,37.44,65000.0,0.0,0.0,0.0,53.7841340452728,53.7841340452728,53.7841340452728,53.7841340452728,53.7841340452728,174.77681974534772,172.2,169.62318025465225
2018-02-12,239.97436820329398,239.97436820329398,242.03718512194695,238.59915692419202,238.0,48663625.0,37.49,55000.0,0.0,10000.0,0.0,55.902739735983076,55.902739735983076,55.902739735983076,55.902739735983076,55.902739735983076,175.68567765543327,172.9,170.11432234456674
2018-02-21,242.72479076149793,240.661973842845,243.4123964010489,239.97436820329398,435.0,94759093.0,37.78,315481.0,0.0,19000.0,0.0,63.17467917527488,63.17467917527488,63.17467917527488,63.17467917527488,63.17467917527488,176.88567765543849,174.1,171.3143223445615
2018-02-22,245.47521331970188,243.4123964010489,247.53803023835482,242.72479076149793,506.0,127882156.0,37.95,188472.0,0.0,19000.0,0.0,68.72828474530475,68.72828474530475,68.72828474530475,68.72828474530475,68.72828474530475,179.37612260356622,175.2,171.02387739643376
2018-02-23,246.85042459880384,246.85042459880384,247.53803023835482,245.47521331970188,377.0,90789980.0,38.13,192000.0,0.0,4000.0,0.0,71.07698074045156,71.07698074045156,71.07698074045156,71.07698074045156,71.07698074045156,180.90813184570902,176.6,172.29186815429097
2018-02-26,245.47521331970188,247.53803023835482,247.53803023835482,245.47521331970188,230.0,48627577.0,38.19,69000.0,0.0,0.0,0.0,65.75822700140242,65.75822700140242,65.75822700140242,65.75822700140242,65.75822700140242,181.07770876400008,177.5,173.92229123599992
2018-02-27,242.72479076149793,244.7876076801509,245.47521331970188,242.72479076149793,235.0,50041750.0,38.25,64000.0,0.0,-3000.0,0.0,56.63080146569459,56.63080146569459,56.63080146569459,56.63080146569459,56.63080146569459,180.2999999999959,177.9,175.50000000000412
2018-03-01,251.66366407566073,242.72479076149793,254.41408663386468,242.72479076149793,1052.0,269369272.0,38.65,434000.0,0.0,75000.0,0.0,70.8110692879249,70.8110692879249,70.8110692879249,70.8110692879249,70.8110692879249,183.47083130081484,179.2,174.92916869918514
2018-03-02,251.66366407566073,250.97605843610975,254.41408663386468,250.28845279655877,511.0,120742545.0,38.67,22000.0,0.0,9000.0,0.0,70.8110692879249,70.8110692879249,70.8110692879249,70.8110692879249,70.8110692879249,185.21468474101812,180.1,174.98531525898187
2018-03-05,246.16281895925286,253.7264809943137,253.7264809943137,246.16281895925286,419.0,105647420.0,38.66,-9000.0,0.0,-10000.0,0.0,57.41332367473729,57.41332367473729,57.41332367473729,57.41332367473729,57.41332367473729,185.1768716422182,180.0,174.8231283577818
2018-03-06,248.2256358779058,246.85042459880384,249.6008471570078,246.85042459880384,126.0,26411247.0,38.67,3000.0,0.0,11000.0,0.0,60.436356131100034,60.436356131100034,60.436356131100034,60.436356131100034,60.436356131100034,185.35580467734385,180.4,175.44419532265616
2018-03-07,249.6008471570078,248.9132415174568,253.03887535476272,247.53803023835482,455.0,97397138.0,38.78,124000.0,0.0,-46000.0,0.0,62.354896672508154,62.354896672508154,62.354896672508154,62.354896672508154,62.354896672508154,184.45941170815814,181.4,178.34058829184187
2018-03-08,248.9132415174568,249.6008471570078,252.35126971521174,248.2256358779058,232.0,40983896.0,38.8,22000.0,0.0,0.0,0.0,60.768157820996734,60.768157820996734,60.768157820996734,60.768157820996734,60.768157820996734,183.60768096208162,181.0,178.39231903791838
2018-03-09,250.28845279655877,249.6008471570078,250.97605843610975,248.9132415174568,245.0,52257683.0,38.83,29000.0,0.0,0.0,0.0,62.80667589052722,62.80667589052722,62.80667589052722,62.80667589052722,62.80667589052722,182.85912602819516,180.8,178.74087397180486
2018-03-12,250.28845279655877,251.66366407566073,251.66366407566073,248.9132415174568,317.0,62714961.0,38.95,139000.0,0.0,1000.0,0.0,62.80667589052723,62.80667589052723,62.80667589052723,62.80667589052723,62.80667589052723,182.56619037897556,181.4,180.23380962102445
2018-03-13,252.35126971521174,251.66366407566073,256.4769035525176,250.28845279655877,455.0,104150485.0,39.08,135000.0,0.0,-6000.0,0.0,65.88999368668051,65.88999368668051,65.88999368668051,65.88999368668051,65.88999368668051,183.67332005306469,182.0,180.32667994693531
2018-03-14,252.35126971521174,252.35126971521174,254.41408663386468,251.66366407566073,206.0,42151655.0,39.06,-18000.0,0.0,2000.0,0.0,65.88999368668051,65.88999368668051,65.88999368668051,65.88999368668051,65.88999368668051,184.33907194296143,182.4,180.4609280570386
2018-03-15,251.66366407566073,252.35126971521174,254.41408663386468,250.97605843610975,249.0,48183854.0,39.09,33000.0,0.0,0.0,0.0,63.843921454121535,63.843921454121535,63.843921454121535,63.843921454121535,63.843921454121535,184.15646599662378,182.8,181.44353400337624
2018-03-16,247.53803023835482,250.97605843610975,252.35126971521174,247.53803023835482,475.0,91917200.0,39.06,-32000.0,0.0,0.0,0.0,53.17450053784989,53.17450053784989,53.17450053784989,53.17450053784989,53.17450053784989,185.03818119165305,182.4,179.76181880834696
2018-03-19,250.28845279655877,248.2256358779058,251.66366407566073,248.2256358779058,171.0,38106681.0,39.1,42000.0,0.0,-2000.0,0.0,58.19083218682635,58.19083218682635,58.19083218682635,58.19083218682635,58.19083218682635,185.03818119165305,182.4,179.76181880834696
2018-03-20,248.9132415174568,249.6008471570078,250.28845279655877,248.9132415174568,70.0,10810882.0,39.11,13000.0,0.0,0.0,0.0,55.01719721697099,55.01719721697099,55.01719721697099,55.01719721697099,55.01719721697099,184.46124969497268,181.9,179.33875030502733
2018-03-21,250.97605843610975,248.9132415174568,252.35126971521174,248.2256358779058,163.0,35013860.0,39.16,47000.0,0.0,-19000.0,0.0,58.65933064053569,58.65933064053569,58.65933064053569,58.65933064053569,58.65933064053569,183.85406592285705,181.7,179.54593407714293
2018-03-22,248.9132415174568,249.6008471570078,250.97605843610975,248.9132415174568,134.0,25469110.0,39.17,19000.0,0.0,-1000.0,0.0,53.95472219733099,53.95472219733099,53.95472219733099,53.95472219733099,53.95472219733099,183.04355957741026,181.3,179.55644042258976
2018-03-23,246.16281895925286,244.7876076801509,247.53803023835482,244.1000020405999,259.0,59601473.0,39.16,-17000.0,0.0,-105000.0,0.0,48.382848835193606,48.382848835193606,48.382848835193606,48.382848835193606,48.382848835193606,183.50000000000193,181.1,178.69999999999806
2018-03-26,244.7876076801509,246.16281895925286,248.2256358779058,244.7876076801509,204.0,36195760.0,39.11,-52000.0,0.0,1000.0,0.0,45.834165981317796,45.834165981317796,45.834165981317796,45.834165981317796,45.834165981317796,183.49999999999855,180.3,177.10000000000147
2018-03-27,249.6008471570078,246.16281895925286,250.97605843610975,246.16281895925286,231.0,46771768.0,39.21,105000.0,0.0,0.0,0.0,54.80732108137436,54.80732108137436,54.80732108137436,54.80732108137436,54.80732108137436,183.71058907144814,180.4,177.08941092855187
2018-03-28,248.2256358779058,247.53803023835482,250.97605843610975,245.47521331970188,148.0,28178943.0,39.21,6000.0,0.0,0.0,0.0,52.14914601578301,52.14914601578301,52.14914601578301,52.14914601578301,52.14914601578301,182.60768096208162,180.0,177.39231903791838
2018-03-29,250.97605843610975,247.53803023835482,250.97605843610975,247.53803023835482,112.0,23921205.0,39.22,12000.0,0.0,0.0,0.0,56.67497846021385,56.67497846021385,56.67497846021385,56.67497846021385,56.67497846021385,183.56190128605772,180.3,177.0380987139423
2018-03-30,251.66366407566073,250.97605843610975,251.66366407566073,249.6008471570078,136.0,26115536.0,39.21,-18000.0,0.0,2000.0,0.0,57.7508283241456,57.7508283241456,57.7508283241456,57.7508283241456,57.7508283241456,184.64400902933355,181.1,177.55599097066644
2018-03-31,261.2901430293745,255.10169227341567,266.10338250623147,255.10169227341567,856.0,197655270.0,39.2,-11000.0,0.0,-3000.0,0.0,69.25971841104501,69.25971841104501,69.25971841104501,69.25971841104501,69.25971841104501,190.22309452558952,183.5,176.77690547441048
2018-04-02,271.6042276226393,266.10338250623147,272.2918332621903,264.72817122712945,944.0,221028533.0,39.24,43000.0,0.0,6000.0,0.0,76.61115127472482,76.61115127472482,76.61115127472482,76.61115127472482,76.61115127472482,199.26343901963253,186.7,174.13656098036745
2018-04-03,266.7909881457824,270.91662198308836,270.91662198308836,261.9777486689255,598.0,122781884.0,39.09,-162000.0,0.0,-3000.0,0.0,68.39142642331623,68.39142642331623,68.39142642331623,68.39142642331623,68.39142642331623,201.25580026822306,189.4,177.54419973177696
2018-04-09,263.3529599480275,268.8538050644354,268.8538050644354,262.66535430847654,294.0,67881590.0,39.07,-18000.0,0.0,0.0,0.0,63.177283988958166,63.177283988958166,63.177283988958166,63.177283988958166,63.177283988958166,200.8457244414304,191.2,181.55427555856957
2018-04-10,266.7909881457824,268.1661994248844,271.6042276226393,264.0405655875785,727.0,153742285.0,39.03,-41000.0,0.0,46000.0,0.0,65.97119524373011,65.97119524373011,65.97119524373011,65.97119524373011,65.97119524373011,198.51468474101526,193.4,188.28531525898475
2018-04-11,264.72817122712945,268.1661994248844,268.8538050644354,264.0405655875785,314.0,65342868.0,38.95,-91000.0,0.0,8000.0,0.0,62.8880035306129,62.8880035306129,62.8880035306129,62.8880035306129,62.8880035306129,197.9693979898749,193.9,189.83060201012512
2018-04-12,262.66535430847654,264.72817122712945,264.72817122712945,261.2901430293745,369.0,90239737.0,38.78,-183000.0,0.0,1000.0,0.0,59.87449302394297,59.87449302394297,59.87449302394297,59.87449302394297,59.87449302394297,195.08193472920473,192.6,190.11806527079526
2018-04-13,264.0405655875785,262.66535430847654,264.72817122712945,261.9777486689255,274.0,53833415.0,38.73,-59000.0,0.0,0.0,0.0,61.20902511315821,61.20902511315821,61.20902511315821,61.20902511315821,61.20902511315821,194.2591260282022,192.2,190.1408739717978
2018-04-16,261.2901430293745,261.9777486689255,262.66535430847654,260.60253738982357,281.0,54462193.0,38.67,-66000.0,0.0,-10000.0,0.0,57.11743725950594,57.11743725950594,57.11743725950594,57.11743725950594,57.11743725950594,194.61293199324754,191.9,189.18706800675247
2018-04-17,261.2901430293745,264.0405655875785,264.0405655875785,260.60253738982357,252.0,51133724.0,38.67,0.0,0.0,-8000.0,0.0,57.11743725950594,57.11743725950594,57.11743725950594,57.11743725950594,57.11743725950594,193.13960780543798,191.1,189.060392194562
2018-04-18,262.66535430847654,261.2901430293745,263.3529599480275,261.2901430293745,220.0,40582625.0,38.7,32000.0,0.0,0.0,0.0,58.71765878634315,58.71765878634315,58.71765878634315,58.71765878634315,58.71765878634315,192.29666295469676,190.8,189.30333704530327
2018-04-19,262.66535430847654,262.66535430847654,263.3529599480275,261.2901430293745,244.0,48476947.0,38.65,-61000.0,0.0,0.0,0.0,58.71765878634315,58.71765878634315,58.71765878634315,58.71765878634315,58.71765878634315,192.29666295469676,190.8,189.30333704530327
2018-04-20,261.9777486689255,261.2901430293745,262.66535430847654,261.2901430293745,148.0,41978848.0,38.58,-79000.0,0.0,0.0,-2000.0,57.47397497201388,57.47397497201388,57.47397497201388,57.47397497201388,57.47397497201388,191.3944271909934,190.5,189.6055728090066
2018-04-23,263.3529599480275,261.9777486689255,263.3529599480275,261.9777486689255,142.0,33327636.0,38.5,-85000.0,0.0,-3000.0,0.0,59.32937180518702,59.32937180518702,59.32937180518702,59.32937180518702,59.32937180518702,191.8198039027083,190.8,189.78019609729174
2018-04-24,257.8521148316196,262.66535430847654,263.3529599480275,254.41408663386468,440.0,89902776.0,38.55,59000.0,0.0,-49000.0,0.0,49.94293507912416,49.94293507912416,49.94293507912416,49.94293507912416,49.94293507912416,193.17054001887985,190.3,187.42945998112017
2018-04-25,261.9777486689255,257.8521148316196,261.9777486689255,255.10169227341567,229.0,43538559.0,38.61,64000.0,0.0,0.0,0.0,55.61467557941493,55.61467557941493,55.61467557941493,55.61467557941493,55.61467557941493,193.00000000000458,190.2,187.3999999999954
2018-04-26,259.91493175027256,261.9777486689255,262.66535430847654,259.2273261107216,158.0,32250148.0,38.6,-13000.0,0.0,0.0,0.0,52.4166986726698,52.4166986726698,52.4166986726698,52.4166986726698,52.4166986726698,192.5999999999994,189.8,187.00000000000063
2018-04-27,261.2901430293745,260.60253738982357,261.2901430293745,260.60253738982357,103.0,20149040.0,38.57,-30000.0,0.0,0.0,0.0,54.303233428351014,54.303233428351014,54.303233428351014,54.303233428351014,54.303233428351014,192.4276363393976,189.7,186.97236366060238
2018-04-30,261.9777486689255,261.9777486689255,262.66535430847654,259.2273261107216,158.0,34237909.0,38.51,-67000.0,0.0,-1000.0,0.0,55.25839423797532,55.25839423797532,55.25839423797532,55.25839423797532,55.25839423797532,191.78035085020082,189.5,187.21964914979918
2018-05-02,261.2901430293745,261.9777486689255,261.9777486689255,259.91493175027256,136.0,26855392.0,38.48,-34000.0,0.0,-3000.0,0.0,54.04191024408009,54.04191024408009,54.04191024408009,54.04191024408009,54.04191024408009,191.09544511501565,190.0,188.90455488498435
2018-05-03,262.66535430847654,261.2901430293745,262.66535430847654,259.2273261107216,238.0,49108753.0,38.47,-10000.0,0.0,0.0,0.0,56.122400459458476,56.122400459458476,56.122400459458476,56.122400459458476,56.122400459458476,191.42664991614566,190.1,188.77335008385433
2018-05-04,259.91493175027256,262.66535430847654,262.66535430847654,259.2273261107216,137.0,23433110.0,38.42,-50000.0,0.0,0.0,0.0,51.13643950001965,51.13643950001965,51.13643950001965,51.13643950001965,51.13643950001965,191.42664991614566,190.1,188.77335008385433
2018-05-07,260.60253738982357,264.0405655875785,265.41577686668046,260.60253738982357,244.0,58152040.0,38.3,-129000.0,0.0,0.0,0.0,52.27788969737722,52.27788969737722,52.27788969737722,52.27788969737722,52.27788969737722,191.4142135623731,190.0,188.5857864376269
2018-05-08,262.66535430847654,261.9777486689255,264.0405655875785,261.9777486689255,270.0,76564743.0,38.16,-158000.0,0.0,-2000.0,0.0,55.62676436646002,55.62676436646002,55.62676436646002,55.62676436646002,55.62676436646002,191.70000000000837,190.1,188.49999999999162
2018-05-09,263.3529599480275,263.3529599480275,263.3529599480275,262.66535430847654,161.0,38140615.0,38.09,-71000.0,0.0,23000.0,0.0,56.717097131278535,56.717097131278535,56.717097131278535,56.717097131278535,56.717097131278535,192.33907194296143,190.4,188.4609280570386
2018-05-10,263.3529599480275,264.0405655875785,264.0405655875785,262.66535430847654,135.0,33719800.0,38.05,-46000.0,0.0,0.0,0.0,56.71709713127855,56.71709713127855,56.71709713127855,56.71709713127855,56.71709713127855,192.59761769633892,190.5,188.40238230366108
2018-05-11,266.7909881457824,264.0405655875785,266.7909881457824,263.3529599480275,447.0,121601496.0,37.91,-147000.0,0.0,20000.0,0.0,62.11521282132889,62.11521282132889,62.11521282132889,62.11521282132889,62.11521282132889,194.39827534923688,191.5,188.60172465076312
2018-05-14,266.10338250623147,267.47859378533343,270.22901634353735,265.41577686668046,255.0,59738565.0,37.89,-23000.0,0.0,0.0,0.0,60.49031399210356,60.49031399210356,60.49031399210356,60.49031399210356,60.49031399210356,194.71660919471822,192.3,189.8833908052818
2018-05-15,261.9777486689255,266.7909881457824,266.7909881457824,261.9777486689255,308.0,73314540.0,37.85,-44000.0,0.0,17000.0,0.0,51.744013510375254,51.744013510375254,51.744013510375254,51.744013510375254,51.744013510375254,194.85329983228584,192.2,189.54670016771414
2018-05-16,261.9777486689255,263.3529599480275,263.3529599480275,261.2901430293745,255.0,53679344.0,37.9,53000.0,0.0,40000.0,0.0,51.744013510375254,51.744013510375254,51.744013510375254,51.744013510375254,51.744013510375254,194.9664793948363,192.0,189.0335206051637
2018-05-17,261.9777486689255,261.9777486689255,264.0405655875785,261.9777486689255,147.0,28884220.0,37.9,3000.0,0.0,1000.0,0.0,51.744013510375254,51.744013510375254,51.744013510375254,51.744013510375254,51.744013510375254,194.99999999999855,191.8,188.60000000000147
2018-05-18,262.66535430847654,262.66535430847654,263.3529599480275,261.2901430293745,176.0,35677632.0,37.92,10000.0,0.0,-8000.0,4000.0,53.15399658740404,53.15399658740404,53.15399658740404,53.15399658740404,53.15399658740404,193.53238075794485,191.2,188.86761924205513
2018-05-21,262.66535430847654,262.66535430847654,264.72817122712945,262.66535430847654,162.0,38208108.0,37.9,-27000.0,0.0,0.0,0.0,53.15399658740403,53.15399658740403,53.15399658740403,53.15399658740403,53.15399658740403,191.18989794857683,190.7,190.21010205142315
2018-05-22,263.3529599480275,263.3529599480275,263.3529599480275,261.2901430293745,193.0,41864868.0,37.82,-81000.0,0.0,0.0,0.0,54.68943207624506,54.68943207624506,54.68943207624506,54.68943207624506,54.68943207624506,191.64833147733378,190.9,190.15166852266623
2018-05-23,260.60253738982357,263.3529599480275,263.3529599480275,260.60253738982357,227.0,46766764.0,37.74,-91000.0,0.0,0.0,0.0,47.923164184836,47.923164184836,47.923164184836,47.923164184836,47.923164184836,192.05646599662376,190.7,189.34353400337622
2018-05-24,261.2901430293745,261.2901430293745,261.9777486689255,260.60253738982357,112.0,22568900.0,37.7,-41000.0,0.0,0.0,0.0,49.60190851020704,49.60190851020704,49.60190851020704,49.60190851020704,49.60190851020704,192.06969384567108,190.6,189.1303061543289
2018-05-25,261.2901430293745,262.66535430847654,262.66535430847654,260.60253738982357,151.0,33467830.0,37.59,-122000.0,0.0,0.0,0.0,49.60190851020704,49.60190851020704,49.60190851020704,49.60190851020704,49.60190851020704,191.8696938456612,190.4,188.9303061543388
2018-05-28,261.2901430293745,261.9777486689255,261.9777486689255,260.60253738982357,153.0,32153115.0,37.57,-20000.0,0.0,0.0,0.0,49.60190851020704,49.60190851020704,49.60190851020704,49.60190851020704,49.60190851020704,191.55646599663447,190.2,188.8435340033655
2018-05-29,261.2901430293745,261.2901430293745,261.2901430293745,260.60253738982357,130.0,25295564.0,37.55,-24000.0,0.0,0.0,0.0,49.60190851020703,49.60190851020703,49.60190851020703,49.60190851020703,49.60190851020703,190.30000000000436,189.9,189.49999999999565
2018-05-30,261.2901430293745,260.60253738982357,261.2901430293745,259.2273261107216,170.0,34569246.0,37.53,-23000.0,0.0,-6000.0,0.0,49.601908510207025,49.601908510207025,49.601908510207025,49.601908510207025,49.601908510207025,190.0,190.0,190.0
2018-05-31,264.72817122712945,259.91493175027256,264.72817122712945,259.91493175027256,325.0,85678073.0,37.59,49000.0,0.0,-1000.0,0.0,59.14125125108032,59.14125125108032,59.14125125108032,59.14125125108032,59.14125125108032,192.5,190.5,188.5
2018-06-01,264.0405655875785,264.72817122712945,266.10338250623147,262.66535430847654,169.0,38410900.0,37.64,53000.0,0.0,0.0,0.0,56.82462681196788,56.82462681196788,56.82462681196788,56.82462681196788,56.82462681196788,193.1271057451302,190.9,188.67289425486982
2018-06-04,261.9777486689255,264.0405655875785,264.72817122712945,261.9777486689255,269.0,71448307.0,37.65,13382.0,0.0,0.0,0.0,50.44116621360805,50.44116621360805,50.44116621360805,50.44116621360805,50.44116621360805,193.09761769633892,191.0,188.90238230366108
2018-06-05,261.9777486689255,263.3529599480275,264.72817122712945,261.9777486689255,233.0,78295147.0,37.72,81000.0,0.0,0.0,0.0,50.44116621360805,50.44116621360805,50.44116621360805,50.44116621360805,50.44116621360805,193.03907194296892,191.1,189.16092805703107
2018-06-06,262.66535430847654,261.9777486689255,263.3529599480275,261.9777486689255,149.0,34687110.0,37.72,-3000.0,0.0,0.0,0.0,52.5038202061633,52.5038202061633,52.5038202061633,52.5038202061633,52.5038202061633,192.92480768092256,191.3,189.67519231907747
2018-06-07,262.66535430847654,264.72817122712945,265.41577686668046,262.66535430847654,146.0,39039800.0,37.71,-9000.0,0.0,-3000.0,0.0,52.5038202061633,52.5038202061633,52.5038202061633,52.5038202061633,52.5038202061633,192.09544511501565,191.0,189.90455488498435
