date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-22,19.7,19.6,19.7,19.6,17.0,648000.0,19.51
2018-06-25,19.7,19.75,19.95,19.7,28.0,853635.0,19.51
2018-06-26,19.6,19.7,19.7,19.5,20.0,880519.0,19.51
2018-06-27,19.3,19.6,19.6,19.15,30.0,907150.0,19.51
2018-06-28,19.4,19.2,19.7,19.15,19.0,639450.0,19.52
2018-06-29,19.3,19.3,19.3,19.25,10.0,329880.0,19.52
2018-07-02,19.4,19.4,19.4,19.2,19.0,676500.0,19.52
2018-07-03,18.8,19.65,19.65,18.75,42.0,1299472.0,19.52
2018-07-04,18.6,18.75,18.75,18.6,25.0,1047534.0,19.53
2018-07-05,18.5,18.6,18.65,18.5,18.0,582748.0,19.53
2018-07-06,18.25,18.5,18.55,18.0,49.0,2039650.0,19.53
2018-07-09,18.35,18.25,18.4,18.15,27.0,726573.0,19.53
2018-07-10,18.6,18.35,18.6,18.35,14.0,340725.0,19.53
2018-07-11,18.5,18.6,18.6,18.45,11.0,259400.0,19.53
2018-07-12,18.9,18.5,18.9,18.5,15.0,318100.0,19.53
2018-07-13,19.15,19.3,19.35,18.9,13.0,306350.0,19.53
2018-07-16,18.7,19.0,19.0,18.7,17.0,622400.0,19.53
2018-07-17,19.0,19.1,19.1,18.6,10.0,376174.0,19.53
2018-07-18,19.15,19.2,19.25,18.75,15.0,397900.0,19.54
2018-07-19,19.45,19.0,19.5,18.85,46.0,971069.0,19.54
2018-07-20,20.4225,19.45,20.98552631578947,19.45,89.0,3375161.0,19.54
2018-07-23,18.93815789473684,20.268947368421053,20.268947368421053,18.93815789473684,63.0,2343900.0,19.54
2018-07-24,19.245263157894737,19.296447368421052,19.552368421052634,18.886973684210524,43.0,1302503.0,19.54
2018-07-25,18.886973684210524,18.93815789473684,19.040526315789474,18.886973684210524,14.0,435336.0,19.54
2018-07-26,19.040526315789474,19.245263157894737,19.245263157894737,18.886973684210524,16.0,741350.0,19.54
2018-07-27,18.73342105263158,18.886973684210524,18.886973684210524,18.426315789473684,83.0,3414236.0,19.54
2018-07-30,18.631052631578946,18.73342105263158,18.784605263157896,18.426315789473684,29.0,1591000.0,19.54
2018-07-31,18.631052631578946,18.426315789473684,18.784605263157896,18.22157894736842,69.0,2671982.0,19.54
2018-08-01,18.631052631578946,18.57986842105263,18.631052631578946,18.22157894736842,108.0,4956210.0,19.53
2018-08-02,18.119210526315786,18.4775,18.4775,18.119210526315786,41.0,1358052.0,19.53
2018-08-03,18.170394736842105,18.119210526315786,18.170394736842105,18.119210526315786,16.0,305068.0,19.53
2018-08-06,18.57986842105263,18.22157894736842,18.631052631578946,18.22157894736842,34.0,1202750.0,19.53
2018-08-07,20.4225,18.93815789473684,20.4225,18.93815789473684,278.0,10894767.0,19.54
2018-08-08,21.75328947368421,22.21394736842105,22.316315789473684,21.49736842105263,427.0,18562338.0,19.54
2018-08-09,21.29263157894737,22.26513157894737,22.26513157894737,20.57605263157895,190.0,6196217.0,19.56
2018-08-10,21.702105263157893,21.49736842105263,21.75328947368421,21.087894736842106,150.0,6608450.0,19.55
2018-08-13,20.4225,21.804473684210528,21.804473684210528,20.4225,95.0,3688550.0,19.55
2018-08-14,20.37131578947368,20.780789473684212,20.780789473684212,20.166578947368418,31.0,899450.0,19.56
2018-08-15,19.552368421052634,20.217763157894737,20.217763157894737,19.347631578947365,53.0,1662698.0,19.56
2018-08-16,19.142894736842102,17.914473684210527,19.245263157894737,17.914473684210527,86.0,2863100.0,19.56
2018-08-17,18.98934210526316,19.142894736842102,19.142894736842102,18.73342105263158,22.0,760384.0,19.56
2018-08-20,18.93815789473684,18.93815789473684,18.93815789473684,18.68223684210526,32.0,1251150.0,19.58
2018-08-21,18.98934210526316,18.83578947368421,19.245263157894737,18.784605263157896,27.0,951262.0,19.58
2018-08-22,18.93815789473684,18.93815789473684,19.245263157894737,18.784605263157896,26.0,2052815.0,19.58
2018-08-23,18.83578947368421,18.886973684210524,19.142894736842102,18.83578947368421,22.0,761738.0,19.58
2018-08-24,18.93815789473684,18.886973684210524,18.93815789473684,18.83578947368421,15.0,426410.0,19.58
2018-08-27,19.040526315789474,18.93815789473684,19.040526315789474,18.93815789473684,11.0,224524.0,19.58
2018-08-28,20.06421052631579,19.040526315789474,20.320131578947368,19.040526315789474,26.0,770850.0,19.58
2018-08-29,20.268947368421053,20.06421052631579,20.268947368421053,19.45,33.0,1351543.0,19.57
2018-08-30,19.859473684210524,20.06421052631579,20.06421052631579,19.808289473684212,13.0,649139.0,19.57
2018-08-31,20.06421052631579,19.859473684210524,20.06421052631579,19.65473684210526,6.0,135450.0,19.57
2018-09-03,19.603552631578946,19.65473684210526,19.65473684210526,19.603552631578946,16.0,282515.0,19.57
2018-09-04,19.96184210526316,19.96184210526316,19.96184210526316,19.96184210526316,7.0,295410.0,19.57
2018-09-05,19.757105263157897,19.859473684210524,20.06421052631579,19.705921052631577,17.0,741850.0,19.57
2018-09-06,19.91065789473684,19.757105263157897,19.91065789473684,19.65473684210526,21.0,756500.0,19.57
2018-09-07,19.96184210526316,19.757105263157897,19.96184210526316,19.757105263157897,20.0,892850.0,19.57
2018-09-10,19.552368421052634,20.473684210526315,20.473684210526315,18.93815789473684,26.0,955415.0,19.57
2018-09-11,19.45,19.45,19.45,19.398815789473684,8.0,246950.0,19.57
2018-09-12,19.96184210526316,19.45,19.96184210526316,19.45,20.0,795050.0,19.57
2018-09-13,20.37131578947368,19.96184210526316,20.37131578947368,19.859473684210524,34.0,1225455.0,19.58
2018-09-14,20.473684210526315,20.37131578947368,20.57605263157895,20.268947368421053,51.0,3161850.0,19.59
2018-09-17,19.96184210526316,20.473684210526315,20.473684210526315,19.859473684210524,21.0,491300.0,19.59
2018-09-18,19.808289473684212,19.96184210526316,20.268947368421053,19.808289473684212,12.0,315670.0,19.59
2018-09-19,20.473684210526315,19.96184210526316,20.473684210526315,19.96184210526316,35.0,1114250.0,19.61
2018-09-20,20.115394736842102,20.166578947368418,20.473684210526315,20.115394736842102,19.0,975000.0,19.61
2018-09-21,19.96184210526316,19.96184210526316,19.96184210526316,19.96184210526316,9.0,254475.0,19.61
2018-09-25,19.96184210526316,19.96184210526316,19.96184210526316,19.96184210526316,18.0,883212.0,19.61
2018-09-26,20.729605263157893,19.808289473684212,20.780789473684212,19.808289473684212,22.0,910050.0,19.61
2018-09-27,20.37131578947368,20.473684210526315,20.627236842105262,20.268947368421053,14.0,584387.0,19.6
2018-09-28,20.57605263157895,20.678421052631577,20.780789473684212,20.52486842105263,48.0,1678160.0,19.59
2018-10-01,20.57605263157895,20.678421052631577,20.729605263157893,20.57605263157895,17.0,463950.0,19.59
2018-10-02,20.320131578947368,20.729605263157893,20.729605263157893,20.268947368421053,13.0,702140.0,19.59
2018-10-03,20.57605263157895,20.166578947368418,20.57605263157895,20.166578947368418,20.0,640569.0,19.59
2018-10-04,20.473684210526315,20.473684210526315,20.473684210526315,20.268947368421053,10.0,458550.0,19.59
2018-10-05,20.473684210526315,20.473684210526315,20.52486842105263,20.268947368421053,27.0,1167200.0,19.59
2018-10-08,20.57605263157895,20.320131578947368,20.57605263157895,20.268947368421053,17.0,477200.0,19.59
2018-10-09,20.37131578947368,20.473684210526315,20.57605263157895,20.37131578947368,24.0,1422964.0,19.6
2018-10-11,19.552368421052634,20.166578947368418,20.166578947368418,18.93815789473684,86.0,4751607.0,19.59
2018-10-12,20.166578947368418,19.040526315789474,20.678421052631577,19.040526315789474,70.0,2401136.0,19.57
2018-10-15,19.705921052631577,20.115394736842102,20.115394736842102,19.705921052631577,3.0,77600.0,19.57
2018-10-16,19.96184210526316,19.705921052631577,19.96184210526316,19.398815789473684,11.0,495850.0,19.57
2018-10-17,19.859473684210524,19.347631578947365,19.859473684210524,19.347631578947365,9.0,328200.0,19.57
2018-10-18,19.96184210526316,19.757105263157897,19.96184210526316,19.757105263157897,19.0,716150.0,19.57
2018-10-19,19.757105263157897,19.96184210526316,19.96184210526316,19.757105263157897,13.0,310800.0,19.57
2018-10-22,19.91065789473684,19.245263157894737,19.91065789473684,19.245263157894737,8.0,136881.0,19.57
2018-10-23,19.757105263157897,19.552368421052634,19.757105263157897,19.552368421052634,9.0,192000.0,19.57
2018-10-24,19.65473684210526,19.96184210526316,19.96184210526316,19.552368421052634,11.0,233000.0,19.57
2018-10-25,19.552368421052634,19.859473684210524,19.91065789473684,19.552368421052634,18.0,658000.0,19.57
2018-10-26,19.142894736842102,19.552368421052634,19.552368421052634,19.142894736842102,30.0,1318350.0,19.57
2018-10-29,19.142894736842102,19.757105263157897,19.757105263157897,19.142894736842102,8.0,227500.0,19.57
2018-10-30,19.398815789473684,19.45,19.45,18.98934210526316,24.0,693000.0,19.56
2018-10-31,19.45,19.45,19.45,19.45,1.0,76000.0,19.56
2018-11-01,19.65473684210526,19.296447368421052,19.65473684210526,19.19407894736842,9.0,395000.0,19.56
2018-11-02,19.603552631578946,19.245263157894737,19.603552631578946,19.040526315789474,17.0,936550.0,19.56
2018-11-05,19.45,19.040526315789474,19.45,19.040526315789474,2.0,37600.0,19.56
2018-11-06,19.142894736842102,19.808289473684212,19.808289473684212,19.091710526315786,4.0,75350.0,19.56
2018-11-07,19.45,19.245263157894737,19.45,19.245263157894737,10.0,341600.0,19.56
2018-11-08,19.398815789473684,19.398815789473684,19.398815789473684,19.398815789473684,3.0,113700.0,19.56
2018-11-09,19.347631578947365,19.398815789473684,19.398815789473684,19.347631578947365,2.0,37850.0,19.56
2018-11-12,19.398815789473684,19.398815789473684,19.65473684210526,19.398815789473684,11.0,459550.0,19.56
2018-11-13,19.859473684210524,19.347631578947365,19.96184210526316,19.347631578947365,37.0,1229700.0,19.56
2018-11-14,20.06421052631579,19.757105263157897,20.06421052631579,19.757105263157897,13.0,994700.0,19.56
2018-11-15,19.91065789473684,19.501184210526315,19.91065789473684,19.501184210526315,3.0,57550.0,19.56
2018-11-16,19.96184210526316,19.45,20.06421052631579,19.45,22.0,1129587.0,19.56
2018-11-19,19.96184210526316,19.91065789473684,19.96184210526316,19.808289473684212,9.0,759500.0,19.56
2018-11-20,19.96184210526316,19.96184210526316,20.06421052631579,19.96184210526316,16.0,507750.0,19.56
2018-11-21,19.96184210526316,19.96184210526316,20.013026315789475,19.65473684210526,13.0,993050.0,19.56
2018-11-22,20.06421052631579,19.96184210526316,20.06421052631579,19.96184210526316,9.0,312500.0,19.56
2018-11-23,19.757105263157897,20.013026315789475,20.013026315789475,19.757105263157897,6.0,290850.0,19.56
2018-11-26,20.217763157894737,19.91065789473684,20.217763157894737,19.91065789473684,33.0,2632450.0,19.57
2018-11-27,20.217763157894737,20.217763157894737,20.268947368421053,20.217763157894737,6.0,370263.0,19.57
2018-11-28,19.96184210526316,19.96184210526316,19.96184210526316,19.859473684210524,8.0,481199.0,19.92
2018-11-29,20.06421052631579,19.96184210526316,20.06421052631579,19.859473684210524,12.0,857700.0,19.91
2018-11-30,19.91065789473684,19.859473684210524,19.96184210526316,19.757105263157897,9.0,176862.0,19.91
2018-12-03,19.91065789473684,20.166578947368418,20.166578947368418,19.705921052631577,18.0,680650.0,19.91
2018-12-04,19.91065789473684,19.91065789473684,19.91065789473684,19.757105263157897,11.0,853000.0,19.91
2018-12-05,19.757105263157897,19.757105263157897,19.757105263157897,19.501184210526315,5.0,249450.0,19.91
2018-12-06,19.296447368421052,19.603552631578946,19.705921052631577,19.142894736842102,28.0,928850.0,19.9
2018-12-07,19.65473684210526,19.603552631578946,19.859473684210524,19.552368421052634,20.0,1918850.0,19.9
2018-12-10,19.45,19.603552631578946,19.65473684210526,19.45,9.0,418700.0,19.9
2018-12-11,19.45,19.501184210526315,19.501184210526315,19.45,5.0,190100.0,19.9
2018-12-12,19.398815789473684,19.45,19.65473684210526,19.398815789473684,15.0,461107.0,19.9
2018-12-13,19.347631578947365,19.347631578947365,19.705921052631577,19.347631578947365,17.0,549400.0,19.9
2018-12-14,19.347631578947365,19.757105263157897,19.859473684210524,19.347631578947365,36.0,2501953.0,19.9
2018-12-17,19.347631578947365,19.347631578947365,19.45,19.245263157894737,5.0,151300.0,19.9
2018-12-18,19.142894736842102,19.19407894736842,19.19407894736842,19.091710526315786,8.0,149650.0,19.9
2018-12-19,19.040526315789474,19.142894736842102,19.245263157894737,19.040526315789474,16.0,360758.0,19.9
2018-12-20,19.091710526315786,19.040526315789474,19.091710526315786,19.040526315789474,3.0,74450.0,19.9
2018-12-21,19.040526315789474,19.552368421052634,19.757105263157897,19.040526315789474,14.0,285039.0,19.9
2018-12-22,18.93815789473684,18.98934210526316,19.040526315789474,18.93815789473684,11.0,278050.0,19.9
2018-12-24,18.73342105263158,18.93815789473684,19.19407894736842,18.73342105263158,20.0,553100.0,19.9
2018-12-25,18.73342105263158,18.784605263157896,18.784605263157896,18.73342105263158,4.0,165000.0,19.9
2018-12-26,18.631052631578946,19.552368421052634,19.552368421052634,18.631052631578946,14.0,372964.0,19.9
2018-12-27,18.93815789473684,19.757105263157897,19.757105263157897,18.93815789473684,13.0,263250.0,19.9
2018-12-28,18.83578947368421,18.93815789473684,19.040526315789474,18.83578947368421,15.0,299672.0,19.9
2019-01-02,18.73342105263158,18.93815789473684,18.93815789473684,18.73342105263158,9.0,239050.0,19.9
2019-01-03,18.631052631578946,18.784605263157896,18.784605263157896,18.631052631578946,5.0,182900.0,19.9
2019-01-04,18.32394736842105,17.965657894736843,18.426315789473684,17.965657894736843,18.0,409350.0,19.9
2019-01-07,18.22157894736842,18.426315789473684,18.426315789473684,18.22157894736842,9.0,155736.0,19.9
2019-01-08,18.426315789473684,18.426315789473684,18.426315789473684,18.272763157894737,8.0,200703.0,19.9
2019-01-09,18.4775,18.784605263157896,18.784605263157896,18.4775,5.0,109600.0,19.9
2019-01-10,18.52868421052632,18.375131578947368,18.52868421052632,18.32394736842105,7.0,251500.0,19.9
2019-01-11,18.73342105263158,18.52868421052632,18.73342105263158,18.32394736842105,5.0,90100.0,19.89
2019-01-14,18.52868421052632,18.375131578947368,18.52868421052632,18.272763157894737,11.0,197341.0,19.89
2019-01-15,18.68223684210526,18.375131578947368,18.73342105263158,18.375131578947368,5.0,108500.0,19.89
2019-01-16,18.426315789473684,18.68223684210526,18.68223684210526,18.426315789473684,9.0,162550.0,19.88
2019-01-17,18.631052631578946,18.426315789473684,18.631052631578946,18.375131578947368,4.0,72100.0,19.87
2019-01-18,18.73342105263158,18.52868421052632,18.73342105263158,18.52868421052632,3.0,54650.0,19.87
2019-01-21,18.68223684210526,18.52868421052632,18.68223684210526,18.52868421052632,5.0,90950.0,19.87
2019-01-22,18.631052631578946,18.52868421052632,18.631052631578946,18.426315789473684,12.0,236940.0,19.87
2019-01-23,18.784605263157896,18.57986842105263,18.784605263157896,18.57986842105263,2.0,36500.0,19.87
2019-01-24,18.83578947368421,18.73342105263158,18.83578947368421,18.631052631578946,6.0,127700.0,19.87
2019-01-25,18.83578947368421,18.631052631578946,18.83578947368421,18.631052631578946,8.0,168722.0,19.87
2019-01-28,19.142894736842102,18.631052631578946,19.142894736842102,18.631052631578946,10.0,257050.0,19.87
2019-01-29,18.631052631578946,18.631052631578946,18.631052631578946,18.631052631578946,2.0,36400.0,19.87
2019-01-30,18.83578947368421,18.784605263157896,18.83578947368421,18.68223684210526,8.0,277922.0,19.87
2019-02-11,18.83578947368421,18.83578947368421,18.83578947368421,18.83578947368421,4.0,114222.0,20.02
2019-02-12,19.347631578947365,18.83578947368421,19.347631578947365,18.68223684210526,12.0,224200.0,20.02
2019-02-13,18.93815789473684,19.142894736842102,19.142894736842102,18.93815789473684,11.0,260400.0,20.02
2019-02-14,18.93815789473684,18.83578947368421,18.98934210526316,18.83578947368421,29.0,915857.0,20.02
2019-02-15,18.93815789473684,18.93815789473684,18.93815789473684,18.93815789473684,5.0,129685.0,20.02
2019-02-18,18.886973684210524,18.784605263157896,18.886973684210524,18.4775,47.0,1187873.0,20.02
2019-02-19,18.68223684210526,18.631052631578946,18.83578947368421,18.631052631578946,20.0,466343.0,20.03
2019-02-20,18.98934210526316,18.73342105263158,18.98934210526316,18.73342105263158,11.0,257900.0,20.03
2019-02-21,18.886973684210524,18.98934210526316,18.98934210526316,18.886973684210524,4.0,92500.0,20.03
2019-02-22,19.142894736842102,18.886973684210524,19.142894736842102,18.83578947368421,8.0,188685.0,20.03
2019-02-25,18.784605263157896,18.98934210526316,18.98934210526316,18.784605263157896,10.0,274599.0,20.03
2019-02-26,18.73342105263158,18.73342105263158,18.784605263157896,18.73342105263158,10.0,457600.0,20.03
2019-02-27,18.886973684210524,18.73342105263158,18.886973684210524,18.73342105263158,4.0,201600.0,20.03
2019-03-04,19.245263157894737,18.886973684210524,19.245263157894737,18.73342105263158,25.0,1306906.0,20.03
2019-03-05,18.93815789473684,19.19407894736842,19.19407894736842,18.93815789473684,7.0,205212.0,20.03
2019-03-06,18.93815789473684,18.93815789473684,19.040526315789474,18.886973684210524,9.0,410835.0,20.03
2019-03-07,18.784605263157896,18.52868421052632,18.93815789473684,18.4775,30.0,858776.0,20.03
2019-03-08,18.784605263157896,18.73342105263158,18.98934210526316,18.73342105263158,4.0,183350.0,20.03
2019-03-11,18.93815789473684,18.784605263157896,18.93815789473684,18.73342105263158,7.0,165950.0,20.03
2019-03-12,19.040526315789474,18.83578947368421,19.040526315789474,18.83578947368421,21.0,203827.0,20.03
2019-03-13,18.784605263157896,18.93815789473684,18.93815789473684,18.784605263157896,16.0,332944.0,20.03
2019-03-14,18.93815789473684,18.886973684210524,18.93815789473684,18.886973684210524,5.0,137062.0,20.03
2019-03-15,18.886973684210524,18.93815789473684,18.93815789473684,18.886973684210524,11.0,351350.0,20.03
2019-03-18,18.886973684210524,18.886973684210524,18.886973684210524,18.886973684210524,15.0,922500.0,20.03
2019-03-19,18.83578947368421,18.886973684210524,18.886973684210524,18.83578947368421,7.0,258250.0,20.03
2019-03-20,18.886973684210524,18.886973684210524,18.98934210526316,18.631052631578946,37.0,2056850.0,20.03
2019-03-21,18.886973684210524,18.93815789473684,19.040526315789474,18.886973684210524,7.0,131510.0,20.03
2019-03-22,18.886973684210524,18.886973684210524,19.040526315789474,18.83578947368421,15.0,552927.0,20.03
2019-03-25,18.83578947368421,18.886973684210524,18.886973684210524,18.83578947368421,10.0,534450.0,20.03
2019-03-26,18.784605263157896,18.886973684210524,18.886973684210524,18.784605263157896,28.0,1163622.0,20.03
2019-03-27,18.784605263157896,18.83578947368421,18.886973684210524,18.784605263157896,10.0,496250.0,20.03
2019-03-28,18.83578947368421,18.886973684210524,18.886973684210524,18.83578947368421,15.0,491511.0,20.03
2019-03-29,18.98934210526316,18.83578947368421,19.040526315789474,18.73342105263158,27.0,1252384.0,20.03
2019-04-01,19.040526315789474,18.98934210526316,19.091710526315786,18.98934210526316,9.0,256509.0,20.03
2019-04-02,18.886973684210524,19.040526315789474,19.091710526315786,18.886973684210524,14.0,649350.0,20.03
2019-04-03,18.784605263157896,18.886973684210524,18.886973684210524,18.426315789473684,53.0,3116022.0,20.03
2019-04-08,18.93815789473684,18.886973684210524,18.93815789473684,18.83578947368421,12.0,461050.0,20.03
2019-04-09,18.98934210526316,18.98934210526316,19.091710526315786,18.93815789473684,29.0,1243550.0,20.03
2019-04-10,19.091710526315786,19.040526315789474,19.142894736842102,19.040526315789474,41.0,1992850.0,20.03
2019-04-11,19.603552631578946,19.142894736842102,19.65473684210526,19.091710526315786,115.0,7030314.0,20.03
2019-04-12,20.4225,20.06421052631579,21.548552631578946,20.06421052631579,788.0,32817099.0,20.03
2019-04-15,19.808289473684212,20.4225,20.4225,19.757105263157897,229.0,7513307.0,20.03
2019-04-16,19.859473684210524,19.859473684210524,20.115394736842102,19.808289473684212,103.0,3974800.0,20.03
2019-04-17,20.473684210526315,19.859473684210524,20.473684210526315,19.859473684210524,70.0,2329650.0,20.05
2019-04-18,19.808289473684212,20.268947368421053,20.268947368421053,19.808289473684212,81.0,2636800.0,20.03
2019-04-19,19.603552631578946,19.757105263157897,19.96184210526316,19.501184210526315,89.0,2507550.0,20.03
2019-04-22,19.65473684210526,19.603552631578946,19.65473684210526,19.347631578947365,73.0,2400402.0,20.03
2019-04-23,19.552368421052634,19.65473684210526,19.705921052631577,19.552368421052634,22.0,805650.0,20.04
2019-04-24,19.603552631578946,19.603552631578946,19.705921052631577,19.552368421052634,31.0,1185500.0,20.04
2019-04-25,19.757105263157897,19.603552631578946,19.859473684210524,19.603552631578946,18.0,347680.0,20.04
2019-04-26,19.859473684210524,19.757105263157897,20.166578947368418,19.757105263157897,34.0,1032450.0,20.04
2019-04-29,19.705921052631577,19.705921052631577,19.757105263157897,19.603552631578946,22.0,1112257.0,20.04
2019-04-30,19.65473684210526,19.603552631578946,19.91065789473684,19.603552631578946,16.0,441500.0,20.04
2019-05-02,19.705921052631577,19.65473684210526,19.859473684210524,19.552368421052634,23.0,636750.0,20.03
2019-05-03,19.808289473684212,19.65473684210526,19.808289473684212,19.552368421052634,25.0,710850.0,20.03
2019-05-06,19.552368421052634,19.603552631578946,19.65473684210526,19.501184210526315,29.0,1051950.0,20.03
2019-05-07,19.501184210526315,19.552368421052634,19.552368421052634,19.501184210526315,23.0,745305.0,20.03
2019-05-08,19.501184210526315,19.501184210526315,19.501184210526315,19.45,18.0,800271.0,20.03
2019-05-09,19.45,19.552368421052634,19.757105263157897,19.45,48.0,2362632.0,20.03
2019-05-10,19.45,19.45,19.501184210526315,19.19407894736842,36.0,1230350.0,20.03
2019-05-13,19.45,19.45,19.603552631578946,19.45,9.0,209300.0,20.03
2019-05-14,19.501184210526315,19.603552631578946,19.65473684210526,19.45,23.0,1751900.0,20.03
2019-05-15,19.501184210526315,19.501184210526315,19.501184210526315,19.347631578947365,42.0,1442100.0,20.02
2019-05-16,19.398815789473684,19.45,19.45,19.347631578947365,22.0,570380.0,20.02
2019-05-17,19.347631578947365,19.603552631578946,19.603552631578946,19.347631578947365,23.0,795700.0,20.02
2019-05-20,19.347631578947365,19.347631578947365,19.398815789473684,19.347631578947365,5.0,453650.0,20.02
2019-05-21,19.705921052631577,19.501184210526315,19.705921052631577,19.501184210526315,11.0,263457.0,20.02
2019-05-22,19.501184210526315,19.705921052631577,19.705921052631577,19.501184210526315,8.0,276255.0,20.02
2019-05-23,19.552368421052634,19.45,19.552368421052634,19.296447368421052,28.0,2677600.0,20.02
2019-05-24,19.347631578947365,19.45,19.45,19.347631578947365,18.0,737043.0,20.02
2019-05-27,19.347631578947365,19.347631578947365,19.347631578947365,19.347631578947365,9.0,264600.0,20.02
2019-05-28,19.398815789473684,19.347631578947365,19.398815789473684,19.347631578947365,7.0,982850.0,20.02
2019-05-29,19.347631578947365,19.347631578947365,19.398815789473684,19.347631578947365,7.0,230270.0,20.02
2019-05-30,19.347631578947365,19.347631578947365,19.398815789473684,19.347631578947365,16.0,1078350.0,20.02
2019-05-31,19.347631578947365,19.347631578947365,19.347631578947365,19.347631578947365,4.0,94500.0,20.02
2019-06-03,19.398815789473684,19.398815789473684,19.398815789473684,19.398815789473684,3.0,56850.0,20.02
2019-06-04,19.296447368421052,19.245263157894737,19.296447368421052,19.245263157894737,2.0,37650.0,20.02
2019-06-05,19.296447368421052,19.296447368421052,19.296447368421052,19.091710526315786,49.0,1840944.0,20.02
2019-06-06,19.040526315789474,19.19407894736842,19.19407894736842,19.040526315789474,37.0,1922400.0,20.02
2019-06-10,19.040526315789474,19.091710526315786,19.142894736842102,18.98934210526316,47.0,1685081.0,20.02
2019-06-11,19.142894736842102,19.040526315789474,19.19407894736842,19.040526315789474,3.0,56050.0,20.02
2019-06-12,19.347631578947365,19.19407894736842,19.347631578947365,19.19407894736842,8.0,188400.0,20.02
2019-06-13,19.142894736842102,19.347631578947365,19.347631578947365,19.142894736842102,6.0,209073.0,20.02
2019-06-14,19.040526315789474,19.552368421052634,19.552368421052634,19.040526315789474,14.0,357150.0,20.02
2019-06-17,19.091710526315786,19.040526315789474,19.347631578947365,18.93815789473684,25.0,859165.0,20.03
