date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.07002556622328,19.54775724293866,20.293854847630975,19.54775724293866,64.0,4903270.0,1.18
2018-01-03,20.5922938895079,20.144635326692512,21.11456221279252,19.846196284815587,236.0,6605330.0,1.18
2018-01-04,20.51768412903867,20.741513410446363,21.263781733730983,20.293854847630975,124.0,2519173.0,1.18
2018-01-05,20.816123170915596,20.890732931384825,20.890732931384825,20.144635326692512,76.0,1267568.0,1.18
2018-01-08,20.816123170915596,20.816123170915596,20.965342691854058,20.666903649977133,37.0,1155333.0,1.18
2018-01-09,20.666903649977133,20.816123170915596,20.816123170915596,20.368464608100208,112.0,2449078.0,1.17
2018-01-10,20.5922938895079,20.666903649977133,20.666903649977133,20.293854847630975,77.0,1836690.0,1.18
2018-01-11,20.443074368569437,20.5922938895079,20.666903649977133,20.293854847630975,90.0,3185034.0,1.19
2018-01-12,20.741513410446363,20.5922938895079,20.816123170915596,20.5922938895079,94.0,3037412.0,1.2
2018-01-15,21.413001254669446,20.890732931384825,21.935269577954067,20.666903649977133,220.0,10087205.0,1.22
2018-01-16,21.413001254669446,21.48761101513868,21.48761101513868,21.263781733730983,87.0,1871910.0,1.22
2018-01-17,21.338391494200216,21.338391494200216,21.56222077560791,20.890732931384825,164.0,4247937.0,1.23
2018-01-18,21.039952452323288,21.338391494200216,21.63683053607714,20.965342691854058,150.0,5987702.0,1.22
2018-01-19,21.18917197326175,21.18917197326175,21.786050057015604,21.11456221279252,105.0,3913736.0,1.22
2018-01-22,20.965342691854058,21.039952452323288,21.11456221279252,20.816123170915596,180.0,5462100.0,1.2
2018-01-23,20.890732931384825,20.965342691854058,20.965342691854058,20.666903649977133,129.0,7185493.0,1.19
2018-01-24,20.890732931384825,20.816123170915596,20.890732931384825,20.5922938895079,107.0,4319494.0,1.2
2018-01-25,20.890732931384825,20.890732931384825,21.039952452323288,20.816123170915596,71.0,4823535.0,1.2
2018-01-26,20.890732931384825,20.965342691854058,20.965342691854058,20.816123170915596,36.0,1196020.0,1.2
2018-01-29,20.890732931384825,20.890732931384825,20.890732931384825,20.890732931384825,18.0,474725.0,1.2
2018-01-30,20.741513410446363,20.890732931384825,20.890732931384825,20.666903649977133,46.0,897821.0,1.2
2018-01-31,20.5922938895079,20.5922938895079,20.666903649977133,20.443074368569437,43.0,869184.0,1.2
2018-02-01,20.666903649977133,20.5922938895079,20.666903649977133,20.51768412903867,15.0,186150.0,1.2
2018-02-02,20.443074368569437,20.5922938895079,20.666903649977133,20.443074368569437,26.0,530767.0,1.2
2018-02-05,20.219245087161745,20.144635326692512,20.368464608100208,19.99541580575405,26.0,1163078.0,1.2
2018-02-06,19.69697676387712,19.69697676387712,20.219245087161745,18.950879159184804,118.0,3591617.0,1.2
2018-02-07,20.293854847630975,20.816123170915596,20.816123170915596,19.99541580575405,97.0,1797867.0,1.2
2018-02-08,20.144635326692512,20.368464608100208,20.368464608100208,20.07002556622328,32.0,1148224.0,1.2
2018-02-09,20.144635326692512,19.846196284815587,20.144635326692512,19.69697676387712,56.0,923474.0,1.21
2018-02-12,20.666903649977133,20.443074368569437,20.890732931384825,20.293854847630975,47.0,1073199.0,1.21
2018-02-21,20.965342691854058,20.890732931384825,21.039952452323288,20.890732931384825,62.0,2310672.0,1.21
2018-02-22,20.890732931384825,20.965342691854058,21.039952452323288,20.890732931384825,38.0,1315336.0,1.21
2018-02-23,21.263781733730983,20.890732931384825,21.413001254669446,20.890732931384825,88.0,3876393.0,1.2
2018-02-26,21.338391494200216,21.48761101513868,21.48761101513868,21.18917197326175,37.0,2137592.0,1.2
2018-02-27,21.338391494200216,21.338391494200216,21.48761101513868,20.965342691854058,57.0,1809484.0,1.21
2018-03-01,21.18917197326175,21.18917197326175,21.48761101513868,21.039952452323288,35.0,1181894.0,1.21
2018-03-02,21.11456221279252,21.18917197326175,21.338391494200216,21.039952452323288,22.0,1021250.0,1.2
2018-03-05,21.11456221279252,21.56222077560791,21.56222077560791,20.965342691854058,37.0,1002640.0,1.2
2018-03-06,21.11456221279252,21.48761101513868,21.48761101513868,21.039952452323288,16.0,578615.0,1.2
2018-03-07,20.965342691854058,21.18917197326175,21.18917197326175,20.741513410446363,37.0,1911804.0,1.2
2018-03-08,20.965342691854058,21.11456221279252,21.11456221279252,20.890732931384825,21.0,924534.0,1.19
2018-03-09,21.039952452323288,21.338391494200216,21.338391494200216,20.965342691854058,25.0,1125864.0,1.19
2018-03-12,21.11456221279252,21.039952452323288,21.18917197326175,21.039952452323288,43.0,701904.0,1.19
2018-03-13,21.039952452323288,21.18917197326175,21.18917197326175,20.890732931384825,61.0,1413394.0,1.2
2018-03-14,20.965342691854058,21.18917197326175,21.18917197326175,20.890732931384825,30.0,845524.0,1.2
2018-03-15,20.965342691854058,20.965342691854058,21.18917197326175,20.890732931384825,81.0,4051258.0,1.2
2018-03-16,21.039952452323288,20.965342691854058,21.039952452323288,20.890732931384825,32.0,1641612.0,1.2
2018-03-19,21.11456221279252,21.039952452323288,21.338391494200216,20.890732931384825,25.0,849600.0,1.2
2018-03-20,21.11456221279252,21.039952452323288,21.11456221279252,21.039952452323288,21.0,1101051.0,1.2
2018-03-21,21.039952452323288,21.11456221279252,21.18917197326175,20.890732931384825,53.0,1936900.0,1.2
2018-03-22,20.890732931384825,20.965342691854058,21.039952452323288,20.816123170915596,32.0,1324544.0,1.2
2018-03-23,20.741513410446363,20.741513410446363,20.890732931384825,20.741513410446363,25.0,913434.0,1.2
2018-03-26,20.890732931384825,20.741513410446363,21.039952452323288,20.741513410446363,32.0,1290285.0,1.2
2018-03-27,20.890732931384825,21.039952452323288,21.039952452323288,20.816123170915596,21.0,589774.0,1.2
2018-03-28,20.816123170915596,20.890732931384825,20.965342691854058,20.816123170915596,8.0,405850.0,1.2
2018-03-29,21.11456221279252,21.338391494200216,21.413001254669446,20.890732931384825,28.0,589333.0,1.2
2018-03-30,20.965342691854058,21.039952452323288,21.11456221279252,20.890732931384825,68.0,4008420.0,1.2
2018-03-31,21.11456221279252,21.935269577954067,22.084489098892533,20.965342691854058,106.0,4534840.0,1.2
2018-04-02,20.890732931384825,21.11456221279252,21.11456221279252,20.816123170915596,69.0,2324346.0,1.2
2018-04-03,20.965342691854058,20.890732931384825,20.965342691854058,20.666903649977133,40.0,1972964.0,1.2
2018-04-09,20.816123170915596,20.890732931384825,20.965342691854058,20.816123170915596,39.0,1243840.0,1.2
