date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,31.623385452388963,31.515639675719832,31.892749894061783,31.46176678738527,126.0,8525050.0,3.14
2018-01-03,31.46176678738527,31.677258340723522,31.838877005727216,31.46176678738527,102.0,6395850.0,3.14
2018-01-04,31.407893899050705,31.46176678738527,31.623385452388963,31.407893899050705,61.0,3595050.0,3.14
2018-01-05,31.515639675719832,31.354021010716142,31.677258340723522,31.354021010716142,76.0,4864732.0,3.15
2018-01-08,31.623385452388963,31.5695125640544,31.785004117392653,31.515639675719832,77.0,4108400.0,3.15
2018-01-09,31.407893899050705,31.623385452388963,31.623385452388963,31.354021010716142,66.0,2937717.0,3.15
2018-01-10,31.515639675719832,31.892749894061783,31.946622782396343,31.515639675719832,103.0,5881400.0,3.15
2018-01-11,31.5695125640544,31.5695125640544,31.785004117392653,31.515639675719832,97.0,5138011.0,3.16
2018-01-12,31.515639675719832,31.623385452388963,31.677258340723522,31.515639675719832,76.0,5594550.0,3.06
2018-01-15,31.407893899050705,31.515639675719832,31.677258340723522,31.407893899050705,74.0,4204029.0,3.07
2018-01-16,31.515639675719832,31.46176678738527,31.515639675719832,31.407893899050705,88.0,5930594.0,3.07
2018-01-17,31.5695125640544,31.515639675719832,31.5695125640544,31.407893899050705,76.0,3773759.0,3.09
2018-01-18,32.43147877740742,31.623385452388963,32.97020766075306,31.623385452388963,597.0,37136739.0,3.1
2018-01-19,32.000495670730906,32.48535166574198,32.70084321908024,31.892749894061783,184.0,12125967.0,3.11
2018-01-22,32.10824144740003,32.05436855906547,32.323733000738294,32.000495670730906,71.0,4777234.0,3.1
2018-01-23,32.000495670730906,32.21598722406916,32.21598722406916,31.946622782396343,80.0,4146858.0,3.11
2018-01-24,31.838877005727216,32.000495670730906,32.000495670730906,31.785004117392653,87.0,4882400.0,3.12
2018-01-25,31.838877005727216,31.838877005727216,32.000495670730906,31.785004117392653,55.0,4109600.0,3.12
2018-01-26,31.623385452388963,31.892749894061783,31.892749894061783,31.5695125640544,78.0,5510240.0,3.11
2018-01-29,31.677258340723522,31.785004117392653,31.785004117392653,31.623385452388963,33.0,2621106.0,3.11
2018-01-30,31.515639675719832,31.785004117392653,31.838877005727216,31.407893899050705,101.0,6927750.0,3.11
2018-01-31,31.515639675719832,31.407893899050705,31.623385452388963,31.354021010716142,47.0,3680450.0,3.11
2018-02-01,31.515639675719832,31.407893899050705,31.623385452388963,31.407893899050705,53.0,3624900.0,3.1
2018-02-02,31.246275234047015,31.623385452388963,31.623385452388963,31.246275234047015,69.0,5010537.0,3.09
2018-02-05,30.92303790403963,31.084656569043325,31.138529457377885,30.599800574032248,91.0,4937339.0,3.09
2018-02-06,29.46846991900641,30.545927685697688,30.545927685697688,29.19910547733359,238.0,12736000.0,3.07
2018-02-07,30.114944579021174,29.73783436067923,30.276563244024867,29.73783436067923,50.0,2207050.0,3.07
2018-02-08,29.79170724901379,30.168817467355737,30.168817467355737,29.6300885840101,46.0,4006600.0,3.06
2018-02-09,30.06107169068661,29.414597030671846,30.06107169068661,29.091359700664462,93.0,6929850.0,3.07
2018-02-12,29.79170724901379,30.06107169068661,30.06107169068661,29.414597030671846,78.0,3861900.0,3.07
2018-02-21,30.545927685697688,30.384309020693994,30.707546350701374,30.276563244024867,63.0,3273500.0,3.07
2018-02-22,30.438181909028557,30.330436132359427,30.545927685697688,30.330436132359427,19.0,933200.0,3.08
2018-02-23,30.815292127370505,30.545927685697688,30.869165015705065,30.545927685697688,51.0,2535050.0,3.07
2018-02-26,30.815292127370505,30.815292127370505,30.976910792374195,30.707546350701374,52.0,3006200.0,3.08
2018-02-27,30.65367346236681,30.92303790403963,30.92303790403963,30.599800574032248,26.0,1286195.0,3.08
2018-03-01,30.438181909028557,30.707546350701374,30.707546350701374,30.438181909028557,30.0,2100350.0,3.08
2018-03-02,30.599800574032248,30.438181909028557,30.707546350701374,30.384309020693994,70.0,3682300.0,3.09
2018-03-05,30.168817467355737,30.599800574032248,30.599800574032248,29.845580137348353,91.0,3928600.0,3.07
2018-03-06,30.168817467355737,30.330436132359427,30.330436132359427,30.168817467355737,20.0,926800.0,3.07
2018-03-07,30.168817467355737,30.114944579021174,30.384309020693994,29.953325914017483,25.0,1285750.0,3.07
2018-03-08,30.007198802352047,30.168817467355737,30.276563244024867,30.007198802352047,34.0,1708450.0,3.07
2018-03-09,30.06107169068661,30.168817467355737,30.49205479736312,29.845580137348353,41.0,1760000.0,3.08
2018-03-12,30.06107169068661,30.06107169068661,30.384309020693994,30.007198802352047,30.0,1264220.0,3.08
2018-03-13,30.330436132359427,30.222690355690304,30.438181909028557,30.06107169068661,63.0,3173450.0,3.09
2018-03-14,30.384309020693994,30.330436132359427,30.545927685697688,30.276563244024867,48.0,2167350.0,3.1
2018-03-15,30.06107169068661,30.168817467355737,30.384309020693994,30.007198802352047,51.0,2994900.0,3.1
2018-03-16,30.168817467355737,30.168817467355737,30.168817467355737,30.114944579021174,24.0,1174900.0,3.08
2018-03-19,30.168817467355737,30.222690355690304,30.49205479736312,30.168817467355737,19.0,899050.0,3.08
2018-03-20,29.953325914017483,30.222690355690304,30.222690355690304,29.953325914017483,33.0,2684280.0,3.08
2018-03-21,29.89945302568292,30.06107169068661,30.168817467355737,29.89945302568292,46.0,2893828.0,3.08
2018-03-22,29.89945302568292,29.89945302568292,30.06107169068661,29.79170724901379,28.0,1082750.0,3.08
2018-03-23,29.414597030671846,29.6300885840101,29.6300885840101,29.252978365668152,48.0,2321950.0,3.08
2018-03-26,29.414597030671846,29.414597030671846,29.6300885840101,29.19910547733359,32.0,1010200.0,3.08
2018-03-27,29.414597030671846,29.576215695675536,29.576215695675536,29.414597030671846,25.0,1257904.0,3.07
2018-03-28,29.091359700664462,29.252978365668152,29.46846991900641,29.091359700664462,44.0,1816700.0,3.07
2018-03-29,29.037486812329895,29.19910547733359,29.19910547733359,28.87586814732621,51.0,3853250.0,3.07
2018-03-30,28.983613923995332,29.19910547733359,29.19910547733359,28.983613923995332,40.0,3561250.0,3.07
2018-03-31,28.983613923995332,29.414597030671846,29.46846991900641,28.983613923995332,9.0,541800.0,3.07
2018-04-02,29.414597030671846,28.983613923995332,29.73783436067923,28.983613923995332,39.0,2056750.0,3.07
2018-04-03,29.145232588999026,29.683961472344663,29.683961472344663,29.091359700664462,46.0,3769750.0,3.07
2018-04-09,29.19910547733359,29.36072414233728,29.845580137348353,29.091359700664462,42.0,2638177.0,3.07
2018-04-10,29.19910547733359,29.252978365668152,29.52234280734097,29.19910547733359,45.0,3423200.0,3.08
2018-04-11,29.091359700664462,29.252978365668152,29.414597030671846,29.091359700664462,59.0,3806100.0,3.09
2018-04-12,29.19910547733359,29.145232588999026,29.414597030671846,29.145232588999026,39.0,2724917.0,3.09
2018-04-13,29.19910547733359,29.414597030671846,29.414597030671846,29.19910547733359,70.0,6133700.0,3.09
2018-04-16,29.19910547733359,29.145232588999026,29.576215695675536,29.091359700664462,37.0,1951885.0,3.09
2018-04-17,29.306851254002716,29.19910547733359,29.306851254002716,28.929741035660772,61.0,3234000.0,3.09
2018-04-18,29.19910547733359,29.73783436067923,29.73783436067923,29.091359700664462,41.0,2116850.0,3.09
2018-04-19,29.306851254002716,29.252978365668152,29.414597030671846,29.19910547733359,39.0,1256457.0,3.1
2018-04-20,29.46846991900641,29.306851254002716,29.52234280734097,29.145232588999026,58.0,3598600.0,3.1
2018-04-23,29.46846991900641,29.683961472344663,29.683961472344663,29.306851254002716,69.0,4841721.0,3.11
2018-04-24,29.306851254002716,29.414597030671846,29.6300885840101,29.306851254002716,56.0,3771762.0,3.12
2018-04-25,29.306851254002716,29.252978365668152,29.306851254002716,29.091359700664462,46.0,2653950.0,3.12
2018-04-26,29.091359700664462,29.306851254002716,29.6300885840101,29.091359700664462,54.0,2691597.0,3.13
2018-04-27,29.19910547733359,29.145232588999026,29.19910547733359,29.037486812329895,44.0,3783150.0,3.13
2018-04-30,30.114944579021174,29.19910547733359,30.276563244024867,29.19910547733359,146.0,6914224.0,3.15
2018-05-02,30.06107169068661,30.007198802352047,30.384309020693994,30.007198802352047,82.0,3918300.0,3.15
2018-05-03,29.414597030671846,30.06107169068661,30.168817467355737,29.414597030671846,49.0,2322305.0,3.12
2018-05-04,29.414597030671846,29.52234280734097,29.576215695675536,29.414597030671846,30.0,1750350.0,3.12
2018-05-07,29.414597030671846,29.46846991900641,29.6300885840101,29.414597030671846,26.0,1094684.0,3.12
2018-05-08,29.52234280734097,29.414597030671846,29.79170724901379,29.414597030671846,50.0,2278050.0,3.12
2018-05-09,29.576215695675536,29.52234280734097,29.6300885840101,29.145232588999026,66.0,4889450.0,3.12
2018-05-10,29.52234280734097,29.52234280734097,29.73783436067923,29.414597030671846,47.0,2388300.0,3.11
2018-05-11,30.707546350701374,29.6300885840101,30.976910792374195,29.6300885840101,218.0,11018750.0,3.11
2018-05-14,30.869165015705065,31.03078368070876,31.407893899050705,30.815292127370505,126.0,8149700.0,3.1
2018-05-15,31.19240234571245,30.92303790403963,31.46176678738527,30.92303790403963,97.0,5421200.0,3.09
2018-05-16,30.92303790403963,31.246275234047015,31.246275234047015,30.869165015705065,42.0,1743561.0,3.1
2018-05-17,30.976910792374195,31.138529457377885,31.246275234047015,30.976910792374195,38.0,2430300.0,3.07
2018-05-18,31.084656569043325,31.03078368070876,31.246275234047015,30.92303790403963,77.0,3121595.0,3.07
2018-05-21,31.30014812238158,31.19240234571245,31.46176678738527,31.03078368070876,143.0,9822623.0,3.08
2018-05-22,30.92303790403963,31.19240234571245,31.19240234571245,30.815292127370505,74.0,3910141.0,3.07
2018-05-23,30.707546350701374,30.92303790403963,30.92303790403963,30.599800574032248,33.0,1657628.0,3.07
2018-05-24,30.599800574032248,30.599800574032248,30.707546350701374,30.599800574032248,44.0,2055674.0,3.07
2018-05-25,30.06107169068661,30.49205479736312,30.545927685697688,30.06107169068661,75.0,2946850.0,3.07
2018-05-28,30.007198802352047,29.953325914017483,30.222690355690304,29.953325914017483,25.0,1230727.0,3.07
2018-05-29,29.845580137348353,29.953325914017483,29.953325914017483,29.73783436067923,41.0,2050902.0,3.1
2018-05-30,29.953325914017483,30.06107169068661,30.168817467355737,29.6300885840101,42.0,2368705.0,3.1
2018-05-31,29.953325914017483,30.007198802352047,30.168817467355737,29.89945302568292,50.0,2369302.0,3.1
2018-06-01,30.168817467355737,31.246275234047015,31.246275234047015,29.79170724901379,56.0,2276450.0,3.09
2018-06-04,30.276563244024867,30.168817467355737,30.49205479736312,30.168817467355737,54.0,3038550.0,3.09
2018-06-05,30.276563244024867,30.222690355690304,30.330436132359427,30.222690355690304,34.0,3454650.0,3.09
2018-06-06,30.384309020693994,30.276563244024867,30.599800574032248,30.276563244024867,45.0,3257911.0,3.09
2018-06-07,30.545927685697688,30.384309020693994,30.815292127370505,30.222690355690304,141.0,7765050.0,3.1
2018-06-08,30.545927685697688,30.599800574032248,30.76141923903594,30.384309020693994,74.0,3228750.0,3.11
2018-06-11,30.65367346236681,30.65367346236681,30.76141923903594,30.384309020693994,41.0,1986850.0,3.17
2018-06-12,30.168817467355737,30.76141923903594,30.76141923903594,30.007198802352047,56.0,3175477.0,3.13
2018-06-13,30.06107169068661,30.168817467355737,30.276563244024867,30.007198802352047,38.0,1986250.0,3.13
2018-06-14,29.953325914017483,30.06107169068661,30.06107169068661,29.89945302568292,27.0,890400.0,3.13
2018-06-15,29.845580137348353,29.89945302568292,29.89945302568292,29.845580137348353,27.0,784074.0,3.12
2018-06-19,29.89945302568292,29.845580137348353,30.114944579021174,29.845580137348353,22.0,1000500.0,3.12
2018-06-20,29.79170724901379,29.953325914017483,30.007198802352047,29.6300885840101,52.0,2378850.0,3.12
2018-06-21,29.6300885840101,29.845580137348353,29.845580137348353,29.52234280734097,28.0,1218275.0,3.09
2018-06-22,29.6300885840101,29.6300885840101,29.79170724901379,29.46846991900641,52.0,2226900.0,3.1
2018-06-25,29.6300885840101,29.6300885840101,29.6300885840101,29.6300885840101,4.0,247500.0,3.1
2018-06-26,29.46846991900641,29.6300885840101,29.953325914017483,29.46846991900641,31.0,1269261.0,3.07
2018-06-27,29.252978365668152,29.6300885840101,29.6300885840101,29.252978365668152,70.0,3344300.0,3.07
2018-06-28,29.252978365668152,29.6300885840101,29.79170724901379,29.19910547733359,78.0,3586523.0,3.08
2018-06-29,29.306851254002716,29.306851254002716,29.6300885840101,29.091359700664462,45.0,2290350.0,3.09
2018-07-02,29.145232588999026,29.306851254002716,29.46846991900641,29.145232588999026,32.0,1359977.0,3.09
2018-07-03,29.19910547733359,29.36072414233728,29.36072414233728,29.19910547733359,62.0,3496800.0,3.08
2018-07-04,29.19910547733359,29.145232588999026,29.19910547733359,29.037486812329895,24.0,864731.0,3.09
2018-07-05,28.983613923995332,28.983613923995332,29.091359700664462,28.983613923995332,22.0,754550.0,3.08
2018-07-06,28.76812237065708,29.037486812329895,29.037486812329895,28.76812237065708,58.0,3112350.0,3.08
2018-07-09,29.414597030671846,28.76812237065708,29.576215695675536,28.76812237065708,63.0,3073150.0,3.09
2018-07-10,28.983613923995332,29.414597030671846,29.414597030671846,28.983613923995332,19.0,1244950.0,3.09
2018-07-11,29.252978365668152,28.983613923995332,29.306851254002716,28.76812237065708,19.0,918800.0,3.09
2018-07-12,29.19910547733359,29.252978365668152,29.252978365668152,29.037486812329895,17.0,648750.0,3.08
2018-07-13,29.252978365668152,29.19910547733359,29.36072414233728,29.19910547733359,19.0,841950.0,3.08
2018-07-16,29.19910547733359,29.576215695675536,29.6300885840101,29.145232588999026,33.0,1499900.0,3.08
2018-07-17,29.037486812329895,29.145232588999026,29.145232588999026,29.037486812329895,19.0,917697.0,3.08
2018-07-18,28.983613923995332,29.091359700664462,29.091359700664462,28.87586814732621,31.0,1184300.0,3.08
2018-07-19,28.87586814732621,29.091359700664462,29.19910547733359,28.87586814732621,33.0,2828233.0,3.08
2018-07-20,28.983613923995332,28.929741035660772,29.145232588999026,28.87586814732621,50.0,5859950.0,3.08
2018-07-23,29.037486812329895,29.19910547733359,29.19910547733359,28.983613923995332,19.0,1077000.0,3.08
2018-07-24,29.091359700664462,28.983613923995332,29.252978365668152,28.983613923995332,50.0,4378200.0,3.08
2018-07-25,29.091359700664462,29.091359700664462,29.145232588999026,29.037486812329895,16.0,1026450.0,3.09
2018-07-26,29.306851254002716,29.091359700664462,29.46846991900641,29.037486812329895,70.0,4287850.0,3.08
2018-07-27,29.252978365668152,29.306851254002716,29.576215695675536,29.252978365668152,65.0,4199000.0,3.09
2018-07-30,28.87586814732621,29.252978365668152,29.306851254002716,28.76812237065708,59.0,3308383.0,3.09
2018-07-31,28.87586814732621,28.87586814732621,29.037486812329895,28.82199525899164,37.0,1986950.0,3.09
2018-08-01,28.929741035660772,28.87586814732621,29.037486812329895,28.87586814732621,18.0,1021700.0,3.09
2018-08-02,28.552630817318825,28.929741035660772,29.037486812329895,28.552630817318825,73.0,3369118.0,3.08
2018-08-03,28.714249482322515,28.606503705653388,28.87586814732621,28.606503705653388,50.0,2426600.0,3.09
2018-08-06,28.82199525899164,28.714249482322515,28.82199525899164,28.66037659398795,32.0,2026850.0,3.09
2018-08-07,28.66037659398795,28.82199525899164,28.82199525899164,28.498757928984258,43.0,3166100.0,3.16
2018-08-08,28.87586814732621,28.66037659398795,28.983613923995332,28.66037659398795,33.0,1417400.0,3.17
2018-08-09,28.76812237065708,28.76812237065708,28.87586814732621,28.76812237065708,35.0,1576500.0,3.17
2018-08-10,28.82199525899164,28.983613923995332,29.037486812329895,28.82199525899164,21.0,2012950.0,3.17
2018-08-13,28.552630817318825,28.82199525899164,28.82199525899164,28.444885040649694,43.0,2388552.0,3.16
2018-08-14,28.552630817318825,28.552630817318825,28.66037659398795,28.498757928984258,37.0,1644250.0,3.19
2018-08-15,28.498757928984258,28.552630817318825,28.552630817318825,28.498757928984258,39.0,2410550.0,3.19
2018-08-16,28.552630817318825,28.391012152315135,28.606503705653388,28.337139263980568,48.0,2739150.0,3.19
2018-08-17,28.498757928984258,28.552630817318825,28.76812237065708,28.498757928984258,20.0,748851.0,3.19
2018-08-20,28.498757928984258,28.498757928984258,28.66037659398795,28.444885040649694,30.0,926700.0,3.2
2018-08-21,28.82199525899164,28.498757928984258,28.983613923995332,28.498757928984258,28.0,1121000.0,3.2
2018-08-22,28.82199525899164,28.714249482322515,28.983613923995332,28.714249482322515,39.0,1498750.0,3.21
2018-08-23,29.145232588999026,28.82199525899164,29.414597030671846,28.82199525899164,62.0,2975527.0,3.21
2018-08-24,28.983613923995332,29.19910547733359,29.19910547733359,28.76812237065708,43.0,2199300.0,3.21
2018-08-27,29.145232588999026,29.091359700664462,29.36072414233728,29.037486812329895,43.0,2025950.0,3.21
2018-08-28,28.983613923995332,29.091359700664462,29.145232588999026,28.929741035660772,50.0,2561850.0,3.21
2018-08-29,28.983613923995332,28.929741035660772,29.091359700664462,28.82199525899164,32.0,1720500.0,3.21
2018-08-30,29.145232588999026,29.037486812329895,29.306851254002716,28.929741035660772,31.0,1540426.0,3.21
2018-08-31,29.091359700664462,29.091359700664462,29.414597030671846,29.091359700664462,28.0,1356600.0,3.22
2018-09-03,29.091359700664462,29.037486812329895,29.252978365668152,29.037486812329895,31.0,1702950.0,3.22
2018-09-04,28.929741035660772,29.091359700664462,29.091359700664462,28.929741035660772,36.0,3177250.0,3.22
2018-09-05,29.037486812329895,28.929741035660772,29.145232588999026,28.929741035660772,27.0,1672900.0,3.22
2018-09-06,29.091359700664462,28.82199525899164,29.091359700664462,28.82199525899164,18.0,1165796.0,3.23
2018-09-07,28.929741035660772,29.091359700664462,29.091359700664462,28.929741035660772,18.0,835758.0,3.23
2018-09-10,28.87586814732621,28.82199525899164,29.145232588999026,28.76812237065708,48.0,2736450.0,3.22
2018-09-11,28.929741035660772,28.87586814732621,29.037486812329895,28.76812237065708,22.0,1608500.0,3.22
2018-09-12,28.983613923995332,29.52234280734097,29.52234280734097,28.929741035660772,28.0,1657399.0,3.22
2018-09-13,29.145232588999026,28.87586814732621,29.306851254002716,28.87586814732621,43.0,1622384.0,3.24
2018-09-14,29.414597030671846,29.52234280734097,29.6300885840101,29.414597030671846,50.0,2301700.0,3.24
2018-09-17,29.6300885840101,29.6300885840101,29.6300885840101,29.306851254002716,20.0,1122950.0,3.24
2018-09-18,29.52234280734097,29.6300885840101,29.845580137348353,29.52234280734097,43.0,2516022.0,3.24
2018-09-19,29.46846991900641,29.36072414233728,29.845580137348353,29.36072414233728,72.0,2363900.0,3.26
2018-09-20,29.73783436067923,29.52234280734097,29.89945302568292,29.52234280734097,56.0,2949100.0,3.27
2018-09-21,29.576215695675536,29.73783436067923,29.89945302568292,29.576215695675536,23.0,2066600.0,3.28
2018-09-25,29.576215695675536,29.576215695675536,29.6300885840101,29.576215695675536,11.0,577050.0,3.28
2018-09-26,29.576215695675536,29.6300885840101,29.6300885840101,29.576215695675536,22.0,824700.0,3.28
2018-09-27,29.6300885840101,29.52234280734097,29.73783436067923,29.414597030671846,23.0,1619100.0,3.28
2018-09-28,29.46846991900641,29.683961472344663,29.683961472344663,29.46846991900641,32.0,1811900.0,3.28
2018-10-01,29.683961472344663,30.222690355690304,30.222690355690304,29.6300885840101,57.0,2935850.0,3.28
2018-10-02,29.89945302568292,30.06107169068661,30.06107169068661,29.73783436067923,9.0,360900.0,3.28
2018-10-03,29.683961472344663,29.953325914017483,30.114944579021174,29.6300885840101,40.0,1438800.0,3.27
2018-10-04,29.36072414233728,29.46846991900641,29.46846991900641,29.36072414233728,30.0,1125660.0,3.27
2018-10-05,28.983613923995332,29.252978365668152,29.79170724901379,28.929741035660772,61.0,4101600.0,3.27
2018-10-08,29.145232588999026,29.845580137348353,29.845580137348353,28.76812237065708,22.0,1270350.0,3.27
2018-10-09,29.091359700664462,29.145232588999026,29.19910547733359,28.66037659398795,57.0,2926370.0,3.27
2018-10-11,27.52904593896211,27.151935720620163,28.498757928984258,27.151935720620163,117.0,6920050.0,3.26
2018-10-12,27.52904593896211,26.613206837274525,27.636791715631237,26.613206837274525,78.0,2431700.0,3.24
2018-10-15,27.52904593896211,27.0980628322856,27.744537492300367,27.0980628322856,51.0,2199150.0,3.22
2018-10-16,27.475173050627546,27.475173050627546,27.744537492300367,27.475173050627546,31.0,1660950.0,3.22
2018-10-17,27.582918827296677,27.6906646039658,27.6906646039658,27.582918827296677,14.0,667200.0,3.22
2018-10-18,27.582918827296677,28.22939348731144,28.22939348731144,27.475173050627546,21.0,926059.0,3.22
2018-10-19,27.313554385623856,27.475173050627546,27.52904593896211,27.259681497289293,38.0,2207200.0,3.22
2018-10-22,27.582918827296677,27.367427273958416,27.6906646039658,27.367427273958416,16.0,716008.0,3.22
2018-10-23,27.636791715631237,27.475173050627546,27.96002904563862,27.475173050627546,25.0,1285500.0,3.22
2018-10-24,27.582918827296677,27.852283268969494,27.852283268969494,27.582918827296677,32.0,1417800.0,3.22
2018-10-25,27.151935720620163,26.720952613943656,27.636791715631237,26.720952613943656,50.0,2828225.0,3.23
2018-10-26,27.259681497289293,27.259681497289293,27.79841038063493,26.882571278947346,60.0,5866903.0,3.23
2018-10-29,26.990317055616472,27.313554385623856,27.313554385623856,26.93644416728191,27.0,854500.0,3.23
2018-10-30,27.151935720620163,27.0980628322856,27.151935720620163,26.93644416728191,40.0,2381400.0,3.22
2018-10-31,27.582918827296677,27.0980628322856,27.582918827296677,27.0980628322856,21.0,1771450.0,3.22
2018-11-01,27.636791715631237,27.582918827296677,27.96002904563862,27.582918827296677,14.0,517135.0,3.22
2018-11-02,27.744537492300367,27.636791715631237,27.744537492300367,27.475173050627546,12.0,537400.0,3.23
2018-11-05,27.744537492300367,27.6906646039658,27.744537492300367,27.367427273958416,22.0,1255000.0,3.23
2018-11-06,27.475173050627546,27.475173050627546,27.744537492300367,27.421300162292983,13.0,535250.0,3.24
2018-11-07,27.96002904563862,27.475173050627546,27.96002904563862,27.475173050627546,9.0,307550.0,3.24
2018-11-08,27.79841038063493,27.906156157304057,27.906156157304057,27.79841038063493,17.0,627915.0,3.24
2018-11-09,27.852283268969494,27.852283268969494,27.906156157304057,27.852283268969494,13.0,542950.0,3.24
2018-11-12,27.906156157304057,28.013901933973184,28.013901933973184,27.52904593896211,8.0,283950.0,3.24
2018-11-13,27.906156157304057,27.636791715631237,27.96002904563862,27.636791715631237,16.0,875300.0,3.19
2018-11-14,27.96002904563862,27.906156157304057,27.96002904563862,27.852283268969494,11.0,802250.0,3.17
