date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.705019455252918,13.792684824902725,13.909571984435798,13.588132295719845,177.0,9016810.0,1.12
2018-01-03,13.617354085603115,13.705019455252918,13.734241245136188,13.208249027237356,217.0,11497289.0,1.14
2018-01-04,13.062140077821013,13.383579766536965,13.588132295719845,12.974474708171206,368.0,21083089.0,1.19
2018-01-05,13.617354085603115,12.974474708171206,13.909571984435798,12.974474708171206,372.0,15755795.0,1.24
2018-01-08,13.383579766536965,13.617354085603115,13.705019455252918,13.354357976653699,180.0,7354849.0,1.19
2018-01-09,14.114124513618677,14.26023346303502,14.318677042801557,13.588132295719845,671.0,29274822.0,1.44
2018-01-10,13.909571984435798,14.114124513618677,14.494007782101168,13.792684824902725,321.0,15963780.0,1.43
2018-01-11,15.282996108949416,14.698560311284046,15.282996108949416,14.698560311284046,891.0,67916229.0,1.61
2018-01-12,15.60443579766537,15.750544747081712,16.77330739299611,15.399883268482492,1642.0,99036772.0,1.4
2018-01-15,14.844669260700389,14.727782101167316,15.487548638132296,14.727782101167316,585.0,34140606.0,1.4
2018-01-16,15.195330739299612,15.107665369649807,15.195330739299612,14.66933852140078,392.0,19356923.0,1.29
2018-01-17,14.903112840466926,15.312217898832685,15.312217898832685,14.815447470817123,219.0,8846077.0,1.25
2018-01-18,14.377120622568095,14.903112840466926,15.02,14.347898832684827,402.0,18686953.0,1.24
2018-01-19,14.66933852140078,14.231011673151752,14.786225680933853,13.821906614785993,497.0,20838296.0,1.61
2018-01-22,14.347898832684827,14.903112840466926,15.02,14.347898832684827,184.0,7692843.0,1.57
2018-01-23,14.231011673151752,14.143346303501946,14.610894941634243,14.143346303501946,126.0,5596082.0,1.62
2018-01-24,14.523229571984437,14.055680933852141,14.698560311284046,14.055680933852141,165.0,6076973.0,1.66
2018-01-25,14.08490272373541,14.523229571984437,14.523229571984437,14.08490272373541,206.0,8500322.0,1.64
2018-01-26,14.114124513618677,14.08490272373541,14.43556420233463,14.08490272373541,95.0,4030060.0,1.63
2018-01-29,13.909571984435798,14.08490272373541,14.114124513618677,13.909571984435798,217.0,10367470.0,1.64
2018-01-30,14.844669260700389,14.610894941634243,15.282996108949416,14.43556420233463,920.0,54076146.0,1.57
2018-01-31,14.377120622568095,14.377120622568095,14.43556420233463,13.938793774319068,484.0,22898768.0,1.52
2018-02-01,14.201789883268484,14.377120622568095,14.4647859922179,14.08490272373541,196.0,8105440.0,1.49
2018-02-02,14.581673151750973,14.201789883268484,14.903112840466926,14.172568093385214,427.0,24050357.0,1.51
2018-02-05,14.114124513618677,14.055680933852141,14.28945525291829,13.938793774319068,224.0,11756705.0,1.5
2018-02-06,13.149805447470818,13.442023346303502,13.85112840466926,12.828365758754865,659.0,35767551.0,1.75
2018-02-07,13.383579766536965,13.50046692607004,13.85112840466926,13.383579766536965,181.0,7563120.0,1.74
2018-02-08,13.354357976653699,13.442023346303502,13.734241245136188,13.208249027237356,104.0,4541118.0,1.74
2018-02-09,13.354357976653699,12.857587548638133,13.734241245136188,12.477704280155644,275.0,9732721.0,1.88
2018-02-12,13.442023346303502,13.208249027237356,13.734241245136188,13.208249027237356,193.0,6356740.0,1.99
2018-02-21,13.558910505836577,13.734241245136188,13.734241245136188,13.471245136186772,122.0,6932108.0,1.99
2018-02-22,13.529688715953307,13.558910505836577,13.558910505836577,13.383579766536965,136.0,5413101.0,2.03
2018-02-23,13.471245136186772,13.705019455252918,13.705019455252918,13.442023346303502,162.0,6585896.0,1.97
2018-02-26,13.938793774319068,13.646575875486382,14.28945525291829,13.529688715953307,298.0,15599412.0,1.98
2018-02-27,13.588132295719845,14.026459143968872,14.026459143968872,13.50046692607004,194.0,10495162.0,1.96
2018-03-01,13.325136186770429,13.354357976653699,13.471245136186772,13.266692607003892,138.0,6086667.0,1.96
2018-03-02,13.325136186770429,13.588132295719845,13.588132295719845,13.032918287937745,113.0,5059695.0,1.95
2018-03-05,13.295914396887161,13.442023346303502,13.558910505836577,13.208249027237356,93.0,3798693.0,1.95
2018-03-06,13.325136186770429,13.558910505836577,13.558910505836577,13.295914396887161,98.0,4543564.0,1.95
2018-03-07,13.266692607003892,13.208249027237356,13.354357976653699,13.032918287937745,100.0,3804399.0,1.95
2018-03-08,13.091361867704281,13.266692607003892,13.266692607003892,13.091361867704281,107.0,4211505.0,1.95
2018-03-09,13.120583657587549,13.091361867704281,13.237470817120622,13.032918287937745,85.0,3961349.0,1.94
2018-03-12,12.799143968871595,12.682256809338522,13.383579766536965,12.682256809338522,176.0,9064181.0,1.94
2018-03-13,13.179027237354086,12.799143968871595,13.266692607003892,12.799143968871595,189.0,6329108.0,2.06
2018-03-14,13.179027237354086,13.149805447470818,13.383579766536965,13.091361867704281,135.0,3911174.0,2.16
2018-03-15,13.266692607003892,13.208249027237356,13.354357976653699,13.149805447470818,84.0,4281778.0,2.17
2018-03-16,13.149805447470818,13.295914396887161,13.295914396887161,13.149805447470818,60.0,1992602.0,2.17
2018-03-19,14.026459143968872,13.295914396887161,14.143346303501946,13.208249027237356,519.0,23674532.0,2.23
2018-03-20,13.734241245136188,13.88035019455253,14.026459143968872,13.588132295719845,191.0,9649642.0,2.21
2018-03-21,13.383579766536965,13.646575875486382,13.734241245136188,13.325136186770429,184.0,10957261.0,2.21
2018-03-22,13.062140077821013,13.179027237354086,13.734241245136188,13.062140077821013,182.0,8180731.0,2.21
2018-03-23,13.032918287937745,12.623813229571986,13.149805447470818,12.623813229571986,258.0,17112396.0,2.27
2018-03-26,13.032918287937745,13.062140077821013,13.091361867704281,12.71147859922179,168.0,6110389.0,2.31
2018-03-27,13.383579766536965,13.383579766536965,13.442023346303502,12.974474708171206,183.0,7332948.0,2.3
2018-03-28,13.208249027237356,13.383579766536965,13.383579766536965,13.032918287937745,135.0,4858169.0,2.3
2018-03-29,13.032918287937745,13.208249027237356,13.412801556420234,13.003696498054476,157.0,5354984.0,2.26
2018-03-30,12.828365758754865,12.974474708171206,13.091361867704281,12.71147859922179,188.0,6494645.0,2.26
2018-03-31,12.74070038910506,12.682256809338522,12.828365758754865,12.682256809338522,115.0,4572079.0,2.24
2018-04-02,12.71147859922179,12.74070038910506,13.325136186770429,12.71147859922179,211.0,8946925.0,2.24
2018-04-03,12.565369649805449,12.565369649805449,12.799143968871595,12.419260700389106,212.0,9364549.0,2.24
2018-04-09,12.273151750972763,12.71147859922179,12.74070038910506,12.068599221789883,242.0,10211130.0,2.24
2018-04-10,12.15626459143969,12.273151750972763,12.302373540856033,11.747159533073932,276.0,13222124.0,2.24
2018-04-11,12.15626459143969,12.15626459143969,12.15626459143969,11.893268482490274,155.0,6233564.0,2.26
2018-04-12,12.857587548638133,12.857587548638133,13.354357976653699,12.477704280155644,1041.0,55703563.0,2.28
2018-04-13,12.623813229571986,12.886809338521402,13.179027237354086,12.623813229571986,349.0,16623388.0,2.23
2018-04-16,12.565369649805449,12.623813229571986,12.623813229571986,12.331595330739301,165.0,6169254.0,2.23
2018-04-17,12.214708171206226,12.565369649805449,12.565369649805449,12.15626459143969,200.0,8626405.0,2.22
