date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,58.68272410373853,58.68272410373853,58.776466474511274,58.30775462064755,294.0,18326546.0,15.47
2018-01-03,59.05769358682951,58.776466474511274,59.05769358682951,58.776466474511274,434.0,32210777.0,15.48
2018-01-04,59.245178328375005,59.245178328375005,59.245178328375005,58.87020884528402,555.0,35010424.0,15.5
2018-01-05,59.245178328375005,59.245178328375005,59.33892069914774,59.05769358682951,395.0,27930524.0,15.51
2018-01-08,60.18260203610246,59.33892069914774,60.18260203610246,59.33892069914774,865.0,66931302.0,15.54
2018-01-09,60.463829148420686,60.18260203610246,60.74505626073892,60.0888596653297,860.0,50139317.0,15.46
2018-01-10,60.74505626073892,60.463829148420686,60.83879863151167,60.37008677764795,652.0,47047603.0,15.48
2018-01-11,60.2763444068752,60.74505626073892,60.74505626073892,60.0888596653297,380.0,22559477.0,15.48
2018-01-12,60.93254100228442,60.37008677764795,60.93254100228442,60.18260203610246,574.0,32517826.0,15.49
2018-01-15,60.83879863151167,61.120025743829906,61.21376811460265,60.55757151919343,306.0,18184112.0,15.5
2018-01-16,60.74505626073892,60.74505626073892,60.74505626073892,60.18260203610246,456.0,26810142.0,15.51
2018-01-17,60.93254100228442,60.74505626073892,61.026283373057154,60.18260203610246,844.0,40551237.0,15.53
2018-01-18,60.55757151919343,61.120025743829906,61.120025743829906,60.463829148420686,532.0,33005417.0,15.54
2018-01-19,61.026283373057154,60.74505626073892,61.026283373057154,60.463829148420686,411.0,21554215.0,15.56
2018-01-22,61.3075104853754,61.026283373057154,61.3075104853754,60.74505626073892,505.0,30796060.0,15.57
2018-01-23,61.40125285614814,61.3075104853754,61.49499522692088,61.026283373057154,450.0,24739065.0,15.57
2018-01-24,61.120025743829906,61.40125285614814,61.40125285614814,60.463829148420686,416.0,25107945.0,15.57
2018-01-25,61.49499522692088,61.21376811460265,61.49499522692088,61.120025743829906,565.0,33864910.0,15.61
2018-01-26,61.40125285614814,61.49499522692088,61.49499522692088,60.93254100228442,249.0,12463808.0,15.63
2018-01-29,61.40125285614814,61.40125285614814,61.40125285614814,61.026283373057154,218.0,10320789.0,15.63
2018-01-30,60.93254100228442,61.3075104853754,61.3075104853754,60.65131388996618,315.0,19388678.0,15.64
2018-01-31,60.83879863151167,60.2763444068752,61.120025743829906,59.99511729455696,778.0,34331766.0,15.65
2018-02-01,60.463829148420686,60.55757151919343,60.93254100228442,60.37008677764795,255.0,12007744.0,15.64
2018-02-02,59.99511729455696,60.18260203610246,60.463829148420686,59.807632553011466,451.0,21582506.0,15.62
2018-02-05,59.15143595760226,58.68272410373853,59.43266306992049,58.68272410373853,409.0,21889631.0,15.61
2018-02-06,56.80787668828363,57.932785137556564,58.120269879102054,56.3391648344199,1489.0,73133473.0,15.52
2018-02-07,56.714134317510876,57.18284617137461,57.83904276678383,56.714134317510876,1228.0,48053288.0,15.46
2018-02-08,57.83904276678383,56.90161905905637,57.932785137556564,56.90161905905637,594.0,25033179.0,15.47
2018-02-09,56.80787668828363,56.714134317510876,56.99536142982911,56.3391648344199,794.0,41785964.0,15.42
2018-02-12,56.80787668828363,56.80787668828363,57.18284617137461,56.714134317510876,739.0,34768359.0,15.39
2018-02-21,58.49523936219304,57.18284617137461,58.49523936219304,57.18284617137461,769.0,35007897.0,15.42
2018-02-22,58.588981732965784,57.932785137556564,58.776466474511274,57.83904276678383,544.0,22428478.0,15.41
2018-02-23,58.776466474511274,58.96395121605676,59.15143595760226,58.68272410373853,460.0,22147213.0,15.4
2018-02-26,59.33892069914774,58.96395121605676,59.33892069914774,58.96395121605676,572.0,28014834.0,15.42
2018-02-27,59.807632553011466,59.62014781146598,59.807632553011466,59.15143595760226,720.0,43970274.0,15.44
2018-03-01,59.43266306992049,59.15143595760226,59.71389018223873,58.776466474511274,869.0,44771690.0,15.4
2018-03-02,58.68272410373853,58.96395121605676,59.05769358682951,58.30775462064755,775.0,39614836.0,15.36
2018-03-05,57.745300396011075,58.40149699142029,58.68272410373853,57.65155802523833,810.0,37702350.0,15.3
2018-03-06,58.40149699142029,58.49523936219304,58.49523936219304,57.745300396011075,364.0,17087856.0,15.29
2018-03-07,57.46407328369284,57.83904276678383,58.120269879102054,57.370330912920096,789.0,42617829.0,15.25
2018-03-08,57.65155802523833,57.46407328369284,57.745300396011075,57.370330912920096,212.0,9804982.0,15.25
2018-03-09,57.557815654465585,58.02652750832931,58.02652750832931,57.557815654465585,268.0,15319910.0,15.25
2018-03-12,58.588981732965784,58.02652750832931,58.87020884528402,57.83904276678383,649.0,26570687.0,15.28
2018-03-13,58.776466474511274,58.87020884528402,58.87020884528402,58.30775462064755,576.0,23599343.0,15.3
2018-03-14,58.776466474511274,58.776466474511274,58.87020884528402,58.30775462064755,334.0,14290154.0,15.3
2018-03-15,58.776466474511274,58.776466474511274,58.776466474511274,58.40149699142029,232.0,11653213.0,15.3
2018-03-16,58.588981732965784,58.87020884528402,59.15143595760226,58.40149699142029,843.0,75648434.0,15.3
2018-03-19,59.43266306992049,59.43266306992049,59.807632553011466,59.245178328375005,521.0,32006369.0,15.3
2018-03-20,59.43266306992049,59.43266306992049,59.52640544069324,59.15143595760226,822.0,37707089.0,15.29
2018-03-21,60.2763444068752,59.52640544069324,60.2763444068752,59.43266306992049,975.0,52315280.0,15.3
2018-03-22,60.2763444068752,60.2763444068752,60.2763444068752,59.99511729455696,578.0,29088570.0,15.3
2018-03-23,59.71389018223873,59.52640544069324,59.90137492378422,59.15143595760226,580.0,30372240.0,15.3
2018-03-26,59.52640544069324,59.62014781146598,59.807632553011466,59.33892069914774,413.0,21538164.0,15.29
2018-03-27,60.2763444068752,60.2763444068752,60.2763444068752,59.99511729455696,447.0,25500036.0,15.31
2018-03-28,60.18260203610246,59.90137492378422,60.2763444068752,59.90137492378422,386.0,19938467.0,15.31
2018-03-29,60.18260203610246,60.0888596653297,60.74505626073892,59.807632553011466,1003.0,60998004.0,15.29
2018-03-30,60.2763444068752,60.18260203610246,60.463829148420686,60.0888596653297,428.0,24035042.0,15.3
2018-03-31,60.18260203610246,60.37008677764795,60.463829148420686,60.18260203610246,136.0,12938325.0,15.3
2018-04-02,60.0888596653297,60.2763444068752,60.463829148420686,59.99511729455696,285.0,12530914.0,15.3
2018-04-03,59.62014781146598,59.807632553011466,59.99511729455696,59.52640544069324,495.0,25747016.0,15.28
2018-04-09,60.83879863151167,59.807632553011466,60.93254100228442,59.807632553011466,752.0,46028612.0,15.33
2018-04-10,60.463829148420686,60.463829148420686,60.83879863151167,60.2763444068752,453.0,25406934.0,15.35
2018-04-11,60.74505626073892,60.463829148420686,61.120025743829906,60.37008677764795,954.0,63094490.0,15.36
2018-04-12,60.83879863151167,60.74505626073892,61.026283373057154,60.55757151919343,484.0,30205660.0,15.38
2018-04-13,61.3075104853754,61.3075104853754,61.58873759769364,60.74505626073892,911.0,66326035.0,15.37
2018-04-16,61.120025743829906,61.120025743829906,61.3075104853754,60.74505626073892,628.0,44092938.0,15.36
2018-04-17,61.21376811460265,61.120025743829906,61.21376811460265,60.55757151919343,860.0,60654008.0,15.35
2018-04-18,61.120025743829906,60.93254100228442,61.21376811460265,60.93254100228442,579.0,38895825.0,15.35
2018-04-19,61.682479968466374,60.93254100228442,62.05744945155736,60.93254100228442,869.0,46523803.0,15.39
2018-04-20,61.86996471001187,61.21376811460265,61.96370708078461,61.120025743829906,586.0,38281643.0,15.4
2018-04-23,61.96370708078461,61.86996471001187,61.96370708078461,61.49499522692088,580.0,30738668.0,15.4
2018-04-24,61.96370708078461,62.1511918223301,62.526161305421084,61.58873759769364,709.0,43775733.0,15.43
2018-04-25,61.3075104853754,61.682479968466374,61.776222339239126,61.21376811460265,845.0,47540325.0,15.42
2018-04-26,62.05744945155736,61.3075104853754,62.1511918223301,60.93254100228442,794.0,59506316.0,15.44
2018-04-27,62.338676563875595,61.86996471001187,62.338676563875595,61.682479968466374,645.0,32918964.0,15.46
2018-04-30,62.994873159284815,62.43241893464833,62.994873159284815,62.05744945155736,752.0,42068633.0,15.5
2018-05-02,64.11978160855776,62.994873159284815,64.11978160855776,62.90113078851206,1436.0,88618247.0,15.56
2018-05-03,62.71364604696658,63.08861553005755,63.93229686701227,62.71364604696658,1069.0,85424249.0,15.53
2018-05-04,60.93254100228442,61.682479968466374,61.96370708078461,60.93254100228442,1677.0,110201754.0,15.48
2018-05-07,61.40125285614814,61.21376811460265,61.776222339239126,61.026283373057154,1001.0,51827315.0,15.5
2018-05-08,62.526161305421084,61.026283373057154,62.526161305421084,61.026283373057154,865.0,61553861.0,15.54
2018-05-09,62.338676563875595,62.526161305421084,62.526161305421084,61.86996471001187,779.0,38195673.0,15.57
2018-05-10,62.526161305421084,62.05744945155736,62.90113078851206,62.05744945155736,630.0,48665920.0,15.57
2018-05-11,61.776222339239126,62.338676563875595,62.338676563875595,61.21376811460265,1193.0,87368020.0,15.61
2018-05-14,61.776222339239126,61.682479968466374,61.86996471001187,61.40125285614814,668.0,76849601.0,15.64
2018-05-15,62.24493419310286,61.776222339239126,62.43241893464833,61.776222339239126,1573.0,100867925.0,15.71
2018-05-16,62.80738841773932,61.96370708078461,62.90113078851206,61.86996471001187,986.0,74374805.0,15.75
2018-05-17,62.80738841773932,62.61990367619383,63.182357900830304,62.338676563875595,1306.0,68482572.0,15.76
2018-05-18,64.026039237785,62.994873159284815,64.2135239793305,62.80738841773932,1835.0,106302814.0,15.82
2018-05-21,63.74481212546677,64.30726635010323,64.49475109164874,63.36984264237579,1172.0,66795868.0,15.82
2018-05-22,63.74481212546677,63.46358501314854,63.93229686701227,63.27610027160305,1343.0,92596958.0,15.84
2018-05-23,63.182357900830304,63.36984264237579,63.557327383921276,63.182357900830304,1089.0,52179071.0,15.77
2018-05-24,63.46358501314854,63.182357900830304,63.93229686701227,63.08861553005755,696.0,62495065.0,15.8
2018-05-25,63.93229686701227,63.36984264237579,64.026039237785,63.36984264237579,959.0,50306523.0,15.83
2018-05-28,63.93229686701227,63.83855449623951,64.2135239793305,62.61990367619383,900.0,54639671.0,15.87
2018-05-29,63.74481212546677,63.08861553005755,64.11978160855776,63.08861553005755,670.0,47764953.0,15.89
2018-05-30,63.46358501314854,63.36984264237579,63.651069754694035,62.994873159284815,1394.0,70803506.0,15.88
2018-05-31,62.526161305421084,63.74481212546677,64.026039237785,62.526161305421084,2096.0,239154374.0,15.86
2018-06-01,64.49475109164874,62.80738841773932,64.68223583319423,62.80738841773932,1552.0,99861059.0,15.93
2018-06-04,66.18211376555814,64.68223583319423,66.18211376555814,64.49475109164874,1376.0,85332104.0,15.97
2018-06-05,66.83831036096737,66.18211376555814,66.83831036096737,65.43217479937618,1480.0,83623876.0,16.0
