date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,15.092471887947479,15.029586588414363,15.218242487013706,15.029586588414363,20.0,457671.0,0.27
2018-01-03,15.092471887947479,15.092471887947479,15.218242487013706,15.092471887947479,35.0,778266.0,0.27
2018-01-04,15.092471887947479,15.092471887947479,15.092471887947479,14.96670128888125,26.0,676300.0,0.27
2018-01-05,15.092471887947479,15.092471887947479,15.155357187480593,15.092471887947479,18.0,588800.0,0.27
2018-01-08,15.092471887947479,15.092471887947479,15.281127786546822,15.092471887947479,23.0,877500.0,0.27
2018-01-09,15.281127786546822,15.092471887947479,15.281127786546822,15.092471887947479,38.0,1430524.0,0.27
2018-01-10,15.218242487013706,15.281127786546822,15.281127786546822,15.155357187480593,12.0,244741.0,0.27
2018-01-11,15.218242487013706,15.281127786546822,15.344013086079935,15.155357187480593,20.0,617160.0,0.27
2018-01-12,15.155357187480593,15.218242487013706,15.218242487013706,15.155357187480593,13.0,325410.0,0.27
2018-01-15,15.155357187480593,15.155357187480593,15.155357187480593,15.029586588414363,20.0,790762.0,0.27
2018-01-16,15.218242487013706,15.092471887947479,15.344013086079935,15.092471887947479,28.0,1310224.0,0.27
2018-01-17,15.281127786546822,15.155357187480593,15.281127786546822,15.155357187480593,39.0,1038556.0,0.29
2018-01-18,15.53266898467928,15.344013086079935,16.09863668047731,15.281127786546822,156.0,4447498.0,0.28
2018-01-19,15.595554284212394,15.595554284212394,15.847095482344852,15.595554284212394,59.0,1561037.0,0.28
2018-01-22,15.155357187480593,15.53266898467928,15.53266898467928,15.155357187480593,30.0,929510.0,0.28
2018-01-23,15.155357187480593,15.155357187480593,15.218242487013706,15.092471887947479,25.0,375900.0,0.28
2018-01-24,15.092471887947479,15.155357187480593,15.218242487013706,15.092471887947479,21.0,460321.0,0.28
2018-01-25,15.155357187480593,15.092471887947479,15.155357187480593,15.029586588414363,15.0,325090.0,0.28
2018-01-26,15.092471887947479,15.092471887947479,15.155357187480593,15.092471887947479,17.0,433579.0,0.28
2018-01-29,15.092471887947479,15.092471887947479,15.155357187480593,15.092471887947479,20.0,289922.0,0.28
2018-01-30,15.029586588414363,14.96670128888125,15.092471887947479,14.96670128888125,20.0,729045.0,0.28
2018-01-31,14.96670128888125,14.903815989348134,15.029586588414363,14.903815989348134,22.0,1026348.0,0.29
