date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-11,5.78,5.83,5.83,5.78,6.0,81150.0,1.7,13000.0,0.0,0.0,0.0,51.564896519799106,51.564896519799106,51.564896519799106,51.564896519799106,51.564896519799106,5.8861331855117855,5.826,5.765866814488214
2018-06-01,5.25,5.25,5.25,5.25,5.0,79746.0,1.77,10000.0,0.0,-15000.0,0.0,13.660350291574511,13.660350291574511,13.660350291574511,13.660350291574511,13.660350291574511,6.09799999999967,5.674000000000001,5.250000000000332
2018-06-04,5.25,5.25,5.25,5.25,1.0,5250.0,1.77,0.0,0.0,0.0,0.0,13.660350291574511,13.660350291574511,13.660350291574511,13.660350291574511,13.660350291574511,6.087291825469793,5.5680000000000005,5.048708174530208
2018-06-15,5.15,5.15,5.15,5.15,1.0,5150.0,1.77,0.0,0.0,0.0,0.0,10.581133264471736,10.581133264471736,10.581133264471736,10.581133264471736,10.581133264471736,5.309999999998752,5.2299999999999995,5.150000000001247
2018-06-19,5.02,5.02,5.02,5.02,3.0,15060.0,1.75,-3000.0,0.0,0.0,0.0,8.0429549230568,8.0429549230568,8.0429549230568,8.0429549230568,8.0429549230568,5.3653725447795475,5.183999999999999,5.002627455220451
2018-06-20,4.86,4.86,4.86,4.86,2.0,9720.0,1.74,-2000.0,0.0,0.0,0.0,6.102650878594879,6.102650878594879,6.102650878594879,6.102650878594879,6.102650878594879,5.40442251925713,5.106,4.80757748074287
2018-06-21,4.79,4.72,4.79,4.72,5.0,61570.0,1.71,-3000.0,0.0,-10000.0,0.0,5.479803191647653,5.479803191647653,5.479803191647653,5.479803191647653,5.479803191647653,5.358232479582903,5.013999999999999,4.669767520417095
2018-06-22,4.7,4.89,4.92,4.7,9.0,153410.0,1.61,-15000.0,0.0,-17000.0,0.0,4.8013007785478905,4.8013007785478905,4.8013007785478905,4.8013007785478905,4.8013007785478905,5.227134646857623,4.903999999999999,4.580865353142375
2018-06-25,4.92,4.77,4.92,4.77,10.0,91960.0,1.49,-18000.0,0.0,0.0,0.0,28.203414315633573,28.203414315633573,28.203414315633573,28.203414315633573,28.203414315633573,5.076504004539462,4.858,4.639495995460537
2018-06-26,4.88,4.88,4.88,4.88,4.0,58560.0,1.41,-12000.0,0.0,0.0,0.0,26.908231091984682,26.908231091984682,26.908231091984682,26.908231091984682,26.908231091984682,4.98491933384752,4.83,4.67508066615248
2018-06-28,4.53,4.5,4.53,4.39,31.0,715740.0,1.3,-16000.0,0.0,-131000.0,0.0,18.354581842774763,18.354581842774763,18.354581842774763,18.354581842774763,18.354581842774763,5.076591242231956,4.782,4.487408757768044
2018-06-29,4.89,4.7,4.89,4.7,3.0,14480.0,1.3,0.0,0.0,0.0,0.0,39.61654594256937,39.61654594256937,39.61654594256937,39.61654594256937,39.61654594256937,5.1114789872353645,4.82,4.528521012764636
2018-07-03,4.86,4.89,4.89,4.86,5.0,63520.0,1.3,0.0,0.0,0.0,0.0,38.64393090375205,38.64393090375205,38.64393090375205,38.64393090375205,38.64393090375205,5.090855834904213,4.8100000000000005,4.529144165095788
2018-07-09,4.51,4.51,4.51,4.51,1.0,4510.0,1.3,0.0,0.0,0.0,0.0,27.89659017133401,27.89659017133401,27.89659017133401,27.89659017133401,27.89659017133401,5.069999999999698,4.789999999999999,4.5100000000003
2018-07-12,4.93,4.7,4.93,4.7,9.0,116640.0,1.19,-16000.0,0.0,0.0,0.0,49.10920659410086,49.10920659410086,49.10920659410086,49.10920659410086,49.10920659410086,5.04381047905475,4.663999999999999,4.284189520945247
2018-07-13,5.14,5.14,5.14,5.14,1.0,5140.0,1.18,-1000.0,0.0,0.0,0.0,56.068555449900735,56.068555449900735,56.068555449900735,56.068555449900735,56.068555449900735,5.251262646908088,4.719999999999999,4.18873735309191
2018-07-16,5.04,5.04,5.04,5.04,3.0,35280.0,1.17,-2000.0,0.0,0.0,0.0,52.394225134335926,52.394225134335926,52.394225134335926,52.394225134335926,52.394225134335926,5.358856453465468,4.825999999999999,4.293143546534529
2018-07-18,5.11,5.11,5.11,5.11,3.0,51100.0,1.11,-8000.0,0.0,0.0,0.0,54.79899923546564,54.79899923546564,54.79899923546564,54.79899923546564,54.79899923546564,5.1969965516822425,5.052,4.907003448317757
2018-07-23,5.08,5.08,5.08,5.08,2.0,60960.0,1.11,0.0,0.0,0.0,0.0,53.35629412458053,53.35629412458053,53.35629412458053,53.35629412458053,53.35629412458053,5.145136195006156,5.089999999999999,5.034863804993842
2018-07-30,5.08,5.08,5.08,5.08,2.0,15240.0,1.09,-3000.0,0.0,0.0,0.0,53.35629412458053,53.35629412458053,53.35629412458053,53.35629412458053,53.35629412458053,5.079999999999998,5.079999999999998,5.079999999999998
2018-08-02,4.97,4.98,4.98,4.97,3.0,99570.0,1.09,0.0,0.0,0.0,0.0,45.42337168285251,45.42337168285251,45.42337168285251,45.42337168285251,45.42337168285251,5.14599999999872,5.057999999999998,4.970000000001276
2018-08-03,5.0,5.1,5.1,5.0,4.0,75800.0,1.09,0.0,0.0,0.0,0.0,47.70689390372687,47.70689390372687,47.70689390372687,47.70689390372687,47.70689390372687,5.136994736695013,5.041999999999999,4.947005263304985
2018-08-06,5.35,5.12,5.5,5.12,27.0,547720.0,0.41,-100000.0,0.0,0.0,0.0,65.72495477097566,65.72495477097566,65.72495477097566,65.72495477097566,65.72495477097566,5.364506983148941,5.095999999999999,4.827493016851057
2018-08-07,5.29,5.29,5.29,5.29,11.0,158700.0,0.4,-1000.0,0.0,0.0,0.0,61.79417222222838,61.79417222222838,61.79417222222838,61.79417222222838,61.79417222222838,5.446129842760691,5.138,4.829870157239309
2018-08-08,5.2,5.3,5.4,5.2,11.0,287750.0,0.16,-35000.0,0.0,0.0,0.0,56.35015168120575,56.35015168120575,56.35015168120575,56.35015168120575,56.35015168120575,5.466998360650889,5.162,4.857001639349111
2018-08-09,5.5,5.46,5.5,5.46,2.0,10960.0,0.17,2000.0,0.0,0.0,0.0,66.83781620601546,66.83781620601546,66.83781620601546,66.83781620601546,66.83781620601546,5.599638357250396,5.268,4.9363616427496035
2018-08-10,6.05,6.05,6.05,6.05,8.0,108900.0,0.13,-7000.0,0.0,0.0,0.0,77.5076390789709,77.5076390789709,77.5076390789709,77.5076390789709,77.5076390789709,6.082436928057624,5.478,4.8735630719423755
2018-08-13,6.6,6.65,6.65,6.59,28.0,258936.0,0.13,0.0,0.0,0.0,0.0,83.29564020539208,83.29564020539208,83.29564020539208,83.29564020539208,83.29564020539208,6.781254005451551,5.728,4.674745994548449
2018-08-14,6.0,6.0,6.0,6.0,8.0,108000.0,0.13,0.0,0.0,-3000.0,0.0,63.95942885443572,63.95942885443572,63.95942885443572,63.95942885443572,63.95942885443572,6.83664367788741,5.87,4.90335632211259
2018-08-15,6.0,6.0,6.0,6.0,3.0,48000.0,0.13,0.0,0.0,0.0,0.0,63.95942885443572,63.95942885443572,63.95942885443572,63.95942885443572,63.95942885443572,6.727423830966306,6.03,5.332576169033694
2018-08-16,5.9,5.6,6.6,5.6,21.0,562980.0,0.13,0.0,0.0,-67000.0,0.0,61.21274251300731,61.21274251300731,61.21274251300731,61.21274251300731,61.21274251300731,6.609599839871518,6.110000000000001,5.610400160128484
2018-08-17,5.6,6.0,6.0,5.6,4.0,275600.0,0.13,0.0,0.0,-25000.0,0.0,53.75466958482264,53.75466958482264,53.75466958482264,53.75466958482264,53.75466958482264,6.669923072370644,6.0200000000000005,5.3700769276293565
2018-08-20,6.1,5.6,6.1,5.6,12.0,357567.0,0.13,0.0,0.0,-23000.0,0.0,62.05307753648756,62.05307753648756,62.05307753648756,62.05307753648756,62.05307753648756,6.264093010681304,5.92,5.575906989318696
2018-08-21,5.63,5.63,5.63,5.63,1.0,16890.0,0.13,0.0,0.0,0.0,0.0,52.51384846545738,52.51384846545738,52.51384846545738,52.51384846545738,52.51384846545738,6.244316457103801,5.846,5.4476835428962
2018-08-22,5.8,6.0,6.09,5.8,8.0,137650.0,0.13,0.0,0.0,-16000.0,0.0,55.19669453636595,55.19669453636595,55.19669453636595,55.19669453636595,55.19669453636595,6.173390800102167,5.806,5.438609199897833
2018-08-23,6.1,6.0,6.1,6.0,4.0,174900.0,0.13,0.0,0.0,-29000.0,0.0,59.54082465257472,59.54082465257472,59.54082465257472,59.54082465257472,59.54082465257472,6.2826417295674775,5.846000000000001,5.4093582704325245
2018-08-24,5.71,5.71,5.71,5.71,1.0,5710.0,0.13,0.0,0.0,0.0,0.0,52.424509397638005,52.424509397638005,52.424509397638005,52.424509397638005,52.424509397638005,6.261832451684356,5.868,5.474167548315645
2018-08-27,5.8,5.8,5.8,5.8,1.0,5800.0,0.13,0.0,0.0,-1000.0,0.0,53.79688864401645,53.79688864401645,53.79688864401645,53.79688864401645,53.79688864401645,6.126345724016673,5.808000000000001,5.4896542759833284
2018-08-28,5.47,5.47,5.47,5.47,1.0,5470.0,0.13,0.0,0.0,0.0,0.0,48.295712423077305,48.295712423077305,48.295712423077305,48.295712423077305,48.295712423077305,6.180098997771203,5.776000000000001,5.371901002228799
2018-08-31,6.01,5.47,6.01,5.47,5.0,53010.0,0.13,0.0,0.0,-4000.0,0.0,57.23360126346493,57.23360126346493,57.23360126346493,57.23360126346493,57.23360126346493,6.090425805705388,5.644,5.197574194294612
2018-09-06,6.0,5.5,6.0,5.5,2.0,11500.0,0.13,0.0,0.0,0.0,0.0,56.988221655022386,56.988221655022386,56.988221655022386,56.988221655022386,56.988221655022386,6.0159999999845715,6.008,6.0000000000154285
2018-09-07,6.0,6.0,6.0,6.0,1.0,30000.0,0.13,0.0,0.0,0.0,0.0,56.9882216550224,56.9882216550224,56.9882216550224,56.9882216550224,56.9882216550224,6.015797958957314,6.006,5.996202041042687
2018-09-11,6.0,5.8,6.0,5.8,5.0,310000.0,0.13,0.0,0.0,-12000.0,0.0,56.988221655022386,56.988221655022386,56.988221655022386,56.988221655022386,56.988221655022386,6.009999999982796,6.002000000000001,5.994000000017206
2018-09-13,6.0,6.0,6.0,6.0,1.0,60000.0,0.13,0.0,0.0,-10000.0,0.0,56.988221655022386,56.988221655022386,56.988221655022386,56.988221655022386,56.988221655022386,6.000000000000002,6.000000000000002,6.000000000000002
2018-09-14,6.0,6.0,6.0,6.0,2.0,36000.0,0.13,0.0,0.0,-5000.0,0.0,56.9882216550224,56.9882216550224,56.9882216550224,56.9882216550224,56.9882216550224,6.000000000000002,6.000000000000002,6.000000000000002
2018-09-17,5.6,6.0,6.0,5.6,4.0,101600.0,0.13,0.0,0.0,0.0,0.0,44.24214911728078,44.24214911728078,44.24214911728078,44.24214911728078,44.24214911728078,6.239999999999451,5.920000000000002,5.600000000000552
2018-09-18,6.16,6.0,6.16,6.0,8.0,165030.0,0.13,0.0,0.0,-12000.0,0.0,58.302932378653985,58.302932378653985,58.302932378653985,58.302932378653985,58.302932378653985,6.325180921269564,5.952000000000002,5.578819078730439
2018-09-19,6.1,6.0,6.1,6.0,38.0,742600.0,0.13,0.0,0.0,-18000.0,0.0,56.65444589393645,56.65444589393645,56.65444589393645,56.65444589393645,56.65444589393645,6.363591624016152,5.972000000000001,5.5804083759838505
2018-09-20,6.1,6.1,6.1,6.1,3.0,61000.0,0.13,0.0,0.0,-7000.0,0.0,56.65444589393645,56.65444589393645,56.65444589393645,56.65444589393645,56.65444589393645,6.397245604540744,5.992000000000002,5.586754395459259
2018-09-21,6.2,6.2,6.2,6.2,2.0,49600.0,0.13,0.0,0.0,-5000.0,0.0,58.90064433812919,58.90064433812919,58.90064433812919,58.90064433812919,58.90064433812919,6.47061600517945,6.032000000000002,5.593383994820553
2018-10-03,6.1,6.1,6.1,6.1,1.0,6100.0,0.13,0.0,0.0,0.0,0.0,54.183657504476216,54.183657504476216,54.183657504476216,54.183657504476216,54.183657504476216,6.259999999997422,6.180000000000002,6.1000000000025825
2018-10-04,5.9,5.9,5.9,5.9,2.0,35400.0,0.13,0.0,0.0,-6000.0,0.0,46.21254116506998,46.21254116506998,46.21254116506998,46.21254116506998,46.21254116506998,6.353238075792873,6.120000000000003,5.886761924207133
2018-10-05,6.1,6.0,6.49,5.91,6.0,86470.0,0.13,0.0,0.0,-9000.0,0.0,53.568630680033245,53.568630680033245,53.568630680033245,53.568630680033245,53.568630680033245,6.319089023001036,6.100000000000003,5.880910976998971
2018-10-08,6.0,6.0,6.1,6.0,4.0,66100.0,0.13,0.0,0.0,-11000.0,0.0,49.894352313072694,49.894352313072694,49.894352313072694,49.894352313072694,49.894352313072694,6.263960780542571,6.060000000000003,5.856039219457435
2018-10-09,5.55,6.0,6.6,5.55,3.0,42150.0,0.13,0.0,0.0,-6000.0,0.0,37.44702674999595,37.44702674999595,37.44702674999595,37.44702674999595,37.44702674999595,6.337921561086881,5.930000000000003,5.522078438913126
2018-10-15,6.0,6.0,6.0,6.0,12.0,252114.0,0.13,0.0,0.0,-40000.0,0.0,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,6.170908153700495,5.730000000000004,5.289091846299513
2018-10-16,6.0,6.1,6.1,6.0,3.0,36500.0,0.13,0.0,0.0,-5000.0,0.0,52.30739975847393,52.30739975847393,52.30739975847393,52.30739975847393,52.30739975847393,6.170908153700495,5.730000000000004,5.289091846299513
2018-10-17,6.0,6.0,6.0,6.0,1.0,30000.0,0.13,0.0,0.0,-5000.0,0.0,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,6.260908153700495,5.820000000000004,5.379091846299513
2018-10-18,6.0,6.0,6.0,6.0,2.0,48000.0,0.13,0.0,0.0,-8000.0,0.0,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,6.269999999999387,5.910000000000004,5.550000000000621
2018-10-24,6.0,6.0,6.0,6.0,1.0,30000.0,0.13,0.0,0.0,-5000.0,0.0,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,6.0000000000000036,6.0000000000000036,6.0000000000000036
2018-10-25,6.0,6.0,6.0,6.0,1.0,6000.0,0.13,0.0,0.0,0.0,0.0,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,6.0000000000000036,6.0000000000000036,6.0000000000000036
2018-10-29,6.0,6.0,6.0,6.0,1.0,30000.0,0.13,0.0,0.0,-5000.0,0.0,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,6.0000000000000036,6.0000000000000036,6.0000000000000036
2018-10-30,6.0,6.0,6.0,6.0,1.0,12000.0,0.13,0.0,0.0,-2000.0,0.0,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,6.0000000000000036,6.0000000000000036,6.0000000000000036
2018-11-01,6.0,6.0,6.0,6.0,1.0,30000.0,0.13,0.0,0.0,-5000.0,0.0,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,52.30739975847391,6.0000000000000036,6.0000000000000036,6.0000000000000036
2018-11-05,6.05,6.05,6.05,6.05,1.0,30250.0,0.13,0.0,0.0,-5000.0,0.0,55.84938126133946,55.84938126133946,55.84938126133946,55.84938126133946,55.84938126133946,6.049999999994272,6.010000000000003,5.970000000005735
2018-11-06,6.05,6.05,6.05,6.05,1.0,30250.0,0.13,0.0,0.0,-5000.0,0.0,55.84938126133946,55.84938126133946,55.84938126133946,55.84938126133946,55.84938126133946,6.068989794850679,6.020000000000004,5.971010205149329
2018-11-07,6.05,6.05,6.05,6.05,16.0,393250.0,0.12,0.0,0.0,0.0,0.0,55.84938126133946,55.84938126133946,55.84938126133946,55.84938126133946,55.84938126133946,6.078989794850969,6.030000000000004,5.981010205149039
2018-11-08,6.05,6.05,6.05,6.05,2.0,36300.0,0.12,0.0,0.0,-5000.0,0.0,55.84938126133946,55.84938126133946,55.84938126133946,55.84938126133946,55.84938126133946,6.0799999999935626,6.0400000000000045,6.000000000006446
2018-11-09,6.1,6.05,6.1,6.05,2.0,60750.0,0.12,0.0,0.0,-10000.0,0.0,59.85916057811558,59.85916057811558,59.85916057811558,59.85916057811558,59.85916057811558,6.099999999993562,6.060000000000004,6.020000000006446
2018-11-12,6.1,6.1,6.1,6.1,1.0,30500.0,0.12,0.0,0.0,-5000.0,0.0,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,6.118989794850968,6.070000000000003,6.021010205149038
2018-11-15,6.1,6.1,6.1,6.1,1.0,30500.0,0.12,0.0,0.0,-5000.0,0.0,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,6.100000000000001,6.100000000000001,6.100000000000001
2018-11-16,6.1,6.1,6.1,6.1,1.0,30500.0,0.12,0.0,0.0,-5000.0,0.0,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,6.100000000000001,6.100000000000001,6.100000000000001
2018-11-19,6.1,6.1,6.1,6.1,3.0,30500.0,0.12,0.0,0.0,-5000.0,0.0,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,6.100000000000001,6.100000000000001,6.100000000000001
2018-11-23,6.1,6.1,6.1,6.1,3.0,36600.0,0.12,0.0,0.0,-6000.0,0.0,59.8591605781156,59.8591605781156,59.8591605781156,59.8591605781156,59.8591605781156,6.100000000000001,6.100000000000001,6.100000000000001
2018-11-26,6.1,6.1,6.1,6.1,1.0,30500.0,0.12,0.0,0.0,-5000.0,0.0,59.8591605781156,59.8591605781156,59.8591605781156,59.8591605781156,59.8591605781156,6.100000000000001,6.100000000000001,6.100000000000001
2018-11-27,6.1,6.1,6.1,6.1,1.0,30500.0,0.12,0.0,0.0,-5000.0,0.0,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,6.100000000000001,6.100000000000001,6.100000000000001
2018-11-28,6.1,6.1,6.1,6.1,2.0,30500.0,0.12,0.0,0.0,-5000.0,0.0,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,6.100000000000001,6.100000000000001,6.100000000000001
2018-12-03,6.1,6.1,6.1,6.1,1.0,30500.0,0.12,0.0,0.0,-5000.0,0.0,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,59.85916057811559,6.100000000000001,6.100000000000001,6.100000000000001
2018-12-06,6.1,6.1,6.1,6.1,19.0,762500.0,0.12,0.0,0.0,0.0,0.0,59.8591605781156,59.8591605781156,59.8591605781156,59.8591605781156,59.8591605781156,6.100000000000001,6.100000000000001,6.100000000000001
2018-12-22,6.1,6.15,6.15,6.1,2.0,12250.0,0.12,0.0,0.0,0.0,0.0,59.8591605781156,59.8591605781156,59.8591605781156,59.8591605781156,59.8591605781156,6.100000000000001,6.100000000000001,6.100000000000001
2018-12-25,5.87,5.87,5.87,5.87,3.0,23480.0,0.12,0.0,0.0,0.0,0.0,10.285294456795059,10.285294456795059,10.285294456795059,10.285294456795059,10.285294456795059,6.23799999999919,6.054000000000001,5.870000000000812
2018-12-26,5.87,5.87,5.87,5.87,1.0,11740.0,0.12,0.0,0.0,0.0,0.0,10.285294456795057,10.285294456795057,10.285294456795057,10.285294456795057,10.285294456795057,6.2333530563354085,6.008000000000002,5.782646943664595
2019-03-14,5.35,5.35,5.35,5.35,1.0,5350.0,0.12,0.0,0.0,0.0,0.0,0.178533162678478,0.178533162678478,0.178533162678478,0.178533162678478,0.178533162678478,6.181999999999665,5.766000000000004,5.3500000000003425
2019-03-18,5.88,5.35,5.88,5.35,3.0,16580.0,0.12,0.0,0.0,0.0,0.0,53.819454587849044,53.819454587849044,53.819454587849044,53.819454587849044,53.819454587849044,6.17681185633693,5.664000000000003,5.151188143663076
2019-03-20,6.45,6.45,6.45,6.45,1.0,6450.0,0.12,0.0,0.0,0.0,0.0,72.35121524162376,72.35121524162376,72.35121524162376,72.35121524162376,72.35121524162376,6.601111713992557,5.782000000000002,4.962888286007447
2019-03-21,5.81,5.81,5.81,5.81,2.0,23240.0,0.12,0.0,0.0,0.0,0.0,48.713820137006955,48.713820137006955,48.713820137006955,48.713820137006955,48.713820137006955,6.572867655568494,5.874000000000001,5.175132344431509
2019-04-30,6.39,5.37,6.39,5.37,4.0,22600.0,0.12,0.0,0.0,0.0,0.0,83.0923374699578,83.0923374699578,83.0923374699578,83.0923374699578,83.0923374699578,6.389999999999782,5.926000000000002,5.462000000000222
2019-05-02,5.8,5.8,5.8,5.8,1.0,5800.0,0.12,0.0,0.0,0.0,0.0,47.91014135424415,47.91014135424415,47.91014135424415,47.91014135424415,47.91014135424415,6.39006437323591,5.924000000000002,5.457935626764094
2019-05-03,5.3,5.36,5.36,5.3,3.0,21380.0,0.12,0.0,0.0,0.0,0.0,34.55661784828983,34.55661784828983,34.55661784828983,34.55661784828983,34.55661784828983,6.51243754243216,5.822000000000003,5.131562457567846
2019-05-06,5.77,4.79,5.77,4.78,6.0,63280.0,0.12,0.0,0.0,0.0,0.0,48.958115565115115,48.958115565115115,48.958115565115115,48.958115565115115,48.958115565115115,6.505734052942136,5.814000000000003,5.122265947057869
2019-05-07,5.2,5.2,5.2,5.2,25.0,483600.0,0.12,0.0,0.0,0.0,0.0,38.02834529369328,38.02834529369328,38.02834529369328,38.02834529369328,38.02834529369328,6.5408486319714125,5.692000000000003,4.843151368028593
