date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-06-24,55.5,59.0,59.0,53.1,1493.0,144930688.0,0.02
2010-06-25,49.9,53.0,53.1,49.5,853.0,75576750.0,0.02
2010-06-28,48.0,49.8,50.3,47.5,489.0,51239750.0,0.02
2010-06-29,47.95,48.5,49.15,47.9,322.0,31298081.0,0.02
2010-06-30,47.1,47.8,48.2,46.5,303.0,64307950.0,0.08
2010-07-01,43.85,43.9,45.9,43.85,235.0,13629850.0,0.08
2010-07-02,40.8,43.0,43.0,40.8,591.0,36073500.0,0.08
2010-07-05,39.25,40.85,41.7,39.05,235.0,12243850.0,0.08
2010-07-06,41.0,39.2,41.8,39.2,226.0,11156700.0,0.08
2010-07-07,41.1,41.2,41.7,41.0,137.0,7986800.0,0.08
2010-07-08,41.3,41.6,42.65,41.3,143.0,7926330.0,0.08
2010-07-09,41.2,41.95,41.95,40.6,87.0,5749270.0,0.08
2010-07-12,40.7,40.7,41.5,40.6,79.0,4213620.0,0.08
2010-07-13,40.0,41.2,41.2,39.5,74.0,4568283.0,0.08
2010-07-14,40.1,40.2,40.5,40.1,72.0,4797024.0,0.08
2010-07-15,40.75,40.5,41.5,40.45,101.0,5966402.0,0.08
2010-07-16,40.5,40.6,40.7,40.3,71.0,3654499.0,0.08
2010-07-19,40.3,40.5,40.95,40.3,44.0,2108050.0,0.08
2010-07-20,40.85,40.4,41.15,40.05,67.0,3493450.0,0.08
2010-07-21,41.5,40.5,41.65,40.5,89.0,6021115.0,0.11
2010-07-22,40.95,41.3,41.6,40.9,59.0,2920450.0,0.11
2010-07-23,41.1,41.3,41.4,41.0,83.0,4812050.0,0.11
2010-07-26,40.5,41.2,41.2,40.5,118.0,6482800.0,0.11
2010-07-27,40.6,40.9,40.9,40.45,64.0,4269589.0,0.11
2010-07-28,43.4,40.6,43.4,40.6,184.0,11764917.0,0.11
2010-07-29,43.8,45.4,45.5,43.7,249.0,18846850.0,0.11
2010-07-30,43.5,43.05,43.9,43.0,91.0,5602722.0,0.11
2010-08-02,44.2,43.8,45.7,43.8,139.0,8534950.0,0.11
2010-08-03,43.4,45.0,45.0,43.4,69.0,4359400.0,0.11
2010-08-04,42.3,43.4,43.4,42.2,73.0,4881070.0,0.11
2010-08-05,41.5,42.75,43.0,41.4,90.0,5335200.0,0.11
2010-08-06,41.5,41.0,41.6,41.0,37.0,1869600.0,0.11
2010-08-09,41.55,41.5,41.7,41.5,36.0,1794178.0,0.11
2010-08-10,42.05,42.1,42.65,42.0,86.0,5195200.0,0.11
2010-08-11,41.5,42.25,42.35,41.5,67.0,4016019.0,0.11
2010-08-12,41.6,41.1,42.15,41.1,46.0,2300750.0,0.11
2010-08-13,42.8,42.5,43.5,41.9,91.0,6596130.0,0.11
2010-08-16,45.75,42.6,45.75,42.6,210.0,14404853.0,0.11
2010-08-17,48.15,48.3,48.5,47.05,349.0,25655264.0,0.15
2010-08-18,46.0,48.0,48.0,45.9,165.0,10144552.0,0.12
2010-08-19,45.25,46.2,46.6,45.2,89.0,5598750.0,0.12
2010-08-20,45.3,45.2,46.6,44.5,121.0,7104400.0,0.12
2010-08-23,44.5,45.3,45.3,44.5,77.0,5214840.0,0.12
2010-08-24,45.5,44.6,46.25,44.6,102.0,7587025.0,0.12
2010-08-25,43.8,45.1,45.15,43.8,63.0,3640576.0,0.12
2010-08-26,42.5,43.8,44.0,42.5,58.0,2826899.0,0.12
2010-08-27,42.4,42.5,42.5,41.4,45.0,2304200.0,0.12
2010-08-30,40.6,42.4,42.9,40.6,72.0,3205200.0,0.12
2010-08-31,38.3,40.3,40.3,38.0,83.0,3809440.0,0.12
2010-09-01,38.8,38.3,39.2,38.3,44.0,2204477.0,0.12
2010-09-02,39.45,39.2,39.9,39.2,26.0,1185000.0,0.12
2010-09-03,40.8,39.7,40.8,39.7,41.0,2288044.0,0.12
2010-09-06,41.0,40.8,41.3,40.6,39.0,2334200.0,0.12
2010-09-07,40.0,41.0,41.9,40.0,43.0,1971300.0,0.12
2010-09-08,39.9,40.0,40.2,39.8,26.0,1198150.0,0.12
2010-09-09,38.75,39.9,39.9,38.4,93.0,5218400.0,0.12
2010-09-10,39.0,39.0,39.0,38.5,29.0,1429550.0,0.12
2010-09-13,39.8,39.0,40.0,38.75,34.0,1533200.0,0.12
2010-09-14,40.3,40.1,40.5,39.9,21.0,1284900.0,0.12
2010-09-15,39.75,40.05,40.2,39.75,17.0,958950.0,0.12
2010-09-16,40.0,39.75,40.0,39.6,13.0,912700.0,0.12
2010-09-17,40.2,40.0,40.4,40.0,29.0,1367760.0,0.12
2010-09-20,39.7,41.0,41.0,39.7,40.0,2411000.0,0.12
2010-09-21,39.7,39.75,39.75,39.2,17.0,711750.0,0.12
2010-09-23,40.0,40.3,40.3,39.75,24.0,964400.0,0.12
2010-09-24,39.6,40.0,40.0,39.35,16.0,712200.0,0.12
2010-09-27,39.45,39.8,39.9,39.0,24.0,1459950.0,0.12
2010-09-28,39.2,39.05,39.4,39.0,12.0,548050.0,0.12
2010-09-29,38.7,39.2,39.5,38.6,29.0,1400000.0,0.12
2010-09-30,38.4,38.5,38.6,38.0,117.0,6410590.0,0.0
2010-10-01,38.55,38.8,38.8,38.05,22.0,956861.0,0.0
2010-10-04,37.65,38.05,38.2,37.65,56.0,3289800.0,0.0
2010-10-05,37.55,36.8,37.7,36.8,24.0,1598800.0,0.0
2010-10-06,36.85,37.55,38.0,36.8,41.0,1937200.0,0.0
2010-10-07,36.3,37.0,37.0,36.15,35.0,2238100.0,0.0
2010-10-08,34.35,36.3,36.3,34.0,141.0,6921302.0,0.0
2010-10-11,31.95,33.8,33.85,31.95,171.0,8858361.0,0.0
2010-10-12,30.75,31.0,31.7,30.3,108.0,5148429.0,0.0
2010-10-13,30.05,30.5,30.5,28.6,274.0,15758438.0,0.0
2010-10-14,29.4,30.0,30.5,29.4,155.0,8413550.0,0.0
2010-10-15,31.4,29.6,31.45,29.5,243.0,12465219.0,0.0
2010-10-18,30.0,31.25,31.25,29.8,93.0,5528640.0,0.0
2010-10-19,30.35,30.0,30.8,29.5,79.0,6178167.0,0.0
2010-10-20,30.4,30.35,31.0,30.15,80.0,5015692.0,0.0
2010-10-21,30.3,30.0,30.55,29.65,54.0,4076746.0,0.0
2010-10-22,30.7,30.3,31.1,30.3,61.0,3959000.0,0.0
2010-10-25,30.6,30.55,31.0,30.55,28.0,1290400.0,0.0
2010-10-26,32.7,31.0,32.7,31.0,102.0,7872664.0,0.0
2010-10-27,33.7,33.05,34.9,32.8,272.0,16628550.0,0.0
2010-10-28,32.7,33.7,33.7,32.6,74.0,4503600.0,0.0
2010-10-29,32.55,32.7,33.45,32.55,60.0,3454210.0,0.0
2010-11-01,32.5,33.4,33.4,32.5,27.0,1149200.0,0.0
2010-11-02,32.5,33.5,33.5,31.2,87.0,4852211.0,0.0
2010-11-03,31.5,33.0,33.0,31.4,50.0,4126500.0,0.0
2010-11-04,31.0,32.25,32.25,30.9,41.0,1694200.0,0.0
2010-11-05,30.65,31.3,31.5,30.5,32.0,1117750.0,0.0
2010-11-08,30.2,30.75,30.85,30.2,28.0,1345900.0,0.0
2010-11-09,30.3,30.0,30.8,30.0,44.0,2408450.0,0.0
2010-11-10,32.4,31.0,32.4,31.0,188.0,17714650.0,0.0
2010-11-11,32.3,33.3,33.3,31.85,120.0,9640850.0,0.0
2010-11-12,32.2,32.0,32.75,32.0,59.0,9771050.0,0.0
2010-11-15,31.3,32.0,32.0,31.3,41.0,3273200.0,0.0
2010-11-16,30.8,31.3,31.3,30.6,37.0,1540700.0,0.0
2010-11-17,30.75,30.7,30.8,30.5,21.0,920600.0,0.0
2010-11-18,30.8,30.75,30.9,30.75,13.0,493450.0,0.0
2010-11-19,30.8,31.0,31.4,30.75,17.0,866100.0,0.0
2010-11-22,30.8,31.0,31.0,30.8,13.0,463500.0,0.0
2010-11-23,31.3,30.8,31.9,30.8,40.0,1606700.0,0.0
2010-11-24,30.9,31.0,31.8,30.9,39.0,1719250.0,0.0
2010-11-25,31.6,31.0,31.75,31.0,28.0,1160850.0,0.0
2010-11-26,30.9,31.6,31.6,30.9,29.0,1189362.0,0.0
2010-11-29,30.7,31.0,31.0,30.6,26.0,984400.0,0.0
2010-11-30,30.7,30.5,30.9,30.5,28.0,1621200.0,0.0
2010-12-01,31.6,30.8,31.6,30.7,50.0,3472800.0,0.0
2010-12-02,32.9,31.6,32.9,31.2,83.0,3942910.0,0.0
2010-12-03,32.7,32.8,33.7,32.5,61.0,3044200.0,0.0
2010-12-06,33.0,32.8,33.45,32.7,42.0,2183450.0,0.0
2010-12-07,35.3,33.2,35.3,33.2,196.0,15297200.0,0.0
2010-12-08,34.4,35.0,35.0,34.4,145.0,8131200.0,0.0
2010-12-09,36.8,34.0,36.8,34.0,170.0,12499700.0,0.0
2010-12-10,37.5,36.8,39.2,36.8,246.0,14335780.0,0.0
2010-12-13,37.0,37.7,38.0,36.55,117.0,8160460.0,0.0
2010-12-14,36.2,37.2,37.5,36.2,104.0,7367150.0,0.0
2010-12-15,35.35,36.4,36.4,35.3,55.0,2882150.0,0.0
2010-12-16,35.35,35.2,36.0,35.15,62.0,3971100.0,0.0
2010-12-17,34.8,35.5,35.95,34.8,52.0,2857150.0,0.0
2010-12-20,37.2,35.0,37.2,34.85,173.0,12953761.0,0.0
2010-12-21,37.7,37.5,38.4,37.45,215.0,15917000.0,0.0
2010-12-22,40.3,39.9,40.3,38.6,157.0,15732101.0,0.0
2010-12-23,43.1,41.1,43.1,41.1,391.0,42616160.0,0.0
2010-12-24,42.0,43.45,43.45,41.85,199.0,13642863.0,0.0
2010-12-27,42.1,43.0,43.0,41.9,103.0,10939650.0,0.0
2010-12-28,39.2,41.75,41.75,39.2,151.0,8333041.0,0.0
2010-12-29,38.8,39.2,39.5,37.6,100.0,4850200.0,0.0
2010-12-30,39.4,38.8,39.5,38.75,70.0,6895350.0,0.0
2010-12-31,39.6,39.45,39.8,39.1,111.0,7152750.0,0.0
2011-01-03,39.0,39.7,39.8,38.7,82.0,6994014.0,0.0
2011-01-04,39.0,39.5,39.5,39.0,35.0,2471650.0,0.0
2011-01-05,37.0,39.0,39.0,36.3,122.0,12362350.0,0.0
2011-01-06,39.3,37.2,39.45,37.2,91.0,4985500.0,0.0
2011-01-07,39.9,39.0,39.9,38.8,49.0,3559950.0,0.0
2011-01-10,39.55,40.0,40.0,39.05,35.0,1773850.0,0.0
2011-01-11,39.1,40.2,40.2,39.0,40.0,2048550.0,0.0
2011-01-12,39.9,39.45,40.3,39.45,79.0,5734100.0,0.0
2011-01-13,39.7,40.0,40.3,38.0,84.0,6536890.0,0.0
2011-01-14,39.5,39.9,40.1,39.3,66.0,5232400.0,0.0
2011-01-17,39.9,39.5,40.3,39.5,73.0,8305850.0,0.0
2011-01-18,39.9,40.0,41.0,39.75,101.0,8381650.0,0.0
2011-01-19,40.2,40.1,41.45,40.0,117.0,12723700.0,0.0
2011-01-20,39.8,40.1,40.2,39.7,85.0,5466800.0,0.0
2011-01-21,39.7,39.6,39.8,39.3,32.0,1699000.0,0.0
2011-01-24,39.65,39.65,39.9,39.65,50.0,4133200.0,0.0
2011-01-25,40.0,39.7,40.2,39.7,78.0,5586125.0,0.0
2011-01-26,40.65,40.0,42.8,40.0,191.0,15666855.0,0.0
2011-01-27,40.05,40.65,40.65,40.0,52.0,3470046.0,0.0
2011-01-28,40.05,40.05,40.2,40.0,41.0,3285500.0,0.0
2011-02-08,40.2,41.95,41.95,39.5,41.0,2452950.0,0.0
2011-02-09,39.4,40.1,40.1,39.15,29.0,1541550.0,0.0
2011-02-10,38.5,39.3,39.3,38.4,57.0,3138438.0,0.0
2011-02-11,39.0,38.2,39.1,38.0,26.0,1775850.0,0.0
2011-02-14,39.4,39.2,39.7,39.05,28.0,2052400.0,0.0
2011-02-15,39.6,39.4,39.9,39.4,24.0,2022570.0,0.0
2011-02-16,40.1,39.7,40.4,39.7,92.0,6488250.0,0.0
2011-02-17,40.25,40.3,41.2,40.1,130.0,9671450.0,0.0
2011-02-18,40.3,40.3,41.1,40.2,151.0,10352650.0,0.0
2011-02-21,40.6,40.9,41.7,40.5,93.0,7927500.0,0.0
2011-02-22,40.1,40.5,40.5,39.95,59.0,4928664.0,0.0
2011-02-23,39.6,40.1,40.3,39.6,97.0,5844834.0,0.14
2011-02-24,39.6,39.7,39.7,39.6,36.0,2979646.0,0.19
2011-02-25,39.85,39.8,39.9,39.65,27.0,1748100.0,0.22
2011-03-01,40.2,41.1,41.15,40.0,113.0,11386650.0,0.16
2011-03-02,40.0,40.4,40.8,40.0,83.0,6011000.0,0.2
2011-03-03,39.15,39.9,39.9,39.0,137.0,10011232.0,0.01
2011-03-04,39.4,39.3,39.5,38.9,35.0,2667600.0,0.01
2011-03-07,39.3,39.4,39.5,39.3,31.0,3037500.0,0.01
2011-03-08,39.2,39.2,39.3,39.0,39.0,2425900.0,0.01
2011-03-09,39.5,39.2,39.9,38.5,73.0,4672000.0,0.01
2011-03-10,41.6,39.45,42.25,39.1,128.0,10462500.0,0.01
2011-03-11,41.0,41.2,41.2,40.3,87.0,8307882.0,0.0
2011-03-14,40.3,41.0,41.0,39.5,39.0,2605300.0,0.0
2011-03-15,38.3,40.0,40.0,37.5,81.0,6147233.0,0.0
2011-03-16,35.65,38.3,38.9,35.65,172.0,16300006.0,0.0
2011-03-17,33.7,35.0,35.0,33.2,75.0,4825200.0,0.0
2011-03-18,33.9,33.8,34.8,33.65,38.0,2996250.0,0.0
2011-03-21,33.9,34.6,34.6,33.85,58.0,2514500.0,0.0
2011-03-22,34.8,34.3,34.8,34.1,32.0,1237100.0,0.0
2011-03-23,34.5,34.8,34.8,34.3,19.0,792300.0,0.0
2011-03-24,34.0,34.8,34.8,34.0,38.0,1640050.0,0.0
2011-03-25,33.6,34.0,34.0,33.25,41.0,1911900.0,0.0
2011-03-28,33.0,33.2,33.2,32.55,12.0,394600.0,0.0
2011-03-29,32.5,32.6,32.6,31.6,48.0,1761200.0,0.0
2011-03-30,32.0,32.2,32.2,31.7,18.0,893350.0,0.0
2011-03-31,33.3,31.95,33.9,31.95,40.0,1522150.0,0.0
2011-04-01,32.5,33.0,33.0,32.0,35.0,1931750.0,0.0
2011-04-06,33.65,32.2,33.7,32.2,37.0,2099150.0,0.0
2011-04-07,34.5,33.6,34.6,33.5,84.0,5121136.0,0.0
2011-04-08,34.5,34.5,34.7,34.0,37.0,2068150.0,0.0
2011-04-11,33.9,34.5,34.5,33.5,43.0,2466900.0,0.02
2011-04-12,33.5,33.35,33.6,33.1,25.0,1103449.0,0.03
2011-04-13,33.15,33.3,33.4,33.1,15.0,965150.0,0.03
2011-04-14,33.2,33.0,33.3,33.0,20.0,1758100.0,0.07
2011-04-15,33.4,33.2,35.5,33.2,48.0,2042960.0,0.07
2011-04-18,32.9,33.2,33.35,32.7,17.0,595550.0,0.07
2011-04-19,32.7,33.0,33.2,32.7,13.0,758250.0,0.07
2011-04-20,32.65,32.7,32.75,32.5,15.0,555100.0,0.07
2011-04-21,32.8,32.65,33.1,32.65,10.0,328950.0,0.07
2011-04-22,33.1,33.2,33.9,32.9,28.0,1363900.0,0.07
2011-04-25,32.75,32.9,33.1,32.2,29.0,1205850.0,0.07
2011-04-26,32.3,32.55,32.6,30.55,20.0,833600.0,0.07
2011-04-27,32.2,31.1,32.85,31.1,28.0,1305350.0,0.07
2011-04-28,31.55,31.9,31.9,31.5,23.0,855350.0,0.07
2011-04-29,31.0,31.5,31.5,31.0,18.0,871600.0,0.07
2011-05-03,30.8,31.0,31.0,30.1,21.0,1291700.0,0.07
2011-05-04,31.0,31.0,31.0,30.3,26.0,1066150.0,0.07
2011-05-05,31.8,31.4,32.4,30.65,57.0,2507500.0,0.07
2011-05-06,30.7,31.6,31.6,30.7,35.0,1650650.0,0.05
2011-05-09,30.5,30.55,30.7,30.5,27.0,1160780.0,0.05
2011-05-10,29.8,30.5,30.5,29.7,49.0,2008550.0,0.0
2011-05-11,30.0,30.2,30.2,29.8,24.0,839050.0,0.01
2011-05-12,30.05,30.2,30.5,29.8,18.0,691850.0,0.01
2011-05-13,29.5,31.4,31.4,28.8,62.0,3623250.0,0.02
2011-05-16,29.1,29.7,29.7,29.0,21.0,818350.0,0.01
2011-05-17,29.15,29.1,29.15,29.1,8.0,349650.0,0.01
2011-05-18,28.7,29.0,29.15,28.7,26.0,899947.0,0.01
2011-05-19,29.0,28.7,29.9,28.7,22.0,785750.0,69.76
2011-05-20,29.55,30.2,30.2,29.2,48.0,1930950.0,69.81
2011-05-23,29.5,29.55,29.7,29.2,12.0,412300.0,69.82
2011-05-24,29.6,29.5,29.6,29.2,12.0,329470.0,69.82
2011-05-25,29.4,29.9,29.9,29.4,20.0,708100.0,69.82
2011-05-26,30.0,29.25,30.1,29.2,30.0,1784580.0,69.81
2011-05-27,29.55,29.8,30.15,29.0,47.0,2048690.0,69.8
2011-05-30,29.6,29.5,29.7,29.35,30.0,1302150.0,69.8
2011-05-31,29.45,29.6,29.6,29.1,66.0,3013350.0,69.72
2011-06-01,29.5,29.6,29.6,29.5,35.0,1626240.0,69.72
2011-06-02,29.5,29.95,29.95,29.2,15.0,767000.0,69.72
2011-06-03,29.5,29.4,29.6,29.4,32.0,1770750.0,69.71
2011-06-07,29.5,29.55,29.6,29.4,52.0,2447850.0,69.71
2011-06-08,31.55,29.9,31.55,29.9,220.0,13370600.0,69.71
2011-06-09,33.75,32.5,33.75,32.4,218.0,18206037.0,70.0
