date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,26.55941085843728,26.212229017150513,26.646206318758967,26.125433556828824,531.0,19429578.0,20.33
2018-01-03,26.646206318758967,26.646206318758967,26.99338816004573,26.55941085843728,864.0,41536699.0,20.51
2018-01-04,26.646206318758967,26.55941085843728,26.819797239402345,26.472615398115586,682.0,32825171.0,20.73
2018-01-05,26.819797239402345,26.646206318758967,27.080183620367418,26.646206318758967,925.0,42056540.0,20.85
2018-01-08,26.733001779080656,27.080183620367418,27.34057000133249,26.733001779080656,1019.0,45305752.0,20.81
2018-01-09,26.385819937793894,26.733001779080656,26.906592699724037,26.299024477472205,645.0,21385827.0,20.83
2018-01-10,26.125433556828824,26.55941085843728,26.646206318758967,26.125433556828824,406.0,13588899.0,20.81
2018-01-11,25.778251715542062,26.125433556828824,26.385819937793894,25.778251715542062,675.0,26348385.0,20.83
2018-01-12,26.646206318758967,25.95184263618544,26.819797239402345,25.95184263618544,1078.0,82536379.0,21.02
2018-01-15,26.99338816004573,26.819797239402345,27.2537745410108,26.385819937793894,2018.0,104029877.0,21.01
2018-01-16,27.080183620367418,26.906592699724037,27.16697908068911,26.733001779080656,1080.0,36003174.0,21.17
2018-01-17,27.080183620367418,27.2537745410108,27.42736546165418,26.99338816004573,1189.0,46741936.0,21.17
2018-01-18,27.2537745410108,27.42736546165418,27.77454730294094,27.16697908068911,2934.0,128989421.0,21.21
2018-01-19,27.34057000133249,27.60095638229756,27.60095638229756,27.16697908068911,958.0,37075426.0,21.32
2018-01-22,27.2537745410108,27.34057000133249,28.03493368390601,27.2537745410108,1691.0,96478583.0,21.21
2018-01-23,26.55941085843728,27.080183620367418,27.080183620367418,26.299024477472205,1593.0,60907313.0,21.29
2018-01-24,26.472615398115586,26.55941085843728,26.819797239402345,26.212229017150513,518.0,16686423.0,21.35
2018-01-25,26.55941085843728,26.55941085843728,26.819797239402345,26.472615398115586,406.0,11906438.0,21.38
2018-01-26,26.472615398115586,26.646206318758967,26.819797239402345,26.385819937793894,366.0,12185717.0,21.34
