date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,5.113513513513514,5.14966966966967,5.14966966966967,5.113513513513514,6.0,79350.0,0.0,0.0,0.0,0.0,0.0,44.93106968901625,44.93106968901625,44.93106968901625,44.93106968901625,44.93106968901625,10.001168624426235,9.838000000000068,9.674831375573902
2018-01-03,5.005045045045045,5.113513513513514,5.113513513513514,4.974054054054054,27.0,400925.0,0.0,0.0,0.0,0.0,0.0,39.18595770966681,39.18595770966681,39.18595770966681,39.18595770966681,39.18595770966681,9.957809415699202,9.790000000000067,9.622190584300931
2018-01-04,5.005045045045045,4.99987987987988,5.061861861861862,4.984384384384385,11.0,107254.0,0.0,0.0,0.0,0.0,0.0,39.185957709666816,39.185957709666816,39.185957709666816,39.185957709666816,39.185957709666816,9.952780951391972,9.768000000000066,9.58321904860816
2018-01-05,5.092852852852853,5.134174174174174,5.134174174174174,5.092852852852853,6.0,36627.0,0.0,0.0,0.0,0.0,0.0,45.70401870043629,45.70401870043629,45.70401870043629,45.70401870043629,45.70401870043629,9.952780951391972,9.768000000000066,9.58321904860816
2018-01-08,4.974054054054054,5.01021021021021,5.098018018018018,4.974054054054054,15.0,195042.0,0.0,0.0,0.0,0.0,0.0,39.53077434829181,39.53077434829181,39.53077434829181,39.53077434829181,39.53077434829181,9.9658867622044,9.754000000000065,9.54211323779573
2018-01-09,5.025705705705706,5.0412012012012015,5.0412012012012015,4.974054054054054,7.0,73265.0,0.0,0.0,0.0,0.0,0.0,43.12758516323931,43.12758516323931,43.12758516323931,43.12758516323931,43.12758516323931,9.873883072484983,9.720000000000066,9.56611692751515
2018-01-10,4.922402402402402,4.922402402402402,5.015375375375376,4.922402402402402,15.0,273755.0,0.0,0.0,0.0,0.0,0.0,38.22979838113321,38.22979838113321,38.22979838113321,38.22979838113321,38.22979838113321,9.90650400453384,9.688000000000068,9.469495995466296
2018-01-11,5.108348348348349,4.922402402402402,5.154834834834835,4.917237237237237,28.0,401283.0,0.0,0.0,0.0,0.0,0.0,49.37455892993933,49.37455892993933,49.37455892993933,49.37455892993933,49.37455892993933,9.999999999994941,9.728000000000069,9.456000000005197
2018-01-12,5.118678678678679,4.984384384384385,5.118678678678679,4.984384384384385,3.0,24510.0,0.0,0.0,0.0,0.0,0.0,49.91520099895822,49.91520099895822,49.91520099895822,49.91520099895822,49.91520099895822,10.031502981241102,9.738000000000067,9.444497018759032
2018-01-15,4.932732732732733,5.113513513513514,5.113513513513514,4.932732732732733,13.0,168542.0,0.0,0.0,0.0,0.0,0.0,41.35430973100767,41.35430973100767,41.35430973100767,41.35430973100767,41.35430973100767,10.044589522454238,9.722000000000069,9.3994104775459
2018-01-16,4.943063063063064,4.927567567567567,4.943063063063064,4.927567567567567,5.0,71472.0,0.0,0.0,0.0,0.0,0.0,41.94997291935677,41.94997291935677,41.94997291935677,41.94997291935677,41.94997291935677,10.034093010677902,9.690000000000067,9.345906989322232
2018-01-17,4.9585585585585585,5.0463663663663665,5.0463663663663665,4.9585585585585585,2.0,19370.0,0.0,0.0,0.0,0.0,0.0,42.887049742895556,42.887049742895556,42.887049742895556,42.887049742895556,42.887049742895556,10.025894392615504,9.704000000000068,9.382105607384633
2018-01-18,4.974054054054054,4.9585585585585585,4.974054054054054,4.9585585585585585,6.0,53688.0,0.0,0.0,0.0,0.0,0.0,43.862953551024205,43.862953551024205,43.862953551024205,43.862953551024205,43.862953551024205,9.91563611284743,9.652000000000069,9.388363887152707
2018-01-19,4.922402402402402,5.0463663663663665,5.0463663663663665,4.922402402402402,8.0,124590.0,0.0,0.0,0.0,0.0,0.0,41.32794374227357,41.32794374227357,41.32794374227357,41.32794374227357,41.32794374227357,9.64710555531958,9.576000000000068,9.504894444680556
2018-01-22,4.906906906906907,4.984384384384385,4.98954954954955,4.860420420420421,12.0,115340.0,0.0,0.0,0.0,0.0,0.0,40.570418347750426,40.570418347750426,40.570418347750426,40.570418347750426,40.570418347750426,9.659466571550155,9.566000000000068,9.472533428449982
2018-01-23,4.906906906906907,4.984384384384385,4.984384384384385,4.896576576576577,4.0,38120.0,0.0,0.0,0.0,0.0,0.0,40.57041834775043,40.57041834775043,40.57041834775043,40.57041834775043,40.57041834775043,9.658883113714825,9.552000000000067,9.445116886285309
2018-01-24,4.974054054054054,4.984384384384385,4.984384384384385,4.906906906906907,6.0,48701.0,0.0,0.0,0.0,0.0,0.0,45.583190217176636,45.583190217176636,45.583190217176636,45.583190217176636,45.583190217176636,9.67759933109063,9.558000000000067,9.438400668909505
2018-01-25,4.912072072072072,4.912072072072072,4.948228228228229,4.757117117117118,9.0,113340.0,0.0,0.0,0.0,0.0,0.0,42.056772269154614,42.056772269154614,42.056772269154614,42.056772269154614,42.056772269154614,9.632468268987905,9.534000000000066,9.435531731012228
2018-01-26,4.9585585585585585,4.8810810810810805,4.9585585585585585,4.8810810810810805,7.0,107775.0,0.0,0.0,0.0,0.0,0.0,45.46442189646229,45.46442189646229,45.46442189646229,45.46442189646229,45.46442189646229,9.659283421934255,9.548000000000068,9.43671657806588
2018-01-29,4.99987987987988,5.0463663663663665,5.0463663663663665,4.912072072072072,11.0,101453.0,0.0,0.0,0.0,0.0,0.0,48.37097546249112,48.37097546249112,48.37097546249112,48.37097546249112,48.37097546249112,9.722910042824127,9.584000000000067,9.445089957176007
2018-01-30,4.912072072072072,4.912072072072072,4.912072072072072,4.912072072072072,4.0,23921.0,0.0,0.0,0.0,0.0,0.0,43.11265773804406,43.11265773804406,43.11265773804406,43.11265773804406,43.11265773804406,9.720223693875207,9.586000000000066,9.451776306124925
