date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-07,78.0,78.5,79.3,77.4,149.0,19653100.0,0.6
2007-06-08,77.6,78.0,78.6,76.0,226.0,36609800.0,0.6
2007-06-11,78.8,77.0,80.6,77.0,401.0,61642544.0,0.63
2007-06-12,77.5,78.8,79.7,76.6,318.0,56549258.0,0.63
2007-06-13,77.1,76.8,77.8,76.8,153.0,20584260.0,0.63
2007-06-14,77.9,77.1,80.0,77.1,238.0,28639200.0,0.63
2007-06-15,77.8,79.0,79.4,77.8,124.0,17305756.0,0.63
2007-06-20,76.6,79.0,79.0,76.6,214.0,37127343.0,0.73
2007-06-21,76.5,76.8,77.2,76.5,127.0,18449170.0,0.73
2007-06-22,78.0,76.7,78.4,76.7,150.0,16827754.0,0.73
2007-06-23,79.3,78.8,82.0,78.4,442.0,72073313.0,0.64
2007-06-25,77.6,79.5,80.8,77.5,273.0,42951968.0,0.64
2007-06-26,77.0,77.8,79.4,77.0,177.0,28192180.0,0.64
2007-06-27,77.7,77.9,79.2,77.1,172.0,23833920.0,0.72
2007-06-28,78.5,78.1,79.4,78.1,233.0,34574286.0,0.87
2007-06-29,81.0,78.5,81.0,78.2,528.0,81937300.0,0.96
2007-07-02,80.1,82.2,82.5,80.0,338.0,46143574.0,0.96
2007-07-03,78.6,80.1,80.5,78.3,268.0,45243677.0,0.96
2007-07-04,77.5,78.6,80.0,77.5,146.0,19434868.0,0.96
2007-07-05,77.3,78.1,78.5,77.3,244.0,37329242.0,0.96
2007-07-06,76.0,77.3,78.0,76.0,288.0,43183728.0,0.96
2007-07-09,78.2,76.9,78.5,75.1,407.0,61437888.0,0.97
2007-07-10,75.9,78.2,78.2,75.6,396.0,68916536.0,0.97
2007-07-11,73.6,75.9,77.0,73.0,418.0,60062880.0,0.97
2007-07-12,72.2,74.0,74.9,71.6,340.0,42333796.0,0.97
2007-07-13,71.0,72.2,72.3,70.8,308.0,41103739.0,1.0
2007-07-16,70.4,71.2,73.4,70.2,313.0,35798890.0,1.07
2007-07-17,71.9,71.9,73.2,70.6,176.0,23022160.0,1.07
2007-07-18,72.3,72.3,73.4,72.0,192.0,20322304.0,1.2
2007-07-19,73.9,72.7,74.5,70.6,357.0,44070440.0,1.22
2007-07-20,79.0,79.0,79.0,79.0,318.0,70433477.0,1.22
2007-07-23,78.0,82.5,82.5,77.9,840.0,156614250.0,1.83
2007-07-24,74.0,78.4,79.3,73.2,581.0,88712495.0,1.83
2007-07-25,73.7,75.5,76.0,73.7,418.0,66448312.0,1.79
2007-07-26,71.5,74.4,75.7,71.5,295.0,41130400.0,1.79
2007-07-27,69.0,68.1,71.3,68.1,257.0,30559000.0,1.79
2007-07-30,69.4,68.5,71.0,68.5,177.0,19992076.0,1.76
2007-07-31,70.5,70.6,71.5,70.1,145.0,19269700.0,1.77
2007-08-01,65.7,70.5,71.0,65.7,191.0,30673171.0,1.77
2007-08-02,65.7,66.5,69.0,63.5,264.0,40446600.0,1.79
2007-08-03,67.4,67.0,67.7,66.0,136.0,18880800.0,1.79
2007-08-06,68.4,67.0,69.5,67.0,193.0,21779400.0,1.79
2007-08-07,66.5,69.6,70.2,66.5,135.0,19832700.0,1.79
2007-08-08,68.2,67.5,70.0,67.5,171.0,26898364.0,1.79
2007-08-09,69.5,69.9,72.0,69.1,289.0,46846240.0,1.79
2007-08-10,68.4,68.0,68.8,67.3,132.0,19538136.0,1.79
2007-08-13,68.4,69.3,70.7,68.3,148.0,20000436.0,1.79
2007-08-14,68.7,69.1,71.2,68.5,172.0,21315700.0,1.79
2007-08-15,68.0,68.7,69.7,67.1,214.0,23778700.0,1.78
2007-08-16,63.3,67.0,67.2,63.3,180.0,22835936.0,1.77
2007-08-17,61.4,62.5,64.0,58.9,154.0,20768400.0,1.77
2007-08-20,63.8,65.2,65.2,63.0,72.0,9576500.0,1.77
2007-08-21,59.8,65.0,65.0,59.8,115.0,12465600.0,1.77
2007-08-22,57.6,59.0,61.4,57.0,98.0,8969000.0,1.77
2007-08-23,59.4,58.5,59.6,58.5,60.0,6205200.0,1.77
2007-08-24,61.7,63.0,63.0,60.6,131.0,12085200.0,1.75
2007-08-27,61.0,62.0,62.2,60.8,61.0,5874400.0,1.75
2007-08-28,61.9,61.0,61.9,59.8,100.0,12751000.0,1.75
2007-08-29,60.5,61.0,61.0,60.0,55.0,5613700.0,1.77
2007-08-30,60.1,61.0,61.9,60.1,98.0,24148518.0,1.77
2007-08-31,60.0,60.0,61.3,59.2,48.0,4259400.0,1.77
2007-09-03,56.0,59.4,59.4,55.8,209.0,21068140.0,1.77
2007-09-04,55.0,55.0,57.0,54.0,84.0,6764143.0,1.77
2007-09-05,54.0,55.9,55.9,54.0,69.0,5783400.0,1.77
2007-09-06,51.2,53.0,53.0,50.3,245.0,17447100.0,1.77
2007-09-07,50.7,51.2,53.5,50.3,415.0,43789259.0,1.77
2007-09-10,50.5,50.7,51.9,50.5,325.0,36516100.0,1.77
2007-09-11,50.1,50.7,51.2,49.5,182.0,22809194.0,1.89
2007-09-12,50.1,50.5,51.1,49.9,209.0,22484300.0,1.89
2007-09-13,47.6,50.2,50.2,47.5,278.0,28067266.0,1.92
2007-09-14,46.4,47.6,48.6,46.3,218.0,22342700.0,1.92
2007-09-17,45.0,46.4,46.4,44.0,213.0,22695468.0,1.92
2007-09-19,42.5,45.2,45.5,41.85,308.0,38525650.0,1.92
2007-09-20,40.25,42.5,43.0,40.25,232.0,21671349.0,1.95
2007-09-21,43.05,40.4,43.05,40.4,77.0,8248166.0,1.95
2007-09-26,46.05,46.05,46.05,46.05,112.0,9490444.0,1.95
2007-09-27,49.25,49.25,49.25,49.25,279.0,31667750.0,1.95
2007-09-28,52.6,52.6,52.6,52.6,415.0,73271800.0,1.95
2007-09-29,56.2,52.8,56.2,52.6,1214.0,141391046.0,1.95
2007-10-01,56.3,58.4,59.5,56.3,728.0,82210840.0,1.95
2007-10-02,56.9,56.3,57.1,55.0,353.0,46581880.0,1.95
2007-10-03,54.6,56.9,56.9,54.6,315.0,29042492.0,1.95
2007-10-04,56.8,53.3,57.8,53.3,360.0,30099200.0,1.95
2007-10-05,55.9,56.8,57.4,55.6,151.0,13042636.0,1.92
2007-10-08,55.0,56.9,57.0,54.2,169.0,19252594.0,1.92
2007-10-09,54.9,55.0,56.3,54.9,131.0,10999492.0,1.92
2007-10-11,55.0,55.9,56.2,55.0,116.0,11285400.0,1.92
2007-10-12,53.2,54.2,54.7,52.8,134.0,12653200.0,1.92
2007-10-15,52.2,53.3,53.6,51.2,133.0,12083580.0,1.92
2007-10-16,52.1,51.5,53.0,51.5,74.0,5147050.0,1.92
2007-10-17,52.1,52.5,52.6,51.0,62.0,4680200.0,1.92
2007-10-18,53.4,52.1,54.6,52.1,145.0,13641640.0,1.91
2007-10-19,53.0,54.3,54.3,52.2,61.0,4369900.0,1.91
2007-10-22,50.6,50.1,53.0,50.1,87.0,7248500.0,1.91
2007-10-23,50.8,52.1,52.2,50.7,79.0,6826720.0,1.91
2007-10-24,50.8,51.3,52.4,50.8,90.0,8316464.0,1.91
2007-10-25,50.5,51.2,51.6,49.4,78.0,13637585.0,1.91
2007-10-26,49.95,50.9,51.4,48.6,93.0,7201800.0,1.91
2007-10-29,49.65,51.5,51.5,49.1,77.0,7283939.0,1.91
2007-10-30,53.1,50.2,53.1,50.0,235.0,21510900.0,1.91
2007-10-31,52.0,53.5,53.5,51.8,170.0,17384660.0,1.91
2007-11-01,51.3,52.8,52.8,51.1,76.0,7736251.0,1.91
2007-11-02,51.1,51.3,52.5,51.1,115.0,10405849.0,1.91
2007-11-05,50.0,52.5,52.5,48.5,155.0,11852150.0,1.91
2007-11-06,50.4,51.5,51.5,50.0,70.0,5347316.0,1.91
2007-11-07,50.5,50.9,51.5,50.5,83.0,7213600.0,1.91
2007-11-08,49.0,51.1,52.5,48.8,294.0,31029690.0,1.91
2007-11-09,46.5,48.2,48.6,45.6,124.0,10239200.0,1.91
2007-11-12,43.6,46.5,46.5,43.25,165.0,11942487.0,1.91
2007-11-13,44.0,44.5,45.0,42.25,101.0,6993879.0,1.91
2007-11-14,47.05,46.4,47.05,46.0,49.0,4714282.0,1.91
2007-11-15,48.0,49.6,49.6,47.9,123.0,11716050.0,1.91
2007-11-16,47.7,47.45,48.6,46.5,75.0,5138400.0,1.91
2007-11-19,46.75,47.7,48.0,46.75,84.0,8352350.0,1.91
2007-11-20,46.5,43.6,46.75,43.6,78.0,5329316.0,1.91
2007-11-21,45.5,46.3,46.8,45.0,81.0,5285050.0,1.96
2007-11-22,45.5,45.5,46.5,44.5,117.0,10213398.0,1.79
2007-11-23,46.0,45.8,48.0,45.8,165.0,14934378.0,1.79
2007-11-26,47.4,47.45,48.95,46.3,246.0,24825450.0,1.74
2007-11-27,49.6,47.4,49.7,46.3,515.0,46109890.0,1.97
2007-11-28,48.4,49.8,49.8,48.4,210.0,21039400.0,1.97
2007-11-29,47.65,49.2,49.2,47.35,199.0,19339030.0,1.98
2007-11-30,48.0,48.5,48.5,47.1,96.0,8011800.0,1.98
2007-12-03,48.4,47.6,50.3,47.3,134.0,9543215.0,1.98
2007-12-04,48.7,49.0,49.3,48.2,73.0,5351300.0,1.98
2007-12-05,50.8,48.5,50.9,48.5,190.0,17048450.0,1.98
2007-12-06,51.9,50.8,53.4,50.8,414.0,42477800.0,1.98
2007-12-07,54.9,53.8,55.5,53.3,852.0,131925692.0,1.98
2007-12-10,53.0,55.8,56.7,53.0,805.0,85022850.0,1.98
2007-12-11,53.0,53.6,54.0,51.8,339.0,28777424.0,1.98
2007-12-12,50.5,52.0,52.3,49.5,329.0,38713600.0,1.98
2007-12-13,48.6,50.0,51.6,48.5,237.0,19794029.0,1.98
2007-12-14,47.8,47.5,49.5,46.5,232.0,17479160.0,1.94
2007-12-17,45.7,47.4,50.0,45.5,411.0,32852544.0,1.64
2007-12-18,42.55,45.0,45.7,42.55,503.0,46561770.0,1.51
2007-12-19,42.55,44.4,44.4,42.45,296.0,23763304.0,1.51
2007-12-20,40.6,43.0,43.95,40.5,258.0,18935118.0,1.51
2007-12-21,38.2,40.6,41.0,37.8,456.0,38284102.0,1.51
2007-12-24,40.85,39.8,40.85,38.8,191.0,12881201.0,1.51
2007-12-25,41.6,41.9,42.45,41.5,221.0,13696846.0,1.51
2007-12-26,41.2,40.65,41.6,40.4,127.0,7484900.0,1.5
2007-12-27,41.4,41.4,42.8,41.2,207.0,13570920.0,1.5
2007-12-28,42.35,42.0,42.8,41.0,180.0,15132762.0,1.5
2007-12-31,45.3,42.65,45.3,42.65,326.0,27813750.0,1.5
2008-01-02,48.45,48.45,48.45,46.3,488.0,49031945.0,1.5
2008-01-03,49.1,48.0,49.7,45.55,681.0,53422053.0,1.5
2008-01-04,47.9,52.0,52.0,47.5,496.0,39628810.0,1.5
2008-01-07,44.6,46.15,46.7,44.55,360.0,29663144.0,1.26
2008-01-08,44.0,44.6,45.45,43.5,222.0,16364248.0,1.18
2008-01-09,44.0,42.3,44.0,42.3,171.0,11296550.0,1.21
2008-01-10,43.5,45.3,45.3,43.5,140.0,9552160.0,1.21
2008-01-11,43.9,44.7,45.2,43.8,135.0,8157618.0,1.16
2008-01-14,42.4,43.9,45.2,42.05,167.0,12432150.0,1.16
2008-01-15,41.7,43.6,43.6,40.6,162.0,12231620.0,1.16
2008-01-16,40.05,40.3,41.0,40.0,163.0,9273595.0,1.16
2008-01-17,40.6,40.6,41.55,40.0,127.0,7276000.0,1.16
2008-01-18,42.6,39.05,42.6,39.05,77.0,4264854.0,1.16
2008-01-21,41.1,43.6,43.6,41.0,80.0,5556350.0,1.16
2008-01-22,38.25,39.55,39.8,38.25,145.0,11115500.0,1.16
2008-01-23,35.6,38.5,39.45,35.6,233.0,14697407.0,1.16
2008-01-24,33.15,36.6,37.5,33.15,222.0,12592800.0,1.16
2008-01-25,34.5,33.15,35.35,33.15,276.0,20040400.0,1.16
2008-01-28,32.1,33.3,34.4,32.1,110.0,6365450.0,1.16
2008-01-29,31.0,31.0,32.45,30.0,265.0,13186220.0,1.16
2008-01-30,30.2,31.0,31.6,30.0,124.0,6703600.0,1.16
2008-01-31,29.1,30.2,30.6,28.6,189.0,9643550.0,1.16
2008-02-01,29.9,29.6,30.0,29.1,137.0,6607200.0,1.17
2008-02-12,29.45,30.2,31.2,29.45,88.0,4759786.0,1.17
2008-02-13,29.8,29.85,30.1,29.5,72.0,4536584.0,1.17
2008-02-14,31.85,30.8,31.85,30.15,108.0,6465500.0,1.17
2008-02-15,34.05,31.85,34.05,31.05,162.0,9424815.0,1.17
2008-02-18,35.35,34.6,35.65,34.6,191.0,13041472.0,1.17
2008-02-19,34.25,35.0,35.3,33.5,122.0,8220184.0,1.17
2008-02-20,33.55,33.5,34.8,33.5,95.0,5460918.0,1.17
2008-02-21,34.4,34.5,34.7,34.0,99.0,5470073.0,1.17
2008-02-22,34.3,34.0,34.6,33.8,70.0,4546144.0,1.17
2008-02-25,34.6,34.7,35.9,34.6,175.0,10013484.0,1.17
2008-02-26,35.35,34.85,35.55,34.85,125.0,7550186.0,1.17
2008-02-27,37.8,35.6,37.8,35.35,205.0,16268650.0,1.17
2008-02-29,38.9,38.2,39.6,37.75,285.0,20593465.0,1.17
2008-03-03,37.45,37.8,38.0,36.6,100.0,5915800.0,1.16
2008-03-04,39.6,38.5,40.05,38.45,272.0,25876926.0,1.16
2008-03-05,38.7,39.85,39.9,37.5,192.0,12814840.0,1.16
2008-03-06,40.3,38.7,40.3,38.7,181.0,19595638.0,1.16
2008-03-07,39.1,40.0,41.1,39.0,203.0,15663040.0,1.16
2008-03-10,41.8,41.8,41.8,41.8,85.0,11286000.0,1.16
2008-03-11,41.9,44.7,44.7,41.8,639.0,63833500.0,1.16
2008-03-12,41.6,42.5,43.15,41.6,278.0,22300806.0,1.16
2008-03-13,40.7,43.0,43.0,40.5,135.0,8019640.0,1.16
2008-03-14,39.9,40.9,41.7,39.8,117.0,7878650.0,1.16
2008-03-17,37.6,38.7,39.0,37.6,111.0,6885700.0,1.16
2008-03-18,38.3,37.2,38.8,37.2,93.0,5363700.0,1.16
2008-03-19,35.65,39.0,39.5,35.65,120.0,6653771.0,1.16
2008-03-20,38.1,36.25,38.1,36.05,119.0,7658703.0,1.16
2008-03-21,38.6,39.4,39.4,37.5,148.0,10062300.0,1.16
2008-03-24,39.65,41.3,41.3,39.0,192.0,14855950.0,1.16
2008-03-25,40.2,40.0,40.95,39.65,140.0,8263300.0,1.16
2008-03-26,39.6,40.4,40.6,39.5,102.0,5785859.0,1.16
2008-03-27,39.1,39.2,39.6,38.15,59.0,3289248.0,1.16
2008-03-28,39.6,39.1,40.1,38.7,54.0,3075700.0,1.16
2008-03-31,39.4,39.65,39.65,38.8,42.0,2431800.0,1.16
2008-04-01,39.2,39.3,40.0,39.2,82.0,4184097.0,1.16
2008-04-02,40.3,40.4,40.4,39.7,127.0,7176628.0,1.16
2008-04-03,40.85,40.4,41.5,40.4,159.0,11075462.0,1.16
2008-04-07,41.5,41.3,42.8,41.3,154.0,11415975.0,1.16
2008-04-08,41.0,41.5,42.0,41.0,55.0,3362941.0,1.16
2008-04-09,39.3,40.0,40.0,38.8,177.0,11496000.0,1.16
2008-04-10,39.4,39.3,39.9,39.3,78.0,4452850.0,1.16
2008-04-11,39.4,39.6,40.0,39.3,103.0,6445650.0,1.16
2008-04-14,39.1,39.4,39.9,39.1,76.0,4188412.0,1.16
2008-04-15,39.3,38.2,39.9,38.2,70.0,4295650.0,1.16
2008-04-16,39.5,39.35,40.0,39.3,70.0,5745100.0,1.16
2008-04-17,39.5,40.0,40.9,39.5,139.0,8908250.0,1.16
2008-04-18,39.15,39.6,39.8,39.1,76.0,5060800.0,1.16
2008-04-21,40.9,40.0,41.5,39.35,264.0,18200506.0,1.16
2008-04-22,40.6,41.2,41.45,40.5,157.0,11278550.0,1.16
2008-04-23,40.4,41.2,41.2,40.4,91.0,6349408.0,1.16
2008-04-24,40.1,40.5,40.75,39.85,64.0,4629962.0,1.16
2008-04-25,39.5,40.3,40.3,39.5,68.0,5354550.0,1.16
2008-04-28,39.9,39.5,40.95,39.5,144.0,10974844.0,1.16
2008-04-29,41.15,40.6,41.3,40.5,189.0,13655500.0,1.16
2008-04-30,44.0,42.5,44.0,42.5,782.0,97558240.0,1.16
2008-05-02,47.05,45.0,47.05,44.0,1063.0,102787294.0,1.16
2008-05-05,44.9,48.55,48.55,44.0,531.0,44497850.0,1.16
2008-05-06,46.4,44.9,46.4,44.9,316.0,28514450.0,1.16
2008-05-07,45.45,46.8,47.3,45.35,252.0,20174000.0,1.16
2008-05-08,44.4,45.1,45.1,44.1,156.0,12373700.0,1.16
2008-05-09,47.5,45.3,47.5,45.1,245.0,27379600.0,1.16
2008-05-12,47.5,48.0,49.3,47.0,529.0,54038871.0,1.16
2008-05-13,46.6,48.0,48.4,46.0,238.0,19874906.0,1.16
2008-05-14,46.0,46.6,47.2,45.5,177.0,15061989.0,1.16
2008-05-15,46.8,46.0,46.8,46.0,139.0,11258860.0,1.16
2008-05-16,46.1,48.0,48.0,45.0,184.0,15374200.0,1.16
2008-05-19,45.6,46.1,46.7,45.6,117.0,8990778.0,1.16
2008-05-20,45.7,46.5,47.0,45.7,191.0,14278900.0,1.16
2008-05-21,46.8,45.7,46.8,44.7,145.0,9502907.0,1.16
2008-05-22,46.2,46.3,46.7,46.0,110.0,8223300.0,1.16
2008-05-23,46.2,46.2,48.1,46.2,342.0,29863450.0,1.16
2008-05-26,43.0,46.3,46.4,43.0,258.0,24015350.0,1.16
2008-05-27,43.0,43.0,44.1,43.0,124.0,13668150.0,1.16
2008-05-28,41.3,43.3,44.0,40.1,120.0,8114320.0,1.2
2008-05-29,42.55,42.7,43.0,41.8,80.0,6706750.0,1.2
2008-05-30,42.2,43.0,43.3,41.45,82.0,6940850.0,1.2
2008-06-02,43.2,43.2,43.5,42.5,56.0,3532850.0,1.2
2008-06-03,43.0,43.2,43.8,42.7,38.0,3117000.0,1.2
2008-06-04,43.8,43.4,44.5,42.9,72.0,6133640.0,1.2
2008-06-05,44.0,43.8,44.2,43.65,60.0,5717150.0,1.2
2008-06-06,47.05,45.5,47.05,44.3,282.0,27048000.0,1.2
2008-06-09,48.3,47.0,49.4,46.9,824.0,71420100.0,1.19
2008-06-10,46.5,49.2,49.2,46.5,292.0,26600550.0,1.19
2008-06-11,44.6,46.0,46.95,44.5,249.0,21186259.0,1.19
2008-06-12,41.7,43.5,43.6,41.5,217.0,19452320.0,1.19
2008-06-13,41.7,42.7,42.7,41.6,157.0,12392600.0,1.19
2008-06-16,41.15,42.6,42.6,41.0,147.0,11072750.0,1.19
2008-06-17,41.8,41.9,42.25,41.1,75.0,4157780.0,1.19
2008-06-18,42.1,41.5,42.95,41.5,146.0,8254150.0,1.19
2008-06-19,41.5,42.0,42.0,41.3,56.0,2911960.0,1.19
2008-06-20,40.6,41.6,41.8,40.6,71.0,5919050.0,1.19
2008-06-23,39.0,40.0,40.6,38.25,127.0,10451400.0,1.19
2008-06-24,37.2,39.0,39.55,37.0,144.0,10601596.0,1.19
2008-06-25,37.0,37.0,37.0,35.7,98.0,5843250.0,1.19
2008-06-26,37.5,38.0,38.9,37.45,120.0,6719650.0,1.19
2008-06-27,35.2,35.0,36.1,34.9,153.0,10969150.0,1.19
2008-06-30,33.85,35.35,35.4,32.75,74.0,3843550.0,1.19
2008-07-01,33.1,32.9,34.1,31.5,127.0,7378945.0,1.19
2008-07-02,34.4,32.6,35.0,32.6,110.0,5916670.0,1.19
2008-07-03,36.8,33.6,36.8,33.1,138.0,9670900.0,1.21
2008-07-04,36.5,37.2,38.3,36.5,128.0,8850779.0,1.21
2008-07-07,37.5,37.5,37.5,36.4,70.0,3685650.0,1.21
2008-07-08,36.9,37.3,38.0,36.05,72.0,4354187.0,1.21
2008-07-09,37.05,38.4,38.6,37.05,161.0,10175950.0,1.21
2008-07-10,36.3,37.0,37.0,35.5,99.0,4459489.0,1.21
2008-07-11,37.3,36.95,38.0,36.5,138.0,14545800.0,1.21
2008-07-14,37.3,37.75,37.9,36.5,91.0,7675701.0,1.21
2008-07-15,35.95,36.6,37.0,35.0,89.0,4119058.0,1.21
2008-07-16,34.1,36.45,36.45,34.1,77.0,3919931.0,1.21
2008-07-17,35.25,35.6,35.9,35.0,71.0,3941620.0,1.21
2008-07-18,34.85,35.3,35.8,34.1,89.0,5359877.0,1.21
2008-07-21,34.7,34.8,35.3,34.6,87.0,6074300.0,1.21
2008-07-22,34.7,34.7,34.95,34.15,73.0,3380730.0,1.23
2008-07-23,36.85,34.85,37.0,34.85,234.0,14376198.0,1.22
2008-07-24,39.420930232558135,38.61751453488372,39.420930232558135,38.13546511627907,312.0,20665912.0,1.21
2008-07-25,38.67107558139535,39.09956395348837,39.09956395348837,38.028343023255815,153.0,10526475.0,1.21
2008-07-29,37.49273255813954,37.70697674418605,38.028343023255815,37.17136627906977,111.0,6632000.0,1.2
2008-07-30,37.49273255813954,37.760537790697676,38.24258720930233,37.49273255813954,85.0,6340350.0,1.2
2008-07-31,37.2249273255814,37.49273255813954,38.13546511627907,35.99302325581395,97.0,5735300.0,1.2
2008-08-01,34.65399709302326,36.153706395348834,36.42151162790698,34.65399709302326,141.0,8988900.0,1.2
2008-08-04,33.207848837209305,34.22550872093023,34.22550872093023,32.779360465116284,109.0,7046384.0,1.2
2008-08-05,32.350872093023256,33.31497093023256,33.74345930232558,32.350872093023256,96.0,4975900.0,1.2
2008-08-06,33.5827761627907,33.68989825581395,33.68989825581395,32.67223837209303,108.0,4864527.0,1.2
2008-08-07,33.74345930232558,33.74345930232558,33.85058139534884,32.99360465116279,109.0,10358850.0,1.21
2008-08-08,34.27906976744186,33.207848837209305,34.921802325581396,33.10072674418605,191.0,10513300.0,1.21
2008-08-11,35.02892441860465,34.81468023255814,35.35029069767442,34.11838662790698,244.0,16596074.0,1.2
2008-08-12,34.27906976744186,35.02892441860465,35.56453488372093,34.27906976744186,161.0,10406570.0,1.2
2008-08-13,34.27906976744186,33.74345930232558,34.97536337209302,33.5827761627907,125.0,5862750.0,1.2
2008-08-14,34.171947674418604,34.27906976744186,34.38619186046512,33.74345930232558,89.0,4577000.0,1.2
2008-08-15,33.207848837209305,34.06482558139535,34.06482558139535,32.886482558139534,102.0,5401350.0,1.2
2008-08-18,31.975944767441863,33.636337209302326,33.636337209302326,31.975944767441863,81.0,4231779.0,1.2
2008-08-19,33.10072674418605,30.95828488372093,33.636337209302326,30.529796511627907,109.0,7448450.0,1.2
2008-08-20,32.511555232558145,31.975944767441863,32.779360465116284,31.975944767441863,43.0,1820890.0,1.2
2008-08-21,32.13662790697674,32.511555232558145,32.886482558139534,31.975944767441863,35.0,1538700.0,1.2
2008-08-22,31.708139534883724,32.13662790697674,32.13662790697674,31.601017441860467,39.0,1608200.0,1.2
2008-08-25,32.13662790697674,31.708139534883724,32.24375,31.333212209302324,57.0,1954200.0,1.2
2008-08-26,33.207848837209305,31.708139534883724,33.74345930232558,31.708139534883724,90.0,4058650.0,1.2
2008-08-27,32.67223837209303,32.67223837209303,32.99360465116279,32.13662790697674,97.0,4820660.0,1.2
2008-08-28,32.67223837209303,33.207848837209305,33.207848837209305,32.24375,73.0,3426200.0,1.2
2008-08-29,32.24375,32.67223837209303,33.15428779069767,32.24375,93.0,5169709.0,1.2
2008-09-01,30.636918604651164,32.24375,32.24375,30.636918604651164,128.0,7191660.0,1.2
2008-09-02,29.030087209302327,30.636918604651164,30.636918604651164,28.548037790697673,124.0,5374221.0,1.2
2008-09-03,27.048328488372093,27.905305232558142,28.70872093023256,27.048328488372093,160.0,7893628.0,1.2
2008-09-04,25.548619186046512,25.709302325581397,26.566279069767443,25.173691860465116,221.0,29878451.0,1.2
2008-09-05,24.423837209302327,23.88822674418605,24.85232558139535,23.88822674418605,104.0,4854300.0,1.2
2008-09-08,26.084229651162794,24.423837209302327,26.084229651162794,24.423837209302327,172.0,9244515.0,1.2
2008-09-09,24.745203488372095,26.030668604651165,26.030668604651165,24.745203488372095,95.0,4165416.0,1.2
2008-09-10,24.959447674418605,24.10247093023256,25.173691860465116,24.10247093023256,87.0,3970839.0,1.2
2008-09-11,23.995348837209303,25.06656976744186,25.387936046511626,23.995348837209303,81.0,3609628.0,1.2
2008-09-12,24.10247093023256,24.31671511627907,24.959447674418605,23.352616279069768,128.0,5942469.0,1.2
2008-09-15,22.442078488372093,23.03125,23.29905523255814,22.442078488372093,78.0,4223545.0,1.2
2008-09-16,20.888808139534884,20.888808139534884,21.26373546511628,20.888808139534884,83.0,4419722.0,1.2
2008-09-17,19.44265988372093,21.74578488372093,21.74578488372093,19.44265988372093,253.0,13851312.0,1.2
2008-09-18,18.10363372093023,18.10363372093023,18.10363372093023,18.10363372093023,30.0,1075368.0,1.2
2008-09-19,19.335537790697675,18.15719476744186,19.335537790697675,18.15719476744186,160.0,7923239.0,1.18
2008-09-22,20.674563953488374,20.674563953488374,20.674563953488374,20.24607558139535,149.0,6915440.0,1.18
2008-09-23,22.013590116279072,20.460319767441863,22.0671511627907,20.03183139534884,178.0,7115306.0,1.19
