date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.916709162672184,25.10127737869198,25.10127737869198,24.824425054662285,138.0,5509107.0,8.1
2018-01-03,24.916709162672184,24.916709162672184,25.10127737869198,24.824425054662285,170.0,5725421.0,8.08
2018-01-04,24.916709162672184,25.10127737869198,25.10127737869198,24.824425054662285,150.0,4905262.0,8.09
2018-01-05,24.916709162672184,25.008993270682083,25.008993270682083,24.732140946652393,181.0,7888149.0,8.1
2018-01-08,25.839550242771153,25.008993270682083,26.393254890830537,24.916709162672184,1393.0,66091448.0,8.09
2018-01-09,25.839550242771153,25.931834350781052,26.024118458790948,25.470413810731568,354.0,11851341.0,8.08
2018-01-10,25.470413810731568,25.839550242771153,25.839550242771153,25.470413810731568,344.0,8846539.0,8.08
2018-01-11,25.470413810731568,25.470413810731568,25.654982026751362,25.37812970272167,221.0,6377598.0,8.1
2018-01-12,25.747266134761258,25.562697918741463,25.839550242771153,25.470413810731568,266.0,9322498.0,8.11
2018-01-15,25.654982026751362,25.839550242771153,25.839550242771153,25.562697918741463,181.0,4874951.0,8.11
2018-01-16,25.654982026751362,25.654982026751362,25.839550242771153,25.562697918741463,216.0,6537175.0,8.12
2018-01-17,25.654982026751362,25.562697918741463,25.747266134761258,25.470413810731568,264.0,6459478.0,8.13
2018-01-18,25.562697918741463,25.654982026751362,25.839550242771153,25.470413810731568,237.0,7353058.0,8.13
2018-01-19,25.37812970272167,25.654982026751362,25.654982026751362,25.285845594711773,206.0,6377805.0,8.14
2018-01-22,24.916709162672184,25.37812970272167,25.37812970272167,24.916709162672184,349.0,12752350.0,8.14
2018-01-23,25.193561486701878,25.008993270682083,25.193561486701878,24.916709162672184,197.0,7059985.0,8.14
2018-01-24,25.10127737869198,25.10127737869198,25.193561486701878,24.916709162672184,228.0,7967328.0,8.16
2018-01-25,25.37812970272167,25.10127737869198,25.37812970272167,25.10127737869198,172.0,5367677.0,8.17
2018-01-26,25.37812970272167,25.285845594711773,25.37812970272167,25.10127737869198,104.0,3559207.0,8.17
2018-01-29,25.193561486701878,25.37812970272167,25.37812970272167,25.10127737869198,84.0,2420193.0,8.17
2018-01-30,24.916709162672184,25.193561486701878,25.193561486701878,24.824425054662285,160.0,6762696.0,8.15
2018-01-31,24.824425054662285,24.824425054662285,24.916709162672184,24.639856838642494,179.0,6828427.0,8.06
2018-02-01,24.732140946652393,24.916709162672184,25.008993270682083,24.4552886226227,160.0,5236376.0,8.06
2018-02-02,24.639856838642494,24.732140946652393,24.824425054662285,24.639856838642494,124.0,2581243.0,7.97
2018-02-05,24.3630045146128,24.3630045146128,24.4552886226227,24.17843629859301,192.0,5570191.0,7.96
2018-02-06,23.25559521849404,24.17843629859301,24.17843629859301,23.163311110484145,402.0,13875063.0,7.94
2018-02-07,23.44016343451383,23.53244754252373,23.80929986655342,23.347879326503936,225.0,8223973.0,7.97
2018-02-08,23.25559521849404,23.44016343451383,23.53244754252373,23.25559521849404,131.0,3970314.0,7.98
2018-02-09,23.071027002474246,23.071027002474246,23.25559521849404,22.70189057043466,205.0,10162541.0,7.97
