date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-01-20,46.35,46.15,46.7,46.15,54.0,5345761.0,0.58
2022-01-21,46.35,46.3,46.65,46.3,81.0,5954534.0,0.55
2022-01-24,46.1,46.1,46.25,46.0,143.0,6884389.0,0.51
2022-01-25,45.6,46.0,46.0,45.5,333.0,8860128.0,0.43
2022-01-26,45.6,45.65,45.85,45.4,109.0,5534737.0,0.39
2022-02-07,46.45,45.7,46.6,45.7,63.0,3439626.0,0.42
2022-02-08,46.7,46.5,46.7,46.45,42.0,2407838.0,0.43
2022-02-09,46.75,46.85,46.95,46.7,45.0,3003967.0,0.44
2022-02-10,46.75,46.75,46.8,46.15,99.0,6318069.0,0.44
2022-02-11,46.55,46.5,46.6,46.0,119.0,8507026.0,0.46
2022-02-14,46.1,46.3,46.3,45.6,164.0,8626538.0,0.44
2022-02-15,46.1,46.0,46.15,45.8,66.0,3615598.0,0.43
2022-02-16,46.15,46.35,46.4,46.05,40.0,1921345.0,0.42
2022-02-17,46.05,46.1,46.25,46.0,43.0,1938049.0,0.41
2022-02-18,46.45,46.2,46.5,46.0,54.0,3670087.0,0.42
2022-02-21,47.3,46.6,47.3,46.4,142.0,8934382.0,0.46
2022-02-22,47.2,47.3,47.3,46.75,77.0,5485874.0,0.45
2022-02-23,47.75,46.9,47.75,46.8,98.0,6930509.0,0.5
2022-02-24,47.3,47.75,48.2,47.1,408.0,9884447.0,0.49
2022-02-25,48.1,47.3,48.65,47.3,187.0,15336694.0,0.5
2022-03-01,48.35,48.2,48.8,48.15,129.0,9455380.0,0.53
2022-03-02,47.95,48.25,48.3,47.75,96.0,6667435.0,0.53
2022-03-03,47.5,48.05,48.05,47.25,98.0,5925228.0,0.52
2022-03-04,47.3,47.25,47.4,47.25,44.0,2851273.0,0.52
2022-03-07,46.55,47.0,47.0,46.4,151.0,8057877.0,0.47
2022-03-08,46.65,46.0,46.65,46.0,76.0,5802795.0,0.43
2022-03-09,47.45,47.5,48.2,46.9,188.0,11568959.0,0.45
2022-03-10,47.4,47.95,47.95,47.2,130.0,10883539.0,0.44
2022-03-11,47.2,47.5,47.5,47.0,73.0,6660559.0,0.44
2022-03-14,47.55,47.9,47.9,47.35,106.0,6433689.0,0.44
2022-03-15,47.55,47.6,47.7,47.35,108.0,5800116.0,0.44
2022-03-16,47.4,47.55,47.75,47.35,105.0,8606444.0,0.47
2022-03-17,48.0,47.95,48.1,47.7,141.0,11898017.0,0.51
2022-03-18,48.55,47.9,48.55,47.9,134.0,12148720.0,0.58
2022-03-21,49.15,48.6,49.4,48.6,192.0,19092161.0,0.63
2022-03-22,49.0,49.2,49.25,48.8,101.0,10207342.0,0.63
2022-03-23,49.0,49.0,49.2,48.95,136.0,11109110.0,0.7
2022-03-24,49.05,49.0,49.3,48.9,115.0,8220925.0,0.73
2022-03-25,48.4,49.45,49.45,48.35,210.0,14594830.0,0.75
2022-03-28,48.2,48.4,48.45,47.95,175.0,13830470.0,0.75
2022-03-29,48.7,48.4,48.9,48.35,106.0,7228077.0,0.79
2022-03-30,49.0,48.8,49.0,48.7,89.0,10997293.0,0.84
2022-03-31,49.15,49.0,49.2,48.7,105.0,10392800.0,0.88
2022-04-01,49.3,49.0,49.3,49.0,114.0,9667215.0,0.91
2022-04-06,50.0,49.25,50.9,49.15,338.0,25946746.0,0.98
2022-04-07,49.2,49.95,50.2,49.2,167.0,14886605.0,0.93
2022-04-08,49.6,49.2,49.8,49.2,103.0,10379916.0,0.97
2022-04-11,49.8,49.6,50.1,49.4,177.0,22043598.0,1.0
2022-04-12,49.4,49.5,49.6,49.3,102.0,6542465.0,1.0
2022-04-13,49.5,49.45,49.6,49.15,73.0,4872364.0,1.03
2022-04-14,49.4,49.5,49.9,49.3,64.0,4575490.0,1.02
2022-04-15,49.3,49.35,49.6,49.0,63.0,7516422.0,0.98
2022-04-18,49.2,49.3,49.5,49.1,68.0,4694165.0,0.98
2022-04-19,49.1,49.25,49.3,49.0,50.0,3260777.0,0.98
2022-04-20,49.2,49.25,49.55,48.9,126.0,9914340.0,1.01
2022-04-21,49.1,49.45,49.45,49.0,48.0,2723293.0,1.0
2022-04-22,49.2,49.0,49.2,48.9,56.0,3104082.0,1.02
2022-04-25,48.4,49.0,49.0,48.35,112.0,12903988.0,1.01
2022-04-26,48.25,48.4,48.6,48.15,67.0,4989780.0,1.01
2022-04-27,47.6,47.7,48.0,47.1,91.0,7754964.0,1.01
2022-04-28,47.9,47.6,48.1,47.6,40.0,3975450.0,1.02
2022-04-29,47.6,47.75,47.9,47.5,94.0,6508737.0,1.05
2022-05-03,47.2,47.6,47.6,47.1,67.0,3899941.0,1.06
2022-05-04,47.6,47.2,47.7,47.2,33.0,2516527.0,1.06
2022-05-05,47.55,47.6,47.7,47.2,53.0,4221650.0,1.06
2022-05-06,47.7,47.15,47.75,47.15,42.0,3281148.0,1.06
2022-05-09,47.1,47.75,47.75,46.7,54.0,3823795.0,1.04
2022-05-10,46.25,46.25,46.5,45.95,124.0,12245809.0,1.04
2022-05-11,45.0,45.65,45.65,44.8,258.0,22121494.0,1.01
2022-05-12,43.55,44.4,44.5,43.0,162.0,9017311.0,1.0
2022-05-13,43.6,43.5,44.0,42.5,89.0,6756930.0,1.01
2022-05-16,43.2,43.6,43.9,42.5,49.0,2810650.0,1.01
2022-05-17,44.1,44.0,44.65,43.7,31.0,2556400.0,0.99
2022-05-18,44.15,44.0,44.6,44.0,31.0,1680600.0,0.99
2022-05-19,44.1,43.85,44.1,43.5,22.0,1182400.0,0.98
2022-05-20,44.2,44.4,44.4,44.1,16.0,996119.0,0.97
2022-05-23,44.2,44.2,44.4,44.2,30.0,1339963.0,0.97
2022-05-24,43.85,44.5,44.5,43.85,17.0,983083.0,0.96
2022-05-25,43.95,43.8,44.2,43.8,23.0,1020454.0,0.94
2022-05-26,45.15,44.55,45.7,44.55,103.0,6292760.0,0.92
2022-05-27,45.75,45.65,46.05,45.55,70.0,3401781.0,0.91
2022-05-30,46.3,45.85,46.5,45.8,60.0,3887445.0,0.9
2022-05-31,46.0,46.7,46.7,46.0,37.0,1317781.0,0.89
2022-06-01,46.35,46.0,46.65,46.0,75.0,9383605.0,0.88
2022-06-02,46.5,46.45,46.8,46.2,68.0,8451946.0,0.87
2022-06-06,46.75,46.5,46.9,46.5,72.0,3853642.0,0.87
2022-06-07,46.85,47.0,47.0,46.65,76.0,6252283.0,0.87
2022-06-08,46.75,47.1,47.1,46.75,128.0,7602611.0,0.87
2022-06-09,46.75,46.8,46.9,46.6,186.0,11307939.0,0.86
2022-06-10,45.984502923976606,46.4766081871345,46.75,45.38304093567251,204.0,10162395.0,0.83
2022-06-13,44.61754385964912,45.92982456140351,45.92982456140351,44.61754385964912,162.0,9802447.0,0.82
2022-06-14,44.34415204678362,44.61754385964912,44.61754385964912,43.74269005847953,86.0,3649945.0,0.81
2022-06-15,44.508187134502926,44.61754385964912,45.27368421052631,44.39883040935673,62.0,2783208.0,0.82
2022-06-16,44.18011695906433,44.61754385964912,44.72690058479532,44.18011695906433,55.0,1592967.0,0.83
2022-06-17,43.79736842105263,43.74269005847953,44.07076023391812,43.74269005847953,44.0,2289894.0,0.82
2022-06-20,43.19590643274854,43.74269005847953,43.85204678362573,43.19590643274854,64.0,3635517.0,0.78
2022-06-21,43.74269005847953,43.96140350877193,44.23479532163743,43.57865497076023,31.0,1250411.0,0.79
2022-06-22,43.74269005847953,43.74269005847953,43.74269005847953,42.64912280701754,65.0,4108136.0,0.76
2022-06-23,42.867836257309946,43.63333333333333,43.63333333333333,42.81315789473684,27.0,992816.0,0.76
2022-06-24,43.19590643274854,43.03187134502924,43.19590643274854,42.97719298245614,27.0,2010300.0,0.74
2022-06-27,43.523976608187134,44.672222222222224,44.672222222222224,43.250584795321636,29.0,1518849.0,0.73
2022-06-28,43.03187134502924,43.523976608187134,43.63333333333333,43.03187134502924,16.0,1034975.0,0.72
2022-06-29,43.141228070175444,43.03187134502924,43.19590643274854,43.03187134502924,7.0,237323.0,0.72
2022-06-30,42.43040935672514,42.75847953216375,42.75847953216375,41.55555555555556,61.0,2493827.0,0.71
2022-07-01,40.461988304093566,42.43040935672514,42.43040935672514,40.407309941520474,79.0,3803840.0,0.69
2022-07-04,40.571345029239765,40.680701754385964,43.08654970760234,40.407309941520474,34.0,1338054.0,0.67
2022-07-05,40.84473684210526,42.10233918128655,42.48508771929825,40.735380116959064,23.0,615495.0,0.67
2022-07-06,40.461988304093566,40.735380116959064,40.735380116959064,40.461988304093566,34.0,1135284.0,0.66
2022-07-07,40.461988304093566,41.00877192982456,41.00877192982456,40.18859649122807,92.0,1533694.0,0.65
2022-07-08,40.461988304093566,40.461988304093566,40.84473684210526,40.461988304093566,26.0,565935.0,0.65
2022-07-11,39.368421052631575,40.02456140350877,40.24327485380117,39.368421052631575,69.0,2498414.0,0.64
2022-07-12,36.9625730994152,38.930994152046786,38.930994152046786,36.74385964912281,84.0,3255484.0,0.63
2022-07-13,37.2906432748538,37.2359649122807,37.728070175438596,36.634502923976605,23.0,1002920.0,0.63
2022-07-14,37.2906432748538,37.3453216374269,37.6187134502924,37.1812865497076,27.0,1091750.0,0.64
2022-07-15,37.5093567251462,37.2359649122807,37.5093567251462,37.2359649122807,13.0,478650.0,0.63
2022-07-18,37.782748538011695,37.837426900584795,37.946783625730994,37.4546783625731,24.0,1006505.0,0.62
2022-07-19,37.2906432748538,37.728070175438596,37.728070175438596,37.2359649122807,51.0,2212849.0,0.63
2022-07-20,38.05614035087719,37.728070175438596,38.05614035087719,37.6733918128655,34.0,1185478.0,0.62
2022-07-21,37.6733918128655,38.05614035087719,38.05614035087719,37.6733918128655,37.0,1218824.0,0.61
2022-07-22,37.892105263157895,38.05614035087719,38.05614035087719,37.892105263157895,31.0,694282.0,0.61
2022-07-25,37.400000000000006,37.892105263157895,37.892105263157895,37.400000000000006,51.0,1223965.0,0.61
2022-07-26,37.2906432748538,37.400000000000006,37.400000000000006,36.306432748538015,96.0,3453121.0,0.62
2022-07-27,36.47046783625731,37.1812865497076,37.1812865497076,36.47046783625731,63.0,3163271.0,0.62
2022-07-28,36.9625730994152,36.634502923976605,37.2359649122807,36.361111111111114,48.0,1986618.0,0.61
2022-07-29,37.0719298245614,37.6733918128655,37.728070175438596,36.57982456140351,23.0,852436.0,0.6
2022-08-01,36.57982456140351,36.85321637426901,36.85321637426901,36.41578947368421,70.0,2513199.0,0.6
2022-08-02,36.25175438596491,36.525146198830406,36.634502923976605,36.197076023391816,67.0,2828039.0,0.59
2022-08-03,35.81432748538012,36.08771929824562,36.197076023391816,35.70497076023392,66.0,2834424.0,0.57
2022-08-04,35.65029239766082,36.41578947368421,36.41578947368421,35.54093567251462,33.0,1212820.0,0.56
2022-08-05,36.08771929824562,35.65029239766082,36.14239766081871,35.65029239766082,41.0,1694464.0,0.58
2022-08-08,36.9078947368421,38.38421052631579,38.38421052631579,36.74385964912281,47.0,2006283.0,0.57
2022-08-09,36.47046783625731,36.9078947368421,37.01725146198831,36.41578947368421,43.0,1289363.0,0.58
2022-08-10,36.14239766081871,36.08771929824562,36.41578947368421,36.08771929824562,61.0,1644784.0,0.58
2022-08-11,36.74385964912281,36.14239766081871,36.74385964912281,36.08771929824562,115.0,3771057.0,0.59
2022-08-12,37.3453216374269,37.2906432748538,37.3453216374269,37.0719298245614,77.0,2026182.0,0.58
2022-08-15,37.400000000000006,37.400000000000006,37.400000000000006,37.3453216374269,25.0,830206.0,0.58
2022-08-16,37.0719298245614,37.2906432748538,37.2906432748538,36.85321637426901,30.0,1233124.0,0.58
2022-08-17,37.6187134502924,37.1812865497076,37.837426900584795,37.1812865497076,38.0,1627225.0,0.6
2022-08-18,38.001461988304094,37.6187134502924,38.27485380116959,37.400000000000006,53.0,2651450.0,0.6
2022-08-19,38.65760233918129,38.05614035087719,38.65760233918129,37.837426900584795,63.0,3105864.0,0.6
2022-08-22,39.14970760233918,38.65760233918129,39.58713450292398,38.65760233918129,56.0,2393334.0,0.61
2022-08-23,38.76695906432749,39.095029239766085,39.095029239766085,38.76695906432749,34.0,1115728.0,0.61
2022-08-24,38.60292397660818,38.930994152046786,39.14970760233918,38.60292397660818,36.0,1248601.0,0.61
2022-08-25,38.54824561403509,38.05614035087719,38.87631578947368,38.05614035087719,36.0,1715206.0,0.61
2022-08-26,38.76695906432749,38.930994152046786,38.930994152046786,38.49356725146199,25.0,1381259.0,0.6
2022-08-29,38.05614035087719,38.27485380116959,38.49356725146199,37.837426900584795,59.0,1245835.0,0.59
2022-08-30,38.11081871345029,37.5093567251462,38.49356725146199,37.5093567251462,48.0,1606733.0,0.61
2022-08-31,37.892105263157895,38.11081871345029,38.38421052631579,37.892105263157895,31.0,1067089.0,0.6
2022-09-01,37.837426900584795,37.892105263157895,38.05614035087719,37.728070175438596,44.0,1619233.0,0.59
2022-09-02,37.946783625730994,38.05614035087719,38.16549707602339,37.946783625730994,127.0,1107175.0,0.59
2022-09-05,37.946783625730994,38.49356725146199,38.49356725146199,37.728070175438596,32.0,1601560.0,0.58
2022-09-06,37.400000000000006,38.16549707602339,38.16549707602339,37.400000000000006,20.0,1034655.0,0.58
2022-09-07,37.2906432748538,37.0719298245614,37.5640350877193,37.01725146198831,48.0,422442.0,0.57
2022-09-08,37.782748538011695,39.86052631578948,39.86052631578948,37.1812865497076,22.0,568184.0,0.56
2022-09-12,37.6187134502924,37.782748538011695,37.892105263157895,37.5093567251462,34.0,1485776.0,0.56
2022-09-13,37.6733918128655,37.728070175438596,38.22017543859649,37.6187134502924,26.0,828518.0,0.56
2022-09-14,37.6733918128655,37.12660818713451,37.837426900584795,37.12660818713451,12.0,377219.0,0.56
2022-09-15,37.6733918128655,37.728070175438596,38.11081871345029,37.5093567251462,29.0,1518350.0,0.55
2022-09-16,37.6187134502924,37.6733918128655,38.05614035087719,37.6187134502924,32.0,1481000.0,0.58
2022-09-19,37.6733918128655,37.837426900584795,37.837426900584795,37.400000000000006,22.0,891750.0,0.57
2022-09-20,37.400000000000006,37.782748538011695,37.782748538011695,37.400000000000006,26.0,691532.0,0.58
2022-09-21,37.0719298245614,37.2359649122807,37.4546783625731,37.0719298245614,29.0,851579.0,0.57
2022-09-22,36.85321637426901,36.7985380116959,36.85321637426901,36.47046783625731,26.0,1477030.0,0.57
2022-09-23,36.74385964912281,36.689181286549704,37.5640350877193,36.634502923976605,16.0,513202.0,0.58
2022-09-26,36.361111111111114,36.634502923976605,36.74385964912281,36.197076023391816,37.0,1903552.0,0.57
2022-09-27,36.361111111111114,36.08771929824562,36.9625730994152,36.08771929824562,16.0,1172600.0,0.56
2022-09-28,36.361111111111114,36.47046783625731,36.47046783625731,35.97836257309941,34.0,1424202.0,0.56
2022-09-29,36.41578947368421,36.361111111111114,36.634502923976605,36.25175438596491,26.0,1072442.0,0.56
2022-09-30,36.197076023391816,36.08771929824562,36.306432748538015,36.08771929824562,20.0,706720.0,0.56
2022-10-03,36.41578947368421,35.86900584795321,36.41578947368421,35.86900584795321,14.0,728000.0,0.56
2022-10-04,36.7985380116959,36.689181286549704,36.7985380116959,36.689181286549704,20.0,1009220.0,0.56
2022-10-05,36.7985380116959,36.7985380116959,37.1812865497076,36.7985380116959,20.0,473772.0,0.56
2022-10-06,36.7985380116959,36.7985380116959,36.7985380116959,36.7985380116959,3.0,201900.0,0.56
2022-10-07,37.4546783625731,37.1812865497076,37.5093567251462,36.7985380116959,14.0,216407.0,0.56
2022-10-11,36.634502923976605,36.634502923976605,36.634502923976605,36.634502923976605,34.0,341539.0,0.56
2022-10-12,37.2359649122807,36.634502923976605,37.2359649122807,36.197076023391816,3.0,100650.0,0.56
2022-10-13,36.7985380116959,37.2359649122807,37.2359649122807,36.08771929824562,25.0,701485.0,0.57
2022-10-14,36.74385964912281,36.25175438596491,36.7985380116959,36.25175438596491,24.0,568078.0,0.57
2022-10-17,36.197076023391816,36.57982456140351,36.57982456140351,35.86900584795321,21.0,630590.0,0.58
2022-10-18,36.306432748538015,36.306432748538015,36.306432748538015,36.197076023391816,4.0,198800.0,0.58
2022-10-19,36.525146198830406,36.197076023391816,37.01725146198831,36.197076023391816,35.0,929582.0,0.63
2022-10-20,36.08771929824562,36.525146198830406,36.525146198830406,36.08771929824562,17.0,270635.0,0.63
2022-10-21,36.47046783625731,36.08771929824562,36.47046783625731,36.08771929824562,10.0,175389.0,0.63
2022-10-24,36.197076023391816,36.525146198830406,36.525146198830406,36.197076023391816,11.0,169733.0,0.63
2022-10-25,36.634502923976605,36.08771929824562,36.634502923976605,36.08771929824562,9.0,269693.0,0.63
2022-10-26,36.361111111111114,36.7985380116959,36.7985380116959,36.08771929824562,26.0,1165750.0,0.64
2022-10-27,36.689181286549704,36.57982456140351,36.689181286549704,36.41578947368421,11.0,334616.0,0.64
2022-10-31,36.47046783625731,36.57982456140351,36.689181286549704,36.47046783625731,18.0,907700.0,0.64
2022-11-01,36.57982456140351,36.47046783625731,36.57982456140351,36.47046783625731,3.0,233650.0,0.64
2022-11-02,36.634502923976605,36.74385964912281,36.74385964912281,36.634502923976605,9.0,570850.0,0.64
2022-11-03,36.634502923976605,36.634502923976605,36.634502923976605,36.57982456140351,11.0,803950.0,0.64
2022-11-04,36.9625730994152,36.634502923976605,36.9625730994152,36.525146198830406,15.0,737900.0,0.65
2022-11-07,37.3453216374269,37.1812865497076,37.3453216374269,36.9625730994152,19.0,588671.0,0.65
2022-11-08,37.2359649122807,37.2906432748538,37.2906432748538,37.1812865497076,8.0,206012.0,0.65
2022-11-09,37.2359649122807,37.1812865497076,37.2906432748538,37.0719298245614,17.0,784235.0,0.66
2022-11-10,36.689181286549704,36.85321637426901,37.01725146198831,36.197076023391816,36.0,1611683.0,0.67
2022-11-11,36.7985380116959,37.1812865497076,37.1812865497076,36.306432748538015,16.0,1041000.0,0.65
2022-11-14,37.01725146198831,36.47046783625731,37.1812865497076,36.41578947368421,13.0,473825.0,0.66
2022-11-15,37.01725146198831,36.57982456140351,37.12660818713451,36.57982456140351,26.0,612018.0,0.66
2022-11-16,36.74385964912281,36.85321637426901,37.12660818713451,36.57982456140351,23.0,1073150.0,0.66
2022-11-17,37.01725146198831,36.634502923976605,37.01725146198831,36.14239766081871,24.0,1635150.0,0.69
2022-11-18,36.74385964912281,37.01725146198831,37.400000000000006,36.25175438596491,57.0,2195713.0,0.69
2022-11-21,36.361111111111114,36.9625730994152,36.9625730994152,36.197076023391816,59.0,2538227.0,0.7
2022-11-22,36.7985380116959,36.525146198830406,36.7985380116959,36.525146198830406,19.0,625247.0,0.69
2022-11-23,36.689181286549704,36.9625730994152,36.9625730994152,36.57982456140351,22.0,712438.0,0.69
2022-11-24,36.9625730994152,36.689181286549704,36.9625730994152,36.57982456140351,19.0,640079.0,0.69
2022-11-25,36.9625730994152,36.689181286549704,36.9625730994152,36.689181286549704,25.0,1224397.0,0.7
2022-11-28,37.01725146198831,36.7985380116959,37.01725146198831,36.74385964912281,21.0,785347.0,0.71
2022-11-29,36.9625730994152,37.0719298245614,37.12660818713451,36.74385964912281,16.0,608350.0,0.71
2022-11-30,36.85321637426901,36.9625730994152,37.2906432748538,36.85321637426901,19.0,712844.0,0.71
2022-12-01,37.01725146198831,36.9078947368421,37.1812865497076,36.85321637426901,27.0,1086155.0,0.72
2022-12-02,36.85321637426901,36.85321637426901,36.9625730994152,36.7985380116959,30.0,1216475.0,0.72
2022-12-05,37.2359649122807,36.85321637426901,37.400000000000006,36.85321637426901,50.0,2271661.0,0.72
2022-12-06,36.9078947368421,37.2906432748538,37.400000000000006,36.9078947368421,26.0,1152173.0,0.72
2022-12-07,37.0719298245614,36.9625730994152,37.1812865497076,36.57982456140351,36.0,1550700.0,0.7
2022-12-08,36.7985380116959,36.7985380116959,36.7985380116959,36.74385964912281,9.0,304500.0,0.69
2022-12-09,36.525146198830406,36.689181286549704,36.689181286549704,36.47046783625731,22.0,869700.0,0.69
2022-12-12,36.361111111111114,36.525146198830406,36.634502923976605,36.361111111111114,35.0,1024258.0,0.68
2022-12-13,36.525146198830406,36.361111111111114,36.525146198830406,36.361111111111114,21.0,842354.0,0.69
2022-12-14,36.525146198830406,36.9078947368421,37.0719298245614,36.525146198830406,13.0,606400.0,0.69
2022-12-15,36.25175438596491,36.85321637426901,36.85321637426901,36.25175438596491,50.0,1997872.0,0.69
2022-12-16,35.97836257309941,36.197076023391816,36.25175438596491,35.97836257309941,66.0,2617701.0,0.68
2022-12-19,35.75964912280702,35.75964912280702,35.92368421052632,35.70497076023392,26.0,1081391.0,0.67
2022-12-20,35.59561403508771,35.81432748538012,35.81432748538012,35.54093567251462,61.0,1481264.0,0.66
2022-12-21,35.37690058479532,35.59561403508771,35.65029239766082,35.37690058479532,36.0,1665144.0,0.65
2022-12-22,35.322222222222216,35.86900584795321,35.86900584795321,34.994152046783626,98.0,3553577.0,0.65
2022-12-23,35.212865497076024,35.322222222222216,35.322222222222216,34.994152046783626,20.0,683023.0,0.65
2022-12-26,35.158187134502924,35.54093567251462,35.54093567251462,35.103508771929825,16.0,584722.0,0.65
2022-12-27,35.158187134502924,35.322222222222216,35.322222222222216,35.158187134502924,9.0,423254.0,0.64
2022-12-28,35.158187134502924,35.158187134502924,35.212865497076024,35.048830409356725,13.0,294209.0,0.64
2022-12-29,35.158187134502924,35.048830409356725,35.158187134502924,35.048830409356725,9.0,103043.0,0.64
2022-12-30,35.103508771929825,35.158187134502924,35.158187134502924,34.994152046783626,37.0,1134983.0,0.64
2023-01-03,34.994152046783626,34.994152046783626,35.103508771929825,34.939473684210526,27.0,869574.0,0.65
2023-01-04,34.994152046783626,35.212865497076024,35.212865497076024,34.88479532163743,29.0,1444615.0,0.65
2023-01-05,34.88479532163743,34.994152046783626,35.212865497076024,34.88479532163743,19.0,1154210.0,0.65
2023-01-06,34.994152046783626,35.212865497076024,35.26754385964912,34.88479532163743,22.0,802161.0,0.65
2023-01-09,35.048830409356725,34.994152046783626,35.048830409356725,34.88479532163743,39.0,987954.0,0.66
2023-01-10,34.83011695906433,34.939473684210526,34.939473684210526,34.72076023391813,68.0,2745084.0,0.66
2023-01-11,34.77543859649123,34.83011695906433,34.88479532163743,34.77543859649123,11.0,306891.0,0.66
2023-01-12,34.55672514619883,34.72076023391813,34.72076023391813,34.55672514619883,52.0,1898044.0,0.66
2023-01-13,34.33801169590643,34.44736842105263,34.44736842105263,34.22865497076023,65.0,2101085.0,0.65
2023-01-16,34.50204678362573,34.44736842105263,34.55672514619883,34.33801169590643,28.0,799595.0,0.65
2023-01-17,34.44736842105263,34.50204678362573,34.55672514619883,34.44736842105263,17.0,506967.0,0.64
2023-01-30,34.50204678362573,34.50204678362573,34.50204678362573,34.39269005847953,50.0,2239018.0,0.64
2023-01-31,35.103508771929825,34.50204678362573,35.43157894736842,34.50204678362573,48.0,2271674.0,0.65
2023-02-01,34.939473684210526,35.103508771929825,35.103508771929825,34.939473684210526,25.0,993888.0,0.65
