date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,55.476388596801634,54.50990099058558,55.57303735742324,54.31660346934237,1294.0,89284223.0,7.39
2018-01-03,55.95963239990966,56.926120006125714,57.11941752736893,55.669686118044844,1989.0,148919958.0,7.34
2018-01-04,55.476388596801634,56.05628116053127,56.152929921152875,55.283091075558424,802.0,63200463.0,7.36
2018-01-05,56.152929921152875,56.05628116053127,56.44287620301769,55.476388596801634,1105.0,89205477.0,7.31
2018-01-08,57.31271504861214,56.346227442396085,57.795958851720165,56.346227442396085,2124.0,189393856.0,7.27
2018-01-09,56.73282248488251,57.50601256985535,57.795958851720165,56.152929921152875,1180.0,96053064.0,7.24
2018-01-10,55.86298363928805,56.73282248488251,56.82947124550411,55.766334878666456,1171.0,88814363.0,7.27
2018-01-11,55.86298363928805,56.05628116053127,56.73282248488251,55.766334878666456,1002.0,69224221.0,7.3
2018-01-12,56.24957868177448,55.86298363928805,56.346227442396085,55.86298363928805,503.0,32794800.0,7.34
2018-01-15,54.896496033072,56.346227442396085,56.346227442396085,54.7998472724504,937.0,65264097.0,7.31
2018-01-16,55.089793554315214,54.7998472724504,55.089793554315214,54.31660346934237,495.0,28352508.0,7.34
2018-01-17,54.896496033072,54.60654975120718,55.18644231493682,54.50990099058558,385.0,27430233.0,7.34
2018-01-18,54.413252229963966,54.9931447936936,55.283091075558424,54.413252229963966,522.0,29152440.0,7.3
2018-01-19,56.05628116053127,54.70319851182879,56.6361737242609,54.50990099058558,2065.0,131052318.0,7.25
2018-01-22,57.11941752736893,56.6361737242609,57.409363809233746,56.152929921152875,2153.0,186914878.0,7.72
2018-01-23,57.50601256985535,57.89260761234177,57.98925637296338,57.31271504861214,1641.0,135705730.0,8.09
2018-01-24,57.31271504861214,57.69931009109857,57.98925637296338,56.926120006125714,1025.0,92991415.0,8.35
2018-01-25,57.795958851720165,57.98925637296338,58.66579769731462,57.795958851720165,2137.0,173209556.0,8.64
2018-01-26,58.76244645793622,58.18255389420659,58.76244645793622,57.50601256985535,2005.0,162550604.0,8.91
2018-01-29,58.76244645793622,59.82558282477389,59.82558282477389,58.3758514154498,1442.0,107835646.0,8.82
2018-01-30,57.216066287990536,58.56914893669302,58.56914893669302,57.022768766747326,998.0,69838902.0,8.8
2018-01-31,59.922231585395494,56.24957868177448,60.69542167036833,55.669686118044844,4114.0,310534200.0,8.74
2018-02-01,58.85909521855783,59.34233902166586,59.43898778228746,57.98925637296338,2140.0,141370970.0,8.46
2018-02-02,59.43898778228746,58.3758514154498,60.69542167036833,58.3758514154498,3171.0,283754346.0,8.3
2018-02-05,59.63228530353068,57.022768766747326,60.598772909746735,56.82947124550411,3091.0,251226961.0,8.37
2018-02-06,57.31271504861214,58.18255389420659,59.922231585395494,56.152929921152875,4430.0,358436057.0,7.91
2018-02-07,58.76244645793622,59.922231585395494,60.50212414912513,58.76244645793622,4549.0,412344239.0,8.0
2018-02-08,57.795958851720165,59.535636542909074,59.535636542909074,57.69931009109857,1749.0,124129510.0,7.77
2018-02-09,57.60266133047696,56.152929921152875,58.3758514154498,55.57303735742324,1756.0,122343373.0,7.74
2018-02-12,57.409363809233746,57.50601256985535,58.08590513358499,57.11941752736893,1101.0,73613620.0,7.56
2018-02-21,59.14904150042265,58.18255389420659,59.82558282477389,58.08590513358499,1697.0,116538042.0,7.59
2018-02-22,59.24569026104425,59.24569026104425,59.63228530353068,58.66579769731462,1052.0,69086224.0,7.68
2018-02-23,60.792070430989945,60.50212414912513,62.14515307969242,60.50212414912513,4781.0,401385824.0,7.8
2018-02-26,61.178665473476364,61.855206797827606,61.9518555584492,60.88871919161155,1777.0,133433069.0,7.84
2018-02-27,60.30882662788191,61.56526051596279,61.66190927658439,59.82558282477389,1568.0,117204482.0,7.74
2018-03-01,61.27531423409797,59.922231585395494,62.04850431907082,59.24569026104425,3041.0,231204732.0,7.84
2018-03-02,60.21217786726031,60.40547538850352,60.88871919161155,59.34233902166586,2218.0,152068576.0,7.67
2018-03-05,58.18255389420659,60.21217786726031,60.40547538850352,57.795958851720165,2144.0,156581733.0,7.57
2018-03-06,58.18255389420659,58.56914893669302,59.05239273980104,58.18255389420659,769.0,49501058.0,7.51
2018-03-07,57.69931009109857,58.18255389420659,58.56914893669302,57.31271504861214,944.0,69670078.0,7.45
2018-03-08,57.98925637296338,57.795958851720165,58.2792026548282,57.795958851720165,550.0,37300740.0,7.4
2018-03-09,57.98925637296338,58.18255389420659,58.3758514154498,57.60266133047696,543.0,44577472.0,7.37
2018-03-12,57.022768766747326,57.216066287990536,57.60266133047696,56.152929921152875,1602.0,111659712.0,7.2
