date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-15,42.35,43.6,43.6,42.3,610.0,65414103.0,0.27
2007-06-20,42.45,43.0,43.15,42.4,534.0,63995009.0,0.29
2007-06-21,42.8,42.9,43.3,42.3,607.0,70931857.0,0.29
2007-06-22,42.95,42.9,43.25,42.8,554.0,66655029.0,0.29
2007-06-23,43.05,43.0,43.25,43.0,586.0,60745411.0,0.29
2007-06-25,44.2,43.15,45.3,43.15,2320.0,317684978.0,0.48
2007-06-26,44.2,44.45,45.1,43.6,1471.0,186893298.0,0.5
2007-06-27,45.35,44.1,45.6,44.1,2368.0,312366543.0,0.51
2007-06-28,44.8,45.7,46.25,44.8,1816.0,270280975.0,0.69
2007-06-29,45.8,45.3,46.2,45.1,1961.0,305228741.0,1.45
2007-07-02,47.1,46.2,47.2,46.2,2471.0,409526300.0,1.85
2007-07-03,46.8,47.6,48.0,46.6,1619.0,233119042.0,2.09
2007-07-04,46.4,47.2,47.55,46.0,1458.0,225530714.0,2.32
2007-07-05,48.0,47.0,48.6,46.7,2715.0,408942096.0,2.32
2007-07-06,50.0,49.0,50.0,48.5,2740.0,475451575.0,2.36
2007-07-09,52.2,50.8,52.4,50.1,2829.0,558532247.0,2.37
2007-07-10,53.6,52.4,53.8,51.2,2152.0,362195902.0,2.37
2007-07-11,54.2,53.0,55.9,52.7,2352.0,434063033.0,2.36
2007-07-12,53.3,54.9,55.2,52.7,1704.0,309111798.0,2.36
2007-07-13,52.5,53.8,54.0,51.7,1467.0,270180264.0,2.36
2007-07-16,52.0,52.5,53.7,52.0,1042.0,168933548.0,2.36
2007-07-17,53.3,52.0,53.8,51.8,1193.0,199525313.0,2.36
2007-07-18,54.3,53.3,55.1,52.5,2403.0,408767310.0,2.36
2007-07-19,53.2,54.3,54.5,53.2,1194.0,192199170.0,2.82
2007-07-20,56.9,54.5,56.9,53.7,3058.0,659163074.0,2.81
2007-07-23,57.1,57.5,58.6,56.0,2827.0,535932854.0,2.82
2007-07-24,57.2,57.8,59.5,56.5,2458.0,444732845.0,3.53
2007-07-25,58.6,57.0,59.4,56.5,2005.0,367041413.0,3.72
2007-07-26,62.0,60.2,62.7,58.5,5986.0,1279626617.0,4.16
2007-07-27,64.0,63.0,66.0,60.0,5589.0,902016852.0,4.41
2007-07-30,62.2,65.9,67.5,61.0,3614.0,587966858.0,4.56
2007-07-31,61.2,63.9,64.4,60.1,2683.0,419927831.0,4.8
2007-08-01,59.6,61.5,62.8,59.5,2007.0,325296667.0,4.67
2007-08-02,56.2,60.5,61.2,55.5,2351.0,357978492.0,4.67
2007-08-03,57.4,57.5,58.2,56.2,1526.0,232389873.0,4.67
2007-08-06,55.9,54.4,56.6,54.4,892.0,123380297.0,4.64
2007-08-07,55.0,56.9,56.9,55.0,897.0,127376239.0,4.64
2007-08-08,56.3,55.0,56.5,53.4,1814.0,270012540.0,4.64
2007-08-09,56.0,56.6,57.3,54.7,1503.0,213505045.0,5.03
2007-08-10,56.0,54.0,56.5,54.0,1042.0,151152133.0,5.07
2007-08-13,56.8,56.8,58.5,56.5,2106.0,323951756.0,5.07
2007-08-14,54.0,52.5,54.9,52.3,2376.0,398988235.0,5.07
2007-08-15,51.0,53.9,54.0,50.3,1204.0,189469749.0,5.07
2007-08-16,47.45,50.0,50.5,47.45,1020.0,163862245.0,4.76
2007-08-17,44.15,46.7,47.95,44.15,881.0,118345700.0,4.5
2007-08-20,47.2,47.0,47.2,46.2,496.0,76728512.0,4.51
2007-08-21,50.5,49.0,50.5,49.0,1341.0,243944271.0,4.48
2007-08-22,52.4,52.5,53.0,51.4,1771.0,221125308.0,4.53
2007-08-23,52.0,53.9,54.0,51.5,1452.0,182620353.0,4.48
2007-08-24,54.9,52.4,55.6,52.0,2216.0,353861725.0,5.32
2007-08-27,55.6,57.9,58.0,55.5,1580.0,228562392.0,5.72
2007-08-28,56.1,56.0,57.4,55.5,1394.0,201901400.0,6.18
2007-08-29,57.3,55.5,57.5,54.7,2104.0,311563489.0,6.58
2007-08-30,61.0,59.0,61.3,59.0,3629.0,726349702.0,8.01
2007-08-31,59.1,61.0,61.0,59.0,1948.0,263407505.0,8.01
2007-09-03,58.0,59.5,60.0,57.0,1933.0,301603304.0,7.81
2007-09-04,58.2,58.5,59.3,56.5,1807.0,273959827.0,7.52
2007-09-05,54.2,59.0,59.0,54.2,3041.0,457768634.0,6.88
2007-09-06,51.8,52.2,53.1,50.5,2415.0,340903349.0,5.26
2007-09-07,52.2,51.9,53.1,51.5,1439.0,172388451.0,5.28
2007-09-10,52.3,51.2,52.6,51.0,777.0,79292808.0,5.28
2007-09-11,52.7,52.3,53.6,52.3,813.0,94030526.0,5.28
2007-09-12,52.8,53.0,53.9,52.8,918.0,115837531.0,5.28
2007-09-13,51.8,53.3,53.3,51.8,652.0,90565540.0,5.29
2007-09-14,51.5,52.0,52.3,51.5,669.0,77130700.0,5.29
2007-09-17,51.8,51.6,53.1,51.5,691.0,76033998.0,5.28
2007-09-19,51.0,53.4,53.4,51.0,754.0,82011590.0,5.28
2007-09-20,51.5,51.9,52.3,51.1,636.0,61540691.0,5.28
2007-09-21,52.9,51.5,53.1,51.3,744.0,62974013.0,5.28
2007-09-26,52.0,53.4,53.5,52.0,669.0,63387084.0,5.28
2007-09-27,52.6,52.2,53.1,52.2,774.0,81302879.0,5.25
2007-09-28,53.8,52.8,55.0,52.6,1519.0,173472459.0,5.25
2007-09-29,53.5,54.2,54.4,53.2,626.0,67761355.0,5.25
2007-10-01,52.3,53.0,54.1,52.0,884.0,92872371.0,5.25
2007-10-02,51.8,52.8,53.0,51.7,653.0,68716811.0,5.17
2007-10-03,50.3,51.8,52.3,49.8,1429.0,156639032.0,5.17
2007-10-04,50.5,50.0,50.9,49.9,539.0,48477115.0,5.16
2007-10-05,50.3,50.8,51.2,50.2,473.0,48611823.0,5.16
2007-10-08,50.3,50.5,51.3,50.3,462.0,52136100.0,5.16
2007-10-09,49.5,50.4,50.9,49.2,492.0,123336380.0,5.16
2007-10-11,50.6,49.5,50.9,49.5,434.0,76204239.0,5.16
2007-10-12,49.8,50.6,50.8,49.8,331.0,28259302.0,5.16
2007-10-15,48.0,50.1,50.1,48.0,578.0,210443927.0,5.16
2007-10-16,49.35,48.7,49.9,48.7,518.0,44642604.0,5.16
2007-10-17,49.3,49.6,49.9,49.3,310.0,28631084.0,5.16
2007-10-18,49.35,49.45,50.6,49.3,490.0,45410844.0,5.15
2007-10-19,48.7,49.5,49.5,48.5,479.0,55333191.0,5.15
2007-10-22,46.3,46.5,47.4,46.25,621.0,61737651.0,5.15
2007-10-23,48.9,46.3,48.9,46.3,611.0,51100271.0,5.15
2007-10-24,47.65,49.2,49.2,47.6,374.0,33192818.0,5.15
2007-10-25,47.7,48.0,48.55,47.1,248.0,25137201.0,5.15
2007-10-26,48.6,48.0,49.3,48.0,458.0,48850010.0,5.15
2007-10-29,48.9,49.9,49.9,48.8,385.0,40690332.0,5.15
2007-10-30,50.0,48.9,50.5,48.5,762.0,98928367.0,5.28
2007-10-31,49.4,50.0,50.3,49.4,407.0,47928684.0,5.28
2007-11-01,48.6,49.6,50.3,48.5,312.0,32296097.0,5.28
2007-11-02,47.55,47.7,48.2,47.4,308.0,39589208.0,5.28
2007-11-05,47.3,47.55,48.0,47.0,253.0,26140996.0,5.28
2007-11-06,47.0,46.6,48.2,46.6,283.0,34032692.0,5.28
2007-11-07,46.6,47.55,48.0,46.6,239.0,18889798.0,5.28
2007-11-08,43.45,46.1,46.1,43.35,613.0,85454283.0,5.28
2007-11-09,42.0,43.4,43.6,42.0,414.0,50605474.0,5.28
2007-11-12,40.2,41.55,41.75,39.5,513.0,54156830.0,5.27
2007-11-13,41.95,40.6,42.15,40.1,490.0,37652030.0,5.27
2007-11-14,42.9,43.5,43.6,42.5,424.0,38417860.0,5.27
2007-11-15,42.1,42.9,42.9,42.0,218.0,19202278.0,5.27
2007-11-16,41.35,41.05,41.65,40.5,307.0,26712647.0,5.26
2007-11-19,42.5,41.75,43.6,41.75,388.0,29910828.0,5.26
2007-11-20,43.4,42.0,43.4,41.6,225.0,17031920.0,5.26
2007-11-21,43.9,43.9,44.5,42.8,292.0,25287081.0,5.26
2007-11-22,43.0,43.5,43.7,42.5,226.0,17785533.0,5.26
2007-11-23,41.6,43.0,43.4,41.6,174.0,14967432.0,5.26
2007-11-26,42.2,42.1,42.4,41.8,167.0,13956592.0,5.25
2007-11-27,41.1,40.6,42.0,40.2,288.0,30385736.0,5.25
2007-11-28,41.0,41.6,41.8,40.65,124.0,8881341.0,5.25
2007-11-29,41.7,42.15,42.15,41.6,179.0,18344208.0,5.25
2007-11-30,42.3,42.1,42.5,42.0,140.0,11165434.0,5.25
2007-12-03,42.0,42.5,42.55,41.95,148.0,11655118.0,5.25
2007-12-04,42.75,42.1,42.75,41.85,220.0,15887861.0,5.25
2007-12-05,44.5,43.2,44.5,42.85,516.0,45444472.0,5.25
2007-12-06,43.5,45.4,45.4,43.5,319.0,26394327.0,5.25
2007-12-07,43.45,44.0,44.2,43.05,240.0,21485920.0,5.22
2007-12-10,42.05,43.45,43.45,42.05,189.0,18230674.0,5.22
2007-12-11,42.6,42.6,42.8,42.25,186.0,13888821.0,5.2
2007-12-12,42.0,42.0,42.45,41.5,191.0,15879950.0,5.19
2007-12-13,40.8,41.7,42.35,40.7,249.0,19644738.0,5.18
2007-12-14,39.8,40.8,41.0,39.0,365.0,27454192.0,5.16
2007-12-17,37.1,39.7,39.9,37.1,383.0,31847341.0,5.13
2007-12-18,35.4,36.0,36.5,34.55,653.0,61471100.0,5.11
2007-12-19,37.85,36.0,37.85,35.65,517.0,40972745.0,5.11
2007-12-20,36.5,38.95,39.0,36.5,533.0,36941964.0,5.11
2007-12-21,36.65,37.0,37.6,36.2,377.0,25643028.0,5.11
2007-12-24,38.1,37.1,38.45,37.1,328.0,27048699.0,5.11
2007-12-25,39.2,38.9,39.9,38.0,414.0,32191679.0,5.11
2007-12-26,38.7,39.2,39.2,38.4,276.0,19570668.0,5.11
2007-12-27,39.9,38.5,40.6,38.5,614.0,50464896.0,5.11
2007-12-28,40.9,40.5,41.1,39.1,491.0,41138610.0,5.11
2007-12-31,41.3,41.4,41.4,40.45,296.0,25781211.0,5.11
2008-01-02,40.2,40.8,41.25,40.1,320.0,25469421.0,5.11
2008-01-03,39.6,39.1,39.8,39.1,191.0,14783463.0,5.11
2008-01-04,39.7,39.6,40.0,39.3,172.0,11601830.0,5.11
2008-01-07,37.5,38.0,38.6,37.5,308.0,26739791.0,5.11
2008-01-08,37.5,38.0,38.25,37.5,180.0,14198384.0,5.11
2008-01-09,38.0,35.6,38.0,35.6,174.0,14111529.0,5.11
2008-01-10,37.7,38.6,38.7,37.6,203.0,17520100.0,5.11
2008-01-11,38.0,38.2,38.5,37.9,144.0,10500206.0,5.11
2008-01-14,38.6,39.1,39.4,38.0,230.0,21525103.0,5.11
2008-01-15,39.2,39.0,40.0,38.8,290.0,22157055.0,5.11
2008-01-16,38.3,38.75,38.85,38.05,178.0,16464945.0,5.11
2008-01-17,38.0,38.35,39.0,37.5,196.0,17220279.0,5.11
2008-01-18,38.5,37.5,38.5,37.5,129.0,9096410.0,5.11
2008-01-21,38.4,38.5,38.8,38.1,116.0,9893925.0,5.11
2008-01-22,35.75,36.0,36.9,35.75,313.0,45765060.0,5.11
2008-01-23,33.55,36.15,36.2,33.25,436.0,35232149.0,5.11
2008-01-24,34.2,34.05,35.0,32.5,373.0,38773133.0,5.15
2008-01-25,36.55,35.45,36.55,34.5,252.0,27668464.0,5.15
2008-01-28,37.0,36.55,37.55,36.0,371.0,27115311.0,5.31
2008-01-29,37.5,37.2,38.4,37.1,427.0,29145845.0,5.41
2008-01-30,37.4,38.0,38.0,37.4,308.0,21608160.0,5.57
2008-01-31,37.25,37.4,37.75,36.5,163.0,9394950.0,5.57
2008-02-01,38.3,37.8,38.3,37.6,182.0,14559859.0,5.57
2008-02-12,37.6,38.0,38.0,36.55,109.0,8996390.0,5.54
2008-02-13,37.0,37.6,37.8,37.0,145.0,13606041.0,5.54
2008-02-14,38.1,37.2,38.3,37.2,151.0,10144411.0,5.54
2008-02-15,38.0,37.0,38.1,37.0,110.0,8008131.0,5.54
2008-02-18,38.0,38.0,38.35,37.3,148.0,9742586.0,5.54
2008-02-19,38.3,38.0,38.5,37.8,231.0,15706657.0,5.54
2008-02-20,37.8,38.3,38.5,37.75,169.0,12942150.0,5.54
2008-02-21,39.2,38.0,39.2,37.9,361.0,28975369.0,5.54
2008-02-22,38.2,39.0,39.0,38.0,192.0,15762000.0,5.47
2008-02-25,38.25,38.5,38.7,38.0,289.0,22617579.0,5.4
2008-02-26,38.3,38.3,38.85,38.2,216.0,13477157.0,5.36
2008-02-27,39.1,38.7,39.45,38.35,328.0,29411008.0,5.36
2008-02-29,40.4,38.95,40.5,38.2,647.0,42520856.0,5.2
2008-03-03,39.2,39.7,39.7,39.0,248.0,19510220.0,5.2
2008-03-04,39.5,39.2,40.1,39.2,256.0,17398999.0,5.14
2008-03-05,39.75,39.5,39.75,38.6,313.0,20134200.0,5.07
2008-03-06,42.5,40.8,42.5,40.8,1308.0,153986307.0,4.72
2008-03-07,42.0,42.4,42.9,41.9,1143.0,105027310.0,4.38
2008-03-10,41.2,42.0,42.25,40.6,420.0,44156860.0,4.27
2008-03-11,41.4,41.0,41.95,40.7,340.0,30653774.0,4.22
2008-03-12,41.3,42.0,42.6,41.3,519.0,54887829.0,4.07
2008-03-13,41.0,41.3,41.75,40.9,260.0,20650450.0,4.07
2008-03-14,39.9,41.15,41.4,39.6,383.0,32420826.0,3.97
2008-03-17,39.65,39.5,40.0,39.2,214.0,18943043.0,3.97
2008-03-18,39.8,39.65,40.4,39.6,154.0,11446433.0,3.97
2008-03-19,39.9,40.3,40.6,39.9,208.0,16199522.0,3.97
2008-03-20,41.85,39.7,42.0,39.7,305.0,24879166.0,3.97
2008-03-21,41.25,41.85,41.9,41.0,347.0,30203634.0,3.97
2008-03-24,41.7,43.0,43.0,41.35,324.0,30710321.0,3.89
2008-03-25,42.15,42.5,43.0,41.85,518.0,46204859.0,3.81
2008-03-26,42.0,42.4,42.6,41.95,248.0,21633320.0,3.75
2008-03-27,41.8,41.7,42.0,41.5,203.0,19349622.0,3.71
2008-03-28,42.55,41.8,43.2,41.8,524.0,54424804.0,3.54
2008-03-31,42.05,42.65,42.7,42.05,302.0,34754800.0,3.43
2008-04-01,41.85,42.1,42.4,41.85,250.0,22704940.0,3.35
2008-04-02,42.4,42.35,42.8,42.1,296.0,22333498.0,3.24
2008-04-03,42.5,43.2,43.2,42.45,300.0,23845289.0,3.17
2008-04-07,42.5,42.8,43.0,42.35,335.0,30399971.0,3.08
2008-04-08,44.5,42.7,44.8,42.6,1136.0,127414752.0,2.83
2008-04-09,43.8,44.6,44.8,43.8,474.0,44080731.0,2.83
2008-04-10,44.65,43.8,45.2,43.8,737.0,84416033.0,2.83
2008-04-11,44.0,44.8,45.0,44.0,446.0,45991042.0,2.83
2008-04-14,43.9,44.0,44.2,43.3,316.0,37317199.0,2.83
2008-04-15,43.65,43.9,43.95,43.4,268.0,23308189.0,2.83
2008-04-16,43.85,43.7,44.3,43.7,302.0,29028671.0,2.89
2008-04-17,44.2,44.25,44.7,44.1,392.0,34475992.0,2.97
2008-04-18,44.3,44.5,44.5,44.0,275.0,25760185.0,3.03
2008-04-21,46.75,45.1,47.3,45.1,1193.0,122493492.0,3.03
2008-04-22,47.05,46.8,47.25,46.7,758.0,86264846.0,3.17
2008-04-23,48.0,47.2,49.2,47.2,963.0,116265001.0,3.24
2008-04-24,47.55,48.15,48.35,47.3,509.0,53478577.0,3.24
2008-04-25,46.9,47.8,48.3,46.9,538.0,76704547.0,3.24
2008-04-28,47.0,47.4,47.7,46.9,276.0,26691626.0,3.24
2008-04-29,47.0,47.0,47.6,46.95,381.0,34612781.0,3.18
2008-04-30,47.4,47.0,48.2,47.0,413.0,52525620.0,3.18
2008-05-02,47.5,48.0,48.5,47.5,375.0,50640509.0,3.18
2008-05-05,46.6,47.6,47.6,46.5,419.0,58958950.0,3.18
2008-05-06,47.45,46.3,47.5,46.2,211.0,17299121.0,3.17
2008-05-07,47.15,47.5,48.0,47.15,271.0,30932577.0,3.17
2008-05-08,47.35,47.0,47.8,47.0,171.0,14260475.0,3.17
2008-05-09,48.3,47.4,49.5,47.4,824.0,87866730.0,3.17
2008-05-12,48.45,48.5,49.3,48.15,350.0,37777129.0,3.17
2008-05-13,48.2,48.9,49.0,47.9,320.0,30160825.0,3.17
2008-05-14,48.2,48.2,48.75,48.1,226.0,25979640.0,3.17
2008-05-15,48.85,48.45,49.4,48.4,402.0,50170298.0,3.17
2008-05-16,50.5,49.5,50.7,48.65,931.0,137912864.0,3.21
2008-05-19,52.0,51.5,52.0,50.1,893.0,108386780.0,3.21
2008-05-20,51.2,51.8,52.5,50.9,971.0,155414046.0,3.21
2008-05-21,50.1,51.1,51.9,50.1,720.0,90142100.0,3.21
2008-05-22,49.5,50.0,50.8,49.3,617.0,79396549.0,4.1
2008-05-23,49.5,50.5,50.5,49.3,667.0,72677513.0,4.1
2008-05-26,46.15,49.9,49.9,46.15,718.0,84407142.0,4.06
2008-05-27,46.9,46.5,47.0,46.1,418.0,41451373.0,4.06
2008-05-28,45.5,47.2,47.2,45.5,389.0,40970409.0,4.06
2008-05-29,45.35,46.0,46.8,45.0,432.0,65267390.0,4.06
2008-05-30,46.0,46.0,46.4,45.2,362.0,39162638.0,4.06
2008-06-02,46.5,46.1,46.7,46.0,191.0,19372509.0,4.06
2008-06-03,46.3,46.5,46.6,45.9,136.0,10456486.0,4.06
2008-06-04,46.45,46.4,46.45,46.2,122.0,18015869.0,4.06
2008-06-05,46.65,46.6,47.0,46.3,234.0,25283682.0,4.06
2008-06-06,46.6,47.0,47.1,46.5,184.0,14819224.0,4.06
2008-06-09,45.7,45.1,45.9,45.1,162.0,13826584.0,4.06
2008-06-10,44.3,45.9,46.0,43.95,546.0,61763868.0,4.06
2008-06-11,43.1,44.3,44.55,42.0,287.0,23667809.0,4.06
2008-06-12,40.4,41.95,42.05,40.1,476.0,45619204.0,4.06
2008-06-13,41.5,41.0,41.8,40.55,199.0,16261950.0,4.06
2008-06-16,41.75,42.1,42.5,41.75,157.0,13109087.0,4.06
2008-06-17,42.35,42.0,42.5,41.8,120.0,7151974.0,4.09
2008-06-18,43.5,42.4,43.8,42.4,177.0,18202945.0,4.09
2008-06-19,42.7,43.0,43.4,42.7,117.0,8891970.0,4.09
2008-06-20,42.0,43.5,43.5,41.8,100.0,7475736.0,4.09
2008-06-23,41.2,41.65,41.65,40.7,132.0,9375459.0,4.09
2008-06-24,41.2,41.8,41.8,41.15,89.0,6413446.0,4.09
2008-06-25,41.45,41.5,41.7,40.0,150.0,12781060.0,4.11
2008-06-26,41.2,42.0,42.2,41.2,124.0,9545199.0,4.11
2008-06-27,38.8,38.5,39.9,38.35,267.0,20225593.0,4.12
2008-06-30,38.6,39.0,39.8,38.6,158.0,12196333.0,4.12
2008-07-01,36.25,38.9,38.9,35.95,388.0,34221826.0,4.12
2008-07-02,37.6,36.8,37.8,36.5,169.0,11310461.0,4.12
2008-07-03,39.2,37.0,39.3,36.5,248.0,18526628.0,4.15
2008-07-04,39.05,39.0,39.9,39.0,176.0,11531549.0,4.15
2008-07-07,39.0,39.7,39.7,38.8,91.0,7156771.0,4.15
2008-07-08,38.6,39.1,39.7,38.5,141.0,10238115.0,4.15
2008-07-09,39.0,39.0,39.6,39.0,207.0,16419058.0,4.15
2008-07-10,39.35,39.2,39.6,38.8,166.0,11966717.0,4.15
2008-07-11,42.1,40.7,42.1,40.55,654.0,68792989.0,4.15
2008-07-14,43.9,42.4,44.0,42.1,966.0,87787259.0,4.16
2008-07-15,41.9,43.9,44.1,41.5,629.0,49417406.0,4.16
2008-07-16,41.0,41.5,42.4,40.6,451.0,35117160.0,4.16
2008-07-17,42.3,42.0,42.9,41.9,445.0,50971642.0,4.18
2008-07-18,40.6,42.6,42.7,40.2,415.0,33850675.0,4.19
2008-07-21,40.9,40.85,41.5,40.85,213.0,22706476.0,4.21
2008-07-22,41.4,40.8,41.6,40.5,283.0,33822163.0,4.23
2008-07-23,42.4,42.1,42.5,42.0,746.0,88631215.0,4.26
2008-07-24,44.39194630872483,43.25369127516778,45.07489932885906,43.25369127516778,751.0,80736014.0,4.26
2008-07-25,44.164295302013414,43.822818791946304,44.164295302013414,43.7089932885906,279.0,26383874.0,4.25
2008-07-29,43.48134228187919,43.59516778523489,43.822818791946304,43.31060402684563,237.0,27771683.0,4.24
2008-07-30,43.48134228187919,44.164295302013414,44.84724832214765,43.48134228187919,308.0,26798292.0,4.24
2008-07-31,42.17234899328859,43.822818791946304,44.27812080536913,42.17234899328859,380.0,34885872.0,4.24
2008-08-01,42.855302013422815,42.17234899328859,43.02604026845637,42.11543624161074,299.0,22224674.0,4.28
2008-08-04,43.08295302013423,43.25369127516778,43.7089932885906,43.02604026845637,283.0,21174800.0,4.28
2008-08-05,42.68456375838926,43.36751677852349,43.53825503355704,42.22926174496644,230.0,17019782.0,4.28
2008-08-06,42.74147651006711,43.36751677852349,43.36751677852349,42.45691275167785,252.0,22475710.0,4.28
2008-08-07,41.94469798657718,42.68456375838926,42.798389261744965,41.71704697986577,356.0,29815045.0,4.28
2008-08-08,43.25369127516778,41.887785234899326,43.25369127516778,41.603221476510065,282.0,23936586.0,4.28
2008-08-11,44.22120805369128,43.99355704697986,44.84724832214765,43.99355704697986,569.0,63200074.0,4.28
2008-08-12,44.50577181208054,44.44885906040268,44.904161073825506,43.822818791946304,416.0,38571813.0,4.28
2008-08-13,44.50577181208054,44.50577181208054,44.904161073825506,44.164295302013414,272.0,24238650.0,4.28
2008-08-14,44.56268456375839,44.733422818791944,44.961073825503355,44.05046979865772,356.0,37958430.0,4.28
2008-08-15,43.822818791946304,44.84724832214765,44.84724832214765,43.822818791946304,294.0,22516750.0,4.28
2008-08-18,43.42442953020134,43.822818791946304,44.335033557046984,43.31060402684563,171.0,11478400.0,4.28
2008-08-19,43.7089932885906,43.139865771812076,44.44885906040268,42.68456375838926,255.0,22017730.0,4.28
2008-08-20,45.53020134228188,44.56268456375839,45.53020134228188,44.164295302013414,679.0,62104957.0,4.31
2008-08-21,44.56268456375839,45.302550335570466,45.35946308724832,44.44885906040268,501.0,49977732.0,4.31
2008-08-22,43.93664429530202,44.619597315436245,44.676510067114094,43.48134228187919,392.0,38796327.0,4.31
2008-08-25,44.22120805369128,44.733422818791944,44.84724832214765,44.164295302013414,418.0,39895186.0,4.31
2008-08-26,44.05046979865772,43.822818791946304,44.56268456375839,43.7089932885906,251.0,19055850.0,4.23
2008-08-27,44.39194630872483,44.05046979865772,44.961073825503355,43.765906040268455,356.0,33063893.0,4.23
2008-08-28,46.72536912751677,44.84724832214765,47.46523489932886,44.56268456375839,1395.0,143111537.0,4.23
2008-08-29,46.38389261744966,46.66845637583892,46.89610738255034,45.81476510067114,660.0,65988978.0,4.23
2008-09-01,43.822818791946304,45.53020134228188,45.53020134228188,43.59516778523489,697.0,61288771.0,4.23
2008-09-02,43.36751677852349,43.822818791946304,44.39194630872483,43.02604026845637,484.0,46452648.0,4.23
2008-09-03,42.74147651006711,43.25369127516778,43.7089932885906,42.45691275167785,417.0,45860609.0,4.23
2008-09-04,41.887785234899326,42.68456375838926,43.25369127516778,41.603221476510065,585.0,35687264.0,4.23
2008-09-05,41.830872483221476,40.749530201342274,41.830872483221476,39.26979865771812,402.0,27123825.0,4.23
2008-09-08,43.25369127516778,42.11543624161074,44.164295302013414,42.11543624161074,529.0,45282684.0,4.23
2008-09-09,40.97718120805369,43.25369127516778,43.25369127516778,40.23731543624161,468.0,41003435.0,4.25
2008-09-10,40.97718120805369,40.52187919463087,40.97718120805369,39.83892617449664,265.0,15099825.0,4.25
2008-09-11,39.55436241610738,40.749530201342274,40.749530201342274,39.49744966442953,239.0,17244471.0,4.25
2008-09-12,37.562416107382546,39.55436241610738,40.066577181208054,36.82255033557047,465.0,31003930.0,4.27
2008-09-15,34.94442953020134,36.993288590604024,36.993288590604024,34.94442953020134,354.0,23291200.0,4.28
2008-09-16,32.554093959731546,32.554093959731546,33.23704697986577,32.554093959731546,310.0,27429168.0,4.29
2008-09-17,32.611006711409395,33.578523489932884,34.489127516778524,32.554093959731546,422.0,24861926.0,4.38
2008-09-18,30.3344966442953,30.3344966442953,30.732885906040266,30.3344966442953,437.0,32787113.0,4.47
2008-09-19,32.44026845637584,31.871140939597314,32.44026845637584,31.358926174496645,342.0,22255270.0,4.5
