date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-04-16,32.4,34.4,34.4,32.15,1117.0,75534378.0,0.0
2009-04-17,34.55,31.0,34.65,31.0,1234.0,115616475.0,0.0
2009-04-20,32.15,33.55,33.55,32.15,242.0,18092090.0,0.0
2009-04-21,33.0,29.9,33.9,29.9,951.0,60071000.0,0.0
2009-04-22,35.3,33.0,35.3,31.3,1162.0,97767467.0,0.0
2009-04-23,34.7,35.6,37.05,34.0,1073.0,74714086.0,0.0
2009-04-24,33.5,33.0,35.2,33.0,616.0,37601258.0,0.0
2009-04-27,35.8,35.5,35.8,34.1,864.0,66567429.0,0.0
2009-04-28,33.3,37.0,37.4,33.3,707.0,45925925.0,0.0
2009-04-29,31.0,31.1,33.0,31.0,256.0,14488650.0,0.0
2009-04-30,32.0,31.0,33.0,31.0,459.0,28053607.0,0.0
2009-05-04,29.9,30.8,33.0,29.8,660.0,38971800.0,0.0
2009-05-05,29.9,29.8,31.45,29.3,537.0,29713443.0,0.0
2009-05-06,28.9,30.0,30.8,28.9,506.0,26643472.0,0.0
2009-05-07,29.2,29.05,30.0,28.9,249.0,11710250.0,0.0
2009-05-08,29.6,29.3,29.8,29.2,187.0,8688550.0,0.0
2009-05-11,30.8,29.6,31.5,29.6,422.0,23381035.0,0.0
2009-05-12,29.3,31.5,31.5,29.2,217.0,10335309.0,0.0
2009-05-13,28.6,29.95,30.0,28.1,263.0,12217200.0,0.0
2009-05-14,27.8,27.8,28.5,27.55,283.0,13780800.0,0.0
2009-05-15,26.7,28.05,28.35,26.4,311.0,14300574.0,0.0
2009-05-18,27.0,26.7,27.8,26.7,215.0,10180450.0,0.0
2009-05-19,26.7,27.6,28.0,26.65,195.0,9248754.0,0.0
2009-05-20,28.55,26.9,28.55,26.6,322.0,17429484.0,0.0
2009-05-21,27.5,29.3,29.3,27.5,328.0,17779105.0,0.01
2009-05-22,27.5,28.0,28.4,27.4,217.0,9319977.0,0.01
2009-05-25,26.3,27.5,28.15,26.2,194.0,8025700.0,0.01
2009-05-26,25.2,26.45,27.2,25.0,184.0,7727744.0,0.01
2009-05-27,25.5,25.2,25.95,25.2,161.0,6593916.0,0.01
2009-06-01,27.25,25.5,27.25,25.2,352.0,19277799.0,0.01
2009-06-02,25.7,27.0,27.2,25.4,270.0,11233350.0,0.01
2009-06-03,26.0,25.7,26.5,25.7,85.0,2841440.0,0.01
2009-06-04,26.05,26.7,26.7,26.0,80.0,3549100.0,0.01
2009-06-05,26.3,26.05,26.75,26.0,82.0,3276850.0,0.01
2009-06-06,27.0,26.3,27.2,26.3,103.0,4129050.0,0.01
2009-06-08,25.95,27.1,27.1,25.95,135.0,7391300.0,0.01
2009-06-09,24.25,26.0,26.5,24.15,169.0,7995300.0,0.01
2009-06-10,23.5,24.5,24.7,23.25,111.0,4571088.0,0.01
2009-06-11,24.3,23.8,24.3,23.1,103.0,4123800.0,0.01
2009-06-12,25.0,24.4,25.5,24.4,126.0,4915350.0,0.01
2009-06-15,23.25,24.8,24.8,23.25,88.0,3784200.0,0.01
2009-06-16,23.35,23.5,23.65,22.35,82.0,4766900.0,0.01
2009-06-17,22.4,23.35,23.55,22.3,82.0,3962150.0,0.01
2009-06-18,21.9,22.8,22.8,21.1,59.0,2463000.0,0.01
2009-06-19,21.65,21.5,21.8,21.2,67.0,2321250.0,0.01
2009-06-22,22.2,21.5,22.4,21.3,78.0,3151000.0,0.01
2009-06-23,21.5,20.8,21.9,20.8,48.0,1843150.0,0.01
2009-06-24,22.1,21.5,22.15,21.35,66.0,2318750.0,0.01
2009-06-25,22.4,22.3,23.0,22.3,58.0,2129300.0,0.01
2009-06-26,23.95,22.8,23.95,22.8,131.0,5340900.0,0.01
2009-06-29,23.8,24.5,24.6,23.2,103.0,3773450.0,0.01
2009-06-30,23.5,23.2,24.45,23.15,58.0,1904400.0,0.01
2009-07-01,23.45,23.0,23.75,23.0,32.0,1054500.0,0.01
2009-07-02,23.8,23.25,24.0,23.25,57.0,2262650.0,0.01
2009-07-03,25.45,23.7,25.45,23.3,329.0,16384694.0,0.01
2009-07-06,27.2,25.6,27.2,25.55,328.0,19132900.0,0.01
2009-07-07,28.0,28.9,28.9,27.6,445.0,23025250.0,0.01
2009-07-08,28.65,27.5,28.85,27.3,327.0,17957912.0,0.01
2009-07-09,30.1,28.8,30.5,28.5,489.0,26449897.0,0.03
2009-07-10,29.05,30.5,30.5,28.8,432.0,25279699.0,0.03
2009-07-13,27.46750972762646,29.615175097276264,29.615175097276264,27.241439688715953,250.0,11387675.0,0.03
2009-07-14,29.163035019455254,27.46750972762646,29.33258754863813,27.46750972762646,184.0,8310350.0,0.03
2009-07-15,28.484824902723734,30.29338521400778,30.29338521400778,28.315272373540857,260.0,11371620.0,0.02
2009-07-16,28.08920233463035,28.484824902723734,29.163035019455254,28.032684824902724,249.0,15609671.0,0.02
2009-07-17,29.389105058365757,28.597859922178987,29.954280155642024,27.80661478599222,317.0,15926500.0,0.02
2009-07-20,31.42373540856031,29.728210116731518,31.42373540856031,29.389105058365757,368.0,17931900.0,0.02
2009-07-21,29.615175097276264,31.76284046692607,32.21498054474708,29.502140077821014,354.0,18148242.0,0.01
2009-07-22,29.784727626459144,29.163035019455254,30.80204280155642,29.163035019455254,170.0,7835550.0,0.01
2009-07-23,29.841245136186767,30.519455252918288,30.519455252918288,29.615175097276264,136.0,7213850.0,0.01
2009-07-24,29.841245136186767,30.180350194552528,30.74552529182879,29.67169260700389,255.0,12643250.0,0.01
2009-07-27,30.29338521400778,30.519455252918288,30.858560311284048,30.01079766536965,136.0,6874750.0,0.01
2009-07-28,29.954280155642024,30.46293774319066,30.689007782101164,29.897762645914394,118.0,5591450.0,0.01
2009-07-29,30.406420233463034,30.067315175097278,31.25418287937743,29.841245136186767,214.0,11176432.0,0.01
2009-07-30,30.067315175097278,30.180350194552528,30.406420233463034,29.954280155642024,116.0,5241659.0,0.01
2009-07-31,30.74552529182879,31.08463035019455,31.42373540856031,30.180350194552528,301.0,14447297.0,0.0
2009-08-03,32.8931906614786,31.19766536964981,32.8931906614786,31.19766536964981,468.0,28800376.0,0.0
2009-08-04,31.310700389105058,32.780155642023345,32.780155642023345,30.915077821011675,326.0,19368950.0,0.0
2009-08-05,30.180350194552528,29.389105058365757,31.19766536964981,29.389105058365757,139.0,7185418.0,0.0
2009-08-06,30.519455252918288,29.841245136186767,31.141147859922178,29.389105058365757,116.0,7643719.0,0.0
2009-08-10,30.575972762645915,30.519455252918288,31.141147859922178,30.180350194552528,59.0,4205550.0,0.0
2009-08-11,30.858560311284048,31.08463035019455,31.08463035019455,30.29338521400778,38.0,2257259.0,0.0
2009-08-12,31.87587548638132,30.858560311284048,32.55408560311284,30.858560311284048,229.0,16455630.0,0.0
2009-08-13,32.780155642023345,32.66712062256809,32.8931906614786,32.101945525291825,284.0,22950340.0,0.0
2009-08-14,32.21498054474708,33.458365758754866,33.57140077821011,32.101945525291825,338.0,25828637.0,0.0
2009-08-17,31.19766536964981,32.66712062256809,32.66712062256809,31.08463035019455,98.0,4891400.0,0.01
2009-08-18,29.615175097276264,30.971595330739298,30.971595330739298,29.276070038910504,222.0,12397450.0,0.01
2009-08-19,29.615175097276264,29.841245136186767,30.406420233463034,29.615175097276264,61.0,2634350.0,0.01
2009-08-20,28.823929961089494,29.615175097276264,30.236867704280154,28.25875486381323,108.0,4931467.0,0.01
2009-08-21,29.163035019455254,28.823929961089494,30.519455252918288,28.823929961089494,195.0,7462815.0,0.01
2009-08-24,29.502140077821014,29.954280155642024,30.067315175097278,28.823929961089494,345.0,18746834.0,0.01
2009-08-25,30.858560311284048,29.954280155642024,31.19766536964981,29.615175097276264,465.0,24397071.0,0.01
2009-08-26,33.00622568093385,31.53677042801556,33.00622568093385,31.42373540856031,1128.0,73433599.0,0.01
2009-08-27,31.367217898832685,34.362645914396886,34.362645914396886,31.08463035019455,765.0,47089599.0,0.01
2009-08-28,30.63249027237354,31.42373540856031,31.988910505836575,30.519455252918288,305.0,15216526.0,0.01
2009-08-31,30.858560311284048,30.74552529182879,31.87587548638132,30.74552529182879,245.0,11090343.0,0.01
2009-09-01,30.406420233463034,31.310700389105058,31.310700389105058,30.1238326848249,239.0,9373855.0,0.01
2009-09-02,30.406420233463034,30.067315175097278,31.08463035019455,30.067315175097278,207.0,9389652.0,0.01
2009-09-03,30.34990272373541,30.406420233463034,30.971595330739298,30.29338521400778,171.0,8580599.0,0.01
2009-09-04,30.29338521400778,30.74552529182879,30.74552529182879,30.236867704280154,123.0,4682720.0,0.01
2009-09-07,30.180350194552528,30.29338521400778,30.858560311284048,30.180350194552528,130.0,4723607.0,0.01
2009-09-08,29.615175097276264,30.180350194552528,30.29338521400778,29.502140077821014,204.0,10378354.0,0.01
2009-09-09,29.954280155642024,29.954280155642024,30.63249027237354,29.841245136186767,191.0,10053814.0,0.01
2009-09-10,29.954280155642024,30.180350194552528,30.519455252918288,29.841245136186767,146.0,9067535.0,0.01
2009-09-11,30.180350194552528,30.406420233463034,30.406420233463034,29.841245136186767,80.0,3714657.0,0.01
2009-09-14,29.615175097276264,30.74552529182879,30.74552529182879,29.502140077821014,119.0,5667113.0,0.01
2009-09-15,29.841245136186767,29.954280155642024,30.067315175097278,29.502140077821014,85.0,4944498.0,0.01
2009-09-16,29.784727626459144,29.841245136186767,30.067315175097278,29.558657587548637,105.0,4441718.0,0.01
2009-09-17,29.784727626459144,29.954280155642024,29.954280155642024,29.445622568093384,91.0,4732400.0,0.01
2009-09-18,30.519455252918288,29.784727626459144,30.519455252918288,29.502140077821014,114.0,6633386.0,0.01
2009-09-21,31.87587548638132,30.46293774319066,31.87587548638132,30.46293774319066,471.0,25236468.0,0.01
2009-09-22,31.64980544747082,32.55408560311284,32.55408560311284,31.310700389105058,272.0,16570396.0,0.01
2009-09-23,30.575972762645915,31.64980544747082,32.15846303501945,30.519455252918288,156.0,8218842.0,0.01
2009-09-24,30.29338521400778,29.954280155642024,30.971595330739298,29.954280155642024,79.0,3401092.0,0.01
2009-09-25,30.519455252918288,30.29338521400778,30.915077821011675,29.954280155642024,66.0,2868064.0,0.01
2009-09-28,30.067315175097278,29.954280155642024,30.519455252918288,29.954280155642024,26.0,856444.0,0.01
2009-09-29,30.29338521400778,31.028112840466925,31.028112840466925,30.29338521400778,82.0,3831878.0,0.01
2009-09-30,30.067315175097278,30.406420233463034,30.63249027237354,30.067315175097278,90.0,4084005.0,0.01
2009-10-01,30.236867704280154,30.067315175097278,30.406420233463034,29.954280155642024,72.0,3144798.0,0.01
2009-10-02,30.519455252918288,29.954280155642024,31.48025291828794,29.728210116731518,149.0,7217166.0,0.0
2009-10-05,30.01079766536965,30.519455252918288,30.519455252918288,30.01079766536965,95.0,4289029.0,0.0
2009-10-06,30.067315175097278,30.067315175097278,30.34990272373541,29.954280155642024,114.0,5236023.0,0.0
2009-10-07,30.29338521400778,30.067315175097278,31.310700389105058,30.067315175097278,160.0,8223460.0,0.0
2009-10-08,30.29338521400778,30.29338521400778,30.406420233463034,30.1238326848249,64.0,2866026.0,0.0
2009-10-09,30.1238326848249,30.519455252918288,30.519455252918288,30.01079766536965,57.0,2063500.0,0.0
2009-10-12,29.897762645914394,30.180350194552528,30.180350194552528,29.897762645914394,76.0,3236000.0,0.0
2009-10-13,30.067315175097278,29.897762645914394,30.34990272373541,29.728210116731518,78.0,3438355.0,0.0
2009-10-14,30.01079766536965,30.406420233463034,30.406420233463034,29.954280155642024,81.0,2542805.0,0.0
2009-10-15,29.841245136186767,29.954280155642024,30.34990272373541,29.728210116731518,73.0,3019417.0,0.0
2009-10-16,29.558657587548637,29.841245136186767,29.841245136186767,29.558657587548637,84.0,2922281.0,0.0
2009-10-19,29.445622568093384,29.558657587548637,29.558657587548637,28.823929961089494,120.0,4831351.0,0.0
2009-10-20,29.049999999999997,29.615175097276264,29.784727626459144,28.371789883268484,117.0,4841692.0,0.0
2009-10-21,29.163035019455254,29.049999999999997,29.502140077821014,28.597859922178987,87.0,3987085.0,0.0
2009-10-22,28.597859922178987,29.163035019455254,29.163035019455254,28.54134241245136,66.0,2565025.0,0.0
2009-10-23,28.371789883268484,28.371789883268484,28.597859922178987,28.25875486381323,88.0,3794666.0,0.0
2009-10-26,28.25875486381323,28.54134241245136,29.163035019455254,28.25875486381323,134.0,6919934.0,0.0
2009-10-27,27.75009727626459,28.597859922178987,28.597859922178987,27.75009727626459,53.0,2283129.0,0.0
2009-10-28,27.976167315175097,28.032684824902724,28.25875486381323,27.75009727626459,62.0,2027625.0,0.0
2009-10-29,26.224124513618676,27.80661478599222,27.80661478599222,26.0545719844358,131.0,6369387.0,0.0
2009-10-30,26.563229571984436,26.78929961089494,27.015369649805447,26.45019455252918,69.0,2223060.0,0.0
2009-11-02,26.78929961089494,26.563229571984436,27.1284046692607,26.563229571984436,66.0,2756278.0,0.0
2009-11-03,26.958852140077823,26.78929961089494,27.015369649805447,26.619747081712063,41.0,1755650.0,0.0
2009-11-04,27.80661478599222,27.1284046692607,28.145719844357973,26.78929961089494,85.0,3414795.0,0.0
2009-11-05,27.693579766536963,27.80661478599222,27.80661478599222,27.354474708171203,39.0,2066879.0,0.0
2009-11-06,27.80661478599222,28.823929961089494,28.823929961089494,27.693579766536963,44.0,1348163.0,0.0
2009-11-09,27.80661478599222,28.71089494163424,28.71089494163424,27.80661478599222,48.0,2717970.0,0.0
2009-11-10,27.1284046692607,28.032684824902724,28.032684824902724,27.1284046692607,41.0,2530552.0,0.0
2009-11-11,27.354474708171203,27.354474708171203,27.46750972762646,26.958852140077823,53.0,3110442.0,0.0
2009-11-12,27.1284046692607,26.902334630350197,27.354474708171203,26.902334630350197,29.0,994001.0,0.0
2009-11-13,27.1284046692607,27.1284046692607,27.241439688715953,26.902334630350197,53.0,2420290.0,0.0
2009-11-16,27.1284046692607,27.015369649805447,27.241439688715953,27.015369649805447,35.0,1236278.0,0.0
2009-11-17,26.45019455252918,27.1284046692607,27.1284046692607,26.45019455252918,86.0,4018100.0,0.0
2009-11-18,26.67626459143969,26.732782101167313,27.46750972762646,26.67626459143969,96.0,4821373.0,0.0
2009-11-19,26.958852140077823,26.902334630350197,27.241439688715953,26.902334630350197,68.0,2882975.0,0.0
2009-11-20,27.015369649805447,26.78929961089494,27.071887159533073,26.67626459143969,20.0,711202.0,0.0
2009-11-23,26.902334630350197,27.1284046692607,27.1284046692607,26.732782101167313,39.0,1758018.0,0.0
2009-11-24,26.78929961089494,27.1284046692607,27.1284046692607,26.78929961089494,23.0,1000750.0,0.0
2009-11-25,27.1284046692607,27.241439688715953,27.241439688715953,26.845817120622566,45.0,1562157.0,0.0
2009-11-26,27.015369649805447,27.1284046692607,27.693579766536963,27.015369649805447,91.0,3551183.0,0.0
2009-11-27,26.563229571984436,27.071887159533073,27.241439688715953,26.563229571984436,54.0,1656096.0,0.0
2009-11-30,26.845817120622566,27.637062256809337,27.637062256809337,26.78929961089494,28.0,749394.0,0.0
2009-12-01,27.46750972762646,26.958852140077823,27.693579766536963,26.902334630350197,104.0,3818095.0,0.0
2009-12-02,28.25875486381323,27.693579766536963,28.823929961089494,27.693579766536963,204.0,7779135.0,0.0
2009-12-03,28.25875486381323,28.71089494163424,28.71089494163424,28.032684824902724,133.0,6126500.0,0.0
2009-12-04,28.145719844357973,28.032684824902724,28.2022373540856,27.693579766536963,73.0,3129500.0,0.0
2009-12-07,28.145719844357973,28.145719844357973,28.25875486381323,27.241439688715953,78.0,3148795.0,0.0
2009-12-08,27.693579766536963,28.145719844357973,28.145719844357973,27.58054474708171,45.0,1369187.0,0.0
2009-12-09,29.615175097276264,28.08920233463035,29.615175097276264,28.08920233463035,204.0,11880049.0,0.0
2009-12-10,30.858560311284048,31.19766536964981,31.64980544747082,30.29338521400778,854.0,50818289.0,0.01
2009-12-11,30.180350194552528,31.819357976653695,31.819357976653695,30.180350194552528,421.0,22474711.0,0.0
2009-12-14,32.271498054474705,30.519455252918288,32.271498054474705,30.519455252918288,451.0,32922265.0,0.0
2009-12-15,32.101945525291825,33.458365758754866,33.57140077821011,31.988910505836575,535.0,33237578.0,0.02
2009-12-16,30.74552529182879,31.64980544747082,31.76284046692607,30.63249027237354,237.0,10278713.0,0.02
2009-12-17,30.1238326848249,30.74552529182879,31.64980544747082,30.067315175097278,191.0,8673610.0,0.02
2009-12-18,30.29338521400778,29.954280155642024,30.971595330739298,29.954280155642024,127.0,7001106.0,0.04
2009-12-21,30.01079766536965,30.63249027237354,30.63249027237354,29.954280155642024,102.0,4732710.0,0.04
2009-12-22,30.236867704280154,30.067315175097278,30.519455252918288,30.067315175097278,66.0,4346043.0,0.04
2009-12-23,30.406420233463034,30.63249027237354,31.367217898832685,30.406420233463034,80.0,4164995.0,0.04
2009-12-24,30.180350194552528,30.406420233463034,30.519455252918288,30.1238326848249,87.0,5041939.0,0.04
2009-12-25,30.067315175097278,30.406420233463034,30.74552529182879,30.067315175097278,73.0,3428142.0,0.04
2009-12-28,30.236867704280154,30.067315175097278,30.406420233463034,30.067315175097278,84.0,3650313.0,0.02
2009-12-29,30.1238326848249,30.29338521400778,30.46293774319066,30.1238326848249,122.0,5356468.0,0.01
2009-12-30,30.406420233463034,30.29338521400778,30.971595330739298,30.180350194552528,81.0,4065640.0,0.01
2009-12-31,30.29338521400778,30.406420233463034,30.519455252918288,29.954280155642024,143.0,9105700.0,0.0
2010-01-04,29.954280155642024,30.1238326848249,30.29338521400778,29.954280155642024,77.0,3860423.0,0.0
2010-01-05,29.163035019455254,29.954280155642024,30.29338521400778,29.049999999999997,108.0,4550154.0,0.0
2010-01-06,29.21955252918288,29.163035019455254,29.784727626459144,28.936964980544747,75.0,3292314.0,0.0
2010-01-07,28.71089494163424,28.936964980544747,29.21955252918288,28.71089494163424,101.0,4337801.0,0.0
2010-01-08,29.615175097276264,28.767412451361867,29.954280155642024,28.767412451361867,83.0,3503132.0,0.0
2010-01-11,29.276070038910504,29.163035019455254,29.728210116731518,29.163035019455254,40.0,1348991.0,0.0
2010-01-12,29.445622568093384,29.502140077821014,29.67169260700389,29.163035019455254,52.0,2268259.0,0.0
2010-01-13,28.936964980544747,29.163035019455254,29.163035019455254,28.936964980544747,50.0,2214089.0,0.0
2010-01-14,29.21955252918288,29.049999999999997,29.558657587548637,28.936964980544747,41.0,1618418.0,0.0
2010-01-15,29.389105058365757,29.389105058365757,30.180350194552528,29.276070038910504,112.0,5415772.0,0.0
2010-01-18,29.276070038910504,29.33258754863813,29.615175097276264,29.21955252918288,47.0,1873003.0,0.0
2010-01-19,29.163035019455254,29.33258754863813,29.728210116731518,28.823929961089494,55.0,2038177.0,0.0
2010-01-20,29.21955252918288,29.163035019455254,29.389105058365757,29.049999999999997,72.0,2582686.0,0.0
2010-01-21,28.597859922178987,29.21955252918288,29.389105058365757,28.597859922178987,72.0,2547038.0,0.0
2010-01-22,27.80661478599222,28.371789883268484,28.371789883268484,27.1284046692607,84.0,3293451.0,0.0
2010-01-25,26.111089494163426,27.46750972762646,27.524027237354087,26.111089494163426,93.0,5106110.0,0.0
2010-01-26,25.941536964980543,26.78929961089494,27.1284046692607,25.885019455252916,117.0,5202496.0,0.0
2010-01-27,25.54591439688716,25.432879377431906,25.941536964980543,25.432879377431906,77.0,4503527.0,0.0
2010-01-28,26.33715953307393,25.99805447470817,26.33715953307393,25.658949416342413,40.0,1390583.0,0.0
2010-01-29,25.432879377431906,25.99805447470817,25.99805447470817,25.432879377431906,23.0,905797.0,0.0
2010-02-01,25.489396887159533,25.54591439688716,25.941536964980543,25.432879377431906,12.0,239327.0,0.0
2010-02-02,25.432879377431906,25.489396887159533,26.16760700389105,25.432879377431906,37.0,1185751.0,0.0
2010-02-03,25.771984435797666,25.54591439688716,25.99805447470817,25.54591439688716,17.0,681450.0,0.0
