date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,3.6840710957447707,3.695035593053535,3.695035593053535,3.6731065984360067,46.0,526893.0,3.9
2018-01-03,3.322242684555552,3.6731065984360067,3.6731065984360067,3.322242684555552,74.0,851527.0,3.9
2018-01-04,3.651177603818478,3.3989941657169016,3.651177603818478,3.3989941657169016,68.0,582073.0,3.9
2018-01-05,3.804680566141177,3.7937160688324125,3.804680566141177,3.749858079597356,92.0,1124603.0,3.9
2018-01-08,3.8266095607587056,3.8266095607587056,3.8375740580674695,3.8266095607587056,63.0,1061716.0,3.9
2018-01-09,3.7827515715236486,3.8375740580674695,3.8375740580674695,3.7827515715236486,45.0,762052.0,3.9
2018-01-10,3.7169645876710633,3.749858079597356,3.749858079597356,3.7169645876710633,33.0,318697.0,3.9
2018-01-11,3.6073196145834214,3.6731065984360067,3.6731065984360067,3.6073196145834214,32.0,417990.0,3.9
2018-01-12,3.6073196145834214,3.5744261226571283,3.6073196145834214,3.5744261226571283,20.0,126263.0,3.9
2018-01-15,3.3989941657169016,3.6073196145834214,3.6073196145834214,3.3989941657169016,44.0,705341.0,3.9
2018-01-16,3.3880296684081372,3.3880296684081372,3.3880296684081372,3.3661006737906085,29.0,324841.0,3.9
2018-01-17,3.42092316033443,3.3770651710993733,3.475745646878251,3.3770651710993733,28.0,164444.0,3.9
2018-01-18,3.431887657643194,3.431887657643194,3.4538166522607225,3.431887657643194,23.0,232482.0,3.9
2018-01-19,3.3989941657169016,3.4538166522607225,3.4538166522607225,3.3989941657169016,37.0,157185.0,3.9
2018-01-22,3.42092316033443,3.3880296684081372,3.42092316033443,3.3880296684081372,18.0,111563.0,3.9
2018-01-23,3.3989941657169016,3.42092316033443,3.42092316033443,3.3989941657169016,8.0,16007.0,3.9
2018-01-24,3.3880296684081372,3.3989941657169016,3.3989941657169016,3.3880296684081372,15.0,75624.0,3.9
2018-01-25,3.3880296684081372,3.3880296684081372,3.3880296684081372,3.3770651710993733,12.0,115008.0,3.9
2018-01-26,3.4099586630256655,3.3880296684081372,3.4099586630256655,3.3880296684081372,28.0,165000.0,3.9
2018-01-29,3.3880296684081372,3.3880296684081372,3.3880296684081372,3.3770651710993733,35.0,308598.0,3.9
2018-01-30,3.3880296684081372,3.3770651710993733,3.4099586630256655,3.3770651710993733,23.0,246753.0,3.9
2018-01-31,3.3332071818643163,3.311278187246788,3.3332071818643163,3.311278187246788,25.0,430935.0,3.9
2018-02-01,3.3441716791730802,3.3661006737906085,3.3661006737906085,3.3332071818643163,13.0,140640.0,3.9
2018-02-02,3.3003136899380237,3.2783846953204954,3.3003136899380237,3.2783846953204954,23.0,278214.0,3.9
2018-02-05,3.2454912033942027,3.256455700702967,3.256455700702967,3.2454912033942027,20.0,189886.0,3.9
2018-02-06,2.9713787706750976,2.9713787706750976,3.0152367599101546,2.9713787706750976,21.0,198564.0,3.9
2018-02-07,3.0700592464539755,2.9713787706750976,3.1248817329977965,2.9604142733663337,24.0,189846.0,3.9
