date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,30.21036035973424,30.464228934185783,30.71809750863733,30.21036035973424,48.0,1511399.0,0.12,0.0,0.0,0.0,0.0,38.57653513301514,38.57653513301514,38.57653513301514,38.57653513301514,38.57653513301514,18.091421356204407,17.95000000000012,17.808578643795833
2018-01-23,30.21036035973424,30.379606076035266,30.464228934185783,30.21036035973424,36.0,1398004.0,0.12,0.0,0.0,0.0,0.0,38.57653513301514,38.57653513301514,38.57653513301514,38.57653513301514,38.57653513301514,18.026619037857042,17.91000000000012,17.7933809621432
2018-01-24,30.21036035973424,30.21036035973424,30.21036035973424,30.21036035973424,40.0,643068.0,0.12,0.0,0.0,0.0,0.0,38.57653513301514,38.57653513301514,38.57653513301514,38.57653513301514,38.57653513301514,18.00661903785802,17.89000000000012,17.773380962142223
2018-01-25,30.21036035973424,30.21036035973424,30.5488517923363,30.21036035973424,45.0,1041731.0,0.12,0.0,0.0,0.0,0.0,38.57653513301514,38.57653513301514,38.57653513301514,38.57653513301514,38.57653513301514,17.99999999996232,17.88000000000012,17.76000000003792
2018-01-26,33.1721603950023,31.818194664594042,33.1721603950023,31.225834657540428,579.0,22558175.0,0.14,15000.0,0.0,0.0,0.0,74.22136949960819,74.22136949960819,74.22136949960819,74.22136949960819,74.22136949960819,19.599999999996804,18.20000000000012,16.800000000003436
2018-01-29,35.96471471396933,34.69537184171159,36.38782900472191,34.69537184171159,1207.0,51382253.0,0.12,-13000.0,0.0,0.0,0.0,83.7792805106607,83.7792805106607,83.7792805106607,83.7792805106607,83.7792805106607,21.610274711451346,18.88000000000012,16.149725288548893
2018-01-30,35.20310899061469,35.11848613246417,35.710846139517784,34.44150326726004,385.0,15502184.0,0.12,0.0,0.0,0.0,0.0,75.55189656534652,75.55189656534652,75.55189656534652,75.55189656534652,75.55189656534652,22.326991424556677,19.47000000000012,16.613008575443562
2018-01-31,34.69537184171159,35.03386327431365,35.372354706915715,34.35688040910952,181.0,6756749.0,0.12,0.0,0.0,0.0,0.0,70.57595441377403,70.57595441377403,70.57595441377403,70.57595441377403,70.57595441377403,22.405826261389098,20.00000000000012,17.594173738611143
2018-02-01,34.35688040910952,34.44150326726004,35.88009185581881,34.35688040910952,180.0,6814230.0,0.12,-1000.0,0.0,0.0,0.0,67.38944464911465,67.38944464911465,67.38944464911465,67.38944464911465,67.38944464911465,21.586175168478555,20.49000000000012,19.393824831521684
2018-02-02,34.01838897650746,34.18763469280849,35.372354706915715,34.01838897650746,99.0,3063900.0,0.12,0.0,0.0,0.0,0.0,64.26469225632037,64.26469225632037,64.26469225632037,64.26469225632037,64.26469225632037,21.39597766717758,20.590000000000117,19.784022332822655
2018-02-05,34.949240416163136,33.34140611130333,34.949240416163136,31.818194664594042,199.0,6578520.0,0.12,0.0,0.0,0.0,0.0,68.57943667936634,68.57943667936634,68.57943667936634,68.57943667936634,68.57943667936634,20.966386945828525,20.47000000000012,19.973613054171715
2018-02-06,31.648948948293008,34.01838897650746,34.01838897650746,31.47970323199198,242.0,8535912.0,0.12,0.0,0.0,7000.0,0.0,46.9396149892152,46.9396149892152,46.9396149892152,46.9396149892152,46.9396149892152,21.449999999996315,20.050000000000118,18.65000000000392
2018-02-07,31.818194664594042,31.733571806443525,32.83366896240023,31.733571806443525,138.0,5044800.0,0.12,0.0,0.0,0.0,0.0,47.848433562487074,47.848433562487074,47.848433562487074,47.848433562487074,47.848433562487074,21.317980099376243,19.710000000000118,18.102019900623993
2018-02-08,30.71809750863733,32.32593181349714,32.32593181349714,30.5488517923363,159.0,5248431.0,0.12,0.0,0.0,4000.0,0.0,42.725781570993234,42.725781570993234,42.725781570993234,42.725781570993234,42.725781570993234,21.154673304869416,19.280000000000122,17.405326695130828
2018-02-09,29.44875463637959,28.85639462932598,29.702623210831142,28.771771771175462,101.0,3182938.0,0.12,0.0,0.0,-4000.0,0.0,37.709208573482385,37.709208573482385,37.709208573482385,37.709208573482385,37.709208573482385,20.893508764781455,18.740000000000123,16.58649123521879
2018-02-12,29.618000352680625,30.12573750158372,30.12573750158372,28.941017487476497,65.0,1677050.0,0.12,0.0,0.0,0.0,0.0,38.74197832009313,38.74197832009313,38.74197832009313,38.74197832009313,38.74197832009313,19.276876171661485,18.11000000000012,16.943123828338756
2018-02-21,30.041114643433204,30.12573750158372,30.464228934185783,29.956491785282687,45.0,1402300.0,0.12,0.0,0.0,0.0,0.0,41.35956766561633,41.35956766561633,41.35956766561633,41.35956766561633,41.35956766561633,18.940979921443706,17.920000000000122,16.89902007855654
2018-02-22,31.0565889412394,30.041114643433204,31.648948948293008,29.87186892713217,62.0,1524138.0,0.12,0.0,0.0,0.0,0.0,47.19181233980776,47.19181233980776,47.19181233980776,47.19181233980776,47.19181233980776,18.563757453108092,17.83000000000012,17.096242546892146
2018-02-23,31.0565889412394,31.648948948293008,31.90281752274456,31.0565889412394,59.0,1058750.0,0.12,0.0,0.0,0.0,0.0,47.19181233980777,47.19181233980777,47.19181233980777,47.19181233980777,47.19181233980777,18.686333265273348,17.87000000000012,17.05366673472689
2018-02-26,31.14121179938991,31.310457515690945,31.56432609014249,30.80272036678785,34.0,739560.0,0.12,0.0,0.0,0.0,0.0,47.69458693901098,47.69458693901098,47.69458693901098,47.69458693901098,47.69458693901098,18.814580418753756,18.070000000000118,17.32541958124648
2018-02-27,31.90281752274456,32.49517752979817,32.49517752979817,31.14121179938991,66.0,2106900.0,0.12,0.0,0.0,0.0,0.0,52.11347109326987,52.11347109326987,52.11347109326987,52.11347109326987,52.11347109326987,19.039714227375296,18.340000000000117,17.64028577262494
2018-03-01,31.47970323199198,31.14121179938991,31.818194664594042,31.14121179938991,22.0,594450.0,0.12,0.0,0.0,-2000.0,0.0,49.60612952196872,49.60612952196872,49.60612952196872,49.60612952196872,49.60612952196872,18.89678159210547,18.510000000000115,18.12321840789476
2018-03-02,31.648948948293008,31.733571806443525,31.733571806443525,31.47970323199198,12.0,224420.0,0.12,0.0,0.0,0.0,0.0,50.6293679969354,50.6293679969354,50.6293679969354,50.6293679969354,50.6293679969354,18.952021504742724,18.58000000000012,18.207978495257514
2018-03-05,31.56432609014249,31.648948948293008,32.49517752979817,31.310457515690945,87.0,1391160.0,0.12,0.0,0.0,-1000.0,0.0,50.08180535528191,50.08180535528191,50.08180535528191,50.08180535528191,50.08180535528191,18.932574776750936,18.640000000000118,18.3474252232493
2018-03-06,31.395080373841463,31.818194664594042,32.664423246099204,31.0565889412394,160.0,6064600.0,0.12,0.0,0.0,1000.0,0.0,48.94175118464249,48.94175118464249,48.94175118464249,48.94175118464249,48.94175118464249,18.87591260279843,18.670000000000115,18.4640873972018
2018-03-07,31.47970323199198,32.49517752979817,32.49517752979817,31.395080373841463,133.0,3769543.0,0.12,0.0,0.0,-5000.0,0.0,49.56001685434909,49.56001685434909,49.56001685434909,49.56001685434909,49.56001685434909,18.721980390232414,18.62000000000011,18.51801960976781
2018-03-08,31.47970323199198,31.98744038089507,31.98744038089507,31.395080373841463,69.0,1748919.0,0.12,0.0,0.0,0.0,0.0,49.56001685434908,49.56001685434908,49.56001685434908,49.56001685434908,49.56001685434908,18.721980390232414,18.62000000000011,18.51801960976781
2018-03-09,31.47970323199198,31.47970323199198,31.818194664594042,31.47970323199198,35.0,560300.0,0.12,0.0,0.0,0.0,0.0,49.560016854349094,49.560016854349094,49.560016854349094,49.560016854349094,49.560016854349094,18.663245553134427,18.600000000000115,18.536754446865803
2018-03-12,31.47970323199198,31.47970323199198,32.15668609719611,31.47970323199198,67.0,1541261.0,0.12,0.0,0.0,0.0,0.0,49.5600168543491,49.5600168543491,49.5600168543491,49.5600168543491,49.5600168543491,18.629999999901298,18.59000000000011,18.550000000098922
2018-03-13,31.47970323199198,31.47970323199198,32.15668609719611,31.0565889412394,110.0,4741465.0,0.12,0.0,0.0,2000.0,0.0,49.5600168543491,49.5600168543491,49.5600168543491,49.5600168543491,49.5600168543491,18.600000000000115,18.600000000000115,18.600000000000115
2018-03-14,31.733571806443525,31.47970323199198,32.49517752979817,31.47970323199198,140.0,3623455.0,0.12,2000.0,0.0,-2000.0,0.0,52.081505701293295,52.081505701293295,52.081505701293295,52.081505701293295,52.081505701293295,18.749999999963265,18.630000000000116,18.510000000036968
2018-03-15,31.56432609014249,31.98744038089507,31.98744038089507,31.56432609014249,53.0,987575.0,0.12,0.0,0.0,0.0,0.0,50.277053586263875,50.277053586263875,50.277053586263875,50.277053586263875,50.277053586263875,18.756619037858016,18.640000000000118,18.52338096214222
2018-03-16,31.56432609014249,31.56432609014249,31.90281752274456,31.47970323199198,53.0,1140488.0,0.12,0.0,0.0,0.0,0.0,50.277053586263875,50.277053586263875,50.277053586263875,50.277053586263875,50.277053586263875,18.759544511458344,18.65000000000012,18.540455488541895
2018-03-19,31.818194664594042,31.98744038089507,32.41055467164765,31.733571806443525,131.0,2556396.0,0.12,0.0,0.0,0.0,0.0,53.10363584940468,53.10363584940468,53.10363584940468,53.10363584940468,53.10363584940468,18.836969384535514,18.69000000000012,18.543030615464723
2018-03-20,32.07206323904559,32.241308955346625,32.41055467164765,31.90281752274456,108.0,2739482.0,0.12,-1000.0,0.0,0.0,0.0,55.80898565258953,55.80898565258953,55.80898565258953,55.80898565258953,55.80898565258953,18.982710574492003,18.76000000000012,18.537289425508234
2018-03-21,31.648948948293008,32.32593181349714,32.41055467164765,31.648948948293008,86.0,1774693.0,0.12,-1000.0,0.0,0.0,0.0,50.57258530743537,50.57258530743537,50.57258530743537,50.57258530743537,50.57258530743537,18.978035084998307,18.75000000000012,18.521964915001934
2018-03-22,31.310457515690945,31.733571806443525,32.07206323904559,31.310457515690945,60.0,1631720.0,0.12,0.0,0.0,0.0,0.0,46.79026029092619,46.79026029092619,46.79026029092619,46.79026029092619,46.79026029092619,19.02066592755177,18.72000000000012,18.419334072448468
2018-03-23,30.71809750863733,31.395080373841463,31.395080373841463,30.5488517923363,97.0,1887000.0,0.12,0.0,0.0,0.0,0.0,41.009897398985125,41.009897398985125,41.009897398985125,41.009897398985125,41.009897398985125,19.17353410011577,18.62000000000012,18.066465899884466
2018-03-26,31.225834657540428,30.464228934185783,32.15668609719611,30.464228934185783,100.0,6851891.0,0.12,0.0,0.0,0.0,0.0,47.048242326389115,47.048242326389115,47.048242326389115,47.048242326389115,47.048242326389115,19.082916503770225,18.550000000000118,18.01708349623001
2018-03-27,30.971966083088883,31.98744038089507,31.98744038089507,30.971966083088883,66.0,1684663.0,0.12,0.0,0.0,0.0,0.0,44.59050296563027,44.59050296563027,44.59050296563027,44.59050296563027,44.59050296563027,18.79202150474242,18.42000000000012,18.04797849525782
2018-03-28,31.56432609014249,32.32593181349714,32.32593181349714,30.887343224938366,119.0,3569410.0,0.12,0.0,0.0,0.0,0.0,51.01994334325516,51.01994334325516,51.01994334325516,51.01994334325516,51.01994334325516,18.752928563976557,18.410000000000117,18.067071436023678
2018-03-29,31.47970323199198,32.41055467164765,32.41055467164765,31.47970323199198,42.0,1379586.0,0.12,0.0,0.0,0.0,0.0,50.125132694078765,50.125132694078765,50.125132694078765,50.125132694078765,50.125132694078765,18.802021504743635,18.430000000000113,18.05797849525659
2018-03-30,30.887343224938366,31.47970323199198,31.90281752274456,30.887343224938366,75.0,2235755.0,0.12,0.0,0.0,0.0,0.0,44.27182540492987,44.27182540492987,44.27182540492987,44.27182540492987,44.27182540492987,18.766227766003865,18.450000000000113,18.13377223399636
2018-03-31,31.14121179938991,31.0565889412394,31.395080373841463,30.971966083088883,68.0,1969250.0,0.12,0.0,0.0,0.0,0.0,47.12173375896725,47.12173375896725,47.12173375896725,47.12173375896725,47.12173375896725,18.758747548997754,18.44000000000011,18.12125245100247
2018-04-02,31.395080373841463,31.310457515690945,31.395080373841463,31.225834657540428,35.0,906090.0,0.12,0.0,0.0,0.0,0.0,49.881900714065665,49.881900714065665,49.881900714065665,49.881900714065665,49.881900714065665,18.782574776752874,18.490000000000112,18.19742522324735
2018-04-03,31.14121179938991,30.971966083088883,31.14121179938991,30.80272036678785,46.0,1316985.0,0.12,0.0,0.0,0.0,0.0,47.22708737763255,47.22708737763255,47.22708737763255,47.22708737763255,47.22708737763255,18.688193472903436,18.44000000000011,18.191806527096787
2018-04-09,30.887343224938366,31.648948948293008,31.648948948293008,30.80272036678785,103.0,1757926.0,0.12,-1000.0,0.0,0.0,0.0,44.66695719992785,44.66695719992785,44.66695719992785,44.66695719992785,44.66695719992785,18.594499443189004,18.37000000000011,18.145500556811218
2018-04-10,30.71809750863733,31.14121179938991,31.14121179938991,30.5488517923363,88.0,1076486.0,0.12,0.0,0.0,0.0,0.0,42.99367615334492,42.99367615334492,42.99367615334492,42.99367615334492,42.99367615334492,18.625680975025876,18.350000000000115,18.074319024974354
2018-04-11,30.633474650486818,30.80272036678785,30.971966083088883,30.633474650486818,44.0,1254548.0,0.12,0.0,0.0,1000.0,0.0,42.14357887728223,42.14357887728223,42.14357887728223,42.14357887728223,42.14357887728223,18.62105890713269,18.290000000000113,17.958941092867537
2018-04-12,30.80272036678785,32.49517752979817,32.49517752979817,30.5488517923363,146.0,4154648.0,0.12,0.0,0.0,-1000.0,0.0,44.50687375972485,44.50687375972485,44.50687375972485,44.50687375972485,44.50687375972485,18.425912602800082,18.220000000000113,18.014087397200143
2018-04-13,30.971966083088883,30.887343224938366,30.971966083088883,30.71809750863733,65.0,1003122.0,0.12,0.0,0.0,0.0,0.0,46.84514026589032,46.84514026589032,46.84514026589032,46.84514026589032,46.84514026589032,18.341421356210827,18.20000000000011,18.058578643789392
2018-04-16,30.80272036678785,30.80272036678785,30.971966083088883,30.633474650486818,94.0,929388.0,0.12,0.0,0.0,0.0,0.0,44.81170223455525,44.81170223455525,44.81170223455525,44.81170223455525,44.81170223455525,18.32266499158568,18.19000000000011,18.057335008414544
2018-04-17,30.29498321788475,30.633474650486818,30.71809750863733,30.29498321788475,60.0,1591383.0,0.12,0.0,0.0,0.0,0.0,39.30023217623418,39.30023217623418,39.30023217623418,39.30023217623418,39.30023217623418,18.411293199311185,18.14000000000011,17.868706800689036
2018-04-18,30.29498321788475,30.29498321788475,30.464228934185783,29.956491785282687,42.0,1160344.0,0.12,0.0,0.0,0.0,0.0,39.300232176234175,39.300232176234175,39.300232176234175,39.300232176234175,39.300232176234175,18.434664010601296,18.100000000000115,17.765335989398935
2018-04-19,30.21036035973424,30.464228934185783,30.464228934185783,30.21036035973424,29.0,484994.0,0.12,0.0,0.0,0.0,0.0,38.387621938835885,38.387621938835885,38.387621938835885,38.387621938835885,38.387621938835885,18.39660605558561,18.030000000000115,17.66339394441462
2018-04-20,30.041114643433204,30.71809750863733,30.71809750863733,30.041114643433204,35.0,1123371.0,0.12,0.0,0.0,0.0,0.0,36.55909911925819,36.55909911925819,36.55909911925819,36.55909911925819,36.55909911925819,18.220665927554037,17.920000000000115,17.619334072446193
2018-04-23,29.78724606898166,30.29498321788475,30.29498321788475,29.702623210831142,80.0,1465290.0,0.12,0.0,0.0,0.0,0.0,33.94701750463804,33.94701750463804,33.94701750463804,33.94701750463804,33.94701750463804,18.028035085002788,17.800000000000114,17.57196491499744
2018-04-24,28.941017487476497,29.618000352680625,29.618000352680625,28.941017487476497,80.0,2317378.0,0.12,0.0,0.0,0.0,0.0,27.017540006505985,27.017540006505985,27.017540006505985,27.017540006505985,27.017540006505985,18.2175811631215,17.64000000000011,17.06241883687872
2018-04-25,28.602526054874428,28.348657480422883,28.687148913024945,28.09478890597134,64.0,1173552.0,0.12,0.0,0.0,0.0,0.0,24.83386568513117,24.83386568513117,24.83386568513117,24.83386568513117,24.83386568513117,18.186726188098927,17.44000000000011,16.693273811901296
2018-04-26,28.517903196723918,28.602526054874428,28.687148913024945,28.264034622272366,43.0,1432816.0,0.16,30000.0,0.0,0.0,0.0,24.304979747996708,24.304979747996708,24.304979747996708,24.304979747996708,24.304979747996708,17.975934779714144,17.240000000000112,16.50406522028608
2018-04-27,28.17941176412185,28.264034622272366,28.602526054874428,28.17941176412185,56.0,1523500.0,0.16,0.0,0.0,3000.0,0.0,22.262592444005644,22.262592444005644,22.262592444005644,22.262592444005644,22.262592444005644,17.666838465146352,17.020000000000113,16.373161534853875
2018-04-30,28.771771771175462,28.4332803385734,29.44875463637959,28.4332803385734,25.0,459898.0,0.16,0.0,0.0,-3000.0,0.0,32.89053814497739,32.89053814497739,32.89053814497739,32.89053814497739,32.89053814497739,17.20331501775034,16.900000000000112,16.596684982249883
2018-05-02,29.110263203777524,28.941017487476497,29.110263203777524,28.771771771175462,15.0,121571.0,0.16,0.0,0.0,2000.0,0.0,38.09849210858697,38.09849210858697,38.09849210858697,38.09849210858697,38.09849210858697,17.281109401695094,16.920000000000115,16.558890598305137
2018-05-03,28.771771771175462,29.110263203777524,29.110263203777524,28.687148913024945,25.0,426454.0,0.16,0.0,0.0,-1000.0,0.0,35.16004744765161,35.16004744765161,35.16004744765161,35.16004744765161,35.16004744765161,17.30551333763902,16.94000000000012,16.574486662361217
2018-05-04,28.771771771175462,28.602526054874428,28.85639462932598,28.602526054874428,23.0,460686.0,0.16,0.0,0.0,0.0,0.0,35.16004744765161,35.16004744765161,35.16004744765161,35.16004744765161,35.16004744765161,17.325527776681056,16.97000000000012,16.614472223319183
2018-05-07,28.85639462932598,28.771771771175462,28.941017487476497,28.602526054874428,21.0,389967.0,0.16,0.0,0.0,0.0,0.0,36.57831089094148,36.57831089094148,36.57831089094148,36.57831089094148,36.57831089094148,17.2049193338231,17.050000000000118,16.895080666177137
2018-05-08,28.771771771175462,28.771771771175462,28.941017487476497,28.771771771175462,21.0,528098.0,0.16,0.0,0.0,-1000.0,0.0,35.73650685621483,35.73650685621483,35.73650685621483,35.73650685621483,35.73650685621483,17.2049193338231,17.050000000000118,16.895080666177137
2018-05-09,29.19488606192804,28.941017487476497,29.533377494530107,28.771771771175462,34.0,944884.0,0.17,8000.0,0.0,0.0,0.0,42.82201338484574,42.82201338484574,42.82201338484574,42.82201338484574,42.82201338484574,17.253907194277122,17.060000000000116,16.86609280572311
2018-05-10,32.07206323904559,29.364131778229076,32.07206323904559,29.364131778229076,417.0,17581621.0,0.37,134000.0,0.0,0.0,0.0,68.36488067289498,68.36488067289498,68.36488067289498,68.36488067289498,68.36488067289498,18.96129083898245,17.450000000000117,15.938709161017785
2018-05-11,31.310457515690945,32.32593181349714,32.32593181349714,30.29498321788475,236.0,8924293.0,0.17,-134000.0,0.0,0.0,0.0,60.642264118711985,60.642264118711985,60.642264118711985,60.642264118711985,60.642264118711985,19.37603812993176,17.750000000000117,16.123961870068474
2018-05-14,31.310457515690945,31.310457515690945,31.56432609014249,30.71809750863733,73.0,3039014.0,0.17,0.0,0.0,0.0,0.0,60.642264118712,60.642264118712,60.642264118712,60.642264118712,60.642264118712,19.578050714375767,18.040000000000116,16.501949285624466
2018-05-15,30.633474650486818,31.310457515690945,31.310457515690945,30.633474650486818,36.0,1132718.0,0.17,0.0,0.0,2000.0,0.0,54.316929992976625,54.316929992976625,54.316929992976625,54.316929992976625,54.316929992976625,19.404377560069957,18.260000000000115,17.115622439930274
2018-05-16,30.80272036678785,30.887343224938366,30.971966083088883,30.464228934185783,36.0,1427268.0,0.19,12000.0,0.0,-2000.0,0.0,55.56477358521506,55.56477358521506,55.56477358521506,55.56477358521506,55.56477358521506,19.04329587896018,18.450000000000117,17.856704121040053
2018-05-17,31.14121179938991,31.225834657540428,31.310457515690945,30.80272036678785,24.0,609064.0,0.19,0.0,0.0,0.0,0.0,58.03376488670001,58.03376488670001,58.03376488670001,58.03376488670001,58.03376488670001,18.664961536171706,18.340000000000117,18.015038463828528
2018-05-18,30.80272036678785,30.971966083088883,30.971966083088883,30.71809750863733,11.0,256828.0,0.19,0.0,0.0,0.0,0.0,54.75720494415722,54.75720494415722,54.75720494415722,54.75720494415722,54.75720494415722,18.57393876911848,18.28000000000012,17.986061230881756
2018-05-21,30.464228934185783,30.887343224938366,30.887343224938366,30.29498321788475,41.0,1154637.0,0.19,0.0,0.0,3000.0,0.0,51.61865707722294,51.61865707722294,51.61865707722294,51.61865707722294,51.61865707722294,18.44532998321196,18.180000000000117,17.914670016788275
2018-05-22,30.71809750863733,30.633474650486818,30.71809750863733,30.5488517923363,21.0,687936.0,0.19,0.0,0.0,0.0,0.0,53.75936407992788,53.75936407992788,53.75936407992788,53.75936407992788,53.75936407992788,18.44612496947949,18.19000000000012,17.933875030520745
2018-05-23,30.21036035973424,30.464228934185783,30.5488517923363,30.21036035973424,45.0,2404300.0,0.19,0.0,0.0,0.0,0.0,49.081851865927675,49.081851865927675,49.081851865927675,49.081851865927675,49.081851865927675,18.49202150474303,18.12000000000012,17.747978495257207
2018-05-24,30.80272036678785,30.29498321788475,30.80272036678785,30.29498321788475,34.0,1207868.0,0.19,0.0,0.0,-1000.0,0.0,54.099598880610635,54.099598880610635,54.099598880610635,54.099598880610635,54.099598880610635,18.352763633923523,18.08000000000012,17.807236366076715
2018-05-25,30.5488517923363,30.80272036678785,30.80272036678785,30.464228934185783,11.0,488467.0,0.19,0.0,0.0,0.0,0.0,51.74606015777844,51.74606015777844,51.74606015777844,51.74606015777844,51.74606015777844,18.294948974260222,18.050000000000118,17.805051025740013
2018-05-28,30.5488517923363,30.464228934185783,30.5488517923363,30.464228934185783,21.0,756318.0,0.19,0.0,0.0,0.0,0.0,51.74606015777845,51.74606015777845,51.74606015777845,51.74606015777845,51.74606015777845,18.299999999982308,18.060000000000116,17.820000000017924
2018-05-29,30.5488517923363,30.971966083088883,30.971966083088883,30.379606076035266,32.0,471404.0,0.19,0.0,0.0,-2000.0,0.0,51.74606015777844,51.74606015777844,51.74606015777844,51.74606015777844,51.74606015777844,18.26271057449557,18.040000000000113,17.817289425504654
2018-05-30,30.21036035973424,30.12573750158372,30.464228934185783,30.12573750158372,22.0,555068.0,0.19,0.0,0.0,0.0,0.0,48.25046151882767,48.25046151882767,48.25046151882767,48.25046151882767,48.25046151882767,18.26271057449557,18.040000000000113,17.817289425504654
2018-05-31,30.379606076035266,30.21036035973424,30.71809750863733,30.21036035973424,27.0,755067.0,0.19,0.0,0.0,0.0,0.0,50.06676600192641,50.06676600192641,50.06676600192641,50.06676600192641,50.06676600192641,18.149999999975766,17.990000000000112,17.83000000002446
2018-06-01,31.0565889412394,30.12573750158372,31.225834657540428,30.12573750158372,31.0,727383.0,0.19,0.0,0.0,0.0,0.0,56.62473015285144,56.62473015285144,56.62473015285144,56.62473015285144,56.62473015285144,18.384664010601973,18.050000000000114,17.715335989398255
2018-06-04,30.887343224938366,30.971966083088883,30.971966083088883,30.71809750863733,26.0,692450.0,0.2,0.0,0.0,0.0,0.0,54.69089665282891,54.69089665282891,54.69089665282891,54.69089665282891,54.69089665282891,18.460944739809243,18.090000000000114,17.719055260190984
2018-06-05,30.464228934185783,30.971966083088883,30.971966083088883,30.12573750158372,47.0,1546550.0,0.2,0.0,0.0,0.0,0.0,50.085668987966216,50.085668987966216,50.085668987966216,50.085668987966216,50.085668987966216,18.45735924527147,18.080000000000116,17.702640754728762
