date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,89.77249161659257,88.79821651377684,89.77249161659257,88.79821651377684,116.0,10147400.0,12.07
2018-01-03,91.30349534958872,89.91167377413767,91.58185966467893,89.91167377413767,269.0,28131223.0,12.13
2018-01-04,92.13858829485936,91.72104182222405,92.69531692503976,91.58185966467893,233.0,23191100.0,12.13
2018-01-05,93.25204555522019,92.69531692503976,94.22632065803593,92.69531692503976,353.0,41310875.0,12.01
2018-01-08,93.39122771276529,94.36550281558102,94.36550281558102,92.97368124012998,253.0,27238656.0,11.6
2018-01-09,91.16431319204362,92.97368124012998,93.25204555522019,90.74676671940831,208.0,25021536.0,11.59
2018-01-10,99.5152426447499,94.08713850049081,99.93278911738521,93.39122771276529,2226.0,238025453.0,11.63
2018-01-11,106.61353267955025,101.04624637774606,106.89189699464046,100.62869990511075,4333.0,468137615.0,10.93
2018-01-12,104.10825384373837,106.19598620691494,106.33516836446005,102.298885795652,1582.0,177178652.0,10.76
2018-01-15,104.943346789009,104.10825384373837,105.50007541918941,101.18542853529117,1193.0,127354898.0,10.62
2018-01-16,103.13397874092263,105.0825289465541,109.53635798799746,103.13397874092263,1583.0,173419796.0,10.42
2018-01-17,105.50007541918941,102.99479658337752,106.61353267955025,100.76788206265586,1345.0,146131021.0,10.54
2018-01-18,103.96907168619326,105.50007541918941,106.05680404936983,103.69070737110304,935.0,94765900.0,10.43
2018-01-19,108.56208288518172,105.77843973427963,110.6498152483583,104.943346789009,4348.0,476808596.0,10.35
2018-01-22,107.8661720974562,108.97962935781703,109.11881151536214,105.91762189182472,1019.0,118319876.0,10.33
2018-01-23,106.47435052200515,108.56208288518172,109.11881151536214,106.47435052200515,747.0,87547962.0,10.27
2018-01-24,105.50007541918941,107.03107915218557,107.17026130973068,104.24743600128348,834.0,77609040.0,10.3
2018-01-25,103.69070737110304,106.75271483709535,106.75271483709535,103.69070737110304,504.0,71631652.0,10.29
2018-01-26,103.13397874092263,104.38661815882858,104.38661815882858,101.74215716547158,521.0,55640227.0,10.32
2018-01-29,102.0205214805618,102.298885795652,104.24743600128348,101.32461069283627,554.0,61712439.0,10.26
2018-01-30,102.0205214805618,102.0205214805618,104.10825384373837,101.18542853529117,435.0,50993649.0,10.19
2018-01-31,102.99479658337752,102.1597036381069,102.99479658337752,100.90706422020095,456.0,46757400.0,10.16
2018-02-01,105.77843973427963,102.99479658337752,107.58780778236599,102.298885795652,942.0,107609649.0,10.17
2018-02-02,103.13397874092263,105.2217111040992,107.44862562482088,103.13397874092263,589.0,67298842.0,10.1
2018-02-05,101.74215716547158,100.76788206265586,102.298885795652,100.76788206265586,357.0,35696800.0,10.13
2018-02-06,96.03568870612229,99.93278911738521,100.62869990511075,92.97368124012998,898.0,92793458.0,10.19
2018-02-07,103.41234305601284,98.95851401456949,104.10825384373837,98.95851401456949,1225.0,122441094.0,10.11
2018-02-08,102.298885795652,103.13397874092263,104.10825384373837,101.60297500792647,375.0,34532539.0,10.08
2018-02-09,104.38661815882858,97.42751028157333,105.0825289465541,97.42751028157333,700.0,70320825.0,10.11
2018-02-12,102.99479658337752,104.38661815882858,107.17026130973068,102.99479658337752,782.0,81657359.0,10.03
2018-02-21,103.27316089846774,104.38661815882858,104.52580031637368,102.4380679531971,534.0,68222377.0,10.19
2018-02-22,105.63925757673452,102.57725011074221,106.89189699464046,102.4380679531971,901.0,99445701.0,10.25
2018-02-23,105.77843973427963,106.33516836446005,108.0053542550013,104.52580031637368,1172.0,119299530.0,10.28
2018-02-26,107.30944346727577,106.89189699464046,107.44862562482088,105.0825289465541,909.0,96928047.0,10.24
2018-02-27,108.56208288518172,107.30944346727577,112.59836545398977,106.89189699464046,2521.0,304082402.0,10.37
2018-03-01,117.33055881052331,108.0053542550013,117.60892312561353,107.44862562482088,3392.0,418517126.0,11.56
2018-03-02,116.35628370770758,116.913012337888,118.30483391333905,113.43345839926039,1982.0,227121835.0,11.16
2018-03-05,113.2942762417153,116.35628370770758,117.33055881052331,112.73754761153486,1168.0,144364787.0,11.09
2018-03-06,114.96446213225653,114.12936918698591,115.93873723507227,110.6498152483583,1157.0,127721666.0,11.24
2018-03-07,111.90245466626425,115.24282644734674,115.38200860489187,111.90245466626425,735.0,82123669.0,11.1
2018-03-08,111.20654387853872,111.90245466626425,113.43345839926039,111.20654387853872,524.0,54990634.0,11.11
2018-03-09,104.66498247391878,105.77843973427963,109.95390446063277,104.52580031637368,1693.0,196798982.0,11.04
2018-03-12,102.0205214805618,103.82988952864815,104.38661815882858,101.88133932301669,919.0,101719759.0,10.98
