date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-09,13.424945263767231,13.36751234285272,13.640318717196653,13.36751234285272,1072.0,42290270.0,14.19
2018-03-12,13.453661724224487,13.511094645139,13.554169335824882,13.410587033538603,667.0,21825216.0,14.2
2018-03-13,13.396228803309976,13.468019954453117,13.496736414910373,13.338795882395463,953.0,26180276.0,14.23
2018-03-14,13.453661724224487,13.410587033538603,13.697751638111162,13.338795882395463,1402.0,62543975.0,14.25
2018-03-15,13.468019954453117,13.482378184681744,13.511094645139,13.396228803309976,692.0,20243465.0,14.23
2018-03-16,13.410587033538603,13.496736414910373,13.511094645139,13.410587033538603,704.0,23852330.0,14.22
2018-03-19,13.310079421938207,13.424945263767231,13.453661724224487,13.310079421938207,791.0,18842740.0,14.21
2018-03-20,13.338795882395463,13.281362961480951,13.424945263767231,13.281362961480951,749.0,20826324.0,14.23
2018-03-21,13.353154112624091,13.424945263767231,13.424945263767231,13.353154112624091,871.0,19758384.0,14.27
2018-03-22,13.439303493995858,13.396228803309976,13.783901019482933,13.396228803309976,2536.0,134404236.0,14.25
2018-03-23,13.22393004056644,13.310079421938207,13.353154112624091,13.180855349880554,1275.0,43909295.0,14.23
2018-03-26,13.238288270795067,13.267004731252323,13.36751234285272,13.20957181033781,1306.0,49248023.0,14.21
2018-03-27,13.554169335824882,13.625960486968024,13.640318717196653,13.496736414910373,1942.0,49347364.0,14.23
2018-03-28,13.640318717196653,13.568527566053511,13.697751638111162,13.554169335824882,1406.0,33032970.0,14.25
2018-03-29,13.640318717196653,13.640318717196653,13.697751638111162,13.568527566053511,1561.0,34517622.0,14.31
2018-03-30,13.755184559025677,13.712109868339793,13.812617479940188,13.669035177653909,1380.0,45726763.0,14.33
2018-03-31,13.79825924971156,13.841333940397446,13.870050400854701,13.755184559025677,826.0,26057141.0,14.33
2018-04-02,13.95619978222647,13.841333940397446,13.95619978222647,13.79825924971156,1290.0,39632501.0,14.39
2018-04-03,13.855692170626073,13.812617479940188,13.95619978222647,13.79825924971156,1248.0,34357143.0,14.42
2018-04-09,13.884408631083328,13.913125091540584,13.984916242683726,13.855692170626073,1332.0,32806533.0,14.47
2018-04-10,14.013632703140981,13.913125091540584,14.128498544970006,13.913125091540584,1883.0,57047077.0,14.58
2018-04-11,14.24336438679903,14.157215005427261,14.3295137681708,14.09978208451275,2459.0,83201266.0,14.69
2018-04-12,14.343871998399427,14.358230228628056,14.430021379771196,14.229006156570403,1612.0,61878576.0,14.78
2018-04-13,14.257722617027659,14.430021379771196,14.430021379771196,14.214647926341774,1233.0,50169213.0,14.83
2018-04-16,14.573603682057476,14.358230228628056,14.717185984343756,14.358230228628056,1759.0,99569374.0,14.91
2018-04-17,14.229006156570403,14.573603682057476,14.573603682057476,14.229006156570403,1574.0,62991076.0,14.9
2018-04-18,14.085423854284123,14.257722617027659,14.358230228628056,14.071065624055494,1437.0,45742187.0,14.95
2018-04-19,14.501812530914336,14.128498544970006,14.717185984343756,14.128498544970006,2736.0,154527459.0,15.22
2018-04-20,14.3295137681708,14.501812530914336,14.788977135486897,14.3295137681708,1449.0,81171212.0,15.21
2018-04-23,14.200289696113147,14.343871998399427,14.501812530914336,14.157215005427261,1383.0,49166846.0,15.16
2018-04-24,14.013632703140981,14.229006156570403,14.286439077484914,13.941841551997843,1415.0,49261590.0,15.16
2018-04-25,13.970558012455099,13.898766861311957,14.056707393826864,13.783901019482933,965.0,27582128.0,15.15
2018-04-26,13.927483321769213,14.085423854284123,14.257722617027659,13.927483321769213,996.0,27440398.0,15.14
2018-04-27,13.884408631083328,14.027990933369608,14.071065624055494,13.855692170626073,919.0,27116310.0,15.11
2018-04-30,14.114140314741379,13.999274472912354,14.128498544970006,13.898766861311957,775.0,18453274.0,15.07
2018-05-02,14.085423854284123,14.114140314741379,14.185931465884519,13.970558012455099,868.0,21580052.0,15.08
2018-05-03,13.984916242683726,14.056707393826864,14.071065624055494,13.927483321769213,571.0,14138028.0,15.05
2018-05-04,13.95619978222647,14.013632703140981,14.056707393826864,13.95619978222647,540.0,18204938.0,15.04
2018-05-07,14.027990933369608,14.042349163598237,14.128498544970006,13.927483321769213,669.0,30287470.0,15.01
2018-05-08,14.142856775198634,14.071065624055494,14.214647926341774,14.056707393826864,881.0,41061608.0,15.08
2018-05-09,14.128498544970006,14.214647926341774,14.286439077484914,14.128498544970006,709.0,24163646.0,15.09
2018-05-10,14.157215005427261,14.24336438679903,14.257722617027659,14.157215005427261,786.0,29201492.0,15.08
2018-05-11,14.573603682057476,14.24336438679903,14.573603682057476,14.229006156570403,2232.0,94850639.0,15.13
2018-05-14,14.501812530914336,14.717185984343756,14.788977135486897,14.430021379771196,2154.0,106327235.0,15.11
2018-05-15,14.300797307713545,14.501812530914336,14.501812530914336,14.300797307713545,1256.0,53935978.0,15.08
2018-05-16,14.717185984343756,14.788977135486897,15.004350588916317,14.717185984343756,3601.0,165621099.0,15.05
2018-05-17,14.788977135486897,14.860768286630037,14.932559437773177,14.717185984343756,1424.0,77487673.0,15.13
2018-05-18,15.5068886469183,14.932559437773177,15.79405325149086,14.932559437773177,7572.0,475944995.0,15.23
2018-05-21,15.79405325149086,15.79405325149086,16.08121785606342,15.65047094920458,6620.0,432285021.0,15.34
2018-05-22,15.435097495775159,15.93763555377714,16.009426704920283,15.291515193488879,3486.0,208923643.0,15.33
2018-05-23,15.93763555377714,15.5068886469183,16.08121785606342,15.363306344632019,3677.0,225571906.0,15.49
2018-05-24,15.65047094920458,16.153009007206563,16.153009007206563,15.65047094920458,2984.0,175038902.0,15.18
2018-05-25,15.219724042345737,15.578679798061438,15.578679798061438,15.076141740059457,2671.0,134370620.0,15.15
2018-05-28,15.076141740059457,15.147932891202599,15.291515193488879,15.076141740059457,1856.0,105280337.0,15.23
2018-05-29,14.788977135486897,15.147932891202599,15.219724042345737,14.788977135486897,2135.0,137161170.0,15.25
2018-05-30,14.860768286630037,14.645394833200616,15.004350588916317,14.573603682057476,1906.0,118120715.0,15.29
2018-05-31,14.932559437773177,15.004350588916317,15.219724042345737,14.860768286630037,1462.0,94563645.0,15.19
2018-06-01,15.076141740059457,15.004350588916317,15.147932891202599,14.932559437773177,1202.0,61753780.0,15.23
2018-06-04,15.076141740059457,15.147932891202599,15.291515193488879,15.076141740059457,1028.0,61834920.0,15.27
2018-06-05,15.004350588916317,15.147932891202599,15.219724042345737,14.932559437773177,1139.0,43203767.0,15.22
2018-06-06,15.076141740059457,15.004350588916317,15.219724042345737,14.932559437773177,1063.0,49639564.0,15.25
2018-06-07,15.147932891202599,15.219724042345737,15.291515193488879,15.076141740059457,1268.0,53368215.0,15.31
2018-06-08,15.219724042345737,15.219724042345737,15.363306344632019,15.147932891202599,1326.0,65764006.0,15.34
2018-06-11,15.722262100347718,15.578679798061438,15.79405325149086,15.5068886469183,3254.0,188473486.0,15.42
2018-06-12,15.578679798061438,15.79405325149086,15.865844402634002,15.435097495775159,1995.0,92733768.0,15.33
2018-06-13,15.578679798061438,15.722262100347718,15.93763555377714,15.578679798061438,2641.0,164516204.0,15.26
2018-06-14,15.435097495775159,15.578679798061438,15.578679798061438,15.291515193488879,1401.0,61543264.0,15.23
2018-06-15,15.291515193488879,15.435097495775159,15.435097495775159,15.219724042345737,828.0,49553627.0,15.13
2018-06-19,14.932559437773177,15.291515193488879,15.291515193488879,14.932559437773177,1481.0,70300030.0,15.07
2018-06-20,15.004350588916317,15.004350588916317,15.076141740059457,14.860768286630037,1419.0,68731948.0,15.04
2018-06-21,15.076141740059457,15.076141740059457,15.076141740059457,14.932559437773177,596.0,23519585.0,15.05
2018-06-22,14.932559437773177,15.004350588916317,15.076141740059457,14.860768286630037,658.0,31758438.0,15.03
2018-06-25,15.291515193488879,15.004350588916317,15.5068886469183,14.932559437773177,3077.0,250790025.0,14.96
2018-06-26,14.860768286630037,15.004350588916317,15.004350588916317,14.717185984343756,1818.0,80873398.0,14.86
2018-06-27,14.645394833200616,14.932559437773177,15.004350588916317,14.645394833200616,1089.0,66557429.0,14.76
2018-06-28,14.645394833200616,14.717185984343756,15.076141740059457,14.645394833200616,1111.0,48062191.0,14.74
2018-06-29,14.932559437773177,14.860768286630037,15.004350588916317,14.717185984343756,690.0,30082088.0,14.78
2018-07-02,15.004350588916317,15.076141740059457,15.147932891202599,14.932559437773177,878.0,39414550.0,14.86
2018-07-03,14.717185984343756,15.076141740059457,15.147932891202599,14.645394833200616,955.0,47607140.0,14.91
2018-07-04,14.788977135486897,14.717185984343756,14.932559437773177,14.645394833200616,510.0,24465448.0,14.9
2018-07-05,14.501812530914336,14.788977135486897,14.860768286630037,14.430021379771196,895.0,40513890.0,14.9
2018-07-06,14.358230228628056,14.573603682057476,14.645394833200616,14.286439077484914,1318.0,60762543.0,14.87
2018-07-09,14.645394833200616,14.501812530914336,14.645394833200616,14.501812530914336,676.0,24498406.0,14.87
2018-07-10,14.717185984343756,14.717185984343756,14.860768286630037,14.645394833200616,770.0,35507711.0,14.88
2018-07-11,14.573603682057476,14.717185984343756,14.788977135486897,14.501812530914336,633.0,29256047.0,14.87
2018-07-12,14.645394833200616,14.573603682057476,14.717185984343756,14.573603682057476,472.0,21421089.0,14.85
2018-07-13,14.788977135486897,14.788977135486897,14.860768286630037,14.717185984343756,677.0,26512169.0,14.82
2018-07-16,14.645394833200616,14.860768286630037,14.860768286630037,14.645394833200616,641.0,24924060.0,14.79
2018-07-17,14.501812530914336,14.645394833200616,14.645394833200616,14.430021379771196,1156.0,46497808.0,14.65
2018-07-18,14.501812530914336,14.501812530914336,14.645394833200616,14.358230228628056,1178.0,44273241.0,14.58
2018-07-19,14.501812530914336,14.501812530914336,14.645394833200616,14.501812530914336,588.0,23216819.0,14.56
2018-07-20,14.501812530914336,14.573603682057476,14.645394833200616,14.430021379771196,569.0,27967109.0,14.53
2018-07-23,14.573603682057476,14.501812530914336,14.645394833200616,14.430021379771196,627.0,26820199.0,14.52
2018-07-24,15.004350588916317,14.717185984343756,15.004350588916317,14.645394833200616,1354.0,68324872.0,14.55
2018-07-25,14.932559437773177,15.147932891202599,15.147932891202599,14.860768286630037,854.0,37779152.0,14.58
2018-07-26,15.076141740059457,15.004350588916317,15.076141740059457,14.932559437773177,511.0,22083639.0,14.63
2018-07-27,15.004350588916317,15.076141740059457,15.147932891202599,15.004350588916317,446.0,20053305.0,14.63
2018-07-30,15.076141740059457,15.004350588916317,15.219724042345737,14.932559437773177,778.0,40286356.0,14.69
2018-07-31,15.147932891202599,15.219724042345737,15.291515193488879,15.147932891202599,973.0,59694412.0,14.71
2018-08-01,15.147932891202599,15.219724042345737,15.291515193488879,15.076141740059457,582.0,27066317.0,14.74
2018-08-02,14.932559437773177,15.147932891202599,15.147932891202599,14.932559437773177,727.0,41271778.0,14.76
2018-08-03,15.076141740059457,15.076141740059457,15.147932891202599,15.004350588916317,614.0,23736633.0,14.8
2018-08-06,15.076141740059457,15.076141740059457,15.219724042345737,15.004350588916317,488.0,20677693.0,14.84
2018-08-07,15.219724042345737,15.147932891202599,15.291515193488879,15.147932891202599,823.0,38238338.0,14.86
2018-08-08,15.363306344632019,15.291515193488879,15.65047094920458,15.219724042345737,1908.0,100371865.0,14.85
2018-08-09,15.219724042345737,15.363306344632019,15.363306344632019,15.219724042345737,475.0,21094159.0,14.84
2018-08-10,15.219724042345737,15.363306344632019,15.435097495775159,15.219724042345737,686.0,34724423.0,14.85
2018-08-13,14.932559437773177,15.219724042345737,15.219724042345737,14.717185984343756,1506.0,84237065.0,14.8
2018-08-14,15.291515193488879,15.004350588916317,15.291515193488879,14.860768286630037,1041.0,54371874.0,14.82
2018-08-15,15.435097495775159,15.578679798061438,15.865844402634002,15.435097495775159,3277.0,194243080.0,14.87
2018-08-16,15.219724042345737,15.363306344632019,15.435097495775159,15.004350588916317,1516.0,82025495.0,14.84
2018-08-17,15.435097495775159,15.219724042345737,15.578679798061438,15.219724042345737,1121.0,56530261.0,14.85
2018-08-20,15.5068886469183,15.578679798061438,15.79405325149086,15.435097495775159,1734.0,111895090.0,14.85
2018-08-21,16.368382460635985,15.578679798061438,16.368382460635985,15.578679798061438,7332.0,572364350.0,15.14
2018-08-22,17.229876274353664,16.655547065208545,17.588832030069366,16.583755914065403,16779.0,1107704238.0,15.39
2018-08-23,17.517040878926228,17.660623181212507,17.947787785785067,17.373458576639948,9456.0,623335868.0,15.55
2018-08-24,17.517040878926228,17.588832030069366,17.73241433235565,17.014502820924246,5681.0,354578348.0,16.1
2018-08-27,17.660623181212507,17.804205483498787,18.091370088071347,17.517040878926228,6450.0,424827835.0,16.22
2018-08-28,17.804205483498787,17.804205483498787,17.947787785785067,17.517040878926228,5991.0,505312388.0,16.81
2018-08-29,18.574950309624278,18.035428931336433,18.652024792236826,17.958354448723888,8517.0,637498952.0,16.94
2018-08-30,18.035428931336433,18.49787582701173,18.49787582701173,17.80420548349879,5319.0,291211923.0,16.96
2018-08-31,17.958354448723888,17.80420548349879,18.112503413948982,17.57298203566114,3469.0,209117831.0,17.0
2018-09-03,17.341758587823495,17.80420548349879,17.958354448723888,17.264684105210947,4128.0,247592221.0,17.05
2018-09-04,17.65005651827369,17.495907553048593,17.958354448723888,17.495907553048593,2949.0,173844990.0,17.01
2018-09-05,17.341758587823495,17.57298203566114,17.65005651827369,17.264684105210947,2697.0,150869404.0,16.94
2018-09-06,16.8793116921482,17.187609622598398,17.187609622598398,16.8793116921482,2622.0,130590284.0,16.98
2018-09-07,16.725162726923102,16.956386174760752,17.187609622598398,16.648088244310557,2952.0,139973053.0,16.94
2018-09-10,16.108566866022713,16.725162726923102,16.802237209535654,15.954417900797615,3356.0,197946148.0,17.19
2018-09-11,16.493939279085456,16.33979031386036,16.493939279085456,16.18564134863526,1573.0,74562857.0,17.23
2018-09-12,15.800268935572518,16.493939279085456,16.493939279085456,15.800268935572518,2971.0,181586580.0,17.33
2018-09-13,16.262715831247814,15.954417900797615,16.33979031386036,15.954417900797615,2366.0,114943932.0,17.37
2018-09-14,16.493939279085456,16.33979031386036,16.493939279085456,16.262715831247814,1598.0,79099757.0,17.48
2018-09-17,16.571013761698005,16.493939279085456,16.802237209535654,16.416864796472908,2391.0,141504949.0,17.27
2018-09-18,16.416864796472908,16.493939279085456,16.571013761698005,16.33979031386036,1226.0,62842341.0,17.15
2018-09-19,16.416864796472908,16.493939279085456,16.493939279085456,16.33979031386036,1732.0,59304290.0,17.1
2018-09-20,16.416864796472908,16.493939279085456,16.493939279085456,16.262715831247814,1173.0,69042564.0,17.02
2018-09-21,16.725162726923102,16.493939279085456,16.802237209535654,16.416864796472908,1597.0,80365843.0,17.04
2018-09-25,16.802237209535654,16.648088244310557,17.0334606573733,16.571013761698005,1566.0,92415258.0,17.02
2018-09-26,17.418833070436044,16.725162726923102,17.418833070436044,16.725162726923102,3947.0,218614501.0,17.07
2018-09-27,17.11053513998585,17.418833070436044,17.495907553048593,17.11053513998585,3076.0,158612058.0,16.87
2018-09-28,17.418833070436044,17.187609622598398,17.57298203566114,17.0334606573733,2545.0,117561227.0,16.9
2018-10-01,17.958354448723888,17.495907553048593,18.189577896561534,17.341758587823495,4379.0,238877183.0,16.86
2018-10-02,17.57298203566114,17.72713100088624,17.881279966111336,17.495907553048593,2476.0,130855193.0,16.84
2018-10-03,17.187609622598398,17.418833070436044,17.57298203566114,17.11053513998585,3119.0,123710977.0,16.83
2018-10-04,17.264684105210947,17.264684105210947,17.57298203566114,17.11053513998585,1930.0,76932956.0,16.84
2018-10-05,16.725162726923102,17.187609622598398,17.264684105210947,16.493939279085456,3028.0,135690154.0,16.97
2018-10-08,17.187609622598398,16.648088244310557,17.187609622598398,16.648088244310557,2044.0,89914563.0,17.11
2018-10-09,16.802237209535654,17.11053513998585,17.341758587823495,16.802237209535654,1595.0,72990416.0,17.04
2018-10-11,15.64611997034742,15.414896522509773,15.877343418185069,15.399481625987264,3720.0,217426313.0,17.41
2018-10-12,16.33979031386036,15.800268935572518,16.493939279085456,15.723194452959968,2987.0,116727721.0,17.35
2018-10-15,16.031492383410164,16.262715831247814,16.33979031386036,15.877343418185069,2432.0,97252275.0,17.38
2018-10-16,16.108566866022713,16.031492383410164,16.33979031386036,15.877343418185069,1491.0,68075712.0,17.29
2018-10-17,15.877343418185069,16.262715831247814,16.33979031386036,15.877343418185069,1550.0,58879025.0,17.19
2018-10-18,15.723194452959968,15.877343418185069,16.031492383410164,15.64611997034742,1224.0,48645552.0,17.13
2018-10-19,15.56904548773487,15.64611997034742,15.800268935572518,15.337822039897224,1690.0,74560355.0,17.08
2018-10-22,15.954417900797615,15.64611997034742,16.031492383410164,15.56904548773487,1230.0,45608566.0,17.11
2018-10-23,15.491971005122323,15.723194452959968,15.800268935572518,15.414896522509773,1885.0,83377030.0,16.96
2018-10-24,15.491971005122323,15.491971005122323,15.56904548773487,15.260747557284676,1644.0,71501204.0,16.89
2018-10-25,14.890790040744442,14.8291304546544,15.075768799014558,14.8291304546544,1947.0,77642409.0,16.82
2018-10-26,14.551662317249225,15.075768799014558,15.075768799014558,14.443758041591657,2054.0,92513385.0,16.75
2018-10-29,14.567077213771734,14.674981489429303,14.721226178996835,14.397513352024129,1077.0,40586643.0,16.7
2018-10-30,14.674981489429303,14.551662317249225,14.798300661609382,14.505417627681696,958.0,36483507.0,16.67
2018-10-31,15.106598592059578,14.844545351176913,15.106598592059578,14.8291304546544,1297.0,53464107.0,16.66
2018-11-01,15.044939005969539,15.183673074672127,15.245332660762166,14.99869431640201,1255.0,47621500.0,16.55
2018-11-02,15.044939005969539,15.106598592059578,15.214502867717146,14.983279419879501,1194.0,59630741.0,16.46
2018-11-05,15.168258178149618,15.044939005969539,15.183673074672127,14.983279419879501,997.0,33381709.0,16.49
2018-11-06,15.291577350329694,15.245332660762166,15.56904548773487,15.214502867717146,1584.0,62140540.0,16.53
2018-11-07,15.337822039897224,15.291577350329694,15.491971005122323,15.276162453807185,1101.0,44790790.0,16.51
2018-11-08,15.384066729464754,15.56904548773487,15.56904548773487,15.368651832942245,996.0,34249153.0,16.53
2018-11-09,15.152843281627108,15.399481625987264,15.414896522509773,15.122013488582088,1049.0,40679418.0,16.52
2018-11-12,15.199087971194636,15.168258178149618,15.306992246852204,15.106598592059578,700.0,24692907.0,16.46
2018-11-13,15.183673074672127,15.060353902492048,15.183673074672127,14.875375144221932,1108.0,31826867.0,16.41
2018-11-14,15.091183695537067,15.183673074672127,15.384066729464754,15.02952410944703,1336.0,47638562.0,16.36
2018-11-15,15.044939005969539,15.152843281627108,15.214502867717146,15.01410921292452,2142.0,60840947.0,16.3
2018-11-16,15.075768799014558,15.137428385104599,15.199087971194636,14.99869431640201,1709.0,54590649.0,16.29
2018-11-19,15.214502867717146,15.137428385104599,15.229917764239657,15.075768799014558,1028.0,38196606.0,16.32
2018-11-20,15.276162453807185,15.183673074672127,15.353236936419735,15.091183695537067,1258.0,49775566.0,16.32
2018-11-21,15.199087971194636,15.137428385104599,15.245332660762166,15.137428385104599,944.0,30354134.0,16.24
2018-11-22,15.075768799014558,15.229917764239657,15.276162453807185,15.075768799014558,909.0,38735848.0,16.21
2018-11-23,14.967864523356992,15.122013488582088,15.152843281627108,14.967864523356992,861.0,30599866.0,16.16
2018-11-26,14.967864523356992,14.967864523356992,15.183673074672127,14.92161983378946,1353.0,45243404.0,16.13
2018-11-27,14.983279419879501,15.02952410944703,15.044939005969539,14.92161983378946,932.0,31522761.0,16.07
2018-11-28,15.137428385104599,15.044939005969539,15.137428385104599,14.967864523356992,1563.0,48390881.0,16.01
2018-11-29,15.414896522509773,15.199087971194636,15.64611997034742,15.137428385104599,3131.0,127369678.0,16.1
2018-11-30,15.183673074672127,15.414896522509773,15.491971005122323,15.183673074672127,2610.0,107352366.0,15.79
2018-12-03,15.56904548773487,15.491971005122323,15.723194452959968,15.337822039897224,2580.0,135717440.0,15.83
2018-12-04,15.491971005122323,15.56904548773487,15.723194452959968,15.414896522509773,1426.0,75041055.0,15.8
2018-12-05,15.414896522509773,15.322407143374713,15.491971005122323,15.291577350329694,1095.0,57489535.0,15.9
2018-12-06,15.306992246852204,15.414896522509773,15.64611997034742,15.276162453807185,1817.0,92632881.0,15.84
2018-12-07,15.491971005122323,15.399481625987264,15.64611997034742,15.384066729464754,1289.0,65400440.0,15.9
2018-12-10,15.245332660762166,15.384066729464754,15.414896522509773,15.229917764239657,1240.0,51187202.0,15.83
2018-12-11,15.414896522509773,15.245332660762166,15.64611997034742,15.229917764239657,1722.0,118584470.0,15.77
2018-12-12,15.800268935572518,15.56904548773487,15.954417900797615,15.491971005122323,3798.0,284348635.0,15.71
2018-12-13,16.416864796472908,15.800268935572518,16.571013761698005,15.56904548773487,3629.0,226792023.0,15.54
2018-12-14,16.262715831247814,16.571013761698005,16.802237209535654,16.262715831247814,6074.0,323095314.0,15.34
2018-12-17,16.031492383410164,16.262715831247814,16.33979031386036,15.954417900797615,1982.0,85374630.0,15.27
2018-12-18,16.031492383410164,15.877343418185069,16.33979031386036,15.800268935572518,2387.0,146079465.0,15.16
2018-12-19,15.877343418185069,16.108566866022713,16.262715831247814,15.800268935572518,1821.0,87237790.0,15.0
2018-12-20,15.56904548773487,15.800268935572518,15.877343418185069,15.491971005122323,1606.0,60757259.0,14.97
2018-12-21,15.56904548773487,15.491971005122323,15.877343418185069,15.414896522509773,1510.0,92366712.0,14.87
2018-12-22,16.108566866022713,15.56904548773487,16.18564134863526,15.56904548773487,3800.0,167437663.0,14.88
2018-12-24,16.18564134863526,16.33979031386036,16.571013761698005,16.108566866022713,3746.0,196619233.0,14.79
2018-12-25,15.723194452959968,15.877343418185069,16.031492383410164,15.64611997034742,2315.0,105333029.0,14.73
2018-12-26,15.56904548773487,15.877343418185069,15.954417900797615,15.56904548773487,1364.0,64516881.0,14.68
2018-12-27,15.64611997034742,15.877343418185069,16.031492383410164,15.64611997034742,1791.0,91917905.0,14.64
2018-12-28,15.723194452959968,15.723194452959968,15.800268935572518,15.64611997034742,1075.0,38265309.0,14.64
2019-01-02,15.491971005122323,15.800268935572518,15.800268935572518,15.414896522509773,1441.0,62480144.0,14.59
2019-01-03,15.414896522509773,15.491971005122323,15.64611997034742,15.414896522509773,1245.0,49489880.0,14.58
2019-01-04,15.384066729464754,15.337822039897224,15.384066729464754,15.075768799014558,2365.0,87286725.0,14.75
2019-01-07,15.64611997034742,15.64611997034742,15.723194452959968,15.491971005122323,1293.0,63178502.0,14.84
2019-01-08,15.56904548773487,15.723194452959968,15.723194452959968,15.491971005122323,841.0,29757654.0,14.81
2019-01-09,15.723194452959968,15.64611997034742,15.800268935572518,15.56904548773487,1521.0,62767624.0,14.89
2019-01-10,15.56904548773487,15.723194452959968,15.877343418185069,15.491971005122323,973.0,46399863.0,14.77
2019-01-11,15.384066729464754,15.56904548773487,15.56904548773487,15.353236936419735,1832.0,85579297.0,14.68
2019-01-14,15.199087971194636,15.384066729464754,15.384066729464754,15.183673074672127,1354.0,48346640.0,14.57
2019-01-15,15.276162453807185,15.260747557284676,15.322407143374713,15.229917764239657,708.0,26009616.0,14.55
