date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-07-26,19.55,20.3,20.3,19.5,1389.0,55692500.0,8.05
2018-07-27,19.2,19.55,19.6,19.05,797.0,27212771.0,8.05
2018-07-30,19.25,19.25,19.6,19.25,529.0,17880978.0,7.99
2018-07-31,19.35,19.6,19.65,19.3,517.0,19792535.0,8.01
2018-08-01,19.65,19.5,19.9,19.4,581.0,22883669.0,8.02
2018-08-02,19.6,19.7,19.7,19.35,324.0,12741089.0,8.01
2018-08-03,19.95,20.4,20.4,19.8,970.0,44235521.0,8.02
2018-08-06,20.25,20.05,20.4,20.05,674.0,29527634.0,8.02
2018-08-07,19.75,20.25,20.25,19.75,430.0,15382581.0,8.02
2018-08-08,19.45,19.95,19.95,19.45,319.0,10993203.0,8.02
2018-08-09,19.25,19.4,19.55,19.25,329.0,14003909.0,8.01
2018-08-10,19.45,19.4,19.7,19.35,284.0,9790550.0,8.0
2018-08-13,18.8,19.4,19.4,18.8,573.0,18597373.0,8.0
2018-08-14,18.65,18.9,18.9,18.35,430.0,15405684.0,7.97
2018-08-15,18.2,18.7,18.8,18.2,341.0,10947600.0,7.93
2018-08-16,18.2,18.2,18.3,17.95,184.0,6550950.0,7.93
2018-08-17,18.2,18.4,18.4,18.2,152.0,4865750.0,7.93
2018-08-20,18.2,18.4,18.4,18.05,174.0,5473924.0,7.95
2018-08-21,18.5,18.2,18.65,18.15,238.0,8887600.0,8.01
2018-08-22,18.7,18.75,18.8,18.6,161.0,4487000.0,7.99
2018-08-23,18.4,18.7,18.8,18.25,172.0,6085100.0,7.93
2018-08-24,18.3,18.4,18.4,18.25,97.0,3140450.0,7.92
2018-08-27,18.3,18.4,18.5,18.25,145.0,5099104.0,7.92
2018-08-28,18.3,18.4,18.45,18.2,128.0,3567550.0,7.92
2018-08-29,18.4,18.4,18.45,18.3,81.0,2399418.0,7.92
2018-08-30,18.45,18.45,18.55,18.3,132.0,3923409.0,7.92
2018-08-31,18.3,18.45,18.45,18.2,143.0,5444850.0,7.93
2018-09-03,18.2,18.45,18.45,18.15,136.0,5113180.0,7.93
2018-09-04,18.25,18.4,18.4,18.15,85.0,2334308.0,7.93
2018-09-05,18.25,18.25,18.25,18.15,111.0,4241800.0,7.93
2018-09-06,18.15,18.25,18.25,18.1,151.0,4527860.0,7.93
2018-09-07,18.15,18.1,18.35,18.05,202.0,6501869.0,7.92
2018-09-10,18.0,18.25,18.3,17.95,198.0,6524572.0,7.92
2018-09-11,18.9,18.35,18.9,18.35,497.0,19424250.0,7.94
2018-09-12,20.75,20.4,20.75,20.3,1610.0,99722995.0,7.96
2018-09-13,20.5,22.15,22.15,20.4,2454.0,129068847.0,7.95
2018-09-14,19.65,20.2,20.3,19.55,1162.0,43330677.0,7.92
2018-09-17,19.05,19.25,19.25,18.8,745.0,27896699.0,7.93
2018-09-18,20.6,20.9,20.9,20.2,2059.0,99609529.0,7.96
2018-09-19,20.3,20.5,20.5,20.05,922.0,40329000.0,7.97
2018-09-20,20.2,20.4,20.55,20.1,483.0,18838823.0,7.97
2018-09-21,20.0,20.4,20.4,20.0,449.0,19509192.0,7.97
2018-09-25,19.6,19.75,19.85,19.5,507.0,20660550.0,7.98
2018-09-26,19.65,19.4,19.75,19.4,310.0,11466129.0,8.0
2018-09-27,19.75,19.75,19.95,19.5,260.0,9862334.0,8.0
2018-09-28,20.9,19.75,20.95,19.65,950.0,44526737.0,7.96
2018-10-01,22.95,21.45,22.95,21.45,4683.0,289005661.0,7.95
2018-10-02,24.5,22.95,24.95,22.3,6163.0,358067421.0,8.03
2018-10-03,24.9,25.0,25.95,23.95,7248.0,389501298.0,7.97
2018-10-04,24.0,24.2,24.45,23.5,2702.0,130012260.0,7.96
2018-10-05,24.35,23.75,24.7,22.0,3657.0,173200498.0,8.05
2018-10-08,26.3,24.2,26.3,23.9,5222.0,276432788.0,7.95
2018-10-09,26.15,25.75,26.85,24.8,5374.0,303530269.0,8.02
2018-10-11,25.0,23.55,25.5,23.55,4888.0,271369741.0,7.98
2018-10-12,25.3,25.35,26.4,24.5,5019.0,270702091.0,7.94
2018-10-15,24.55,25.1,25.5,24.5,2538.0,132459700.0,7.91
2018-10-16,24.05,24.75,24.85,24.0,2353.0,123445022.0,7.96
2018-10-17,24.95,24.35,24.95,24.0,2196.0,111018127.0,7.96
2018-10-18,25.75,25.3,26.8,25.3,4957.0,253529537.0,7.9
2018-10-19,24.7,25.0,25.45,24.3,2548.0,122305639.0,7.9
2018-10-22,24.55,24.6,25.0,24.45,1389.0,58957817.0,7.9
2018-10-23,24.05,24.55,24.8,24.0,1517.0,71731758.0,7.87
2018-10-24,23.0,24.05,24.3,23.0,2071.0,93955422.0,7.91
2018-10-25,21.3,21.85,22.3,21.3,1965.0,86941950.0,8.03
2018-10-26,22.4,21.95,22.9,21.5,2299.0,97634148.0,7.88
2018-10-29,21.6,22.6,22.65,21.6,1393.0,66152242.0,7.89
2018-10-30,20.3,19.6,20.45,19.6,2715.0,116755504.0,8.03
2018-10-31,20.3,20.45,20.8,20.15,1228.0,50802563.0,7.97
2018-11-01,21.4,20.3,21.55,20.1,1479.0,58929440.0,7.94
2018-11-02,21.0,21.5,21.7,21.0,1197.0,49391580.0,7.96
2018-11-05,21.05,21.2,21.5,21.0,664.0,27882922.0,7.96
2018-11-06,20.3,21.3,21.3,20.3,698.0,26790722.0,7.97
2018-11-07,20.45,20.45,20.8,20.35,495.0,18899851.0,7.97
2018-11-08,20.35,20.7,20.7,20.35,578.0,21140800.0,7.96
2018-11-09,22.35,20.5,22.35,20.2,2486.0,124874107.0,7.92
2018-11-12,21.6,22.0,22.1,21.5,1542.0,70964338.0,7.9
2018-11-13,22.1,21.5,22.45,21.3,1286.0,52837956.0,7.92
2018-11-14,21.85,22.45,22.5,21.8,1011.0,40002706.0,7.9
2018-11-15,21.35,21.7,22.1,21.35,682.0,25942921.0,7.88
2018-11-16,21.5,21.4,21.85,21.35,535.0,20738389.0,7.87
2018-11-19,21.6,21.6,22.2,21.45,586.0,24294699.0,7.88
2018-11-20,21.45,21.5,21.7,21.45,410.0,15916541.0,7.87
2018-11-21,21.0,21.35,21.35,20.85,765.0,28246833.0,7.88
2018-11-22,20.7,21.0,21.2,20.7,571.0,22769154.0,7.88
2018-11-23,20.4,20.55,20.75,20.4,450.0,18830000.0,7.88
2018-11-26,20.45,20.4,20.75,20.4,350.0,12969359.0,7.9
2018-11-27,20.9,20.6,21.4,20.6,822.0,31145471.0,7.92
2018-11-28,21.0,20.9,21.3,20.9,468.0,18593747.0,7.91
2018-11-29,22.0,20.75,22.0,20.5,1527.0,67800250.0,7.91
2018-11-30,23.1,22.9,23.95,22.4,3111.0,151638785.0,7.93
2018-12-03,22.8,23.25,23.25,22.7,1365.0,60873002.0,7.92
2018-12-04,22.7,22.8,23.15,22.5,826.0,34224999.0,7.92
2018-12-05,22.5,22.3,22.95,22.3,830.0,37591950.0,7.93
2018-12-06,21.8,22.6,22.75,21.5,1050.0,46923020.0,7.94
2018-12-07,21.75,21.8,22.1,21.7,497.0,22410800.0,7.96
2018-12-10,21.35,22.0,22.1,21.25,515.0,19550058.0,7.99
2018-12-11,21.4,21.25,21.65,21.2,334.0,12771342.0,8.01
2018-12-12,21.55,21.6,21.65,21.4,282.0,11972005.0,8.02
2018-12-13,21.55,21.75,21.8,21.45,381.0,16530310.0,8.03
2018-12-14,21.2,21.3,21.5,21.2,418.0,16141750.0,8.02
2018-12-17,22.2,21.2,22.45,21.15,993.0,37947833.0,7.99
2018-12-18,21.45,22.0,22.05,21.35,701.0,27468829.0,7.98
2018-12-19,21.2,21.5,21.55,21.15,476.0,18755437.0,7.97
2018-12-20,20.65,21.0,21.15,20.55,557.0,22570453.0,7.96
2018-12-21,20.8,20.5,20.85,20.4,360.0,11786584.0,7.95
2018-12-22,20.75,20.6,21.0,20.55,173.0,6588049.0,7.95
2018-12-24,20.65,20.75,20.9,20.6,255.0,9177762.0,7.94
2018-12-25,20.05,20.5,20.5,20.0,588.0,21666319.0,7.95
2018-12-26,20.05,20.1,20.25,20.0,301.0,11307670.0,7.94
2018-12-27,20.05,20.4,20.45,20.05,323.0,13461936.0,7.94
2018-12-28,20.3,20.05,20.35,19.8,465.0,16564803.0,7.97
2019-01-02,20.0,20.35,20.35,20.0,244.0,8967423.0,7.97
2019-01-03,20.1,20.0,20.35,20.0,218.0,7537888.0,7.98
2019-01-04,19.85,20.0,20.05,19.7,368.0,11962794.0,8.01
2019-01-07,20.05,20.1,20.2,20.0,287.0,9939988.0,8.0
2019-01-08,20.6,20.1,20.85,20.05,732.0,25121051.0,8.04
2019-01-09,20.4,20.75,20.8,20.35,488.0,17738559.0,8.02
2019-01-10,20.25,20.55,20.6,20.15,259.0,8464140.0,8.01
2019-01-11,20.1,20.2,20.45,20.05,390.0,12853050.0,8.0
2019-01-14,20.0,20.25,20.25,19.95,272.0,10161228.0,8.0
2019-01-15,20.0,20.0,20.15,19.95,219.0,8491970.0,8.0
2019-01-16,20.2,20.0,20.2,19.95,249.0,9720100.0,8.01
2019-01-17,19.95,20.2,20.25,19.95,288.0,11062810.0,8.01
2019-01-18,20.0,19.95,20.05,19.95,215.0,6824620.0,7.99
2019-01-21,20.05,20.1,20.1,19.95,205.0,9109436.0,7.99
2019-01-22,19.95,20.05,20.05,19.9,181.0,6016400.0,7.98
2019-01-23,19.9,19.9,20.0,19.9,191.0,6044780.0,7.98
2019-01-24,20.25,20.0,20.55,20.0,629.0,22914500.0,8.0
2019-01-25,20.1,20.2,20.3,20.0,354.0,12752590.0,8.01
2019-01-28,20.0,20.25,20.25,20.0,255.0,9143550.0,8.0
2019-01-29,19.95,20.0,20.1,19.9,273.0,11540537.0,7.99
2019-01-30,19.95,20.0,20.05,19.9,209.0,8247034.0,7.99
2019-02-11,19.9,20.0,20.15,19.9,268.0,12519722.0,7.98
2019-02-12,19.95,19.9,20.0,19.9,236.0,11285260.0,7.99
2019-02-13,19.9,20.0,20.1,19.85,293.0,13047120.0,8.01
2019-02-14,20.3,19.95,20.4,19.95,603.0,24082638.0,8.14
2019-02-15,20.2,20.35,20.7,20.2,772.0,34188660.0,8.26
2019-02-18,20.4,20.25,20.55,20.2,429.0,16810431.0,8.31
2019-02-19,20.2,20.5,20.5,20.15,341.0,12340370.0,8.32
2019-02-20,20.1,20.3,20.3,20.05,389.0,16199580.0,8.35
2019-02-21,19.95,20.1,20.15,19.95,425.0,14930400.0,8.32
2019-02-22,19.9,19.95,20.05,19.9,328.0,12504615.0,8.29
2019-02-25,19.9,19.9,20.0,19.85,290.0,10733393.0,8.28
2019-02-26,20.25,19.95,20.6,19.9,493.0,18460346.0,8.25
2019-02-27,20.15,20.45,20.45,20.15,364.0,16013450.0,8.23
2019-03-04,20.05,20.25,20.25,19.95,226.0,10005607.0,8.26
2019-03-05,20.0,20.0,20.1,19.95,163.0,8363700.0,8.27
2019-03-06,20.0,20.0,20.2,20.0,211.0,7399601.0,8.27
2019-03-07,19.95,20.0,20.15,19.9,332.0,13359068.0,8.28
2019-03-08,19.95,19.95,20.1,19.9,200.0,7699530.0,8.27
2019-03-11,20.2,20.1,20.3,20.0,379.0,11128401.0,8.27
2019-03-12,20.15,20.35,20.4,20.15,331.0,12981367.0,8.28
2019-03-13,20.2,20.3,20.3,20.15,326.0,11196200.0,8.3
2019-03-14,19.95,20.25,20.3,19.95,499.0,21004167.0,8.17
2019-03-15,19.95,20.0,20.15,19.95,309.0,13267770.0,8.18
2019-03-18,19.95,20.0,20.1,19.9,375.0,13117350.0,8.18
2019-03-19,19.9,20.0,20.1,19.9,273.0,9818712.0,8.17
2019-03-20,19.9,20.0,20.0,19.85,316.0,10794830.0,8.16
2019-03-21,19.95,19.9,20.05,19.9,291.0,10864458.0,8.16
2019-03-22,19.9,20.1,20.1,19.9,247.0,12909918.0,8.16
2019-03-25,20.0,19.9,20.05,19.85,254.0,12496700.0,8.16
2019-03-26,19.9,20.05,20.1,19.9,205.0,9327320.0,8.17
2019-03-27,20.95,19.9,20.95,19.9,1555.0,65984642.0,8.35
2019-03-28,20.45,20.9,20.95,20.3,1053.0,43290588.0,8.29
2019-03-29,21.1,20.45,21.25,20.3,925.0,37309122.0,8.28
2019-04-01,20.7,20.9,21.15,20.5,1127.0,44893563.0,8.26
2019-04-02,20.5,20.9,20.9,20.45,578.0,22835563.0,8.24
2019-04-03,20.4,20.5,20.6,20.25,540.0,20965893.0,8.25
2019-04-08,20.2,20.4,20.5,20.1,545.0,19784891.0,8.24
2019-04-09,22.2,21.0,22.2,21.0,1755.0,121652783.0,8.27
2019-04-10,21.95,21.9,22.5,21.35,2867.0,150333230.0,8.3
2019-04-11,22.5,22.55,22.8,21.95,2538.0,149252150.0,8.32
2019-04-12,21.65,22.0,22.55,21.2,1992.0,95986680.0,8.53
2019-04-15,21.75,22.0,22.0,21.55,875.0,35122778.0,8.54
2019-04-16,21.45,21.75,21.9,21.4,734.0,35438056.0,8.59
2019-04-17,21.95,21.5,21.95,21.5,1081.0,45093465.0,8.71
2019-04-18,21.0,21.4,21.55,20.7,1132.0,55540425.0,8.68
2019-04-19,21.0,20.95,21.15,20.85,514.0,22383561.0,8.72
2019-04-22,20.7,21.1,21.1,20.7,458.0,19143799.0,8.71
2019-04-23,20.4,20.7,20.7,20.35,501.0,19368905.0,8.71
2019-04-24,20.55,20.65,20.65,20.4,284.0,12321312.0,8.7
2019-04-25,20.5,20.5,20.65,20.35,287.0,12345805.0,8.7
2019-04-26,20.35,20.35,20.5,20.3,262.0,10246230.0,8.68
2019-04-29,19.9,20.3,20.3,19.9,731.0,34705170.0,8.73
2019-04-30,20.0,19.95,20.35,19.95,534.0,22183340.0,8.72
2019-05-02,19.4,20.0,20.0,19.25,1408.0,67325430.0,8.71
2019-05-03,19.3,19.6,19.6,19.3,629.0,31128973.0,8.78
2019-05-06,19.05,19.25,19.3,19.0,486.0,22730935.0,8.82
2019-05-07,19.15,19.05,19.25,19.05,455.0,21483660.0,8.86
2019-05-08,19.65,19.15,19.7,19.1,664.0,26903412.0,8.93
2019-05-09,19.35,19.6,19.6,19.25,337.0,13635459.0,8.91
2019-05-10,19.4,19.3,19.5,19.3,260.0,9713054.0,8.91
2019-05-13,19.25,19.3,19.5,19.25,314.0,14031330.0,8.9
2019-05-14,19.2,19.1,19.25,19.05,318.0,12746026.0,8.88
2019-05-15,19.3,19.25,19.4,19.2,256.0,10543898.0,8.88
2019-05-16,19.5,19.25,19.65,19.2,334.0,13917821.0,8.86
2019-05-17,20.4,20.0,20.9,20.0,2041.0,91840743.0,8.77
2019-05-20,20.2,20.5,20.6,20.0,737.0,35020312.0,8.8
2019-05-21,20.25,20.45,20.45,20.05,564.0,19852044.0,8.88
2019-05-22,20.45,20.25,20.55,20.25,502.0,29460540.0,6.25
2019-05-23,19.55,19.15,19.7,19.15,4595.0,136842798.0,6.18
2019-05-24,19.25,19.4,19.5,19.2,1343.0,46630334.0,6.11
2019-05-27,19.25,19.2,19.4,19.15,788.0,24950051.0,6.09
2019-05-28,19.2,19.25,19.3,19.15,558.0,24853798.0,6.1
2019-05-29,19.35,19.2,19.35,19.15,712.0,28765679.0,6.03
2019-05-30,19.5,19.3,19.6,19.25,785.0,25313414.0,6.06
2019-05-31,19.5,19.5,19.55,19.35,390.0,14827508.0,6.06
2019-06-03,19.7,19.5,19.9,19.3,759.0,32692300.0,6.07
2019-06-04,19.55,19.7,19.8,19.4,510.0,26650862.0,6.11
2019-06-05,19.5,19.6,19.7,19.45,387.0,20504471.0,6.08
2019-06-06,19.6,19.45,19.65,19.45,514.0,22270670.0,6.11
2019-06-10,19.75,19.65,19.85,19.65,632.0,29251488.0,6.14
2019-06-11,19.75,19.75,19.8,19.6,397.0,17011355.0,6.16
2019-06-12,19.75,19.7,19.75,19.55,325.0,15100502.0,6.13
2019-06-13,19.65,19.6,19.8,19.5,314.0,14585780.0,6.14
2019-06-14,19.55,19.6,19.7,19.5,312.0,14157802.0,6.13
2019-06-17,19.65,19.5,19.65,19.5,446.0,20008827.0,6.13
2019-06-18,20.05,19.9,20.15,19.85,1517.0,61533151.0,6.18
2019-06-19,20.1,20.1,20.15,19.9,749.0,28039552.0,6.23
2019-06-20,20.1,20.2,20.25,20.0,617.0,27267968.0,6.29
2019-06-21,20.3,20.15,20.45,20.1,948.0,43224031.0,6.35
2019-06-24,20.4,20.4,20.45,20.25,454.0,18754180.0,6.37
2019-06-25,20.3,20.45,20.8,20.3,790.0,40520215.0,6.37
2019-06-26,20.3,20.4,20.45,20.15,425.0,20316695.0,6.38
2019-06-27,20.85,20.4,21.3,20.35,1313.0,77452054.0,6.31
2019-06-28,21.55,20.85,21.75,20.75,1886.0,109229943.0,6.36
2019-07-01,22.1,21.8,22.25,21.4,1800.0,113109392.0,6.37
2019-07-02,22.25,22.05,22.75,22.05,1641.0,97903320.0,6.38
2019-07-03,23.05,22.25,23.45,22.25,2692.0,171733118.0,6.48
2019-07-04,23.1,23.5,23.8,22.55,2161.0,136327487.0,6.53
2019-07-05,23.1,22.95,23.4,22.7,1390.0,88907211.0,6.7
2019-07-08,23.7,23.35,23.95,22.95,1703.0,105871510.0,6.66
2019-07-09,24.6,23.7,24.8,23.5,2648.0,230289260.0,6.58
2019-07-10,24.1,24.4,24.8,23.65,2204.0,129901861.0,6.55
2019-07-11,23.6,24.1,24.1,23.55,1642.0,114061579.0,6.79
2019-07-12,23.7,23.6,23.95,23.35,885.0,46382437.0,6.78
