date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-03,41.5,42.25,42.25,41.3,64.0,3499040.0,0.68
2007-12-04,42.2,41.6,42.5,41.4,77.0,4441987.0,0.68
2007-12-05,42.0,42.3,42.4,41.8,94.0,7157738.0,0.68
2007-12-06,41.5,42.3,43.0,41.5,162.0,15520768.0,0.38
2007-12-07,42.3,42.1,42.3,41.6,99.0,9128854.0,0.38
2007-12-10,41.8,41.6,42.0,41.4,44.0,2660025.0,0.38
2007-12-11,41.25,41.8,41.8,41.25,49.0,2918619.0,0.37
2007-12-12,40.8,40.9,41.25,40.1,75.0,8059750.0,0.28
2007-12-13,41.0,41.55,42.2,39.5,307.0,22916790.0,0.06
2007-12-14,39.9,40.2,41.0,38.5,185.0,13150988.0,0.06
2007-12-17,37.15,38.6,39.0,37.15,95.0,5849757.0,0.06
2007-12-18,34.55,34.55,35.2,34.55,273.0,24776115.0,0.07
2007-12-19,36.0,34.55,36.0,33.8,282.0,18228417.0,0.07
2007-12-20,34.7,34.5,35.8,33.6,150.0,10358585.0,0.07
2007-12-21,33.85,34.1,34.15,32.4,249.0,16512224.0,0.07
2007-12-24,34.0,34.0,34.4,33.95,76.0,3662990.0,0.07
2007-12-25,33.7,34.1,34.4,33.6,73.0,4326088.0,0.07
2007-12-26,33.3,33.45,33.45,32.1,92.0,3998144.0,0.08
2007-12-27,35.6,33.0,35.6,33.0,330.0,24595489.0,0.05
2007-12-28,35.0,34.9,35.5,34.2,201.0,12846870.0,0.05
2007-12-31,36.0,35.5,36.7,35.1,183.0,11267258.0,0.05
2008-01-02,37.1,36.6,37.8,36.2,301.0,20498187.0,0.05
2008-01-03,36.75,36.0,36.75,36.0,115.0,7185736.0,0.05
2008-01-04,37.4,36.8,37.8,36.1,112.0,7895211.0,0.05
2008-01-07,35.65,36.6,36.6,34.8,73.0,4321820.0,0.05
2008-01-08,35.6,34.5,35.6,34.5,82.0,4351670.0,0.05
2008-01-09,35.9,33.2,36.0,33.2,46.0,2891124.0,0.05
2008-01-10,36.0,36.1,37.2,34.2,126.0,7204210.0,0.05
2008-01-11,35.6,35.9,36.2,35.1,67.0,3485788.0,0.05
2008-01-14,34.75,35.1,35.5,34.15,77.0,3888125.0,0.06
2008-01-15,34.8,34.75,35.4,34.15,102.0,5522867.0,0.06
2008-01-16,32.55,34.4,34.4,32.55,57.0,2728331.0,0.06
2008-01-17,32.1,32.7,33.2,31.9,83.0,4177507.0,0.06
2008-01-18,31.7,31.8,31.8,29.9,121.0,5655150.0,0.06
2008-01-21,31.0,31.5,31.5,30.75,48.0,2756991.0,0.06
2008-01-22,28.85,28.85,30.2,28.85,99.0,6488135.0,0.06
2008-01-23,26.85,26.85,28.4,26.85,194.0,14662197.0,0.07
2008-01-24,25.0,27.0,27.2,25.0,258.0,17288950.0,0.08
2008-01-25,26.5,25.3,26.65,25.3,145.0,6553274.0,0.07
2008-01-28,24.65,25.45,25.6,24.65,57.0,2416769.0,0.08
2008-01-29,24.4,23.5,25.0,23.5,114.0,5773692.0,0.08
2008-01-30,25.0,24.4,25.4,24.4,103.0,3908340.0,0.08
2008-01-31,24.0,25.0,25.2,24.0,71.0,2584100.0,0.08
2008-02-01,24.75,24.3,24.75,24.2,58.0,2001299.0,0.08
2008-02-12,24.45,24.45,24.7,24.3,53.0,2484300.0,0.08
2008-02-13,24.25,24.45,24.7,24.25,59.0,2583202.0,0.08
2008-02-14,24.8,24.3,24.9,24.3,55.0,2674510.0,0.08
2008-02-15,25.0,24.35,25.0,24.35,54.0,1718321.0,0.08
2008-02-18,25.8,24.4,26.2,24.4,107.0,4013756.0,0.12
2008-02-19,27.6,26.75,27.6,26.2,132.0,6349758.0,0.11
2008-02-20,27.0,26.8,27.5,26.65,88.0,4737799.0,0.12
2008-02-21,28.85,27.3,28.85,27.3,110.0,4378056.0,0.11
2008-02-22,30.85,28.8,30.85,28.5,200.0,10919882.0,0.1
2008-02-25,31.45,31.2,32.3,31.2,257.0,16344593.0,0.09
2008-02-26,29.25,31.45,31.45,29.25,267.0,13279587.0,0.11
2008-02-27,29.4,29.3,29.7,28.5,282.0,16608227.0,0.11
2008-02-29,30.0,29.2,30.3,28.75,135.0,7063502.0,0.11
2008-03-03,29.2,29.8,29.8,28.8,47.0,2102529.0,0.11
2008-03-04,29.8,29.6,29.8,29.2,88.0,4273860.0,0.11
2008-03-05,29.1,29.8,29.8,28.8,106.0,4828521.0,0.11
2008-03-06,31.1,29.9,31.1,29.55,315.0,17600974.0,0.1
2008-03-07,33.2,30.8,33.25,30.8,436.0,26639567.0,0.11
2008-03-10,34.0,33.2,34.2,33.2,276.0,20145380.0,0.11
2008-03-11,34.1,33.75,34.4,32.85,154.0,9825470.0,0.11
2008-03-12,34.5,35.4,35.7,34.5,170.0,10834008.0,0.11
2008-03-13,33.7,34.5,34.5,33.55,110.0,6944386.0,0.11
2008-03-14,33.5,34.0,34.2,32.7,134.0,8902959.0,0.11
2008-03-17,32.0,33.1,33.1,31.5,63.0,3056420.0,0.11
2008-03-18,31.2,31.4,31.5,31.2,42.0,2149700.0,0.11
2008-03-19,31.6,31.6,32.2,31.6,47.0,2263350.0,0.11
2008-03-20,31.75,31.8,31.8,31.0,41.0,1549500.0,0.11
2008-03-21,32.0,32.5,32.5,31.6,103.0,6266670.0,0.1
2008-03-24,32.5,33.0,33.9,32.0,116.0,10424470.0,0.1
2008-03-25,30.25,32.5,32.5,30.25,416.0,23360935.0,0.05
2008-03-26,28.7,28.6,29.3,28.5,374.0,20187310.0,0.05
2008-03-27,27.1,28.5,28.5,26.7,426.0,21075840.0,0.02
2008-03-28,28.25,27.0,28.3,26.7,188.0,9318536.0,0.04
2008-03-31,28.1,28.25,28.75,27.8,124.0,7141560.0,0.05
2008-04-01,28.3,28.1,28.7,28.0,153.0,8795182.0,0.05
2008-04-02,29.0,28.5,29.45,28.5,213.0,14200905.0,0.05
2008-04-03,29.0,29.4,29.4,28.8,107.0,4671960.0,0.05
2008-04-07,30.0,29.45,30.25,29.2,154.0,8825182.0,0.06
2008-04-08,29.55,30.05,30.05,29.5,62.0,3149556.0,0.05
2008-04-09,29.1,29.25,29.75,29.0,55.0,3057799.0,0.05
2008-04-10,29.0,28.5,29.25,28.5,94.0,4546137.0,0.05
2008-04-11,28.85,29.1,30.0,28.85,157.0,9674300.0,0.05
2008-04-14,28.7,28.85,28.95,28.1,110.0,6084950.0,0.06
2008-04-15,28.85,28.3,29.0,28.3,102.0,4008742.0,0.06
2008-04-16,28.8,28.85,29.4,28.5,113.0,5974580.0,0.06
2008-04-17,28.6,29.35,29.4,28.6,108.0,6250930.0,0.06
2008-04-18,28.7,28.65,28.8,28.5,87.0,3803426.0,0.06
2008-04-21,29.65,28.8,29.8,28.8,170.0,7888967.0,0.06
2008-04-22,29.95,29.4,30.2,29.4,153.0,8880931.0,0.05
2008-04-23,29.7,29.95,30.1,29.65,101.0,6013460.0,0.05
2008-04-24,29.7,29.95,30.6,29.7,127.0,7754674.0,0.06
2008-04-25,29.8,29.9,30.3,29.8,124.0,7056076.0,0.06
2008-04-28,29.5,29.85,30.15,29.4,111.0,7086000.0,0.06
2008-04-29,29.1,29.0,29.45,29.0,80.0,4165819.0,0.06
2008-04-30,29.1,29.1,29.45,28.55,88.0,3755408.0,0.06
2008-05-02,31.1,29.4,31.1,29.4,391.0,21884492.0,0.05
2008-05-05,32.0,31.75,32.45,31.35,471.0,27981855.0,0.08
2008-05-06,31.6,32.0,32.0,31.35,153.0,9421115.0,0.08
2008-05-07,33.8,32.1,33.8,32.1,516.0,36872401.0,0.09
2008-05-08,34.0,34.0,35.8,33.8,555.0,37388807.0,0.09
2008-05-09,33.5,34.5,34.5,33.3,191.0,16291773.0,0.09
2008-05-12,32.2,33.4,33.4,32.1,123.0,8145034.0,0.09
2008-05-13,33.3,32.5,33.6,32.3,166.0,10667058.0,0.06
2008-05-14,33.7,34.5,34.5,33.4,180.0,12158972.0,0.06
2008-05-15,35.0,34.0,35.8,33.85,316.0,23158113.0,0.04
2008-05-16,35.35,35.2,35.65,34.15,216.0,15766305.0,0.04
2008-05-19,35.1,35.35,35.7,35.0,156.0,10104275.0,0.04
2008-05-20,34.7,35.7,35.75,34.6,144.0,14619420.0,0.04
2008-05-21,35.0,35.5,35.5,34.7,98.0,6859317.0,0.04
2008-05-22,35.1,35.0,35.2,34.65,74.0,5473937.0,0.04
2008-05-23,34.5,35.3,35.3,33.45,97.0,4760862.0,0.04
2008-05-26,32.2,33.6,33.65,32.2,104.0,5731132.0,0.04
2008-05-27,32.45,32.7,32.7,31.8,60.0,3420450.0,0.04
2008-05-28,32.2,32.2,32.45,31.95,67.0,3510853.0,0.04
2008-05-29,31.55,32.4,32.6,31.55,90.0,3203652.0,0.04
2008-05-30,31.7,31.95,32.2,30.7,75.0,5238112.0,0.04
2008-06-02,31.9,31.65,32.4,30.4,59.0,4842600.0,0.04
2008-06-03,32.2,31.95,32.4,31.75,24.0,1766100.0,0.04
2008-06-04,32.3,32.0,32.55,31.5,77.0,4734596.0,0.04
2008-06-05,34.55,32.3,34.55,31.75,227.0,17334774.0,0.04
2008-06-06,34.8,34.1,35.5,34.1,210.0,20888046.0,0.04
2008-06-09,35.3,33.8,35.35,33.0,183.0,15105393.0,0.04
2008-06-10,35.15,34.9,35.3,34.55,173.0,14475535.0,0.05
2008-06-11,35.65,35.2,36.2,35.2,332.0,35168323.0,0.07
2008-06-12,34.35,35.2,35.55,33.2,203.0,13517444.0,0.13
2008-06-13,34.75,34.35,35.0,33.5,97.0,7729649.0,0.13
2008-06-16,34.75,34.1,35.0,33.55,167.0,16170557.0,0.13
2008-06-17,34.45,34.75,34.75,33.0,168.0,13745650.0,0.15
2008-06-18,34.45,34.0,34.8,33.8,181.0,14102753.0,0.15
2008-06-19,33.75,34.0,34.4,33.5,117.0,11972489.0,0.14
2008-06-20,32.5,34.3,34.3,32.5,67.0,6782690.0,0.14
2008-06-23,31.5,30.55,32.5,30.55,134.0,16311559.0,0.13
2008-06-24,30.5,30.6,32.3,30.5,151.0,16008850.0,0.14
2008-06-25,30.0,30.5,31.0,30.0,139.0,16021359.0,0.14
2008-06-26,29.8,30.2,30.5,29.4,97.0,12698310.0,0.14
2008-06-27,28.5,29.05,29.5,27.75,240.0,16968932.0,0.15
2008-06-30,26.55,27.0,28.5,26.55,174.0,15394257.0,0.15
2008-07-01,26.35,26.2,27.2,25.0,128.0,11594606.0,0.15
2008-07-02,26.5,25.2,26.7,25.2,81.0,8690093.0,0.15
2008-07-03,28.35,26.6,28.35,25.6,164.0,13378630.0,0.15
2008-07-04,28.75,28.4,29.9,28.05,156.0,14596744.0,0.15
2008-07-07,29.95,28.7,30.0,28.7,144.0,11970442.0,0.14
2008-07-08,28.4,29.6,30.1,28.4,180.0,15617978.0,0.14
2008-07-09,29.9,28.6,29.95,28.6,254.0,18796399.0,0.14
2008-07-10,29.85,29.5,30.35,29.05,172.0,12784624.0,0.14
2008-07-11,29.1,30.0,30.95,29.05,182.0,14069800.0,0.14
2008-07-14,28.7,29.15,29.5,28.7,127.0,13273602.0,0.14
2008-07-15,28.5,28.5,29.2,28.5,123.0,11617760.0,0.2
2008-07-16,29.1,29.6,29.6,28.75,111.0,11009373.0,0.23
2008-07-17,29.8,29.6,30.45,29.15,152.0,14874818.0,0.26
2008-07-18,30.5,30.0,31.25,30.0,281.0,19596702.0,0.69
2008-07-21,31.0,30.8,31.95,30.7,166.0,17295230.0,0.73
2008-07-22,30.45,31.05,31.35,30.3,57.0,3188828.0,0.73
2008-07-23,30.5,31.0,31.45,30.5,124.0,9460592.0,0.73
2008-07-24,29.95,30.5,31.25,29.9,122.0,11336149.0,0.71
2008-07-25,29.35,29.45,30.3,29.35,95.0,9884025.0,0.71
2008-07-29,27.3,28.4,28.7,27.3,166.0,10783941.0,0.71
2008-07-30,26.7,27.35,28.05,26.7,162.0,12526123.0,0.72
2008-07-31,26.75,26.95,27.5,26.75,116.0,9632419.0,0.75
2008-08-01,26.5,26.6,26.75,26.45,54.0,4022098.0,0.75
2008-08-04,25.6,25.8,26.5,25.6,86.0,6576000.0,0.75
2008-08-05,25.5,25.9,26.1,25.4,91.0,9800500.0,0.78
2008-08-06,26.35,26.0,26.9,25.85,132.0,10359322.0,0.78
2008-08-07,26.4,26.5,27.15,26.15,118.0,10029690.0,0.78
2008-08-08,26.7,26.65,27.15,26.35,199.0,14708130.0,0.78
2008-08-11,28.55,26.9,28.55,26.9,173.0,11529498.0,0.78
2008-08-12,29.6,28.7,29.75,28.6,144.0,8696661.0,0.78
2008-08-13,29.7,29.1,30.05,29.1,81.0,5620120.0,0.78
2008-08-14,29.3,30.0,30.0,29.0,86.0,6018610.0,0.78
2008-08-15,29.2,29.5,29.8,28.6,105.0,8089800.0,0.78
2008-08-18,29.8,29.6,29.8,29.25,146.0,8855088.0,1.19
2008-08-19,30.35,28.8,30.35,28.8,114.0,8879630.0,1.48
2008-08-20,30.0,29.9,30.35,29.7,32.0,1152880.0,1.48
2008-08-21,29.95,30.2,30.25,29.9,20.0,1141450.0,1.48
2008-08-22,29.15,29.35,29.8,28.7,77.0,4420650.0,1.58
2008-08-25,29.1,29.2,29.85,28.8,78.0,10942122.0,1.56
2008-08-26,29.3,28.2,29.35,28.2,77.0,9112139.0,1.63
2008-08-27,29.15,29.3,29.8,29.05,67.0,5138170.0,1.73
2008-08-28,29.25,29.2,29.65,28.85,38.0,6041420.0,1.73
2008-08-29,29.75,29.6,29.75,28.8,60.0,5259598.0,1.79
2008-09-01,28.1,29.5,29.5,28.1,52.0,5280827.0,1.81
2008-09-02,28.0,28.55,28.55,27.9,54.0,5327370.0,1.81
2008-09-03,26.05,26.15,27.9,26.05,75.0,4713600.0,1.81
2008-09-04,24.25,24.5,25.75,24.25,99.0,5993250.0,1.81
2008-09-05,22.6,23.1,23.1,22.6,106.0,6984602.0,1.71
2008-09-08,23.7,21.05,24.0,21.05,169.0,9684208.0,1.73
2008-09-09,23.0,23.0,23.2,22.05,65.0,4536861.0,1.76
2008-09-10,22.8,21.55,22.8,21.5,61.0,4401850.0,1.76
2008-09-11,21.65,22.8,23.2,21.6,37.0,1387804.0,1.77
2008-09-12,22.5,21.7,22.9,21.65,47.0,4151677.0,1.78
2008-09-15,20.95,21.9,22.1,20.95,42.0,3361820.0,1.79
2008-09-16,19.5,19.5,19.5,19.5,5.0,253500.0,1.79
2008-09-17,18.2,18.2,20.4,18.15,133.0,9797400.0,1.81
2008-09-18,16.95,16.95,17.35,16.95,71.0,2476714.0,1.83
2008-09-19,18.1,18.1,18.1,17.4,73.0,4544873.0,2.1
2008-09-22,19.35,19.0,19.35,19.0,93.0,4533250.0,2.32
2008-09-23,20.7,19.4,20.7,19.35,102.0,5846890.0,2.31
2008-09-24,22.1,21.0,22.1,20.7,87.0,4467395.0,2.42
2008-09-25,23.35,21.8,23.35,21.8,128.0,7410229.0,2.44
2008-09-26,22.75,23.4,24.15,22.2,70.0,6125050.0,2.44
2008-09-30,21.2,21.2,21.2,21.2,22.0,975200.0,2.36
2008-10-01,22.6,22.65,22.65,21.3,46.0,4767980.0,2.34
2008-10-02,22.8,23.8,23.8,22.0,47.0,2343530.0,2.34
2008-10-03,22.2,21.7,22.9,21.6,36.0,1165690.0,2.34
2008-10-06,22.5,22.9,22.9,22.2,32.0,1351080.0,2.34
2008-10-07,23.0,22.5,23.0,21.75,63.0,2230050.0,2.35
2008-10-08,22.7,22.1,23.3,21.8,44.0,2148117.0,2.35
2008-10-09,22.3,22.0,22.7,21.3,52.0,1504909.0,2.33
2008-10-13,21.55,21.55,21.9,21.55,14.0,625750.0,2.33
2008-10-14,22.25,22.3,22.3,21.4,132.0,5862474.0,2.34
2008-10-15,21.5,21.75,21.85,21.5,35.0,1266611.0,2.34
2008-10-16,20.75,20.75,20.75,20.75,4.0,65300.0,2.34
2008-10-17,21.0,21.5,21.5,20.05,57.0,2582790.0,2.34
2008-10-20,21.5,20.4,21.5,20.3,36.0,1411250.0,2.34
2008-10-21,21.05,21.5,22.0,21.05,44.0,1583550.0,2.35
