date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,87.52134405725458,87.52134405725458,88.43302472451765,87.52134405725458,12.0,7497916.0,0.67
2018-01-03,87.39110396193128,87.52134405725458,87.52134405725458,87.39110396193128,14.0,7407666.0,0.67
2018-01-04,87.39110396193128,87.39110396193128,88.56326481984094,87.39110396193128,9.0,14044332.0,0.67
2018-01-05,88.17254453387106,87.39110396193128,88.30278462919435,87.39110396193128,18.0,14609408.0,0.67
2018-01-08,87.52134405725458,88.17254453387106,88.17254453387106,87.52134405725458,17.0,29755183.0,0.67
2018-01-09,87.26086386660799,87.52134405725458,88.04230443854775,87.26086386660799,30.0,17387829.0,0.67
2018-01-10,87.91206434322446,87.26086386660799,87.91206434322446,86.21894310402162,39.0,14596841.0,0.66
2018-01-11,87.78182424790117,86.60966338999151,87.78182424790117,86.60966338999151,11.0,8035736.0,0.66
2018-01-12,87.91206434322446,87.78182424790117,87.91206434322446,87.78182424790117,13.0,6622612.0,0.66
2018-01-15,87.1306237712847,88.43302472451765,88.43302472451765,86.8701435806381,14.0,7224285.0,0.66
2018-01-16,87.91206434322446,87.26086386660799,88.43302472451765,87.26086386660799,39.0,16353719.0,0.66
2018-01-17,88.30278462919435,87.91206434322446,88.95398510581083,87.65158415257787,40.0,9710510.0,0.68
2018-01-18,87.52134405725458,88.56326481984094,88.56326481984094,87.52134405725458,58.0,7912186.0,0.68
2018-01-22,86.7399034853148,86.21894310402162,87.52134405725458,86.21894310402162,21.0,10577808.0,0.68
2018-01-23,88.43302472451765,86.7399034853148,88.43302472451765,86.7399034853148,31.0,6420637.0,0.68
2018-01-24,88.69350491516423,87.91206434322446,88.69350491516423,87.65158415257787,27.0,32966250.0,0.68
2018-01-25,88.69350491516423,88.95398510581083,89.08422520113413,87.65158415257787,23.0,8242106.0,0.69
2018-01-26,88.82374501048754,87.78182424790117,88.82374501048754,87.78182424790117,10.0,495505.0,0.69
2018-01-29,89.3447053917807,88.56326481984094,89.3447053917807,88.56326481984094,12.0,4131444.0,0.69
2018-01-30,88.69350491516423,88.04230443854775,89.3447053917807,88.04230443854775,9.0,3797347.0,0.69
2018-01-31,89.21446529645742,88.56326481984094,89.21446529645742,88.56326481984094,14.0,2470088.0,0.69
2018-02-01,89.6051855824273,89.21446529645742,89.6051855824273,89.08422520113413,15.0,3789492.0,0.69
2018-02-02,89.6051855824273,89.3447053917807,89.6051855824273,89.3447053917807,10.0,424362.0,0.69
2018-02-05,89.6051855824273,88.56326481984094,89.6051855824273,88.56326481984094,12.0,3770272.0,0.69
2018-02-06,90.12614596372049,89.3447053917807,90.38662615436708,89.3447053917807,56.0,6851323.0,0.7
2018-02-07,89.73542567775061,88.04230443854775,90.38662615436708,88.04230443854775,52.0,7578909.0,0.68
2018-02-08,92.991428060833,89.8656657730739,94.42406910938924,89.8656657730739,84.0,11827344.0,0.7
2018-02-09,93.38214834680288,92.6007077748631,93.51238844212617,91.29830682163013,41.0,11776654.0,0.71
2018-02-12,93.38214834680288,89.3447053917807,94.68454930003584,89.3447053917807,29.0,7501055.0,0.71
2018-02-21,93.77286863277276,91.16806672630685,94.03334882341936,91.16806672630685,15.0,2381138.0,0.7
2018-02-22,93.25190825147958,94.03334882341936,94.03334882341936,92.7309478701864,15.0,26891593.0,0.71
2018-02-23,94.29382901406595,93.25190825147958,94.29382901406595,93.12166815615629,24.0,2645555.0,0.71
2018-02-26,94.29382901406595,95.07526958600572,95.205509681329,94.29382901406595,28.0,1978863.0,0.71
2018-02-27,93.64262853744947,94.55430920471252,94.55430920471252,93.64262853744947,17.0,15537883.0,0.71
2018-03-01,94.55430920471252,92.6007077748631,94.55430920471252,92.6007077748631,7.0,504966.0,0.71
2018-03-02,93.38214834680288,92.6007077748631,93.51238844212617,92.6007077748631,21.0,749320.0,0.71
2018-03-05,92.34022758421652,91.42854691695345,92.34022758421652,91.16806672630685,29.0,3899968.0,0.71
