date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,205.05265897818828,205.05265897818828,205.05265897818828,203.3438868200367,1674.0,268692057.0,9.38,1128102.0,0.0,2000.0,0.0,65.49675550311224,65.49675550311224,65.49675550311224,65.49675550311224,65.49675550311224,120.30000000029519,119.89999999999978,119.49999999970437
2018-01-17,205.05265897818828,205.05265897818828,211.88774761079455,204.19827289911248,2868.0,855074240.0,9.43,4855710.0,0.0,-120000.0,0.0,65.49675550311225,65.49675550311225,65.49675550311225,65.49675550311225,65.49675550311225,120.30000000029519,119.89999999999978,119.49999999970437
2018-01-18,205.90704505726404,208.4702032944914,208.4702032944914,205.90704505726404,2025.0,442315880.0,9.46,2279282.0,0.0,-61000.0,0.0,66.92434963836054,66.92434963836054,66.92434963836054,66.92434963836054,66.92434963836054,120.50000000031336,120.09999999999977,119.69999999968617
2018-01-19,206.76143113633984,206.76143113633984,207.61581721541563,205.90704505726404,723.0,159769041.0,9.47,925000.0,0.0,-15000.0,0.0,68.33527868068522,68.33527868068522,68.33527868068522,68.33527868068522,68.33527868068522,121.10000000015403,120.29999999999977,119.49999999984551
2018-01-22,205.90704505726404,205.05265897818828,206.76143113633984,202.48950074096092,1916.0,469144920.0,9.48,917000.0,0.0,-103000.0,0.0,65.33390492860013,65.33390492860013,65.33390492860013,65.33390492860013,65.33390492860013,121.14833147751344,120.39999999999978,119.65166852248612
2018-01-23,209.3245893735672,206.76143113633984,209.3245893735672,205.05265897818828,1419.0,330296096.0,9.49,1355000.0,0.0,-119000.0,0.0,70.84921612991306,70.84921612991306,70.84921612991306,70.84921612991306,70.84921612991306,122.62046505347783,120.89999999999978,119.17953494652173
2018-01-24,207.61581721541563,209.3245893735672,209.3245893735672,205.05265897818828,1348.0,286077025.0,9.49,-65000.0,0.0,-15000.0,0.0,65.25862530429255,65.25862530429255,65.25862530429255,65.25862530429255,65.25862530429255,122.69666295478889,121.19999999999978,119.70333704521066
2018-01-25,210.178975452643,207.61581721541563,210.178975452643,206.76143113633984,1551.0,409317208.0,9.5,984000.0,0.0,84000.0,0.0,69.18635566485717,69.18635566485717,69.18635566485717,69.18635566485717,69.18635566485717,123.55472369916427,121.69999999999978,119.84527630083528
2018-01-26,211.88774761079455,209.3245893735672,211.88774761079455,208.4702032944914,1443.0,311842336.0,9.5,170000.0,0.0,87000.0,0.0,71.49968640793391,71.49968640793391,71.49968640793391,71.49968640793391,71.49968640793391,124.71660919476915,122.29999999999977,119.88339080523039
2018-01-29,216.15967800617346,214.4509058480219,216.15967800617346,211.88774761079455,1525.0,321903834.0,9.5,150252.0,0.0,-394000.0,0.0,76.29171586934429,76.29171586934429,76.29171586934429,76.29171586934429,76.29171586934429,126.90587727322115,123.49999999999977,120.0941227267784
2018-01-30,211.88774761079455,214.4509058480219,214.4509058480219,211.88774761079455,1499.0,256241208.0,9.5,-473047.0,0.0,-28000.0,0.0,64.59523974524758,64.59523974524758,64.59523974524758,64.59523974524758,64.59523974524758,127.06190128609873,123.79999999999977,120.53809871390081
2018-01-31,211.88774761079455,209.3245893735672,217.01406408524926,205.90704505726404,1761.0,423830384.0,9.5,48530.0,0.0,438000.0,0.0,64.59523974524757,64.59523974524757,64.59523974524757,64.59523974524757,64.59523974524757,126.63238075799143,124.29999999999977,121.96761924200811
2018-02-01,212.74213368987034,213.5965197689461,213.5965197689461,211.03336153171875,1380.0,260826767.0,9.5,567208.0,0.0,-68000.0,0.0,65.81104183404555,65.81104183404555,65.81104183404555,65.81104183404555,65.81104183404555,126.53907194303248,124.59999999999977,122.66092805696705
2018-02-02,205.90704505726404,211.03336153171875,211.03336153171875,205.05265897818828,2139.0,398723815.0,9.5,-322115.0,0.0,56000.0,0.0,50.7858874382905,50.7858874382905,50.7858874382905,50.7858874382905,50.7858874382905,127.76781592119438,123.89999999999978,120.03218407880517
2018-02-05,204.19827289911248,201.63511466188513,206.76143113633984,199.07195642465777,2266.0,561755153.0,9.52,1409295.0,0.0,-610000.0,0.0,47.844980695275616,47.844980695275616,47.844980695275616,47.844980695275616,47.844980695275616,126.64728827069567,122.49999999999977,118.35271172930388
2018-02-06,193.0912538711273,197.3631842665062,197.3631842665062,187.96493739667258,3968.0,928172022.0,9.48,-3353402.0,0.0,-553000.0,0.0,34.04474886283394,34.04474886283394,34.04474886283394,34.04474886283394,34.04474886283394,128.56075057123996,120.29999999999977,112.03924942875956
2018-02-07,198.217570345582,196.50879818743041,206.76143113633984,195.65441210835465,4765.0,1026804220.0,9.44,-3931813.0,0.0,-119000.0,0.0,42.314779810012794,42.314779810012794,42.314779810012794,42.314779810012794,42.314779810012794,126.56384130054983,118.69999999999978,110.83615869944973
2018-02-08,197.3631842665062,198.217570345582,199.92634250373357,194.80002602927885,2927.0,456377326.0,9.44,318961.0,0.0,9000.0,0.0,41.383419843304885,41.383419843304885,41.383419843304885,41.383419843304885,41.383419843304885,122.39181208711902,116.89999999999978,111.40818791288054
2018-02-09,198.217570345582,191.38248171297573,199.07195642465777,190.52809563389994,2320.0,573795840.0,9.43,-1152000.0,0.0,19000.0,0.0,42.74065939447046,42.74065939447046,42.74065939447046,42.74065939447046,42.74065939447046,120.1472882706939,115.99999999999977,111.85271172930564
2018-02-12,190.52809563389994,195.65441210835465,196.50879818743041,190.52809563389994,2386.0,464034984.0,9.41,-1857000.0,0.0,-56000.0,0.0,34.90683700594894,34.90683700594894,34.90683700594894,34.90683700594894,34.90683700594894,118.05513337653012,114.39999999999978,110.74486662346943
2018-02-21,197.3631842665062,193.94563995020306,198.217570345582,193.94563995020306,2278.0,471332164.0,9.43,1266880.0,0.0,-40000.0,0.0,44.62298660971314,44.62298660971314,44.62298660971314,44.62298660971314,44.62298660971314,118.32928563992941,114.89999999999978,111.47071436007015
2018-02-22,193.0912538711273,195.65441210835465,195.65441210835465,192.2368677920515,2023.0,358453940.0,9.43,-37159.0,0.0,8000.0,0.0,40.54913579121594,40.54913579121594,40.54913579121594,40.54913579121594,40.54913579121594,117.79857113694098,114.29999999999977,110.80142886305856
2018-02-23,197.3631842665062,193.94563995020306,197.3631842665062,193.94563995020306,1556.0,256312579.0,9.43,623000.0,0.0,-18000.0,0.0,45.87097082885325,45.87097082885325,45.87097082885325,45.87097082885325,45.87097082885325,117.79857113694098,114.29999999999977,110.80142886305856
2018-02-26,201.63511466188513,198.217570345582,202.48950074096092,197.3631842665062,2270.0,449354536.0,9.43,-294000.0,0.0,-89000.0,0.0,50.630326635430976,50.630326635430976,50.630326635430976,50.630326635430976,50.630326635430976,119.19888875170541,114.69999999999978,110.20111124829414
2018-02-27,199.92634250373357,201.63511466188513,202.48950074096092,199.92634250373357,1262.0,380898032.0,9.44,553442.0,0.0,-213000.0,0.0,48.78264167042553,48.78264167042553,48.78264167042553,48.78264167042553,48.78264167042553,119.18230690509209,115.79999999999977,112.41769309490745
2018-03-01,195.65441210835465,195.65441210835465,198.217570345582,194.80002602927885,1860.0,379145450.0,9.43,-385670.0,0.0,38000.0,0.0,44.41843653807272,44.41843653807272,44.41843653807272,44.41843653807272,44.41843653807272,119.14400902936718,115.59999999999977,112.05599097063235
2018-03-02,192.2368677920515,193.0912538711273,193.94563995020306,190.52809563389994,1895.0,427231257.0,9.42,-1630856.0,0.0,-446000.0,0.0,41.239866656179316,41.239866656179316,41.239866656179316,41.239866656179316,41.239866656179316,119.34707681236468,115.49999999999977,111.65292318763487
2018-03-05,190.52809563389994,193.94563995020306,194.80002602927885,190.52809563389994,1511.0,370825239.0,9.4,-1222000.0,0.0,-129000.0,0.0,39.7097642691736,39.7097642691736,39.7097642691736,39.7097642691736,39.7097642691736,119.70399840130112,114.69999999999978,109.69600159869843
2018-03-06,194.80002602927885,193.0912538711273,194.80002602927885,192.2368677920515,961.0,158927092.0,9.41,897000.0,0.0,-66000.0,0.0,45.185281161758944,45.185281161758944,45.185281161758944,45.185281161758944,45.185281161758944,117.6629775444746,113.89999999999978,110.13702245552496
2018-03-07,193.0912538711273,193.0912538711273,195.65441210835465,193.0912538711273,1180.0,256872328.0,9.41,-322000.0,0.0,-164000.0,0.0,43.4840896829372,43.4840896829372,43.4840896829372,43.4840896829372,43.4840896829372,115.23541565046,113.09999999999977,110.96458434953954
2018-03-08,195.65441210835465,193.0912538711273,195.65441210835465,193.0912538711273,1120.0,180841838.0,9.4,-456911.0,0.0,-34000.0,0.0,46.72421642184534,46.72421642184534,46.72421642184534,46.72421642184534,46.72421642184534,115.23541565046,113.09999999999977,110.96458434953954
2018-03-09,193.94563995020306,195.65441210835465,195.65441210835465,193.94563995020306,1161.0,159459612.0,9.4,-89644.0,0.0,0.0,0.0,44.87703786451631,44.87703786451631,44.87703786451631,44.87703786451631,44.87703786451631,115.35912602825321,113.29999999999977,111.24087397174632
2018-03-12,198.217570345582,197.3631842665062,198.217570345582,196.50879818743041,822.0,130265716.0,9.41,452000.0,0.0,32000.0,0.0,50.179743319842565,50.179743319842565,50.179743319842565,50.179743319842565,50.179743319842565,116.25912602825322,114.19999999999978,112.14087397174633
2018-03-13,200.78072858280936,197.3631842665062,200.78072858280936,196.50879818743041,1265.0,271966791.0,9.42,717442.0,0.0,-91000.0,0.0,53.09527323190274,53.09527323190274,53.09527323190274,53.09527323190274,53.09527323190274,118.21058907148308,114.89999999999978,111.58941092851647
2018-03-14,200.78072858280936,199.92634250373357,200.78072858280936,199.07195642465777,754.0,310676088.0,9.41,-109185.0,0.0,287000.0,0.0,53.09527323190274,53.09527323190274,53.09527323190274,53.09527323190274,53.09527323190274,119.00000000003696,115.79999999999977,112.59999999996258
2018-03-15,199.92634250373357,199.07195642465777,200.78072858280936,199.07195642465777,467.0,78799371.0,9.41,-52000.0,0.0,23000.0,0.0,51.92064685954803,51.92064685954803,51.92064685954803,51.92064685954803,51.92064685954803,119.30665927571442,116.29999999999977,113.29334072428512
2018-03-16,198.217570345582,199.92634250373357,200.78072858280936,195.65441210835465,2762.0,754471700.0,9.42,333675.0,0.0,-75000.0,0.0,49.559175728001016,49.559175728001016,49.559175728001016,49.559175728001016,49.559175728001016,118.15646599671204,116.79999999999977,115.4435340032875
2018-03-19,198.217570345582,198.217570345582,199.07195642465777,195.65441210835465,569.0,114876384.0,9.42,51000.0,0.0,17000.0,0.0,49.559175728001,49.559175728001,49.559175728001,49.559175728001,49.559175728001,118.15646599671204,116.79999999999977,115.4435340032875
2018-03-20,197.3631842665062,198.217570345582,198.217570345582,196.50879818743041,839.0,165744164.0,9.42,-301863.0,0.0,-25000.0,0.0,48.285672066757165,48.285672066757165,48.285672066757165,48.285672066757165,48.285672066757165,117.8696938457476,116.39999999999978,114.93030615425195
2018-03-21,181.1298487640663,199.07195642465777,199.92634250373357,181.1298487640663,2233.0,1938215300.0,9.37,-4687000.0,0.0,571000.0,0.0,31.64628956689679,31.64628956689679,31.64628956689679,31.64628956689679,31.64628956689679,122.25843122176279,114.09999999999977,105.94156877823674
2018-03-22,199.07195642465777,199.07195642465777,199.07195642465777,199.07195642465777,2017.0,901974159.0,9.36,-1188000.0,0.0,-300000.0,0.0,51.52821092166268,51.52821092166268,51.52821092166268,51.52821092166268,51.52821092166268,122.02496105910947,113.99999999999977,105.97503894089007
2018-03-23,200.78072858280936,194.80002602927885,200.78072858280936,193.94563995020306,3102.0,1343807687.0,9.37,1078311.0,0.0,-341000.0,0.0,52.93236265419472,52.93236265419472,52.93236265419472,52.93236265419472,52.93236265419472,122.70476055579387,114.29999999999977,105.89523944420567
2018-03-26,202.48950074096092,200.78072858280936,202.48950074096092,199.92634250373357,1172.0,275809343.0,9.45,907000.0,0.0,-3000.0,0.0,54.35629884140057,54.35629884140057,54.35629884140057,54.35629884140057,54.35629884140057,123.82441133815558,114.79999999999977,105.77558866184395
2018-03-27,204.19827289911248,203.3438868200367,205.05265897818828,201.63511466188513,1513.0,419363545.0,9.46,1248300.0,0.0,51000.0,0.0,55.79645604662107,55.79645604662107,55.79645604662107,55.79645604662107,55.79645604662107,125.40612053771683,115.59999999999977,105.7938794622827
2018-03-28,202.48950074096092,201.63511466188513,204.19827289911248,201.63511466188513,889.0,203366002.0,9.45,321000.0,0.0,-201000.0,0.0,53.96283947446502,53.96283947446502,53.96283947446502,53.96283947446502,53.96283947446502,120.1396078054966,118.09999999999977,116.06039219450294
2018-03-29,202.48950074096092,204.19827289911248,205.05265897818828,200.78072858280936,1374.0,334480516.0,9.46,734707.0,0.0,15000.0,0.0,53.96283947446502,53.96283947446502,53.96283947446502,53.96283947446502,53.96283947446502,119.76491106416145,118.49999999999977,117.23508893583809
2018-03-30,204.19827289911248,202.48950074096092,205.05265897818828,202.48950074096092,1447.0,303409773.0,9.47,1311746.0,0.0,179000.0,0.0,55.653028373238634,55.653028373238634,55.653028373238634,55.653028373238634,55.653028373238634,119.87979589723513,118.89999999999978,117.92020410276443
2018-03-31,202.48950074096092,204.19827289911248,205.05265897818828,202.48950074096092,196.0,44395873.0,9.47,11000.0,0.0,21000.0,0.0,53.53632522177691,53.53632522177691,53.53632522177691,53.53632522177691,53.53632522177691,119.87979589723513,118.89999999999978,117.92020410276443
2018-04-02,199.92634250373357,203.3438868200367,203.3438868200367,199.92634250373357,499.0,90871682.0,9.47,-329204.0,0.0,-45000.0,0.0,50.43747601980718,50.43747601980718,50.43747601980718,50.43747601980718,50.43747601980718,120.00000000007408,118.39999999999978,116.79999999992548
2018-04-03,198.217570345582,199.07195642465777,199.92634250373357,198.217570345582,1522.0,243930050.0,9.48,760265.0,0.0,-21000.0,0.0,48.42507018225013,48.42507018225013,48.42507018225013,48.42507018225013,48.42507018225013,120.38193472924556,117.89999999999978,115.418065270754
2018-04-09,203.3438868200367,200.78072858280936,203.3438868200367,198.217570345582,1619.0,319220417.0,9.5,1521312.0,0.0,1000.0,0.0,54.31417918731841,54.31417918731841,54.31417918731841,54.31417918731841,54.31417918731841,120.60768096212604,117.99999999999977,115.3923190378735
2018-04-10,200.78072858280936,200.78072858280936,202.48950074096092,199.92634250373357,799.0,234755036.0,9.5,282782.0,0.0,-1000.0,0.0,51.1681322374948,51.1681322374948,51.1681322374948,51.1681322374948,51.1681322374948,119.7354156504617,117.59999999999977,115.46458434953783
2018-04-11,204.19827289911248,200.78072858280936,204.19827289911248,200.78072858280936,1214.0,234959123.0,9.5,-97022.0,0.0,561000.0,0.0,54.91770204711158,54.91770204711158,54.91770204711158,54.91770204711158,54.91770204711158,120.37681974539127,117.79999999999977,115.22318025460827
2018-04-12,205.05265897818828,204.19827289911248,205.05265897818828,202.48950074096092,875.0,215378300.0,9.5,-154604.0,0.0,-38000.0,0.0,55.83081022560638,55.83081022560638,55.83081022560638,55.83081022560638,55.83081022560638,121.32574776770598,118.39999999999978,115.47425223229358
2018-04-13,205.90704505726404,203.3438868200367,205.90704505726404,201.63511466188513,1240.0,280456551.0,9.49,-522024.0,0.0,49000.0,0.0,56.77367452145613,56.77367452145613,56.77367452145613,56.77367452145613,56.77367452145613,121.35912602825674,119.29999999999977,117.2408739717428
2018-04-16,203.3438868200367,207.61581721541563,207.61581721541563,203.3438868200367,740.0,161241260.0,9.48,-547714.0,0.0,145000.0,0.0,53.110827634916156,53.110827634916156,53.110827634916156,53.110827634916156,53.110827634916156,121.35912602825674,119.29999999999977,117.2408739717428
2018-04-17,200.78072858280936,203.3438868200367,204.19827289911248,199.92634250373357,1668.0,324426628.0,9.49,34361.0,0.0,12000.0,0.0,49.66044654563218,49.66044654563218,49.66044654563218,49.66044654563218,49.66044654563218,121.35912602825674,119.29999999999977,117.2408739717428
2018-04-18,202.48950074096092,201.63511466188513,205.05265897818828,200.78072858280936,1069.0,223009765.0,9.49,-20524.0,0.0,-34000.0,0.0,51.90375301680059,51.90375301680059,51.90375301680059,51.90375301680059,51.90375301680059,121.23541565046341,119.09999999999977,116.96458434953612
2018-04-19,203.3438868200367,202.48950074096092,205.05265897818828,202.48950074096092,1280.0,272777335.0,9.49,-276530.0,0.0,-127000.0,0.0,53.03081287536695,53.03081287536695,53.03081287536695,53.03081287536695,53.03081287536695,120.83907194302687,118.89999999999978,116.96092805697269
2018-04-20,204.19827289911248,202.48950074096092,204.19827289911248,201.63511466188513,758.0,125117491.0,9.49,81673.0,0.0,46000.0,0.0,54.18695087069639,54.18695087069639,54.18695087069639,54.18695087069639,54.18695087069639,120.05646599671205,118.69999999999978,117.3435340032875
2018-04-23,203.3438868200367,204.19827289911248,205.05265897818828,201.63511466188513,1346.0,281072072.0,9.48,-523000.0,0.0,58000.0,0.0,52.787642035270444,52.787642035270444,52.787642035270444,52.787642035270444,52.787642035270444,120.05646599671205,118.69999999999978,117.3435340032875
2018-04-24,200.78072858280936,202.48950074096092,203.3438868200367,199.92634250373357,1021.0,286503140.0,9.48,-388596.0,0.0,-68000.0,0.0,48.72268453045497,48.72268453045497,48.72268453045497,48.72268453045497,48.72268453045497,120.05646599671205,118.69999999999978,117.3435340032875
2018-04-25,205.90704505726404,199.07195642465777,205.90704505726404,199.07195642465777,926.0,228520230.0,9.47,-560000.0,0.0,34000.0,16000.0,56.01755801628152,56.01755801628152,56.01755801628152,56.01755801628152,56.01755801628152,121.03907194302873,119.09999999999977,117.1609280569708
2018-04-26,203.3438868200367,205.90704505726404,205.90704505726404,201.63511466188513,1225.0,267106670.0,9.47,406500.0,0.0,81000.0,14000.0,52.031756578520614,52.031756578520614,52.031756578520614,52.031756578520614,52.031756578520614,121.03907194302873,119.09999999999977,117.1609280569708
2018-04-27,203.3438868200367,203.3438868200367,204.19827289911248,201.63511466188513,943.0,165120972.0,9.47,-202072.0,0.0,-54000.0,36000.0,52.031756578520614,52.031756578520614,52.031756578520614,52.031756578520614,52.031756578520614,120.89736659616369,118.99999999999977,117.10263340383585
2018-04-30,207.61581721541563,203.3438868200367,207.61581721541563,203.3438868200367,944.0,224367802.0,9.48,723073.0,0.0,-72000.0,17000.0,57.8313705706731,57.8313705706731,57.8313705706731,57.8313705706731,57.8313705706731,122.2568097504611,119.49999999999977,116.74319024953844
2018-05-02,205.05265897818828,205.90704505726404,207.61581721541563,204.19827289911248,945.0,183388667.0,9.47,-577070.0,0.0,-10000.0,0.0,53.64077050765685,53.64077050765685,53.64077050765685,53.64077050765685,53.64077050765685,121.89736659616369,119.99999999999977,118.10263340383585
2018-05-03,202.48950074096092,203.3438868200367,204.19827289911248,202.48950074096092,1173.0,209283825.0,9.46,-615000.0,0.0,162000.0,0.0,49.757845683074144,49.757845683074144,49.757845683074144,49.757845683074144,49.757845683074144,121.73541565046511,119.59999999999977,117.46458434953442
2018-05-04,201.63511466188513,202.48950074096092,203.3438868200367,201.63511466188513,707.0,130205911.0,9.46,-306396.0,0.0,115000.0,0.0,48.497621403617245,48.497621403617245,48.497621403617245,48.497621403617245,48.497621403617245,121.8819347292441,119.39999999999978,116.91806527075546
2018-05-07,202.48950074096092,202.48950074096092,203.3438868200367,200.78072858280936,941.0,154907681.0,9.46,-219436.0,0.0,51000.0,0.0,49.86507110367952,49.86507110367952,49.86507110367952,49.86507110367952,49.86507110367952,121.87681974539127,119.29999999999977,116.72318025460827
2018-05-08,207.61581721541563,204.19827289911248,207.61581721541563,202.48950074096092,1674.0,312750897.0,9.46,453600.0,0.0,-287000.0,0.0,57.206748443410206,57.206748443410206,57.206748443410206,57.206748443410206,57.206748443410206,121.87681974539127,119.29999999999977,116.72318025460827
2018-05-09,205.90704505726404,205.90704505726404,208.4702032944914,205.05265897818828,1411.0,276838270.0,9.45,-557443.0,0.0,-135000.0,0.0,54.349713337521344,54.349713337521344,54.349713337521344,54.349713337521344,54.349713337521344,122.1129319932929,119.39999999999978,116.68706800670665
2018-05-10,210.178975452643,207.61581721541563,214.4509058480219,207.61581721541563,2145.0,491434755.0,9.46,223000.0,0.0,-140000.0,0.0,59.760337137784845,59.760337137784845,59.760337137784845,59.760337137784845,59.760337137784845,124.02021504758117,120.29999999999977,116.57978495241836
2018-05-11,214.4509058480219,211.88774761079455,218.72283624340082,211.03336153171875,2583.0,558745500.0,9.46,33000.0,0.0,-110000.0,0.0,64.31516720699115,64.31516720699115,64.31516720699115,64.31516720699115,64.31516720699115,126.51593044904719,121.79999999999977,117.08406955095235
2018-05-14,214.4509058480219,215.30529192709767,220.43160840155238,214.4509058480219,1733.0,371992071.0,9.46,-102000.0,0.0,-56000.0,0.0,64.31516720699115,64.31516720699115,64.31516720699115,64.31516720699115,64.31516720699115,127.27921561090336,123.19999999999978,119.12078438909619
2018-05-15,209.3245893735672,213.5965197689461,214.4509058480219,209.3245893735672,2802.0,557645764.0,9.46,-505570.0,0.0,102000.0,0.0,55.56232901155248,55.56232901155248,55.56232901155248,55.56232901155248,55.56232901155248,127.21575680569967,123.39999999999978,119.58424319429989
2018-05-16,211.03336153171875,208.4702032944914,212.74213368987034,208.4702032944914,1407.0,324076714.0,9.45,-352675.0,0.0,1000.0,0.0,57.632161655965916,57.632161655965916,57.632161655965916,57.632161655965916,57.632161655965916,126.52982212818365,123.99999999999977,121.47017787181589
2018-05-17,214.4509058480219,212.74213368987034,217.86845016432503,211.88774761079455,2153.0,414732500.0,9.45,94147.0,0.0,131000.0,0.0,61.495074498920744,61.495074498920744,61.495074498920744,61.495074498920744,61.495074498920744,127.02982212818365,124.49999999999977,121.97017787181589
2018-05-18,211.88774761079455,216.15967800617346,217.86845016432503,211.03336153171875,1359.0,371695180.0,9.45,-171030.0,0.0,11000.0,0.0,57.27708533447705,57.27708533447705,57.27708533447705,57.27708533447705,57.27708533447705,126.53238075798987,124.19999999999978,121.86761924200968
2018-05-21,214.4509058480219,211.88774761079455,216.15967800617346,211.88774761079455,1066.0,220336932.0,9.45,-253000.0,0.0,31000.0,0.0,60.21581903170701,60.21581903170701,60.21581903170701,60.21581903170701,60.21581903170701,126.53238075798987,124.19999999999978,121.86761924200968
2018-05-22,213.5965197689461,215.30529192709767,217.01406408524926,212.74213368987034,1150.0,368461000.0,9.44,-625000.0,0.0,-41000.0,0.0,58.76477736644813,58.76477736644813,58.76477736644813,58.76477736644813,58.76477736644813,126.32480768100291,124.69999999999978,123.07519231899664
2018-05-23,208.4702032944914,213.5965197689461,213.5965197689461,208.4702032944914,1998.0,405324130.0,9.42,-2018337.0,0.0,-51000.0,0.0,50.84751634183623,50.84751634183623,50.84751634183623,50.84751634183623,50.84751634183623,127.03818119170109,124.39999999999978,121.76181880829847
2018-05-24,209.3245893735672,209.3245893735672,211.03336153171875,207.61581721541563,819.0,175652582.0,9.42,-463000.0,0.0,-244000.0,0.0,52.00805510671772,52.00805510671772,52.00805510671772,52.00805510671772,52.00805510671772,126.52763633944404,123.79999999999977,121.0723636605555
2018-05-25,209.3245893735672,208.4702032944914,210.178975452643,208.4702032944914,926.0,168269893.0,9.41,-726500.0,0.0,-1000.0,0.0,52.008055106717734,52.008055106717734,52.008055106717734,52.008055106717734,52.008055106717734,126.3982753492806,123.49999999999977,120.60172465071895
2018-05-28,206.76143113633984,208.4702032944914,208.4702032944914,204.19827289911248,1407.0,298171126.0,9.4,-1222000.0,0.0,-20000.0,0.0,48.05995492103826,48.05995492103826,48.05995492103826,48.05995492103826,48.05995492103826,125.23818119170245,122.59999999999977,119.96181880829708
2018-05-29,205.90704505726404,205.90704505726404,206.76143113633984,204.19827289911248,1617.0,319897839.0,9.4,-277638.0,0.0,-2000.0,0.0,46.78502062081211,46.78502062081211,46.78502062081211,46.78502062081211,46.78502062081211,123.32480768100291,121.69999999999978,120.07519231899664
2018-05-30,201.63511466188513,203.3438868200367,205.05265897818828,201.63511466188513,2684.0,450077158.0,9.38,-1450760.0,0.0,-4000.0,0.0,40.93739762622378,40.93739762622378,40.93739762622378,40.93739762622378,40.93739762622378,124.21058907148527,120.89999999999978,117.58941092851428
2018-05-31,207.61581721541563,203.3438868200367,209.3245893735672,203.3438868200367,2751.0,2085064749.0,9.39,726126.0,0.0,-53000.0,0.0,50.302631953162916,50.302631953162916,50.302631953162916,50.302631953162916,50.302631953162916,123.70665927571443,120.69999999999978,117.69334072428512
