date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-04,25.85,25.0,25.9,25.0,36.0,1399300.0,4.15,-1000.0,0.0,0.0,0.0,68.7470487006493,68.7470487006493,68.7470487006493,68.7470487006493,68.7470487006493,26.254263858417694,24.199999999999996,22.145736141582297
2024-12-05,27.15,26.3,27.8,26.3,43.0,1834750.0,4.13,-8000.0,0.0,0.0,0.0,75.55988926591144,75.55988926591144,75.55988926591144,75.55988926591144,75.55988926591144,27.746609616355425,25.019999999999992,22.29339038364456
2024-12-06,26.65,26.6,26.65,26.5,7.0,212750.0,4.13,0.0,0.0,1000.0,0.0,69.30244377618975,69.30244377618975,69.30244377618975,69.30244377618975,69.30244377618975,28.124671695397417,25.649999999999995,23.175328304602573
2024-12-09,28.6,29.25,29.3,27.6,62.0,7012150.0,4.12,-6000.0,0.0,2000.0,0.0,77.22429770385074,77.22429770385074,77.22429770385074,77.22429770385074,77.22429770385074,29.120461804565863,26.629999999999995,24.139538195434127
2024-12-10,27.0,28.2,28.2,25.75,75.0,4104650.0,4.13,4000.0,0.0,-3000.0,7000.0,62.88467022782495,62.88467022782495,62.88467022782495,62.88467022782495,62.88467022782495,28.842205345378087,27.049999999999994,25.2577946546219
2024-12-11,25.7,25.8,25.8,24.3,40.0,2095400.0,4.13,-1000.0,0.0,3000.0,-5000.0,54.095409156888586,54.095409156888586,54.095409156888586,54.095409156888586,54.095409156888586,28.894673304872562,27.019999999999992,25.145326695127423
2024-12-12,24.6,24.6,24.6,24.6,1.0,24600.0,4.13,0.0,0.0,0.0,0.0,47.98404142885096,47.98404142885096,47.98404142885096,47.98404142885096,47.98404142885096,29.18312551145705,26.50999999999999,23.836874488542932
2024-12-13,25.75,25.3,25.85,25.3,6.0,154250.0,4.13,0.0,0.0,-1000.0,0.0,53.85360276522528,53.85360276522528,53.85360276522528,53.85360276522528,53.85360276522528,29.061739372634605,26.32999999999999,23.598260627365377
2024-12-16,26.1,26.4,26.4,26.05,8.0,287300.0,4.13,4000.0,0.0,-2000.0,0.0,55.499449206678406,55.499449206678406,55.499449206678406,55.499449206678406,55.499449206678406,27.373502510526695,25.82999999999999,24.286497489473287
2024-12-17,26.0,26.4,26.6,26.0,10.0,368100.0,4.13,-3000.0,0.0,1000.0,3000.0,54.897005040311655,54.897005040311655,54.897005040311655,54.897005040311655,54.897005040311655,26.70256701422461,25.62999999999999,24.557432985775367
2024-12-18,26.0,26.2,26.65,26.0,17.0,967350.0,4.13,1000.0,0.0,2000.0,3000.0,54.89700504031164,54.89700504031164,54.89700504031164,54.89700504031164,54.89700504031164,26.804271062176277,25.689999999999987,24.575728937823698
2024-12-19,25.5,26.3,26.3,25.5,8.0,207000.0,4.13,0.0,0.0,0.0,0.0,51.64609472313949,51.64609472313949,51.64609472313949,51.64609472313949,51.64609472313949,26.30634848458953,25.869999999999987,25.433651515410443
2024-12-20,25.75,25.75,25.75,25.75,2.0,77250.0,4.14,3000.0,0.0,-1000.0,0.0,53.1403008763117,53.1403008763117,53.1403008763117,53.1403008763117,53.1403008763117,26.30634848458953,25.869999999999987,25.433651515410443
2024-12-23,25.75,25.9,26.25,25.45,25.0,1519550.0,4.14,1000.0,0.0,3000.0,3000.0,53.140300876311706,53.140300876311706,53.140300876311706,53.140300876311706,53.140300876311706,26.17416573868086,25.79999999999999,25.42583426131912
2024-12-24,25.75,25.75,25.75,25.55,9.0,333700.0,4.14,3000.0,0.0,0.0,3000.0,53.140300876311706,53.140300876311706,53.140300876311706,53.140300876311706,53.140300876311706,26.066227766021715,25.74999999999999,25.433772233978264
2024-12-25,25.5,25.6,25.8,25.35,10.0,331500.0,4.14,-1000.0,0.0,0.0,0.0,51.165557237294976,51.165557237294976,51.165557237294976,51.165557237294976,51.165557237294976,25.89494897428562,25.649999999999988,25.405051025714357
2024-12-26,25.0,25.5,25.5,25.0,4.0,254500.0,4.14,0.0,0.0,1000.0,0.0,47.3738073446253,47.3738073446253,47.3738073446253,47.3738073446253,47.3738073446253,26.133095189486983,25.54999999999999,24.966904810512997
2024-12-27,25.05,25.1,25.1,25.05,2.0,50150.0,4.14,0.0,0.0,0.0,1000.0,47.790481292883555,47.790481292883555,47.790481292883555,47.790481292883555,47.790481292883555,26.065438784329327,25.40999999999999,24.754561215670652
2024-12-30,25.45,25.0,25.45,25.0,5.0,151150.0,4.14,1000.0,0.0,0.0,0.0,51.12444428925337,51.12444428925337,51.12444428925337,51.12444428925337,51.12444428925337,25.919209978833152,25.349999999999987,24.780790021166823
2024-12-31,25.45,25.5,25.5,25.45,2.0,76450.0,4.14,0.0,0.0,0.0,0.0,51.124444289253354,51.124444289253354,51.124444289253354,51.124444289253354,51.124444289253354,25.725430821144844,25.28999999999999,24.854569178855133
2025-01-02,27.35,25.5,27.35,25.5,17.0,654400.0,4.15,1000.0,0.0,-4000.0,0.0,63.843620804214005,63.843620804214005,63.843620804214005,63.843620804214005,63.843620804214005,27.39251262621741,25.65999999999999,23.92748737378257
2025-01-03,26.2,26.9,27.0,25.9,37.0,2157850.0,4.15,0.0,0.0,3000.0,10000.0,54.584576648682656,54.584576648682656,54.584576648682656,54.584576648682656,54.584576648682656,27.52972390299802,25.899999999999988,24.270276097001958
2025-01-06,27.25,27.0,27.8,26.9,42.0,1662728.0,4.14,-4000.0,0.0,-2000.0,-1.0,60.252621501531344,60.252621501531344,60.252621501531344,60.252621501531344,60.252621501531344,28.001806246228305,26.339999999999986,24.678193753771666
2025-01-07,26.45,27.0,27.7,26.3,44.0,1561524.0,4.14,3000.0,0.0,2000.0,2950.0,54.65568214092511,54.65568214092511,54.65568214092511,54.65568214092511,54.65568214092511,27.946271666501254,26.539999999999985,25.133728333498716
2025-01-08,27.05,26.45,27.7,26.45,32.0,1681500.0,4.16,6000.0,0.0,0.0,-2000.0,57.82031906804244,57.82031906804244,57.82031906804244,57.82031906804244,57.82031906804244,27.7686253353301,26.859999999999985,25.95137466466987
2025-01-09,27.0,26.65,27.0,26.55,8.0,345832.0,4.15,-5000.0,0.0,0.0,-3.0,57.46042615192146,57.46042615192146,57.46042615192146,57.46042615192146,57.46042615192146,27.583473376997503,26.789999999999985,25.996526623002467
2025-01-10,26.9,27.05,27.05,26.9,14.0,1402427.0,4.1,-22000.0,0.0,0.0,0.0,56.70028760672787,56.70028760672787,56.70028760672787,56.70028760672787,56.70028760672787,27.461413210226915,26.929999999999986,26.398586789773056
2025-01-13,26.7,26.9,27.0,26.25,22.0,1251000.0,4.1,-1000.0,0.0,0.0,1000.0,55.12948178586182,55.12948178586182,55.12948178586182,55.12948178586182,55.12948178586182,27.260908153705437,26.819999999999983,26.37909184629453
2025-01-14,26.3,26.6,26.7,26.25,24.0,1506227.0,4.1,0.0,0.0,0.0,-2051.0,52.025169369775014,52.025169369775014,52.025169369775014,52.025169369775014,52.025169369775014,27.335527267883467,26.78999999999998,26.244472732116495
2025-01-15,28.25,28.7,28.75,27.5,78.0,4287900.0,4.12,8000.0,0.0,0.0,-8000.0,62.9716628858729,62.9716628858729,62.9716628858729,62.9716628858729,62.9716628858729,28.340877568655536,27.029999999999983,25.71912243134443
2025-01-16,28.3,28.25,28.3,27.25,64.0,3137750.0,4.11,-3000.0,0.0,0.0,-3000.0,63.20350275837342,63.20350275837342,63.20350275837342,63.20350275837342,63.20350275837342,28.944569430396914,27.289999999999985,25.635430569603056
2025-01-17,29.2,28.5,29.2,28.1,79.0,3043650.0,4.11,0.0,0.0,-3000.0,0.0,67.18612102024349,67.18612102024349,67.18612102024349,67.18612102024349,67.18612102024349,29.91517897643706,27.749999999999982,25.584821023562906
2025-01-20,29.35,29.2,29.5,29.2,61.0,3660550.0,4.13,9000.0,0.0,0.0,0.0,67.81143374665382,67.81143374665382,67.81143374665382,67.81143374665382,67.81143374665382,30.45494827524814,28.279999999999983,26.105051724751828
2025-01-21,29.55,29.25,29.55,29.1,85.0,10831839.0,4.12,-5000.0,0.0,1000.0,0.0,68.66874957750477,68.66874957750477,68.66874957750477,68.66874957750477,68.66874957750477,30.022886087387143,28.929999999999986,27.83711391261283
2025-01-22,29.35,29.25,29.35,28.9,59.0,1787661.0,4.1,-10000.0,0.0,-1000.0,-27.0,66.75404626193813,66.75404626193813,66.75404626193813,66.75404626193813,66.75404626193813,30.028635305462345,29.149999999999984,28.271364694537624
2025-02-03,29.45,29.0,30.0,29.0,36.0,1268200.0,4.09,-4000.0,0.0,0.0,6000.0,67.24581825585025,67.24581825585025,67.24581825585025,67.24581825585025,67.24581825585025,29.613238075804492,29.379999999999985,29.146761924195477
2025-02-04,29.5,29.95,30.0,29.4,24.0,1064750.0,4.08,-2000.0,0.0,0.0,0.0,67.50464016375767,67.50464016375767,67.50464016375767,67.50464016375767,67.50464016375767,29.60000000001543,29.439999999999987,29.279999999984543
2025-02-05,29.6,29.6,29.6,28.7,29.0,1265879.0,4.09,2000.0,0.0,1000.0,1000.0,68.04844240493763,68.04844240493763,68.04844240493763,68.04844240493763,68.04844240493763,29.66204650535493,29.489999999999988,29.317953494645046
2025-02-06,29.6,29.5,29.7,28.55,48.0,1980400.0,4.09,2000.0,0.0,2000.0,-1000.0,68.04844240493763,68.04844240493763,68.04844240493763,68.04844240493763,68.04844240493763,29.689736659623428,29.49999999999999,29.31026334037655
2025-02-07,29.3,29.5,30.5,29.3,25.0,7181250.0,4.09,-2000.0,0.0,0.0,0.0,64.30431693956116,64.30431693956116,64.30431693956116,64.30431693956116,64.30431693956116,29.712710574523015,29.48999999999999,29.267289425476967
2025-02-10,29.6,29.7,29.7,29.3,18.0,1000800.0,4.09,0.0,0.0,0.0,0.0,66.30110750543365,66.30110750543365,66.30110750543365,66.30110750543365,66.30110750543365,29.753238075803527,29.519999999999992,29.28676192419646
2025-02-11,29.6,29.6,29.75,29.5,32.0,1392800.0,4.09,0.0,0.0,0.0,0.0,66.30110750543366,66.30110750543366,66.30110750543366,66.30110750543366,66.30110750543366,29.780000000008712,29.539999999999992,29.29999999999127
2025-02-12,29.0,29.95,30.4,29.0,16.0,878450.0,4.08,-2000.0,0.0,0.0,6000.0,58.68639340282977,58.68639340282977,58.68639340282977,58.68639340282977,58.68639340282977,29.900000000003697,29.419999999999995,28.939999999996292
2025-02-13,29.0,29.5,29.5,28.55,16.0,633600.0,4.08,0.0,0.0,-2000.0,5000.0,58.68639340282977,58.68639340282977,58.68639340282977,58.68639340282977,58.68639340282977,29.836656314603342,29.299999999999994,28.763343685396645
2025-02-14,28.5,29.0,29.15,28.5,9.0,287450.0,4.08,0.0,0.0,2000.0,0.0,52.82306114244164,52.82306114244164,52.82306114244164,52.82306114244164,52.82306114244164,29.975224520714725,29.139999999999997,28.30477547928527
2025-02-17,29.0,29.35,29.35,28.65,9.0,607350.0,4.08,0.0,0.0,0.0,0.0,57.40596314198859,57.40596314198859,57.40596314198859,57.40596314198859,57.40596314198859,29.717423830968627,29.02,28.32257616903137
2025-02-18,29.0,29.7,29.7,28.95,17.0,668650.0,4.08,0.0,0.0,-3000.0,0.0,57.40596314198858,57.40596314198858,57.40596314198858,57.40596314198858,57.40596314198858,29.300000000003795,28.9,28.499999999996202
2025-02-19,28.8,29.0,29.0,28.8,9.0,404700.0,4.08,0.0,0.0,3000.0,0.0,54.93051495175071,54.93051495175071,54.93051495175071,54.93051495175071,54.93051495175071,29.251918358848336,28.860000000000003,28.46808164115167
2025-02-20,28.95,29.25,29.3,28.95,8.0,262850.0,4.08,0.0,0.0,-2000.0,0.0,56.447414163071016,56.447414163071016,56.447414163071016,56.447414163071016,56.447414163071016,29.22947331922411,28.85,28.470526680775894
2025-02-21,29.0,29.0,29.0,28.7,13.0,404458.0,4.08,0.0,0.0,0.0,0.0,56.96733331772887,56.96733331772887,56.96733331772887,56.96733331772887,56.96733331772887,29.104919333859673,28.95,28.795080666140326
2025-02-24,29.5,29.45,30.0,29.0,41.0,2217100.0,4.06,-12000.0,0.0,-1000.0,3000.0,61.869409805041684,61.869409805041684,61.869409805041684,61.869409805041684,61.869409805041684,29.523286382651502,29.05,28.5767136173485
2025-02-25,29.6,29.5,30.0,29.4,46.0,2634500.0,4.02,-20000.0,0.0,0.0,0.0,62.78256160778219,62.78256160778219,62.78256160778219,62.78256160778219,62.78256160778219,29.807495098023104,29.169999999999998,28.532504901976893
2025-02-26,29.0,29.6,29.6,29.0,14.0,644800.0,4.0,-10000.0,0.0,0.0,-1000.0,54.36938832154606,54.36938832154606,54.36938832154606,54.36938832154606,54.36938832154606,29.770000000003204,29.21,28.649999999996798
2025-02-27,28.55,28.7,28.7,28.5,18.0,828100.0,4.0,0.0,0.0,2000.0,2000.0,49.05945057336443,49.05945057336443,49.05945057336443,49.05945057336443,49.05945057336443,29.8931513611355,29.130000000000003,28.366848638864504
2025-03-03,28.55,28.55,28.6,28.5,16.0,571100.0,4.0,0.0,0.0,0.0,3000.0,49.05945057336443,49.05945057336443,49.05945057336443,49.05945057336443,49.05945057336443,29.937552226894276,29.040000000000003,28.14244777310573
2025-03-04,28.25,28.3,28.3,28.25,2.0,113100.0,4.0,0.0,0.0,0.0,2000.0,45.614994009938734,45.614994009938734,45.614994009938734,45.614994009938734,45.614994009938734,29.731063228482977,28.790000000000003,27.848936771517028
2025-03-05,26.9,28.25,28.25,26.85,57.0,2208640.0,4.01,3000.0,0.0,0.0,7000.0,34.03474833504554,34.03474833504554,34.03474833504554,34.03474833504554,34.03474833504554,29.682480366358128,28.250000000000007,26.817519633641886
2025-03-06,26.5,26.55,26.55,26.5,8.0,212050.0,4.0,-3000.0,0.0,0.0,0.0,31.484307775807537,31.484307775807537,31.484307775807537,31.484307775807537,31.484307775807537,29.49699742415436,27.750000000000007,26.003002575845652
2025-03-07,29.15,25.9,29.15,25.9,64.0,2935950.0,4.0,0.0,0.0,-1000.0,-17000.0,55.3539629076535,55.3539629076535,55.3539629076535,55.3539629076535,55.3539629076535,29.882560558095676,27.870000000000005,25.857439441904333
2025-03-10,29.0,29.0,29.0,28.0,36.0,1466536.0,4.0,0.0,0.0,-2000.0,-6159.0,54.202875015076,54.202875015076,54.202875015076,54.202875015076,54.202875015076,30.120925727553566,27.96,25.799074272446436
2025-03-11,29.1,28.15,29.2,28.1,28.0,1235750.0,4.0,0.0,0.0,1000.0,-6000.0,54.87655774524025,54.87655774524025,54.87655774524025,54.87655774524025,54.87655774524025,30.480829640786947,28.130000000000003,25.779170359213058
2025-03-12,28.5,29.0,29.0,28.0,18.0,875928.0,4.01,3000.0,0.0,0.0,0.0,50.11327943691316,50.11327943691316,50.11327943691316,50.11327943691316,50.11327943691316,30.45399600798087,28.45,26.44600399201913
2025-03-13,27.95,28.15,28.15,27.95,9.0,617550.0,4.0,-3000.0,0.0,1000.0,17000.0,46.15812557834321,46.15812557834321,46.15812557834321,46.15812557834321,46.15812557834321,29.655204895093703,28.74,27.824795104906293
2025-03-14,27.5,27.15,27.5,26.85,21.0,677927.0,4.0,-1000.0,0.0,-1000.0,3000.0,43.156921526677436,43.156921526677436,43.156921526677436,43.156921526677436,43.156921526677436,29.633764683263998,28.409999999999997,27.186235316735996
2025-03-17,27.5,27.8,27.8,27.3,5.0,193450.0,4.0,0.0,0.0,1000.0,-3000.0,43.15692152667744,43.15692152667744,43.15692152667744,43.15692152667744,43.15692152667744,29.343531515610596,28.109999999999996,26.876468484389395
2025-03-18,26.55,26.8,26.9,26.5,13.0,694650.0,3.99,-1000.0,0.0,3000.0,1000.0,37.2300979856731,37.2300979856731,37.2300979856731,37.2300979856731,37.2300979856731,28.8821856339873,27.6,26.3178143660127
2025-03-19,26.65,26.6,26.65,26.6,4.0,213050.0,3.99,0.0,0.0,0.0,0.0,38.192319500124434,38.192319500124434,38.192319500124434,38.192319500124434,38.192319500124434,28.31185026690555,27.23,26.14814973309445
2025-03-20,26.45,26.1,26.45,26.1,3.0,79000.0,3.99,0.0,0.0,0.0,0.0,36.971625427226215,36.971625427226215,36.971625427226215,36.971625427226215,36.971625427226215,27.869361485267547,26.93,25.990638514732453
2025-03-21,26.0,26.45,26.45,26.0,29.0,1544850.0,4.01,7000.0,0.0,-2000.0,0.0,34.31413869546474,34.31413869546474,34.31413869546474,34.31413869546474,34.31413869546474,27.606933979347023,26.630000000000003,25.653066020652982
2025-03-25,25.4,26.05,26.05,24.95,26.0,880068.0,4.01,0.0,0.0,-1000.0,5000.0,30.88163545561998,30.88163545561998,30.88163545561998,30.88163545561998,30.88163545561998,26.964869932419454,26.1,25.23513006758055
2025-03-26,25.25,25.05,25.25,24.8,16.0,551130.0,4.02,3000.0,0.0,1000.0,2999.0,30.071754270947803,30.071754270947803,30.071754270947803,30.071754270947803,30.071754270947803,26.69772433030167,25.82,24.94227566969833
2025-03-27,24.85,25.0,25.0,24.85,12.0,348950.0,4.02,1000.0,0.0,0.0,-5000.0,27.96556213626382,27.96556213626382,27.96556213626382,27.96556213626382,27.96556213626382,26.39218832092976,25.5,24.60781167907024
2025-03-28,24.4,24.6,25.0,24.4,17.0,784500.0,4.02,2000.0,0.0,0.0,-3000.0,25.778161339235183,25.778161339235183,25.778161339235183,25.778161339235183,25.778161339235183,26.254430081486706,25.18,24.105569918513293
2025-03-31,23.5,22.0,23.5,22.0,36.0,1307246.0,4.06,17000.0,0.0,-1000.0,-103.0,22.061488728663825,22.061488728663825,22.061488728663825,22.061488728663825,22.061488728663825,26.049087287211204,24.68,23.310912712788795
2025-04-01,23.4,23.4,23.5,23.0,6.0,139750.0,4.06,0.0,0.0,-1000.0,0.0,21.68733444608981,21.68733444608981,21.68733444608981,21.68733444608981,21.68733444608981,25.73958898324261,24.28,22.820411016757394
2025-04-02,23.45,23.35,23.45,23.0,6.0,277500.0,4.05,-4000.0,0.0,0.0,-4000.0,22.396021629321524,22.396021629321524,22.396021629321524,22.396021629321524,22.396021629321524,25.10760262714552,23.92,22.732397372854482
2025-04-07,21.15,21.15,21.15,21.15,11.0,67065.0,4.05,0.0,0.0,0.0,0.0,15.463702216067087,15.463702216067087,15.463702216067087,15.463702216067087,15.463702216067087,25.34018517724819,23.18,21.01981482275181
2025-04-08,19.15,19.05,19.5,19.05,24.0,805750.0,4.05,0.0,0.0,-3000.0,-16000.0,11.988628433032664,11.988628433032664,11.988628433032664,11.988628433032664,11.988628433032664,25.60252069828276,22.130000000000003,18.657479301717245
2025-04-09,18.1,19.15,19.15,18.05,13.0,718500.0,4.05,-1000.0,0.0,-4000.0,-17000.0,10.63712044840632,10.63712044840632,10.63712044840632,10.63712044840632,10.63712044840632,25.39557245941231,21.05,16.70442754058769
2025-04-10,19.85,19.9,19.9,19.6,11.0,277950.0,4.05,0.0,0.0,0.0,0.0,25.675888894533923,25.675888894533923,25.675888894533923,25.675888894533923,25.675888894533923,24.028034706995527,20.339999999999996,16.651965293004466
2025-04-11,19.65,19.65,19.65,19.65,1.0,19650.0,4.05,0.0,0.0,-1000.0,0.0,25.154869585889685,25.154869585889685,25.154869585889685,25.154869585889685,25.154869585889685,21.56353220291567,19.579999999999995,17.59646779708432
2025-04-14,19.0,19.25,19.25,18.5,15.0,362111.0,4.04,-2000.0,0.0,-1000.0,-9045.0,23.486778265451395,23.486778265451395,23.486778265451395,23.486778265451395,23.486778265451395,20.371474518769666,19.149999999999995,17.928525481230324
2025-04-15,20.9,19.1,20.9,19.1,10.0,197268.0,4.05,6000.0,0.0,-4000.0,-3000.0,36.70044469681322,36.70044469681322,36.70044469681322,36.70044469681322,36.70044469681322,21.35795586600007,19.499999999999993,17.642044133999917
2025-04-16,20.2,20.2,20.2,20.2,3.0,20576.0,4.05,0.0,0.0,0.0,18.0,34.34699601777251,34.34699601777251,34.34699601777251,34.34699601777251,34.34699601777251,21.173156015827114,19.919999999999995,18.666843984172875
2025-04-18,20.2,20.2,20.2,20.2,2.0,20240.0,4.16,0.0,0.0,-1000.0,0.0,34.34699601777252,34.34699601777252,34.34699601777252,34.34699601777252,34.34699601777252,21.32637677734173,20.099999999999998,18.873623222658267
2025-04-21,19.3,20.1,20.1,19.3,4.0,97300.0,4.16,0.0,0.0,-1000.0,0.0,31.140320585986558,31.140320585986558,31.140320585986558,31.140320585986558,31.140320585986558,21.17666120217277,20.159999999999997,19.143338797827223
2025-04-22,19.3,19.0,19.3,19.0,3.0,38319.0,4.16,0.0,0.0,-1000.0,0.0,31.140320585986558,31.140320585986558,31.140320585986558,31.140320585986558,31.140320585986558,20.72181630740394,19.839999999999996,18.95818369259605
2025-04-24,20.0,20.0,20.0,20.0,4.0,100000.0,4.16,-1000.0,0.0,0.0,0.0,36.866146303960456,36.866146303960456,36.866146303960456,36.866146303960456,36.866146303960456,20.4139773296536,19.619999999999994,18.826022670346386
2025-04-25,20.9,20.9,20.9,20.9,4.0,24080.0,4.16,0.0,0.0,-1000.0,0.0,43.384496044274165,43.384496044274165,43.384496044274165,43.384496044274165,43.384496044274165,21.02237870704652,19.75999999999999,18.49762129295346
2025-04-29,20.0,20.1,20.1,20.0,8.0,260800.0,4.16,-1000.0,0.0,-1000.0,3000.0,38.74509938737478,38.74509938737478,38.74509938737478,38.74509938737478,38.74509938737478,21.442456543196574,20.21999999999999,18.99754345680341
2025-04-30,20.0,20.0,20.0,19.9,13.0,146657.0,4.16,-1000.0,0.0,-1000.0,5000.0,38.74509938737477,38.74509938737477,38.74509938737477,38.74509938737477,38.74509938737477,21.241816307404324,20.359999999999992,19.47818369259566
2025-05-02,20.0,20.0,20.0,20.0,1.0,60000.0,4.16,0.0,0.0,0.0,3000.0,38.74509938737478,38.74509938737478,38.74509938737478,38.74509938737478,38.74509938737478,21.241816307404324,20.359999999999992,19.47818369259566
2025-05-07,19.4,19.4,19.4,19.4,1.0,19400.0,4.16,0.0,0.0,-1000.0,0.0,35.11853421192868,35.11853421192868,35.11853421192868,35.11853421192868,35.11853421192868,20.360000000004877,19.87999999999999,19.3999999999951
2025-05-08,19.3,19.3,19.3,19.3,1.0,38600.0,4.15,-2000.0,0.0,0.0,0.0,34.538287167884455,34.538287167884455,34.538287167884455,34.538287167884455,34.538287167884455,20.380000000003683,19.739999999999988,19.099999999996292
2025-05-09,19.0,19.0,19.0,19.0,1.0,38000.0,4.15,0.0,0.0,0.0,0.0,32.7880454841726,32.7880454841726,32.7880454841726,32.7880454841726,32.7880454841726,20.335989949688212,19.53999999999999,18.744010050311765
2025-05-12,19.3,19.3,19.3,19.3,1.0,19300.0,4.15,1000.0,0.0,-1000.0,0.0,36.26622165704289,36.26622165704289,36.26622165704289,36.26622165704289,36.26622165704289,20.057267069009658,19.399999999999988,18.742732930990318
2025-05-13,19.4,19.3,19.65,19.3,9.0,291300.0,4.15,-2000.0,0.0,0.0,1000.0,37.428591701675664,37.428591701675664,37.428591701675664,37.428591701675664,37.428591701675664,19.573938769141172,19.27999999999999,18.98606123085881
2025-05-14,19.9,19.4,19.9,19.4,77.0,238513.0,4.15,100.0,0.0,-1000.0,0.0,43.02387805046,43.02387805046,43.02387805046,43.02387805046,43.02387805046,19.965149553536985,19.37999999999999,18.79485044646299
2025-05-15,20.3,19.9,20.3,19.9,8.0,181300.0,4.15,0.0,0.0,0.0,9000.0,47.0993862265214,47.0993862265214,47.0993862265214,47.0993862265214,47.0993862265214,20.504337600665604,19.57999999999999,18.65566239933438
2025-05-16,20.3,20.3,20.3,20.3,1.0,20300.0,4.15,0.0,0.0,0.0,0.0,47.099386226521396,47.099386226521396,47.099386226521396,47.099386226521396,47.099386226521396,20.694166260165225,19.83999999999999,18.985833739834753
