date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,36.332104281271455,35.21705248747284,37.168393126620416,35.21705248747284,2161.0,95612312.0,7.85
2018-01-03,36.88963017817076,36.51794624690455,37.35423509225352,36.332104281271455,1703.0,101995780.0,7.84
2018-01-04,36.88963017817076,36.88963017817076,36.982551160987306,36.61086722972111,756.0,40718516.0,7.85
2018-01-05,36.51794624690455,36.79670919535421,36.982551160987306,36.332104281271455,447.0,23028245.0,7.85
2018-01-08,36.332104281271455,36.61086722972111,36.70378821253766,36.239183298454904,370.0,13942592.0,7.83
2018-01-09,36.61086722972111,36.239183298454904,37.075472143803864,36.0533413328218,894.0,46241017.0,7.82
2018-01-10,36.14626231563835,36.61086722972111,36.982551160987306,36.14626231563835,374.0,15988781.0,7.81
2018-01-11,35.77457838437215,36.14626231563835,36.14626231563835,35.588736418739046,357.0,14819517.0,7.81
2018-01-12,36.0533413328218,35.8674993671887,36.0533413328218,35.588736418739046,415.0,12581912.0,7.82
2018-01-15,35.6816574015556,36.0533413328218,36.14626231563835,35.6816574015556,261.0,9221524.0,7.82
2018-01-16,35.6816574015556,35.6816574015556,35.8674993671887,35.402894453105944,449.0,20640942.0,7.85
2018-01-17,35.6816574015556,35.6816574015556,36.0533413328218,35.588736418739046,397.0,16818527.0,7.84
2018-01-18,35.21705248747284,35.8674993671887,35.8674993671887,35.21705248747284,463.0,25512982.0,7.84
2018-01-19,34.752447573390086,35.30997347028939,35.495815435922495,34.659526590573535,846.0,42697651.0,7.86
2018-01-22,35.495815435922495,35.03121052183974,35.495815435922495,34.56660560775699,711.0,29762251.0,7.9
2018-01-23,35.03121052183974,35.30997347028939,35.402894453105944,34.93828953902319,381.0,16424825.0,7.91
2018-01-24,34.84536855620664,35.03121052183974,35.03121052183974,34.752447573390086,204.0,7832825.0,7.92
2018-01-25,34.56660560775699,34.752447573390086,35.21705248747284,34.56660560775699,493.0,23425824.0,7.93
2018-01-26,34.56660560775699,34.56660560775699,34.56660560775699,34.38076364212388,376.0,20453852.0,7.94
2018-01-29,34.47368462494043,34.56660560775699,34.56660560775699,34.47368462494043,272.0,12960294.0,7.94
2018-01-30,34.56660560775699,34.47368462494043,34.752447573390086,34.28784265930733,429.0,19629327.0,7.96
2018-01-31,34.28784265930733,34.38076364212388,34.47368462494043,34.19492167649078,327.0,18118267.0,7.96
2018-02-01,34.56660560775699,34.752447573390086,34.752447573390086,34.28784265930733,560.0,20186539.0,8.05
2018-02-02,34.28784265930733,34.56660560775699,34.56660560775699,34.28784265930733,295.0,11371250.0,7.96
2018-02-05,34.00907971085768,34.19492167649078,34.19492167649078,33.63739577959148,256.0,7837338.0,7.97
2018-02-06,31.871897106077004,33.63739577959148,33.63739577959148,31.407292191994248,976.0,43022452.0,7.96
2018-02-07,32.15066005452666,32.42942300297631,32.80110693424251,32.15066005452666,380.0,14769784.0,7.97
2018-02-08,32.05773907171011,32.336502020159756,32.336502020159756,31.871897106077004,291.0,10744858.0,7.98
2018-02-09,31.59313415762735,31.59313415762735,31.778976123260456,31.128529243544598,410.0,14440612.0,7.98
2018-02-12,31.686055140443905,31.778976123260456,31.778976123260456,31.5002131748108,271.0,13622404.0,7.99
2018-02-21,32.70818595142597,32.15066005452666,32.70818595142597,31.964818088893555,761.0,22806623.0,8.07
2018-02-22,32.61526496860942,32.522343985792865,32.70818595142597,32.42942300297631,232.0,6916359.0,8.08
2018-02-23,32.89402791705906,32.80110693424251,33.26571184832527,32.80110693424251,257.0,7691148.0,8.09
2018-02-26,33.17279086550872,33.17279086550872,33.45155381395837,33.07986988269217,200.0,5245487.0,8.09
2018-02-27,33.17279086550872,33.26571184832527,33.45155381395837,32.70818595142597,260.0,11160581.0,8.11
2018-03-01,33.63739577959148,33.45155381395837,33.63739577959148,33.17279086550872,430.0,14699910.0,8.14
2018-03-02,33.07986988269217,33.45155381395837,33.45155381395837,33.07986988269217,290.0,8330774.0,8.15
2018-03-05,33.07986988269217,33.07986988269217,33.17279086550872,32.89402791705906,260.0,7346116.0,8.14
2018-03-06,32.986948899875614,33.45155381395837,33.45155381395837,32.986948899875614,169.0,4439057.0,8.14
2018-03-07,32.70818595142597,33.07986988269217,33.07986988269217,32.70818595142597,229.0,6689773.0,8.13
2018-03-08,33.07986988269217,32.70818595142597,33.17279086550872,32.70818595142597,165.0,6882834.0,8.14
2018-03-09,32.986948899875614,33.26571184832527,33.26571184832527,32.80110693424251,138.0,16495228.0,8.01
2018-03-12,33.07986988269217,32.986948899875614,33.07986988269217,32.89402791705906,208.0,6154531.0,8.01
2018-03-13,33.26571184832527,33.07986988269217,33.26571184832527,32.986948899875614,271.0,8393107.0,8.06
2018-03-14,33.916158728041125,33.35863283114182,34.102000693674235,33.07986988269217,749.0,47778058.0,8.08
2018-03-15,33.45155381395837,33.63739577959148,33.73031676240802,33.26571184832527,303.0,11830198.0,8.09
2018-03-16,33.73031676240802,33.916158728041125,33.916158728041125,33.26571184832527,297.0,13725114.0,8.1
2018-03-19,33.54447479677493,34.00907971085768,34.00907971085768,33.45155381395837,153.0,4774798.0,8.1
2018-03-20,33.54447479677493,33.54447479677493,33.54447479677493,33.17279086550872,133.0,3444785.0,8.1
2018-03-21,33.35863283114182,33.63739577959148,33.63739577959148,33.17279086550872,235.0,6273693.0,8.11
2018-03-22,33.63739577959148,33.35863283114182,34.00907971085768,33.26571184832527,617.0,57169756.0,8.15
2018-03-23,33.17279086550872,33.07986988269217,33.17279086550872,32.522343985792865,258.0,9899771.0,8.17
2018-03-26,32.986948899875614,33.35863283114182,33.35863283114182,32.70818595142597,306.0,9523037.0,8.16
2018-03-27,32.986948899875614,33.07986988269217,33.35863283114182,32.80110693424251,239.0,8319336.0,8.16
2018-03-28,32.89402791705906,32.986948899875614,33.07986988269217,32.89402791705906,166.0,4136097.0,8.12
2018-03-29,32.89402791705906,32.986948899875614,33.07986988269217,32.80110693424251,153.0,7357698.0,8.12
2018-03-30,33.07986988269217,33.17279086550872,33.17279086550872,32.80110693424251,184.0,5426499.0,8.13
