date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,1.360753008654683,1.4835277162024738,1.4835277162024738,1.3505217830257004,16.0,109270.0,1.17,-80000.0,0.0,0.0,0.0,33.28485314180923,33.28485314180923,33.28485314180923,33.28485314180923,33.28485314180923,1.3753238075966678,1.3520000000000056,1.3286761924033434
2018-01-26,1.3709842342836656,1.3709842342836656,1.3709842342836656,1.3300593317677354,4.0,73940.0,1.16,-5000.0,0.0,0.0,0.0,35.435733065252016,35.435733065252016,35.435733065252016,35.435733065252016,35.435733065252016,1.3752982212972868,1.3500000000000056,1.3247017787027244
2018-01-29,1.3709842342836656,1.3300593317677354,1.3709842342836656,1.3300593317677354,3.0,16940.0,1.16,-1000.0,0.0,0.0,0.0,35.43573306525202,35.43573306525202,35.43573306525202,35.43573306525202,35.43573306525202,1.3700000000168004,1.3460000000000056,1.3219999999832108
2018-01-30,1.360753008654683,1.360753008654683,1.360753008654683,1.360753008654683,1.0,1330.0,1.16,0.0,0.0,0.0,0.0,34.15852913037234,34.15852913037234,34.15852913037234,34.15852913037234,34.15852913037234,1.361908902318608,1.3400000000000056,1.3180910976814033
2018-01-31,1.3812154599126483,1.3812154599126483,1.3812154599126483,1.3812154599126483,1.0,1350.0,1.16,-1000.0,0.0,0.0,0.0,38.90163779184152,38.90163779184152,38.90163779184152,38.90163779184152,38.90163779184152,1.3529666295740213,1.3380000000000056,1.32303337042599
2018-02-01,1.360753008654683,1.360753008654683,1.360753008654683,1.360753008654683,1.0,1330.0,1.16,0.0,0.0,0.0,0.0,36.10093704033376,36.10093704033376,36.10093704033376,36.10093704033376,36.10093704033376,1.3529666295740213,1.3380000000000056,1.32303337042599
2018-02-02,1.3198281061387527,1.4426028136865434,1.4426028136865434,1.3095968805097702,10.0,46500.0,1.12,-33000.0,0.0,0.0,0.0,31.254466364876716,31.254466364876716,31.254466364876716,31.254466364876716,31.254466364876716,1.3687921561186316,1.3280000000000056,1.2872078438813797
2018-02-05,1.4221403624285784,1.4221403624285784,1.4221403624285784,1.4221403624285784,1.0,1390.0,1.12,0.0,0.0,0.0,0.0,49.505142474114464,49.505142474114464,49.505142474114464,49.505142474114464,49.505142474114464,1.402992307243289,1.3380000000000056,1.2730076927567222
2018-02-06,1.503990167460439,1.503990167460439,1.503990167460439,1.503990167460439,1.0,1470.0,1.12,0.0,0.0,0.0,0.0,58.90459230151863,58.90459230151863,58.90459230151863,58.90459230151863,58.90459230151863,1.488376468329523,1.3660000000000054,1.2436235316704878
2018-02-07,1.3812154599126483,1.3709842342836656,1.3812154599126483,1.360753008654683,9.0,34850.0,1.08,-25000.0,0.0,0.0,0.0,45.286892728683384,45.286892728683384,45.286892728683384,45.286892728683384,45.286892728683384,1.488376468329523,1.3660000000000054,1.2436235316704878
2018-02-08,1.3505217830257004,1.360753008654683,1.3709842342836656,1.3095968805097702,10.0,59110.0,1.05,-25000.0,0.0,0.0,0.0,42.63333469594263,42.63333469594263,42.63333469594263,42.63333469594263,42.63333469594263,1.4889639948177336,1.3640000000000054,1.2390360051822773
2018-02-09,1.3198281061387527,1.4528340393155261,1.4528340393155261,1.2482095267358746,9.0,48760.0,1.02,-25000.0,0.0,0.0,0.0,40.102782734888734,40.102782734888734,40.102782734888734,40.102782734888734,40.102782734888734,1.4889639948177336,1.3640000000000054,1.2390360051822773
2018-02-12,1.3198281061387527,1.4221403624285784,1.4221403624285784,1.289134429251805,10.0,52990.0,0.97,-39000.0,0.0,0.0,0.0,40.102782734888734,40.102782734888734,40.102782734888734,40.102782734888734,40.102782734888734,1.4776263447109406,1.3440000000000054,1.2103736552890703
2018-02-21,1.360753008654683,1.360753008654683,1.360753008654683,1.360753008654683,1.0,1330.0,0.97,0.0,0.0,0.0,0.0,45.13829182938394,45.13829182938394,45.13829182938394,45.13829182938394,45.13829182938394,1.362647615167407,1.3160000000000056,1.2693523848326043
2018-02-22,1.360753008654683,1.3300593317677354,1.360753008654683,1.3300593317677354,2.0,2630.0,0.97,-1000.0,0.0,0.0,0.0,45.138291829383945,45.138291829383945,45.138291829383945,45.138291829383945,45.138291829383945,1.3486606055706816,1.3120000000000054,1.2753393944293292
2018-02-23,1.289134429251805,1.289134429251805,1.289134429251805,1.289134429251805,1.0,1260.0,0.97,0.0,0.0,0.0,0.0,38.55911949975596,38.55911949975596,38.55911949975596,38.55911949975596,38.55911949975596,1.353665631467541,1.3000000000000054,1.2463343685324697
2018-02-26,1.3095968805097702,1.3095968805097702,1.3095968805097702,1.3095968805097702,1.0,1280.0,0.97,0.0,0.0,0.0,0.0,41.19634404451637,41.19634404451637,41.19634404451637,41.19634404451637,41.19634404451637,1.3537135531159994,1.2980000000000054,1.2422864468840114
2018-02-27,1.3095968805097702,1.3402905573967179,1.3402905573967179,1.289134429251805,4.0,20410.0,0.95,-15000.0,0.0,0.0,0.0,41.19634404451637,41.19634404451637,41.19634404451637,41.19634404451637,41.19634404451637,1.3534108003846792,1.2960000000000054,1.2385891996153315
2018-03-01,1.2789032036228223,1.2072846242199442,1.289134429251805,1.2072846242199442,7.0,26860.0,0.96,1000.0,0.0,0.0,0.0,38.333922668789306,38.333922668789306,38.333922668789306,38.333922668789306,38.333922668789306,1.3351361950157072,1.2800000000000054,1.2248638049843035
2018-03-02,1.2993656548807875,1.3812154599126483,1.3812154599126483,1.2993656548807875,3.0,8970.0,0.95,-6000.0,0.0,0.0,0.0,41.26395886612292,41.26395886612292,41.26395886612292,41.26395886612292,41.26395886612292,1.2913238075967437,1.2680000000000053,1.244676192403267
2018-03-05,1.2993656548807875,1.2993656548807875,1.2993656548807875,1.2993656548807875,1.0,1270.0,0.95,0.0,0.0,0.0,0.0,41.26395886612292,41.26395886612292,41.26395886612292,41.26395886612292,41.26395886612292,1.2919089023186887,1.2700000000000053,1.248091097681322
2018-03-06,1.360753008654683,1.3198281061387527,1.360753008654683,1.3198281061387527,8.0,34390.0,0.92,-21000.0,0.0,0.0,0.0,49.59650843580469,49.59650843580469,49.59650843580469,49.59650843580469,49.59650843580469,1.333665631467549,1.2800000000000051,1.2263343685324612
2018-03-07,1.3095968805097702,1.432371588057561,1.432371588057561,1.3095968805097702,2.0,2680.0,0.92,-1000.0,0.0,0.0,0.0,43.995286028745554,43.995286028745554,43.995286028745554,43.995286028745554,43.995286028745554,1.333665631467549,1.2800000000000051,1.2263343685324612
2018-03-08,1.2993656548807875,1.289134429251805,1.2993656548807875,1.289134429251805,7.0,44300.0,0.88,-35000.0,0.0,0.0,0.0,42.95052991917863,42.95052991917863,42.95052991917863,42.95052991917863,42.95052991917863,1.3306476151674353,1.2840000000000054,1.2373523848325754
2018-03-09,1.2993656548807875,1.2993656548807875,1.2993656548807875,1.2993656548807875,2.0,3810.0,0.87,-2000.0,0.0,0.0,0.0,42.950529919178635,42.950529919178635,42.950529919178635,42.950529919178635,42.950529919178635,1.3306476151674353,1.2840000000000054,1.2373523848325754
2018-03-12,1.2993656548807875,1.258440752364857,1.2993656548807875,1.258440752364857,5.0,30950.0,0.89,15000.0,0.0,0.0,0.0,42.95052991917863,42.95052991917863,42.95052991917863,42.95052991917863,42.95052991917863,1.3306476151674353,1.2840000000000054,1.2373523848325754
2018-03-13,1.2686719779938398,1.2379783011068919,1.2686719779938398,1.2379783011068919,3.0,13340.0,0.91,10000.0,0.0,0.0,0.0,39.44112579882087,39.44112579882087,39.44112579882087,39.44112579882087,39.44112579882087,1.2931293199473997,1.2660000000000053,1.238870680052611
2018-03-14,1.289134429251805,1.1561284960750313,1.289134429251805,1.1561284960750313,4.0,16250.0,0.9,-5000.0,0.0,0.0,0.0,42.79679134955985,42.79679134955985,42.79679134955985,42.79679134955985,42.79679134955985,1.2853238075967248,1.2620000000000053,1.2386761924032859
2018-03-15,1.2686719779938398,1.1765909473329965,1.2789032036228223,1.1765909473329965,14.0,90250.0,0.94,35000.0,0.0,0.0,0.0,40.38675014655286,40.38675014655286,40.38675014655286,40.38675014655286,40.38675014655286,1.2831293199474485,1.2560000000000051,1.2288706800525617
2018-03-16,1.3505217830257004,1.3505217830257004,1.3505217830257004,1.3505217830257004,1.0,1320.0,0.94,0.0,0.0,0.0,0.0,52.024681678110916,52.024681678110916,52.024681678110916,52.024681678110916,52.024681678110916,1.324787753833675,1.2660000000000053,1.2072122461663357
2018-03-19,1.3914466855416308,1.4426028136865434,1.4426028136865434,1.3095968805097702,8.0,36160.0,0.91,-25000.0,0.0,0.0,0.0,56.58815894540656,56.58815894540656,56.58815894540656,56.58815894540656,56.58815894540656,1.380000000004203,1.2840000000000056,1.1879999999958082
2018-03-20,1.3095968805097702,1.360753008654683,1.360753008654683,1.2686719779938398,6.0,12630.0,0.92,3000.0,0.0,0.0,0.0,46.96593099420061,46.96593099420061,46.96593099420061,46.96593099420061,46.96593099420061,1.3781626369188291,1.2920000000000056,1.205837363081182
2018-03-21,1.3198281061387527,1.3095968805097702,1.3198281061387527,1.3095968805097702,6.0,25700.0,0.9,-15000.0,0.0,0.0,0.0,48.15271261551308,48.15271261551308,48.15271261551308,48.15271261551308,48.15271261551308,1.3783990049739732,1.2980000000000056,1.217600995026038
2018-03-22,1.3095968805097702,1.2993656548807875,1.3095968805097702,1.2993656548807875,3.0,19150.0,0.88,-15000.0,0.0,0.0,0.0,47.01958369064426,47.01958369064426,47.01958369064426,47.01958369064426,47.01958369064426,1.3674491659894967,1.3060000000000056,1.2445508340105145
2018-03-23,1.2686719779938398,1.2686719779938398,1.2686719779938398,1.2686719779938398,1.0,6200.0,0.87,-5000.0,0.0,0.0,0.0,42.69196138272795,42.69196138272795,42.69196138272795,42.69196138272795,42.69196138272795,1.3679743547636365,1.2900000000000056,1.2120256452363747
2018-03-26,1.2993656548807875,1.2789032036228223,1.2993656548807875,1.2789032036228223,5.0,22770.0,0.85,-15000.0,0.0,0.0,0.0,46.65739546506037,46.65739546506037,46.65739546506037,46.65739546506037,46.65739546506037,1.3064093010798732,1.2720000000000056,1.237590698920138
2018-03-27,1.3198281061387527,1.2993656548807875,1.3198281061387527,1.289134429251805,7.0,38300.0,0.87,15000.0,0.0,0.0,0.0,49.18196026692949,49.18196026692949,49.18196026692949,49.18196026692949,49.18196026692949,1.3110944739928414,1.2740000000000056,1.2369055260071697
2018-03-28,1.3709842342836656,1.3402905573967179,1.3709842342836656,1.3402905573967179,5.0,21130.0,0.87,-5000.0,0.0,0.0,0.0,54.925362593479875,54.925362593479875,54.925362593479875,54.925362593479875,54.925362593479875,1.349238025727365,1.2840000000000056,1.218761974272646
2018-03-29,1.3914466855416308,1.3812154599126483,1.4221403624285784,1.3812154599126483,20.0,139690.0,0.93,50000.0,0.0,0.0,0.0,57.01794781152301,57.01794781152301,57.01794781152301,57.01794781152301,57.01794781152301,1.3885437744892533,1.3000000000000056,1.211456225510758
2018-03-30,1.4835277162024738,1.4835277162024738,1.4835277162024738,1.4835277162024738,1.0,1450.0,0.93,0.0,0.0,0.0,0.0,64.91209985663158,64.91209985663158,64.91209985663158,64.91209985663158,64.91209985663158,1.468111062166664,1.3420000000000054,1.2158889378333468
2018-03-31,1.4732964905734913,1.4732964905734913,1.4732964905734913,1.4732964905734913,1.0,1440.0,0.93,0.0,0.0,0.0,0.0,63.51622906462563,63.51622906462563,63.51622906462563,63.51622906462563,63.51622906462563,1.497720992440915,1.3760000000000054,1.254279007559096
2018-04-02,1.5142213930894217,1.6165336493792475,1.6165336493792475,1.5142213930894217,2.0,3060.0,0.93,0.0,0.0,0.0,0.0,66.60929921628116,66.60929921628116,66.60929921628116,66.60929921628116,66.60929921628116,1.5225172797336817,1.4140000000000055,1.3054827202663293
2018-04-03,1.4221403624285784,1.3914466855416308,1.4221403624285784,1.3709842342836656,12.0,102640.0,0.97,32000.0,0.0,0.0,0.0,55.2578516525168,55.2578516525168,55.2578516525168,55.2578516525168,55.2578516525168,1.5103481325843224,1.4240000000000053,1.337651867415688
2018-04-09,1.4221403624285784,1.4426028136865434,1.4426028136865434,1.3812154599126483,10.0,55980.0,1.0,23000.0,0.0,0.0,0.0,55.2578516525168,55.2578516525168,55.2578516525168,55.2578516525168,55.2578516525168,1.5004272674523074,1.4300000000000053,1.3595727325477032
2018-04-10,1.4835277162024738,1.4528340393155261,1.4835277162024738,1.4528340393155261,9.0,42870.0,1.03,25000.0,0.0,0.0,0.0,60.4668679219461,60.4668679219461,60.4668679219461,60.4668679219461,60.4668679219461,1.500427267452295,1.4300000000000053,1.3595727325477156
2018-04-11,1.5449150699763694,1.4835277162024738,1.5449150699763694,1.432371588057561,13.0,70720.0,1.07,33000.0,0.0,0.0,0.0,64.8712614757774,64.8712614757774,64.8712614757774,64.8712614757774,64.8712614757774,1.5400000000041794,1.444000000000005,1.3479999999958308
2018-04-12,1.5449150699763694,1.4732964905734913,1.555146295605352,1.4732964905734913,11.0,83760.0,1.12,41000.0,0.0,0.0,0.0,64.8712614757774,64.8712614757774,64.8712614757774,64.8712614757774,64.8712614757774,1.5573312629237228,1.450000000000005,1.3426687370762873
2018-04-13,1.606302423750265,1.575608746863317,1.606302423750265,1.575608746863317,18.0,131440.0,1.21,69000.0,0.0,0.0,0.0,68.89085663084468,68.89085663084468,68.89085663084468,68.89085663084468,68.89085663084468,1.6083764683294939,1.486000000000005,1.3636235316705163
2018-04-16,1.7597708081850034,1.749539582556021,1.7597708081850034,1.7290771312980557,81.0,546600.0,1.51,241000.0,0.0,0.0,0.0,76.21746007907649,76.21746007907649,76.21746007907649,76.21746007907649,76.21746007907649,1.736347497951006,1.5520000000000052,1.3676525020490042
2018-04-17,1.7700020338139861,1.5960711981212823,1.8006957107009338,1.5960711981212823,26.0,230860.0,1.63,97000.0,0.0,0.0,0.0,76.61290350992958,76.61290350992958,76.61290350992958,76.61290350992958,76.61290350992958,1.8041224107561236,1.6080000000000052,1.4118775892438868
2018-04-18,1.7290771312980557,1.7290771312980557,1.7290771312980557,1.7290771312980557,1.0,1690.0,1.63,0.0,0.0,0.0,0.0,71.49220179881728,71.49220179881728,71.49220179881728,71.49220179881728,71.49220179881728,1.820000000002253,1.644000000000005,1.467999999997757
2018-04-19,1.7393083569270382,1.7700020338139861,1.7700020338139861,1.698383454411108,10.0,54920.0,1.67,31000.0,0.0,0.0,0.0,71.99613186716746,71.99613186716746,71.99613186716746,71.99613186716746,71.99613186716746,1.7975162326289835,1.682000000000005,1.5664837673710266
2018-04-20,1.698383454411108,1.749539582556021,1.749539582556021,1.698383454411108,10.0,53360.0,1.7,20000.0,0.0,0.0,0.0,66.90177993761365,66.90177993761365,66.90177993761365,66.90177993761365,66.90177993761365,1.7489897948637518,1.700000000000005,1.6510102051362583
2018-04-23,1.7290771312980557,1.7393083569270382,1.7393083569270382,1.6676897775241601,15.0,142910.0,1.74,35000.0,0.0,0.0,0.0,68.69112145425001,68.69112145425001,68.69112145425001,68.69112145425001,68.69112145425001,1.7388998886501077,1.694000000000005,1.6491001113499024
2018-04-24,1.7188459056690732,1.749539582556021,1.749539582556021,1.6676897775241601,7.0,83450.0,1.77,24000.0,0.0,0.0,0.0,67.38343042395863,67.38343042395863,67.38343042395863,67.38343042395863,67.38343042395863,1.711129319947072,1.684000000000005,1.656870680052938
2018-04-25,1.7290771312980557,1.8313893875878817,1.8313893875878817,1.6574585518951779,4.0,19680.0,1.78,10000.0,0.0,0.0,0.0,68.0386906156775,68.0386906156775,68.0386906156775,68.0386906156775,68.0386906156775,1.711129319947072,1.684000000000005,1.656870680052938
2018-04-26,1.7290771312980557,1.698383454411108,1.7290771312980557,1.6779210031531429,7.0,51290.0,1.82,30000.0,0.0,0.0,0.0,68.0386906156775,68.0386906156775,68.0386906156775,68.0386906156775,68.0386906156775,1.7053238075963626,1.682000000000005,1.6586761924036475
2018-04-27,1.7086146800400905,1.7086146800400905,1.7086146800400905,1.7086146800400905,1.0,8350.0,1.83,5000.0,0.0,0.0,0.0,65.00933280131561,65.00933280131561,65.00933280131561,65.00933280131561,65.00933280131561,1.700000000024771,1.684000000000005,1.667999999975239
2018-04-30,1.698383454411108,1.7188459056690732,1.7188459056690732,1.6676897775241601,3.0,11490.0,1.84,5000.0,0.0,0.0,0.0,63.48725838264547,63.48725838264547,63.48725838264547,63.48725838264547,63.48725838264547,1.7013238075963626,1.678000000000005,1.6546761924036475
2018-05-02,1.7393083569270382,1.8518518388458467,1.8518518388458467,1.6779210031531429,7.0,45560.0,1.82,-10000.0,0.0,0.0,0.0,66.83243072652691,66.83243072652691,66.83243072652691,66.83243072652691,66.83243072652691,1.7113938769268793,1.682000000000005,1.6526061230731308
2018-05-03,1.7904644850719513,1.8313893875878817,1.8416206132168642,1.7086146800400905,29.0,349240.0,1.74,-66000.0,0.0,0.0,0.0,70.4738864649513,70.4738864649513,70.4738864649513,70.4738864649513,70.4738864649513,1.7567375485717476,1.694000000000005,1.6312624514282625
2018-05-04,1.7290771312980557,1.8825455157327946,1.8825455157327946,1.6369961006372127,15.0,167200.0,1.7,-29000.0,0.0,0.0,0.0,61.71731062925143,61.71731062925143,61.71731062925143,61.71731062925143,61.71731062925143,1.7567375485717476,1.694000000000005,1.6312624514282625
2018-05-07,1.7188459056690732,1.7904644850719513,1.8006957107009338,1.6779210031531429,26.0,250783.0,1.81,82000.0,0.0,0.0,0.0,60.37093140966938,60.37093140966938,60.37093140966938,60.37093140966938,60.37093140966938,1.7561331855200772,1.696000000000005,1.6358668144799329
2018-05-08,1.7700020338139861,1.7802332594429686,1.7802332594429686,1.7188459056690732,11.0,58960.0,1.83,15000.0,0.0,0.0,0.0,64.53669226961796,64.53669226961796,64.53669226961796,64.53669226961796,64.53669226961796,1.7621536192492222,1.710000000000005,1.657846380750788
2018-05-09,1.7802332594429686,1.7904644850719513,1.7904644850719513,1.7188459056690732,10.0,64470.0,1.85,20000.0,0.0,0.0,0.0,65.32183967381762,65.32183967381762,65.32183967381762,65.32183967381762,65.32183967381762,1.7737135531158872,1.7180000000000049,1.6622864468841225
2018-05-10,1.7802332594429686,1.7802332594429686,1.7802332594429686,1.7802332594429686,1.0,1740.0,1.85,0.0,0.0,0.0,0.0,65.32183967381762,65.32183967381762,65.32183967381762,65.32183967381762,65.32183967381762,1.767536394914592,1.716000000000005,1.6644636050854182
2018-05-11,1.7904644850719513,1.9337016438777073,1.9337016438777073,1.7904644850719513,3.0,5400.0,1.85,-1000.0,0.0,0.0,0.0,66.18997380784786,66.18997380784786,66.18997380784786,66.18997380784786,66.18997380784786,1.7776386945919467,1.728000000000005,1.6783613054080635
2018-05-14,1.7188459056690732,1.9337016438777073,1.9337016438777073,1.6165336493792475,15.0,156130.0,1.9,37000.0,0.0,0.0,0.0,55.68180968214351,55.68180968214351,55.68180968214351,55.68180968214351,55.68180968214351,1.7776386945919467,1.728000000000005,1.6783613054080635
2018-05-15,1.698383454411108,1.6369961006372127,1.698383454411108,1.5653775212343346,33.0,266870.0,2.04,118000.0,0.0,0.0,0.0,53.08851508519952,53.08851508519952,53.08851508519952,53.08851508519952,53.08851508519952,1.7873212111247014,1.714000000000005,1.6406787888753087
2018-05-16,1.7086146800400905,1.7188459056690732,1.7188459056690732,1.6165336493792475,5.0,47590.0,2.08,28000.0,0.0,0.0,0.0,54.23618094101441,54.23618094101441,54.23618094101441,54.23618094101441,54.23618094101441,1.774833147740785,1.700000000000005,1.625166852259225
2018-05-17,1.7188459056690732,1.7290771312980557,1.7290771312980557,1.6676897775241601,3.0,11520.0,2.09,5000.0,0.0,0.0,0.0,55.410941261357586,55.410941261357586,55.410941261357586,55.410941261357586,55.410941261357586,1.7517495098082945,1.6880000000000048,1.6242504901917152
2018-05-18,1.7188459056690732,1.7290771312980557,1.7290771312980557,1.6369961006372127,3.0,4970.0,2.09,1000.0,0.0,0.0,0.0,55.410941261357586,55.410941261357586,55.410941261357586,55.410941261357586,55.410941261357586,1.6900000000249373,1.6740000000000048,1.6579999999750723
2018-05-21,1.698383454411108,1.6165336493792475,1.698383454411108,1.606302423750265,11.0,100830.0,2.11,18000.0,0.0,0.0,0.0,52.29704918436862,52.29704918436862,52.29704918436862,52.29704918436862,52.29704918436862,1.6878885438423052,1.6700000000000048,1.6521114561577044
2018-05-22,1.6574585518951779,1.8109269363299165,1.8109269363299165,1.555146295605352,24.0,239600.0,2.18,57000.0,0.0,0.0,0.0,46.65054760428411,46.65054760428411,46.65054760428411,46.65054760428411,46.65054760428411,1.7065421149116005,1.6620000000000048,1.6174578850884092
2018-05-23,1.6676897775241601,1.6574585518951779,1.6676897775241601,1.606302423750265,12.0,65090.0,0.45,27000.0,0.0,0.0,0.0,48.157545063229975,48.157545063229975,48.157545063229975,48.157545063229975,48.157545063229975,1.7039599839951813,1.6540000000000048,1.6040400160048283
2018-05-24,1.698383454411108,1.7290771312980557,1.7290771312980557,1.6676897775241601,19.0,213510.0,0.52,56000.0,0.0,0.0,0.0,52.49310448743232,52.49310448743232,52.49310448743232,52.49310448743232,52.49310448743232,1.693817804609501,1.650000000000005,1.606182195390509
2018-05-25,1.7086146800400905,1.7086146800400905,1.7290771312980557,1.606302423750265,9.0,50120.0,0.54,19000.0,0.0,0.0,0.0,53.87773420121407,53.87773420121407,53.87773420121407,53.87773420121407,53.87773420121407,1.6867814388695808,1.648000000000005,1.6092185611304293
2018-05-28,1.6472273262661952,1.7290771312980557,1.7290771312980557,1.6472273262661952,6.0,33890.0,0.56,14000.0,0.0,0.0,0.0,45.33914274692841,45.33914274692841,45.33914274692841,45.33914274692841,45.33914274692841,1.684303347619792,1.6380000000000048,1.5916966523802176
2018-05-29,1.7290771312980557,1.7290771312980557,1.7290771312980557,1.7290771312980557,1.0,1690.0,0.56,0.0,0.0,0.0,0.0,55.47203032266663,55.47203032266663,55.47203032266663,55.47203032266663,55.47203032266663,1.7091314274353255,1.652000000000005,1.5948685725646845
2018-05-30,1.7086146800400905,1.6369961006372127,1.7086146800400905,1.6369961006372127,2.0,6470.0,0.56,3000.0,0.0,0.0,0.0,52.83506901863822,52.83506901863822,52.83506901863822,52.83506901863822,52.83506901863822,1.7136656314674081,1.660000000000005,1.606334368532602
