date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,2.080620125038925,1.9996806693737952,2.1615595807040546,1.9806360915702352,131.0,3957818.0,0.12,5000.0,0.0,1000.0,0.0,41.34672393297568,41.34672393297568,41.34672393297568,41.34672393297568,41.34672393297568,22.822826420448937,21.759999999999998,20.69717357955106
2018-01-03,2.061575547235365,2.090142413940705,2.104425847293375,2.052053258333585,66.0,1688040.0,0.12,-1000.0,0.0,0.0,0.0,40.53120489269138,40.53120489269138,40.53120489269138,40.53120489269138,40.53120489269138,22.545641851383298,21.629999999999995,20.714358148616693
2018-01-04,2.104425847293375,2.104425847293375,2.1472761473513846,2.071097836137145,76.0,2830658.0,0.12,1000.0,0.0,0.0,0.0,43.243731678678124,43.243731678678124,43.243731678678124,43.243731678678124,43.243731678678124,22.57466571564621,21.639999999999997,20.705334284353786
2018-01-05,2.0663366916862547,2.1329927139987146,2.1329927139987146,2.0663366916862547,63.0,1951293.0,0.11,-4000.0,0.0,0.0,0.0,41.434559968633366,41.434559968633366,41.434559968633366,41.434559968633366,41.434559968633366,22.525204895093825,21.61,20.694795104906174
2018-01-08,2.061575547235365,2.061575547235365,2.0949035583915947,2.061575547235365,47.0,1208658.0,0.06,-11000.0,0.0,0.0,0.0,41.20251346423925,41.20251346423925,41.20251346423925,41.20251346423925,41.20251346423925,22.132928563995335,21.79,21.447071436004663
2018-01-09,2.061575547235365,2.075858980588035,2.075858980588035,2.037769824980915,29.0,619049.0,0.04,-4000.0,0.0,0.0,0.0,41.20251346423927,41.20251346423927,41.20251346423927,41.20251346423927,41.20251346423927,22.102136337238058,21.75,21.397863662761942
2018-01-10,2.0663366916862547,2.0663366916862547,2.0663366916862547,2.018725247177355,31.0,832964.0,0.03,-4000.0,0.0,-1000.0,0.0,41.58194095133534,41.58194095133534,41.58194095133534,41.58194095133534,41.58194095133534,22.102928563995004,21.759999999999998,21.417071436004992
2018-01-11,2.104425847293375,2.099664702842485,2.142515002900495,2.052053258333585,82.0,2769219.0,0.04,-1000.0,0.0,3000.0,0.0,44.65870381759039,44.65870381759039,44.65870381759039,44.65870381759039,44.65870381759039,22.102928563995004,21.759999999999998,21.417071436004992
2018-01-12,2.128231569547825,2.104425847293375,2.128231569547825,2.085381269489815,58.0,2168505.0,0.04,0.0,0.0,-3000.0,0.0,46.553366738103875,46.553366738103875,46.553366738103875,46.553366738103875,46.553366738103875,22.460613704710976,21.889999999999997,21.319386295289018
2018-01-15,2.128231569547825,2.128231569547825,2.1329927139987146,2.099664702842485,52.0,1722884.0,0.04,0.0,0.0,0.0,0.0,46.55336673810388,46.55336673810388,46.55336673810388,46.55336673810388,46.55336673810388,22.638604962192048,22.029999999999994,21.42139503780794
2018-01-16,2.3377219253869845,2.1377538584496047,2.3377219253869845,2.1377538584496047,304.0,22052589.0,0.26,63000.0,0.0,0.0,0.0,60.392575743979435,60.392575743979435,60.392575743979435,60.392575743979435,60.392575743979435,24.607398307800697,22.609999999999992,20.612601692199288
2018-01-17,2.375811080994104,2.347244214288764,2.456750536659234,2.2853493364271946,508.0,24178451.0,0.04,-63000.0,0.0,0.0,0.0,62.30379511405828,62.30379511405828,62.30379511405828,62.30379511405828,62.30379511405828,25.71307969703486,23.259999999999994,20.80692030296513
2018-01-18,2.2091710252129544,2.3710499365432143,2.3710499365432143,2.2091710252129544,170.0,6519509.0,0.04,0.0,0.0,3000.0,0.0,50.762821854250184,50.762821854250184,50.762821854250184,50.762821854250184,50.762821854250184,25.65954123613306,23.479999999999993,21.300458763866928
2018-01-19,2.118709280646045,2.194887591860285,2.2091710252129544,2.104425847293375,187.0,5041992.0,0.04,0.0,0.0,-3000.0,0.0,45.802731873599015,45.802731873599015,45.802731873599015,45.802731873599015,45.802731873599015,25.68207110597425,23.45999999999999,21.237928894025732
2018-01-22,2.118709280646045,2.118709280646045,2.142515002900495,2.0949035583915947,82.0,1260960.0,0.04,0.0,0.0,1000.0,0.0,45.802731873599015,45.802731873599015,45.802731873599015,45.802731873599015,45.802731873599015,25.703095225571584,23.43999999999999,21.176904774428397
2018-01-23,2.142515002900495,2.118709280646045,2.2424990363691846,2.104425847293375,251.0,19249373.0,0.22,52819.0,0.0,-1000.0,0.0,47.3721729249488,47.3721729249488,47.3721729249488,47.3721729249488,47.3721729249488,25.07215572374011,23.029999999999994,20.987844276259878
2018-01-24,2.1996487363111745,2.1806041585076144,2.2282156030165146,2.1615595807040546,119.0,2873417.0,0.14,-22000.0,0.0,0.0,0.0,51.03682782824156,51.03682782824156,51.03682782824156,51.03682782824156,51.03682782824156,23.48316462509356,22.65999999999999,21.836835374906418
2018-01-25,2.1329927139987146,2.1901264474093947,2.2186933141147347,2.1234704250969347,76.0,1787889.0,0.1,-12000.0,0.0,0.0,0.0,46.93092878162392,46.93092878162392,46.93092878162392,46.93092878162392,46.93092878162392,23.129285308906383,22.49999999999999,21.870714691093596
2018-01-26,2.1329927139987146,2.1472761473513846,2.1567984362531645,2.1234704250969347,50.0,1572063.0,0.04,-17000.0,0.0,0.0,0.0,46.93092878162392,46.93092878162392,46.93092878162392,46.93092878162392,46.93092878162392,23.121945943482196,22.52999999999999,21.938054056517785
