date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,4.889833164909666,4.895260282739754,4.927822989720285,4.878978929249489,243.0,6433340.0,9.93
2018-01-03,4.9115416362300195,4.938677225380461,4.938677225380461,4.906114518399931,465.0,10364745.0,9.94
2018-01-04,5.1286263494335556,4.9115416362300195,5.182897527734441,4.9115416362300195,1290.0,32783726.0,10.01
2018-01-05,5.041792464152141,5.1286263494335556,5.1286263494335556,5.020083992831788,696.0,20240728.0,9.95
2018-01-08,5.020083992831788,5.036365346322053,5.11777211377338,5.020083992831788,379.0,9453724.0,9.94
2018-01-09,5.068928053302583,5.0472195819822305,5.106917878113203,5.036365346322053,501.0,14676208.0,9.94
2018-01-10,4.998375521511434,5.1286263494335556,5.1286263494335556,4.971239932360993,406.0,9987586.0,9.92
2018-01-11,5.0146568750017,5.074355171132672,5.074355171132672,5.003802639341523,345.0,8037000.0,9.91
2018-01-12,5.003802639341523,5.090636524622938,5.090636524622938,4.987521285851257,392.0,9360412.0,9.92
2018-01-15,4.965812814530904,5.003802639341523,5.003802639341523,4.965812814530904,404.0,10000814.0,9.93
2018-01-16,5.096063642453026,4.976667050191081,5.1286263494335556,4.976667050191081,684.0,16081961.0,9.96
2018-01-17,5.068928053302583,5.096063642453026,5.11777211377338,5.058073817642407,536.0,13355698.0,9.96
2018-01-18,5.020083992831788,5.074355171132672,5.101490760283115,5.020083992831788,444.0,12803707.0,9.95
2018-01-19,5.025511110661876,5.0472195819822305,5.085209406792848,5.0146568750017,371.0,12635633.0,9.97
2018-01-22,4.965812814530904,5.025511110661876,5.0472195819822305,4.965812814530904,539.0,17129102.0,9.97
2018-01-23,4.982094168021169,5.0146568750017,5.0146568750017,4.965812814530904,597.0,10591358.0,10.03
2018-01-24,5.020083992831788,4.976667050191081,5.036365346322053,4.976667050191081,440.0,10990123.0,10.06
2018-01-25,4.960385696700816,5.020083992831788,5.030938228491965,4.938677225380461,588.0,18794882.0,10.06
2018-01-26,4.960385696700816,4.960385696700816,4.976667050191081,4.922395871890196,452.0,11349497.0,10.07
2018-01-29,4.933250107550373,4.987521285851257,4.987521285851257,4.922395871890196,405.0,9933635.0,10.06
2018-01-30,4.900687400569843,4.933250107550373,4.933250107550373,4.895260282739754,430.0,14031890.0,10.06
2018-01-31,4.889833164909666,4.9115416362300195,4.9115416362300195,4.868124693589312,310.0,7211242.0,10.04
2018-02-01,4.895260282739754,4.889833164909666,4.922395871890196,4.884406047079578,290.0,8749117.0,10.03
2018-02-02,4.851843340099046,4.895260282739754,4.900687400569843,4.851843340099046,446.0,11826707.0,10.01
2018-02-05,4.705311158686659,4.6944569230264825,4.716165394346836,4.56420609510436,557.0,15030467.0,9.99
2018-02-06,4.260287496619409,4.613050155575157,4.613050155575157,4.238579025299055,1408.0,37824819.0,9.92
2018-02-07,4.347121381900823,4.477372209822946,4.49365356331321,4.341694264070735,653.0,12703302.0,9.92
2018-02-08,4.352548499730912,4.347121381900823,4.401392560201708,4.341694264070735,344.0,6083677.0,9.93
2018-02-09,4.287423085769851,3.967223133794634,4.314558674920294,3.967223133794634,486.0,10630736.0,9.97
2018-02-12,4.347121381900823,4.423101031522062,4.423101031522062,4.314558674920294,390.0,8220164.0,9.93
2018-02-21,4.433955267182238,4.39596544237162,4.471945091992858,4.39596544237162,381.0,8136028.0,9.93
2018-02-22,4.471945091992858,4.461090856332681,4.477372209822946,4.417673913691973,262.0,4828922.0,9.95
2018-02-23,4.515362034633565,4.471945091992858,4.520789152463653,4.471945091992858,393.0,10435962.0,9.97
2018-02-26,4.558778977274272,4.591341684254803,4.60219591991498,4.515362034633565,338.0,6945372.0,9.97
2018-02-27,4.640185744725599,4.613050155575157,4.683602687366307,4.569633212934449,498.0,11156220.0,9.97
2018-03-01,4.607623037745068,4.613050155575157,4.613050155575157,4.575060330764537,261.0,6295996.0,9.97
2018-03-02,4.5479247416140955,4.585914566424714,4.585914566424714,4.504507798973388,284.0,5252049.0,9.96
2018-03-05,4.471945091992858,4.56420609510436,4.575060330764537,4.471945091992858,349.0,5355571.0,9.95
2018-03-06,4.444809502842415,4.4827993276530345,4.509934916803477,4.423101031522062,315.0,6776784.0,9.95
2018-03-07,4.412246795861885,4.450236620672503,4.471945091992858,4.412246795861885,245.0,4516801.0,9.96
2018-03-08,4.455663738502593,4.417673913691973,4.515362034633565,4.417673913691973,296.0,6041950.0,9.96
2018-03-09,4.406819678031796,4.477372209822946,4.4827993276530345,4.406819678031796,339.0,7086647.0,9.96
2018-03-12,4.423101031522062,4.477372209822946,4.477372209822946,4.412246795861885,349.0,8497808.0,9.97
2018-03-13,4.455663738502593,4.477372209822946,4.477372209822946,4.423101031522062,342.0,5500844.0,9.99
2018-03-14,4.4827993276530345,4.471945091992858,4.4827993276530345,4.461090856332681,315.0,5893424.0,10.01
2018-03-15,4.56420609510436,4.4827993276530345,4.575060330764537,4.455663738502593,416.0,8784901.0,10.02
2018-03-16,4.4827993276530345,4.56420609510436,4.569633212934449,4.4827993276530345,386.0,7361366.0,9.99
2018-03-19,4.450236620672503,4.4827993276530345,4.488226445483122,4.439382385012327,312.0,5846105.0,9.98
2018-03-20,4.444809502842415,4.450236620672503,4.450236620672503,4.417673913691973,292.0,6573112.0,9.98
2018-03-21,4.439382385012327,4.450236620672503,4.477372209822946,4.412246795861885,392.0,9191913.0,9.98
2018-03-22,4.423101031522062,4.439382385012327,4.477372209822946,4.423101031522062,333.0,6022721.0,9.97
2018-03-23,4.363402735391088,4.390538324541531,4.390538324541531,4.319985792750382,482.0,13914465.0,9.96
2018-03-26,4.341694264070735,4.2657146144494975,4.352548499730912,4.2657146144494975,304.0,6406047.0,9.95
2018-03-27,4.390538324541531,4.379684088881355,4.406819678031796,4.368829853221178,234.0,4525042.0,9.95
2018-03-28,4.330840028410559,4.341694264070735,4.368829853221178,4.314558674920294,298.0,6823817.0,9.95
2018-03-29,4.32541291058047,4.32541291058047,4.352548499730912,4.314558674920294,245.0,5014230.0,9.95
2018-03-30,4.330840028410559,4.32541291058047,4.357975617561,4.319985792750382,252.0,4995964.0,9.94
2018-03-31,4.341694264070735,4.3362671462406475,4.357975617561,4.3362671462406475,177.0,3761374.0,9.94
2018-04-02,4.39596544237162,4.412246795861885,4.417673913691973,4.368829853221178,350.0,7437885.0,9.96
2018-04-03,4.341694264070735,4.319985792750382,4.374256971051266,4.319985792750382,243.0,4948702.0,9.95
