date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,9.461153326655,9.516160032042528,9.516160032042528,9.392394944920587,52.0,997656.0,11.53
2018-01-03,9.447401650308118,9.461153326655,9.58491841377694,9.433649973961236,86.0,2084637.0,11.53
2018-01-04,9.612421766470705,9.461153326655,9.65367679551135,9.447401650308118,214.0,5439562.0,11.53
2018-01-05,9.681180148205115,9.639925119164468,9.694931824551999,9.58491841377694,126.0,3850818.0,11.53
2018-01-08,9.543663384736293,9.681180148205115,9.681180148205115,9.543663384736293,103.0,3664516.0,11.52
2018-01-09,9.557415061083175,9.626173442817587,9.626173442817587,9.543663384736293,116.0,6615537.0,11.52
2018-01-10,9.626173442817587,9.626173442817587,9.65367679551135,9.488656679348765,67.0,1752387.0,11.52
2018-01-11,9.571166737430058,9.65367679551135,9.65367679551135,9.543663384736293,96.0,2718400.0,11.52
2018-01-12,9.571166737430058,9.571166737430058,9.626173442817587,9.516160032042528,61.0,2165405.0,11.52
2018-01-15,9.598670090123823,9.571166737430058,9.639925119164468,9.502408355695646,72.0,1414466.0,11.52
2018-01-16,9.598670090123823,9.598670090123823,9.639925119164468,9.571166737430058,68.0,1684925.0,11.54
2018-01-17,9.612421766470705,9.571166737430058,9.639925119164468,9.516160032042528,96.0,1417554.0,11.55
2018-01-18,9.626173442817587,9.612421766470705,9.639925119164468,9.516160032042528,103.0,3119553.0,11.55
2018-01-19,9.543663384736293,9.626173442817587,9.626173442817587,9.52991170838941,65.0,1870853.0,11.55
2018-01-22,9.667428471858234,9.543663384736293,9.694931824551999,9.488656679348765,109.0,3437377.0,11.55
2018-01-23,9.626173442817587,9.65367679551135,9.722435177245764,9.52991170838941,85.0,1727122.0,11.54
2018-01-24,9.612421766470705,9.626173442817587,9.65367679551135,9.557415061083175,106.0,2405744.0,11.54
2018-01-25,9.571166737430058,9.681180148205115,9.681180148205115,9.571166737430058,52.0,953239.0,11.54
2018-01-26,9.639925119164468,9.639925119164468,9.749938529939527,9.612421766470705,101.0,2316086.0,11.54
2018-01-29,9.681180148205115,9.681180148205115,9.763690206286409,9.667428471858234,108.0,1757171.0,11.54
2018-01-30,9.681180148205115,9.859951940714586,10.06622708591782,9.681180148205115,327.0,6789810.0,11.54
2018-01-31,9.639925119164468,9.681180148205115,9.873703617061468,9.626173442817587,107.0,2691050.0,11.54
2018-02-01,9.612421766470705,9.639925119164468,9.639925119164468,9.502408355695646,95.0,1363308.0,11.54
2018-02-02,9.667428471858234,9.598670090123823,9.736186853592645,9.52991170838941,70.0,1830872.0,11.54
2018-02-05,9.70868350089888,9.557415061083175,9.749938529939527,9.419898297614353,154.0,2341141.0,11.54
2018-02-06,9.241126505104884,9.626173442817587,9.626173442817587,9.062354712595413,200.0,4538459.0,11.53
2018-02-07,9.241126505104884,9.406146621267471,9.804945235327056,9.241126505104884,131.0,2239786.0,11.53
2018-02-08,9.337388239533059,9.461153326655,9.461153326655,9.241126505104884,79.0,1454429.0,11.53
2018-02-09,9.28238153414553,9.213623152411119,9.419898297614353,9.03485135990165,67.0,1116901.0,11.53
2018-02-12,9.337388239533059,9.323636563186177,9.58491841377694,9.323636563186177,78.0,1633662.0,11.53
2018-02-21,9.392394944920587,9.488656679348765,9.488656679348765,9.35113991587994,75.0,1113814.0,11.53
