date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,125.24187114174971,130.79446641404405,131.41142144429895,123.26761504493396,4051.0,735407834.0,17.46
2018-01-03,137.5809717468482,127.09273623251448,137.5809717468482,127.09273623251448,5351.0,1072002649.0,17.86
2018-01-04,144.3674770796524,137.5809717468482,146.21834217041715,137.5809717468482,7134.0,1368691655.0,17.72
2018-01-05,143.13356701914253,142.5166119888876,146.83529720067207,139.431836837613,3225.0,642404370.0,17.57
2018-01-08,135.73010665608342,141.89965695863268,141.89965695863268,133.26228653506374,2537.0,387679320.0,17.52
2018-01-09,134.4961965955736,136.34706168633835,138.81488180735806,133.26228653506374,2221.0,388421023.0,17.44
2018-01-10,129.5605563535342,134.4961965955736,136.34706168633835,125.24187114174971,4039.0,670857700.0,17.35
2018-01-11,126.47578120225957,131.41142144429895,135.73010665608342,125.24187114174971,5660.0,1037476211.0,17.4
2018-01-12,124.6249161114948,127.09273623251448,128.94360132327927,123.39100605098494,3930.0,653466870.0,17.55
2018-01-15,119.19571184525145,125.85882617200464,126.47578120225957,114.38346260926305,6954.0,1115992135.0,17.89
2018-01-16,118.8255388270985,120.05944888760834,124.6249161114948,116.85128273028275,7982.0,1155740893.0,17.73
2018-01-17,118.94892983314949,119.07232083920047,119.81266687550637,114.87702663346697,5804.0,872355232.0,17.78
2018-01-18,127.09273623251448,120.92318592996524,127.09273623251448,120.55301291181229,6815.0,1124399728.0,18.38
2018-01-19,127.09273623251448,128.94360132327927,131.41142144429895,123.39100605098494,5386.0,924965695.0,18.19
2018-01-22,133.87924156531867,125.85882617200464,134.4961965955736,125.24187114174971,5634.0,1006484312.0,18.29
2018-01-23,123.39100605098494,132.6453315048088,133.87924156531867,123.39100605098494,6272.0,1087784800.0,17.93
2018-01-24,121.2933589481182,124.6249161114948,125.85882617200464,119.6892758694554,6628.0,1098452979.0,18.02
2018-01-25,117.71501977263964,121.78692297232215,123.02083303283199,116.72789172423175,4757.0,683132710.0,18.02
2018-01-26,113.76650757900812,118.70214782104752,119.07232083920047,109.94138639142757,8074.0,1139705036.0,18.22
2018-01-29,120.92318592996524,115.74076367582387,121.54014096022017,114.753635627416,5498.0,786231566.0,18.81
2018-01-30,120.30623089971031,119.07232083920047,122.03370498442412,117.83841077869062,4074.0,569045357.0,19.17
2018-01-31,121.2933589481182,119.07232083920047,123.02083303283199,118.08519279079259,3279.0,497534190.0,19.2
2018-02-01,120.92318592996524,120.92318592996524,121.91031397837313,119.6892758694554,2258.0,327169432.0,19.18
2018-02-02,118.20858379684357,123.02083303283199,125.24187114174971,118.20858379684357,5401.0,771687382.0,18.81
2018-02-05,118.70214782104752,112.53259751849826,118.70214782104752,112.53259751849826,3182.0,444931616.0,19.06
2018-02-06,107.72034828250985,114.87702663346697,118.08519279079259,106.85661124015296,6283.0,931785564.0,18.78
2018-02-07,110.06477739747857,112.77937953060024,115.12380864556894,109.94138639142757,4155.0,646522256.0,18.73
2018-02-08,108.58408532486675,110.18816840352955,111.79225148219236,106.98000224620395,2728.0,345423809.0,18.7
2018-02-09,103.89522709492933,101.6741889860116,105.99287419779607,100.56366993155272,3479.0,442642936.0,19.02
2018-02-12,103.1548810586234,105.99287419779607,106.486438222,102.16775301021553,3262.0,362339018.0,19.09
2018-02-21,106.609829228051,107.10339325225493,108.33730331276477,105.37591916754114,2846.0,414187481.0,19.37
2018-02-22,105.7460921856941,106.486438222,106.98000224620395,104.51218212518425,2352.0,248785419.0,19.07
2018-02-23,102.78470804047045,109.20104035512168,111.05190544588645,102.78470804047045,6339.0,795399112.0,18.75
2018-02-26,107.96713029461182,104.88235514333721,108.58408532486675,103.89522709492933,4936.0,734335522.0,19.04
2018-02-27,106.609829228051,111.05190544588645,111.05190544588645,105.49931017359212,4690.0,585383645.0,18.81
2018-03-01,110.92851443983547,105.6227011796431,110.92851443983547,104.88235514333721,4723.0,576400477.0,19.37
2018-03-02,112.40920651244727,109.8179953853766,114.26007160321205,108.9542583430197,6308.0,882487348.0,19.32
2018-03-05,115.74076367582387,114.87702663346697,117.83841077869062,114.26007160321205,6752.0,961854193.0,19.49
2018-03-06,117.34484675448667,116.97467373633373,119.19571184525145,116.60450071818077,5675.0,827535220.0,19.62
2018-03-07,114.87702663346697,117.22145574843569,118.8255388270985,114.26007160321205,3321.0,454137458.0,19.58
2018-03-08,115.98754568792585,115.4939816637219,117.09806474238472,114.753635627416,2082.0,294659772.0,19.58
2018-03-09,114.753635627416,116.23432770002782,116.4811097121298,114.38346260926305,2430.0,310039188.0,19.54
2018-03-12,117.71501977263964,116.72789172423175,117.83841077869062,115.74076367582387,3098.0,446089475.0,19.63
2018-03-13,118.45536580894554,117.9618017847416,119.31910285130245,116.23432770002782,2838.0,376667777.0,19.59
2018-03-14,121.54014096022017,118.45536580894554,124.6249161114948,117.46823776053766,8426.0,1344127534.0,20.16
2018-03-15,130.79446641404405,126.47578120225957,133.26228653506374,122.77405102073001,10911.0,1945442056.0,21.0
2018-03-16,129.5605563535342,132.02837647455388,133.87924156531867,129.5605563535342,7441.0,1327844305.0,20.78
2018-03-19,135.73010665608342,130.79446641404405,136.96401671659328,130.79446641404405,7238.0,1281407406.0,21.08
2018-03-20,135.11315162582852,134.4961965955736,140.66574689812285,133.26228653506374,8550.0,1447547504.0,20.88
2018-03-21,138.81488180735806,136.96401671659328,140.66574689812285,136.96401671659328,6459.0,1184983504.0,20.95
2018-03-22,147.452252230927,145.60138714016222,152.3878924729664,145.60138714016222,12828.0,3448617717.0,21.64
2018-03-23,138.81488180735806,141.89965695863268,147.452252230927,138.19792677710313,10283.0,2192682476.0,21.05
2018-03-26,136.96401671659328,140.04879186786792,141.28270192837775,135.73010665608342,5556.0,1040737833.0,21.08
2018-03-27,147.452252230927,141.28270192837775,148.06920726118193,140.66574689812285,8366.0,1701845518.0,20.85
