date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-01,3.86,3.9,3.92,3.86,36.0,1161330.0,0.0
2018-03-02,3.76,3.86,3.86,3.76,20.0,255806.0,0.0
2018-03-05,3.5,3.74,3.74,3.39,59.0,1073414.0,0.0
2018-03-06,3.35,3.51,3.51,3.35,40.0,802047.0,0.0
2018-03-07,3.4,3.68,3.68,3.4,27.0,374163.0,0.0
2018-03-08,3.5,3.5,3.55,3.5,14.0,140750.0,0.0
2018-03-09,3.41,3.69,3.69,3.41,17.0,201223.0,0.0
2018-03-12,3.42,3.5,3.51,3.4,24.0,202933.0,0.0
2018-03-13,3.45,3.36,3.45,3.36,8.0,51459.0,0.0
2018-03-14,3.49,3.48,3.49,3.48,20.0,279036.0,0.0
2018-03-15,3.41,3.41,3.41,3.41,5.0,8091.0,0.0
2018-03-16,3.42,3.41,3.45,3.31,25.0,247437.0,0.0
2018-03-19,3.52,3.42,3.55,3.42,9.0,83513.0,0.0
2018-03-20,3.55,3.55,3.58,3.55,23.0,406940.0,0.0
2018-03-21,3.5,3.68,3.68,3.4,16.0,313620.0,0.0
2018-03-22,3.66,3.65,3.68,3.65,72.0,1273608.0,0.0
2018-03-23,3.6,3.65,3.88,3.6,41.0,806382.0,0.0
2018-03-26,3.7,3.77,3.77,3.6,30.0,483563.0,0.0
2018-03-27,3.63,3.79,3.79,3.63,32.0,726480.0,0.0
2018-03-28,3.62,3.6,3.62,3.6,4.0,90200.0,0.0
2018-03-29,3.56,3.62,3.62,3.56,24.0,172826.0,0.0
2018-03-30,3.58,3.56,3.58,3.56,9.0,188820.0,0.0
2018-03-31,3.65,3.58,3.65,3.58,11.0,156880.0,0.0
2018-04-02,3.66,3.53,3.66,3.53,11.0,91928.0,0.0
2018-04-03,3.53,3.52,3.53,3.52,12.0,70552.0,0.0
2018-04-09,3.66,3.69,3.69,3.66,54.0,886448.0,0.0
2018-04-10,4.02,3.88,4.02,3.88,119.0,3028072.0,0.0
2018-04-11,3.75,3.92,3.92,3.62,56.0,1059381.0,0.0
2018-04-12,3.77,3.75,3.78,3.75,33.0,498247.0,0.0
2018-04-13,3.66,3.7,3.7,3.65,21.0,391362.0,0.0
2018-04-16,3.5,3.66,3.7,3.5,19.0,293294.0,0.0
2018-04-17,3.5,3.55,3.55,3.5,13.0,244509.0,0.0
2018-04-18,3.57,3.5,3.57,3.5,11.0,41904.0,0.0
2018-04-19,3.6,3.45,3.6,3.45,13.0,172215.0,0.0
2018-04-20,3.5,3.51,3.51,3.45,24.0,413570.0,0.0
2018-04-23,3.5,3.51,3.51,3.5,11.0,540000.0,0.0
2018-04-24,3.5,3.5,3.51,3.5,16.0,735500.0,0.0
2018-04-25,3.54,3.5,3.64,3.5,18.0,652693.0,0.0
2018-04-26,3.57,3.6,3.6,3.4,27.0,1217480.0,0.0
2018-04-27,3.5,3.48,3.55,3.48,13.0,473116.0,0.0
2018-04-30,3.57,3.5,3.67,3.5,27.0,579191.0,0.0
2018-05-02,3.55,3.55,3.55,3.55,6.0,3617.0,0.0
2018-05-03,3.51,3.5,3.52,3.5,16.0,332092.0,0.0
2018-05-04,3.48,3.45,3.51,3.45,3.0,114480.0,0.0
2018-05-07,3.47,3.47,3.48,3.42,19.0,630410.0,0.0
2018-05-08,3.47,3.43,3.47,3.43,10.0,109960.0,0.0
2018-05-09,3.5,3.37,3.5,3.37,12.0,286600.0,0.0
2018-05-10,3.5,3.4,3.5,3.4,16.0,380030.0,0.0
2018-05-11,3.5,3.5,3.5,3.5,4.0,31500.0,0.0
2018-05-14,3.45,3.4,3.51,3.4,18.0,83352.0,0.0
2018-05-15,3.42,3.44,3.44,3.38,8.0,37420.0,0.0
2018-05-16,3.42,3.45,3.45,3.42,11.0,147273.0,0.0
2018-05-17,3.42,3.42,3.42,3.4,5.0,34403.0,0.0
2018-05-18,3.53,3.38,3.53,3.3,18.0,224481.0,0.0
2018-05-21,3.5,3.5,3.53,3.5,8.0,112063.0,0.0
2018-05-22,3.36,3.5,3.5,3.33,7.0,63946.0,0.0
2018-05-23,3.36,3.36,3.36,3.36,4.0,40323.0,0.0
2018-05-24,3.32,3.3,3.32,3.3,11.0,123003.0,0.0
2018-05-25,3.48,3.5,3.5,3.48,12.0,122480.0,0.0
2018-05-28,3.5,3.38,3.5,3.38,11.0,299920.0,0.0
2018-05-29,3.5,3.45,3.5,3.43,10.0,233630.0,0.0
2018-05-30,3.48,3.36,3.48,3.36,6.0,87390.0,0.0
2018-05-31,3.38,3.37,3.38,3.37,9.0,41638.0,0.0
2018-06-04,3.41,3.4,3.41,3.4,19.0,503300.0,0.0
2018-06-05,3.4,3.31,3.4,3.31,10.0,79890.0,0.0
2018-06-06,3.36,3.33,3.36,3.33,11.0,240039.0,0.0
2018-06-07,3.35,3.32,3.36,3.32,10.0,147450.0,0.0
2018-06-08,3.32,3.32,3.32,3.3,7.0,67081.0,0.0
2018-06-11,3.49,3.3,3.49,3.3,7.0,92593.0,0.0
2018-06-12,3.45,3.48,3.48,3.45,2.0,44940.0,0.0
2018-06-13,3.45,3.33,3.45,3.33,10.0,83064.0,0.0
2018-06-14,3.44,3.28,3.44,3.28,7.0,20859.0,0.0
2018-06-15,3.3,3.35,3.35,3.28,7.0,102780.0,0.0
2018-06-19,3.39,3.49,3.49,3.27,13.0,112072.0,0.0
2018-06-20,3.37,3.25,3.37,3.25,3.0,9879.0,0.0
2018-06-21,3.26,3.38,3.38,3.26,7.0,101780.0,0.0
2018-06-22,3.33,3.25,3.33,3.25,4.0,29430.0,0.0
2018-06-25,3.3,3.21,3.3,3.12,12.0,117577.0,0.0
2018-06-26,3.21,3.21,3.21,3.2,11.0,147273.0,0.0
2018-06-27,3.15,3.25,3.25,3.15,10.0,396000.0,0.0
2018-06-28,3.15,3.15,3.15,3.15,4.0,119700.0,0.0
2018-06-29,3.15,3.24,3.24,3.15,2.0,9540.0,0.0
2018-07-02,3.13,3.17,3.17,3.13,4.0,100560.0,0.0
2018-07-03,3.1,3.12,3.12,3.1,2.0,21800.0,0.0
2018-07-04,3.22,3.11,3.22,3.11,3.0,6333.0,0.0
2018-07-05,3.2,3.0,3.2,3.0,10.0,58484.0,0.0
2018-07-06,3.32,3.06,3.32,3.06,11.0,231879.0,0.0
2018-07-09,3.28,3.38,3.38,3.2,9.0,95900.0,0.0
2018-07-10,3.27,3.05,3.27,3.05,4.0,34110.0,0.0
2018-07-11,3.24,3.27,3.27,3.08,6.0,165980.0,0.0
2018-07-12,3.15,3.08,3.15,3.08,4.0,22224.0,0.0
2018-07-13,3.15,3.23,3.23,3.15,7.0,95300.0,0.0
2018-07-17,3.0,3.27,3.27,3.0,14.0,288853.0,0.0
2018-07-18,3.05,3.15,3.15,3.03,7.0,82973.0,0.0
2018-07-19,3.1,3.05,3.1,3.05,12.0,131650.0,0.0
2018-07-20,3.03,3.01,3.1,3.01,6.0,70053.0,0.0
2018-07-23,2.95,2.85,3.03,2.85,7.0,58945.0,0.0
2018-07-24,2.95,2.8,2.95,2.8,12.0,259435.0,0.0
2018-07-25,3.09,3.09,3.09,3.09,2.0,3195.0,0.0
2018-07-26,3.0,2.95,3.0,2.95,8.0,66328.0,0.0
2018-07-27,3.17,3.17,3.17,3.17,4.0,4024.0,0.0
2018-07-30,3.0,3.19,3.19,3.0,4.0,36380.0,0.0
2018-07-31,2.86,3.0,3.0,2.82,10.0,105886.0,0.0
2018-08-01,2.92,2.92,3.0,2.92,18.0,417817.0,0.0
2018-08-02,2.93,2.92,2.93,2.92,2.0,11690.0,0.0
2018-08-03,2.95,2.94,2.95,2.94,10.0,132540.0,0.0
2018-08-06,2.9,2.95,2.95,2.9,2.0,49650.0,0.0
2018-08-07,2.9,2.95,2.95,2.9,9.0,104143.0,0.0
2018-08-08,2.9,2.9,2.9,2.9,104.0,10254.0,0.0
2018-08-09,2.97,2.85,2.97,2.85,6.0,62932.0,0.0
2018-08-10,3.0,3.0,3.0,3.0,3.0,33000.0,0.0
2018-08-14,2.97,2.97,2.97,2.97,4.0,4518.0,0.0
2018-08-16,2.88,2.8,3.04,2.79,14.0,174207.0,0.0
2018-08-17,2.89,2.7,2.97,2.7,5.0,17230.0,0.0
2018-08-20,2.95,2.71,3.0,2.71,6.0,62460.0,0.0
2018-08-21,2.95,2.85,3.0,2.81,5.0,45690.0,0.0
2018-08-22,2.9,2.81,2.9,2.81,4.0,59100.0,0.0
2018-08-23,2.98,2.98,2.98,2.98,1.0,2980.0,0.0
2018-08-24,2.9,2.9,2.9,2.9,1.0,58000.0,0.0
2018-08-28,2.92,2.67,2.95,2.67,6.0,19780.0,0.0
2018-08-29,2.99,2.96,2.99,2.72,8.0,102770.0,0.0
2018-08-30,2.84,2.84,2.84,2.84,3.0,17040.0,0.0
2018-08-31,2.96,2.86,2.96,2.7,6.0,62680.0,0.0
2018-09-04,3.07,3.0,3.07,3.0,5.0,39072.0,0.0
2018-09-05,2.91,3.0,3.0,2.91,3.0,11730.0,0.0
2018-09-07,3.06,2.8,3.06,2.8,2.0,31060.0,0.0
2018-09-10,2.85,2.86,2.86,2.85,4.0,42802.0,0.0
2018-09-11,2.76,2.75,2.76,2.75,7.0,13797.0,0.0
2018-09-12,2.92,2.8,2.92,2.8,4.0,25322.0,0.0
2018-09-13,2.94,2.71,2.94,2.71,7.0,11098.0,0.0
2018-09-17,3.09,3.15,3.15,2.8,22.0,214410.0,0.0
2018-09-18,3.15,3.15,3.15,3.15,1.0,3150.0,0.0
2018-09-19,3.0,3.15,3.15,2.97,7.0,54140.0,0.0
2018-09-20,3.0,3.17,3.17,2.9,3.0,9070.0,0.0
2018-09-21,3.1,3.14,3.14,3.1,4.0,10947.0,0.0
2018-09-25,3.09,3.2,3.2,2.87,4.0,9315.0,0.0
2018-09-26,3.0,2.91,3.0,2.91,3.0,32910.0,0.0
2018-09-27,2.98,2.95,2.98,2.95,4.0,20724.0,0.0
2018-09-28,2.98,2.98,2.98,2.98,2.0,11920.0,0.0
2018-10-01,3.08,2.98,3.08,2.98,3.0,23960.0,0.0
2018-10-02,3.12,3.15,3.15,3.12,5.0,2636433.0,0.0
2018-10-03,3.0,3.12,3.12,3.0,6.0,93911.0,0.0
2018-10-04,3.0,2.88,3.0,2.88,5.0,26286.0,0.0
2018-10-05,3.0,3.0,3.0,3.0,2.0,4365.0,0.0
2018-10-08,3.0,3.0,3.0,3.0,3.0,81000.0,0.0
2018-10-09,3.0,2.91,3.0,2.91,3.0,44550.0,0.0
2018-10-11,2.8,2.8,2.8,2.8,7.0,8415.0,0.0
2018-10-12,2.99,2.65,2.99,2.65,5.0,21546.0,0.0
2018-10-15,2.98,2.81,2.98,2.81,4.0,35450.0,0.0
2018-10-17,2.96,2.96,2.96,2.96,1.0,2960.0,0.0
2018-10-18,2.82,2.82,2.82,2.82,2.0,8460.0,0.0
2018-10-19,2.9,2.9,2.9,2.9,12.0,34812.0,0.0
2018-10-22,3.0,3.0,3.0,3.0,3.0,30000.0,0.0
2018-10-23,2.98,2.82,2.98,2.82,2.0,11440.0,0.0
2018-10-24,2.7,2.72,2.72,2.7,5.0,16240.0,0.0
2018-10-25,2.7,2.88,2.88,2.7,4.0,49142.0,0.0
2018-10-26,2.57,2.55,2.57,2.55,2.0,28110.0,0.0
2018-10-30,2.5,2.51,2.51,2.5,7.0,125032.0,0.0
2018-11-01,2.72,2.35,2.72,2.35,5.0,84030.0,0.0
2018-11-05,2.8,2.8,2.8,2.8,11.0,109204.0,0.0
2018-11-06,2.75,2.75,2.75,2.75,2.0,8250.0,0.0
2018-11-07,2.96,2.96,2.96,2.96,8.0,2974.0,0.0
2018-11-09,2.96,2.82,2.96,2.81,8.0,186030.0,0.0
2018-11-13,2.93,2.93,2.93,2.93,1.0,2930.0,0.0
2018-11-14,2.76,2.76,2.84,2.76,6.0,55561.0,0.0
2018-11-15,2.7,2.61,2.7,2.61,5.0,143585.0,0.0
2018-11-19,2.76,2.55,2.76,2.55,7.0,156021.0,0.0
2018-11-21,2.52,2.5,2.93,2.5,22.0,332450.0,0.0
2018-11-22,2.51,2.67,2.67,2.51,14.0,201045.0,0.0
2018-11-23,2.76,2.76,2.76,2.76,28.0,1035000.0,0.0
2018-11-26,3.03,3.03,3.03,2.8,38.0,834847.0,0.0
2018-11-27,3.0,3.28,3.28,3.0,25.0,679016.0,0.0
2018-11-28,2.84,2.95,2.95,2.7,22.0,269920.0,0.0
2018-11-29,2.9,2.73,2.91,2.73,33.0,164517.0,0.0
2018-11-30,2.76,2.72,2.8,2.72,40.0,301852.0,0.0
2018-12-03,2.79,2.71,2.79,2.71,26.0,340140.0,0.0
2018-12-04,2.68,2.66,2.68,2.66,38.0,158078.0,0.0
2018-12-05,2.6,2.42,2.81,2.42,37.0,711246.0,0.0
2018-12-06,2.52,2.6,2.75,2.52,21.0,274700.0,0.0
2018-12-07,2.55,2.58,2.58,2.38,36.0,316584.0,0.0
2018-12-10,2.33,2.5,2.5,2.33,24.0,304800.0,0.0
2018-12-11,2.4,2.39,2.4,2.35,49.0,826646.0,0.0
2018-12-12,2.36,2.4,2.4,2.35,47.0,366614.0,0.0
2018-12-24,2.4755244755244754,2.1399533799533796,2.4755244755244754,2.1399533799533796,28.0,525960.0,0.0
2018-12-25,2.227972027972028,2.227972027972028,2.227972027972028,2.227972027972028,21.0,185141.0,0.0
2018-12-26,2.007925407925408,2.007925407925408,2.007925407925408,2.007925407925408,43.0,1249335.0,0.0
2018-12-27,1.9694172494172493,1.8098834498834497,1.9804195804195803,1.8098834498834497,43.0,455177.0,0.0
2018-12-28,1.9254079254079253,1.9804195804195803,1.9804195804195803,1.9254079254079253,35.0,378693.0,0.0
2019-01-02,1.8703962703962704,1.8703962703962704,1.8703962703962704,1.8703962703962704,15.0,26795.0,0.0
2019-01-03,1.8703962703962704,1.8813986013986015,1.8813986013986015,1.8703962703962704,22.0,409027.0,0.0
2019-01-04,1.7603729603729603,1.7603729603729603,1.7713752913752914,1.7603729603729603,15.0,166999.0,0.0
2019-01-07,1.7603729603729603,1.7603729603729603,1.7603729603729603,1.7603729603729603,24.0,66455.0,0.0
2019-01-08,1.765874125874126,1.765874125874126,1.765874125874126,1.765874125874126,18.0,40530.0,0.0
2019-01-09,1.8758974358974358,1.8703962703962704,1.8758974358974358,1.8703962703962704,14.0,57186.0,0.0
2019-01-10,1.7603729603729603,1.7603729603729603,1.7603729603729603,1.7603729603729603,21.0,49489.0,0.0
2019-01-11,1.7603729603729603,1.7603729603729603,1.7603729603729603,1.7603729603729603,20.0,68640.0,0.0
2019-01-14,1.6778554778554777,1.7053613053613053,1.7053613053613053,1.6778554778554777,44.0,388405.0,0.0
2019-01-15,1.7053613053613053,1.7053613053613053,1.7053613053613053,1.7053613053613053,9.0,76771.0,0.0
2019-01-16,1.6503496503496502,1.6723543123543123,1.6723543123543123,1.6503496503496502,14.0,73642.0,0.0
2019-01-17,1.7053613053613053,1.7053613053613053,1.7053613053613053,1.7053613053613053,6.0,39800.0,0.0
2019-01-18,1.5733333333333333,1.5733333333333333,1.5788344988344987,1.5733333333333333,50.0,166210.0,0.0
2019-01-21,1.5733333333333333,1.5843356643356643,1.5843356643356643,1.5733333333333333,47.0,191512.0,0.0
2019-01-22,1.5733333333333333,1.5733333333333333,1.5733333333333333,1.5733333333333333,10.0,87243.0,0.0
2019-01-23,1.7053613053613053,1.5513286713286711,1.7053613053613053,1.5513286713286711,23.0,149381.0,0.0
2019-01-28,1.6503496503496502,1.6943589743589744,1.6943589743589744,1.6503496503496502,19.0,149244.0,0.0
2019-01-29,1.6503496503496502,1.6063403263403262,1.6503496503496502,1.6063403263403262,19.0,90973.0,0.0
2019-01-30,1.6283449883449883,1.6008391608391608,1.6283449883449883,1.6008391608391608,5.0,60592.0,0.0
2019-02-15,1.6613519813519813,1.6613519813519813,1.6613519813519813,1.6613519813519813,7.0,33264.0,0.0
2019-02-18,1.6503496503496502,1.5183216783216784,1.6503496503496502,1.5183216783216784,32.0,396600.0,0.0
2019-02-19,1.6393473193473194,1.6393473193473194,1.6393473193473194,1.6393473193473194,14.0,239968.0,0.0
2019-02-20,1.6503496503496502,1.6503496503496502,1.6503496503496502,1.6503496503496502,13.0,128865.0,0.0
2019-02-25,1.5623310023310022,1.4963170163170163,1.5623310023310022,1.4963170163170163,40.0,33687.0,0.0
2019-02-26,1.6173426573426573,1.5623310023310022,1.6173426573426573,1.5623310023310022,23.0,166012.0,0.0
2019-02-27,1.5403263403263403,1.4963170163170163,1.5403263403263403,1.4963170163170163,29.0,203072.0,0.0
2019-03-04,1.5403263403263403,1.5403263403263403,1.545827505827506,1.5403263403263403,43.0,121349.0,0.0
2019-03-05,1.545827505827506,1.545827505827506,1.545827505827506,1.545827505827506,11.0,21382.0,0.0
2019-03-06,1.4853146853146852,1.3917948717948718,1.4853146853146852,1.3917948717948718,30.0,250383.0,0.0
2019-03-07,1.4413053613053612,1.4248018648018648,1.4413053613053612,1.4248018648018648,16.0,126756.0,0.0
2019-03-08,1.452307692307692,1.452307692307692,1.452307692307692,1.452307692307692,12.0,42422.0,0.0
2019-03-11,1.3862937062937062,1.3697902097902097,1.3917948717948718,1.3697902097902097,34.0,339992.0,0.0
2019-03-12,1.3862937062937062,1.3807925407925408,1.3862937062937062,1.3807925407925408,22.0,66674.0,0.0
2019-03-13,1.4303030303030302,1.4027972027972027,1.4303030303030302,1.4027972027972027,11.0,57037.0,0.0
2019-03-14,1.4413053613053612,1.4303030303030302,1.4413053613053612,1.4303030303030302,19.0,157068.0,0.0
2019-03-15,1.452307692307692,1.4413053613053612,1.452307692307692,1.4413053613053612,44.0,545036.0,0.0
2019-03-18,1.5733333333333333,1.5623310023310022,1.5733333333333333,1.5623310023310022,15.0,94648.0,0.0
2019-03-19,1.7273659673659671,1.6943589743589744,1.7273659673659671,1.6943589743589744,32.0,257959.0,0.0
2019-03-20,1.7713752913752914,1.7273659673659671,1.8593939393939392,1.7273659673659671,30.0,176593.0,0.0
2019-03-21,1.6943589743589744,1.7713752913752914,1.7713752913752914,1.6943589743589744,30.0,127252.0,0.0
2019-03-22,1.6448484848484848,1.6943589743589744,1.6943589743589744,1.6448484848484848,19.0,155010.0,0.0
2019-03-25,1.6338461538461537,1.6173426573426573,1.6338461538461537,1.5953379953379954,27.0,190963.0,0.0
2019-03-26,1.6338461538461537,1.6338461538461537,1.6338461538461537,1.6338461538461537,9.0,41742.0,0.0
2019-03-27,1.5788344988344987,1.5788344988344987,1.5788344988344987,1.5788344988344987,11.0,46003.0,0.0
2019-03-28,1.5733333333333333,1.5788344988344987,1.5788344988344987,1.5733333333333333,7.0,67925.0,0.0
2019-04-01,1.6283449883449883,1.6503496503496502,1.6503496503496502,1.4908158508158509,16.0,111363.0,0.0
2019-04-02,1.5678321678321678,1.5568298368298368,1.5678321678321678,1.5568298368298368,17.0,66557.0,0.0
2019-04-03,1.6503496503496502,1.5733333333333333,1.6503496503496502,1.5128205128205128,12.0,151312.0,0.0
2019-04-08,1.7603729603729603,1.666853146853147,1.7603729603729603,1.666853146853147,13.0,257299.0,0.0
2019-04-09,1.7603729603729603,1.6503496503496502,1.7603729603729603,1.6503496503496502,12.0,148900.0,0.0
2019-04-10,1.7603729603729603,1.7603729603729603,1.7603729603729603,1.7603729603729603,5.0,35912.0,0.0
2019-04-11,1.6558508158508158,1.6998601398601396,1.7768764568764566,1.6558508158508158,36.0,619315.0,0.0
2019-04-12,1.6503496503496502,1.6558508158508158,1.6558508158508158,1.6503496503496502,25.0,332420.0,0.0
2019-04-15,1.6503496503496502,1.6503496503496502,1.6503496503496502,1.6503496503496502,15.0,44940.0,0.0
2019-04-16,1.7933799533799535,1.6393473193473194,1.7933799533799535,1.622843822843823,23.0,196446.0,0.0
2019-04-17,1.721864801864802,1.710862470862471,1.721864801864802,1.710862470862471,17.0,149898.0,0.0
2019-04-22,1.5898368298368297,1.5898368298368297,1.5898368298368297,1.5898368298368297,14.0,60658.0,0.0
2019-04-23,1.5898368298368297,1.5898368298368297,1.5898368298368297,1.5898368298368297,10.0,39966.0,0.0
2019-04-24,1.5348251748251747,1.5733333333333333,1.5733333333333333,1.4413053613053612,16.0,250790.0,0.0
2019-04-25,1.545827505827506,1.545827505827506,1.545827505827506,1.545827505827506,5.0,30775.0,0.0
2019-04-26,1.5678321678321678,1.545827505827506,1.5678321678321678,1.545827505827506,14.0,325408.0,0.0
2019-04-29,1.5623310023310022,1.5623310023310022,1.5623310023310022,1.5623310023310022,6.0,14270.0,0.0
2019-04-30,1.5733333333333333,1.622843822843823,1.622843822843823,1.5733333333333333,5.0,173064.0,0.0
2019-05-02,1.6503496503496502,1.5623310023310022,1.6503496503496502,1.5513286713286711,22.0,858585.0,0.0
2019-05-03,1.6613519813519813,1.6723543123543123,1.6723543123543123,1.6613519813519813,10.0,110983.0,0.0
2019-05-06,1.6723543123543123,1.622843822843823,1.6723543123543123,1.622843822843823,10.0,84003.0,0.0
2019-05-07,1.6723543123543123,1.6723543123543123,1.6723543123543123,1.6723543123543123,7.0,102368.0,0.0
2019-05-08,1.6723543123543123,1.6723543123543123,1.6723543123543123,1.6723543123543123,2.0,19116.0,0.0
2019-05-09,1.6338461538461537,1.6723543123543123,1.6723543123543123,1.6338461538461537,3.0,36478.0,0.0
2019-05-10,1.6393473193473194,1.6943589743589744,1.6943589743589744,1.6393473193473194,3.0,61100.0,0.0
2019-05-13,1.6448484848484848,1.6503496503496502,1.6503496503496502,1.6338461538461537,9.0,127607.0,0.0
2019-05-15,1.7053613053613053,1.6613519813519813,1.7163636363636363,1.6503496503496502,34.0,782545.0,0.0
2019-05-16,1.7603729603729603,1.7713752913752914,1.7933799533799535,1.7163636363636363,27.0,793700.0,0.0
2019-05-17,1.7603729603729603,1.7603729603729603,1.7603729603729603,1.7163636363636363,32.0,688863.0,0.0
2019-05-20,1.9364102564102565,1.7823776223776222,1.9364102564102565,1.7383682983682984,149.0,3515637.0,0.0
2019-05-21,2.0684382284382283,2.0519347319347316,2.1289510489510493,2.007925407925408,256.0,8626622.0,0.02
2019-05-22,2.018927738927739,2.024428904428904,2.0574358974358975,1.9914219114219116,95.0,2334873.0,0.02
2019-05-23,1.8868997668997667,1.9364102564102565,1.9694172494172493,1.8703962703962704,87.0,2399337.0,0.02
2019-05-24,1.8373892773892773,1.8813986013986015,1.8813986013986015,1.8373892773892773,25.0,779034.0,0.02
2019-05-27,1.820885780885781,1.804382284382284,1.8318881118881116,1.765874125874126,32.0,791402.0,0.02
2019-05-28,1.798881118881119,1.842890442890443,1.842890442890443,1.7933799533799535,11.0,136099.0,0.02
2019-05-29,1.7878787878787878,1.820885780885781,1.8373892773892773,1.7878787878787878,14.0,314782.0,0.01
2019-05-30,1.7933799533799535,1.804382284382284,1.8153846153846154,1.7933799533799535,6.0,131366.0,0.01
2019-05-31,1.798881118881119,1.7933799533799535,1.8153846153846154,1.7933799533799535,16.0,412793.0,0.01
2019-06-03,1.7878787878787878,1.7823776223776222,1.798881118881119,1.7823776223776222,6.0,113981.0,0.01
2019-06-04,1.7273659673659671,1.7823776223776222,1.7878787878787878,1.7273659673659671,33.0,824308.0,0.01
2019-06-05,1.7493706293706293,1.7328671328671328,1.7823776223776222,1.7328671328671328,15.0,358963.0,0.01
2019-06-06,1.7053613053613053,1.7383682983682984,1.7383682983682984,1.7053613053613053,9.0,234250.0,0.01
2019-06-10,1.7053613053613053,1.7053613053613053,1.7053613053613053,1.7053613053613053,8.0,75474.0,0.01
2019-06-11,1.6943589743589744,1.7053613053613053,1.7053613053613053,1.6943589743589744,9.0,186347.0,0.01
2019-06-12,1.6778554778554777,1.6888578088578088,1.6888578088578088,1.6778554778554777,10.0,142110.0,0.01
2019-06-14,1.6888578088578088,1.6998601398601396,1.6998601398601396,1.6888578088578088,7.0,78353.0,0.01
2019-06-17,1.6943589743589744,1.6833566433566434,1.6943589743589744,1.6833566433566434,10.0,172269.0,0.01
2019-06-18,1.6943589743589744,1.6998601398601396,1.6998601398601396,1.6943589743589744,5.0,68497.0,0.01
2019-06-19,1.7163636363636363,1.710862470862471,1.7163636363636363,1.6888578088578088,17.0,315359.0,0.02
2019-06-20,1.7163636363636363,1.7163636363636363,1.7163636363636363,1.7053613053613053,13.0,114943.0,0.02
2019-06-21,1.7273659673659671,1.7603729603729603,1.7603729603729603,1.7053613053613053,13.0,312660.0,0.02
2019-06-24,1.710862470862471,1.7053613053613053,1.7273659673659671,1.7053613053613053,13.0,194259.0,0.03
2019-06-25,1.710862470862471,1.710862470862471,1.710862470862471,1.710862470862471,4.0,66398.0,0.03
2019-06-26,1.7053613053613053,1.7053613053613053,1.7053613053613053,1.7053613053613053,3.0,37776.0,0.03
2019-06-27,1.7163636363636363,1.721864801864802,1.721864801864802,1.6943589743589744,13.0,271015.0,0.03
2019-06-28,1.7053613053613053,1.721864801864802,1.7273659673659671,1.7053613053613053,24.0,1026222.0,0.03
2019-07-01,1.6778554778554777,1.721864801864802,1.721864801864802,1.6778554778554777,39.0,1138812.0,0.03
