date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-05,53.0843047587953,54.230643565878914,54.230643565878914,52.9961248505581,143.0,5096984.0,5.34
2018-03-06,54.936082831776524,53.78974402469291,55.024262740013725,53.78974402469291,203.0,8311074.0,5.44
2018-03-07,53.78974402469291,55.72970200591134,55.906061822385745,53.78974402469291,144.0,6243387.0,5.46
2018-03-08,54.14246365764171,53.87792393293011,54.58336319882772,53.87792393293011,90.0,3112664.0,5.52
2018-03-09,52.64340521760929,53.78974402469291,54.49518329059052,52.55522530937209,235.0,10452310.0,5.55
2018-03-12,52.026145859948876,52.026145859948876,54.14246365764171,52.026145859948876,173.0,6903247.0,5.6
2018-03-13,52.731585125846486,52.55522530937209,53.78974402469291,52.026145859948876,147.0,5777673.0,5.67
2018-03-14,52.37886549289768,52.731585125846486,52.907944942320896,52.29068558466048,106.0,4245912.0,5.71
2018-03-15,52.202505676423286,52.37886549289768,52.731585125846486,52.202505676423286,88.0,2593589.0,5.72
2018-03-16,52.64340521760929,52.202505676423286,53.525204299981304,52.202505676423286,105.0,4025336.0,5.74
2018-03-19,52.026145859948876,52.81976503408369,52.907944942320896,52.026145859948876,95.0,3071291.0,5.75
2018-03-20,52.202505676423286,52.37886549289768,52.37886549289768,51.232526685814065,85.0,3164743.0,5.75
2018-03-21,51.58524631876287,53.2606645752697,53.2606645752697,51.58524631876287,115.0,4561552.0,5.77
2018-03-22,51.232526685814065,51.937965951711675,52.731585125846486,51.232526685814065,115.0,3963361.0,5.79
2018-03-23,50.52708741991645,50.70344723639086,51.144346777576864,49.99800797049325,117.0,4143562.0,5.79
2018-03-26,50.967986961102454,50.52708741991645,51.144346777576864,49.82164815401884,116.0,4319499.0,5.82
2018-03-27,51.144346777576864,51.849786043474474,53.17248466703249,50.87980705286526,187.0,7233135.0,5.8
2018-03-28,49.73346824578164,51.144346777576864,51.144346777576864,49.20438879635843,233.0,10200856.0,5.79
2018-03-29,49.38074861283283,49.38074861283283,50.52708741991645,49.38074861283283,169.0,5451194.0,5.81
2018-03-30,48.58712943869802,49.73346824578164,49.73346824578164,48.49894953046082,154.0,6614262.0,5.82
2018-03-31,48.32258971398641,48.67530934693522,49.29256870459563,48.146229897512015,95.0,4049790.0,5.81
2018-04-02,53.0843047587953,48.49894953046082,53.0843047587953,48.32258971398641,472.0,25255010.0,6.04
2018-04-03,56.08242163886015,51.849786043474474,58.198739436552984,51.849786043474474,1322.0,67363404.0,5.83
2018-04-09,55.288802464725336,55.37698237296253,58.198739436552984,55.200622556488135,404.0,22592204.0,5.76
2018-04-10,51.67342622700007,54.407003382353324,55.200622556488135,51.67342622700007,353.0,16017479.0,5.73
2018-04-11,51.144346777576864,52.026145859948876,53.0843047587953,51.05616686933966,180.0,7894030.0,5.71
2018-04-12,52.55522530937209,54.14246365764171,54.318823474116115,52.29068558466048,367.0,16460760.0,5.69
2018-04-13,52.731585125846486,53.96610384116731,54.407003382353324,52.731585125846486,310.0,12356474.0,5.68
2018-04-16,53.3488444835069,53.4370243917441,53.87792393293011,52.11432576818608,200.0,7666697.0,5.68
2018-04-17,51.849786043474474,53.3488444835069,53.525204299981304,51.320706594051266,128.0,4210676.0,5.66
2018-04-18,52.202505676423286,53.6133842082185,53.6133842082185,51.232526685814065,78.0,2187562.0,5.66
2018-04-19,51.67342622700007,53.6133842082185,53.6133842082185,51.67342622700007,134.0,5228371.0,5.62
2018-04-20,51.40888650228847,51.49706641052567,51.937965951711675,51.05616686933966,115.0,4114716.0,5.62
2018-04-23,51.144346777576864,51.40888650228847,52.202505676423286,51.144346777576864,89.0,3367390.0,6.02
2018-04-24,50.262547695204844,51.144346777576864,51.144346777576864,50.262547695204844,136.0,5334108.0,6.0
2018-04-25,51.05616686933966,49.55710842930724,52.37886549289768,49.55710842930724,164.0,6567869.0,5.96
2018-04-26,50.262547695204844,52.29068558466048,52.37886549289768,50.262547695204844,140.0,5894335.0,6.01
2018-04-27,51.40888650228847,50.262547695204844,51.40888650228847,50.262547695204844,118.0,6873191.0,6.0
2018-04-30,51.232526685814065,51.40888650228847,51.49706641052567,50.87980705286526,61.0,2008471.0,6.01
2018-05-02,52.026145859948876,51.40888650228847,52.37886549289768,51.40888650228847,96.0,3627035.0,6.07
2018-05-03,51.232526685814065,52.202505676423286,52.907944942320896,51.232526685814065,106.0,3699997.0,6.08
2018-05-04,51.144346777576864,51.67342622700007,51.937965951711675,50.438907511679254,67.0,1965829.0,6.07
2018-05-07,51.144346777576864,51.67342622700007,51.849786043474474,50.79162714462806,50.0,1400437.0,6.08
2018-05-08,51.40888650228847,51.320706594051266,52.907944942320896,51.144346777576864,107.0,3580471.0,6.13
2018-05-09,51.67342622700007,52.026145859948876,52.026145859948876,51.144346777576864,112.0,4733650.0,6.18
2018-05-10,52.29068558466048,51.144346777576864,52.37886549289768,51.144346777576864,108.0,3821779.0,6.23
2018-05-11,51.144346777576864,52.55522530937209,52.64340521760929,51.144346777576864,107.0,3990965.0,6.24
2018-05-14,49.73346824578164,51.144346777576864,51.144346777576864,46.29445182453078,273.0,12614000.0,6.26
2018-05-15,48.41076962222362,49.55710842930724,49.55710842930724,47.79351026456321,102.0,3495948.0,6.24
2018-05-16,48.41076962222362,49.29256870459563,49.29256870459563,47.6171504480888,94.0,3797885.0,6.24
2018-05-17,47.6171504480888,47.6171504480888,48.41076962222362,46.91171118219119,57.0,1673426.0,6.24
2018-05-18,47.70533035632601,47.6171504480888,49.29256870459563,47.6171504480888,61.0,1761519.0,6.13
2018-05-21,47.08807099866559,47.881690172800404,47.881690172800404,47.08807099866559,103.0,2908218.0,6.15
2018-05-22,47.08807099866559,47.352610723377204,48.49894953046082,46.38263173276798,120.0,3921266.0,6.08
2018-05-23,47.79351026456321,47.6171504480888,47.881690172800404,46.82353127395399,89.0,10448321.0,6.08
2018-05-24,47.352610723377204,48.32258971398641,48.32258971398641,47.352610723377204,65.0,2627917.0,6.07
2018-05-25,47.79351026456321,47.6171504480888,48.146229897512015,46.99989109042839,86.0,2794991.0,6.07
2018-05-28,46.470811641005184,47.79351026456321,47.969870081037605,46.20627191629358,132.0,4908626.0,6.07
2018-05-29,46.29445182453078,46.558991549242386,47.176250906902794,46.20627191629358,93.0,2931822.0,6.07
2018-05-30,45.94173219158198,47.176250906902794,47.176250906902794,45.94173219158198,141.0,5457034.0,6.08
2018-05-31,45.50083265039597,45.94173219158198,46.02991209981918,45.23629292568436,166.0,6735819.0,6.09
2018-06-01,46.73535136571679,46.20627191629358,46.82353127395399,45.41265274215877,103.0,4332929.0,6.15
2018-06-04,47.70533035632601,46.73535136571679,47.881690172800404,46.38263173276798,135.0,5467265.0,6.22
2018-06-05,48.234409805749216,47.70533035632601,49.11620888812123,47.6171504480888,170.0,17716397.0,6.8
2018-06-06,48.67530934693522,49.20438879635843,49.38074861283283,48.32258971398641,87.0,3174604.0,6.79
2018-06-07,48.146229897512015,48.32258971398641,48.67530934693522,48.058049989274814,76.0,2413375.0,6.82
2018-06-08,46.20627191629358,48.146229897512015,48.58712943869802,45.94173219158198,146.0,5509868.0,6.84
2018-06-11,46.558991549242386,45.94173219158198,46.91171118219119,45.94173219158198,106.0,4092419.0,6.85
2018-06-12,46.20627191629358,46.91171118219119,46.91171118219119,46.20627191629358,60.0,1900426.0,6.86
2018-06-13,45.853552283344776,46.38263173276798,46.91171118219119,45.677192466870366,98.0,2580732.0,6.81
2018-06-14,45.148113017447166,45.853552283344776,45.853552283344776,44.971753200972756,123.0,3906807.0,6.79
2018-06-15,44.089954118600744,45.32447283392156,45.50083265039597,43.73723448565194,152.0,5089681.0,6.77
2018-06-19,41.797276504433505,44.089954118600744,44.089954118600744,41.6209166879591,281.0,10528198.0,6.75
2018-06-20,40.65093769734989,41.6209166879591,41.797276504433505,40.65093769734989,125.0,4518850.0,6.76
2018-06-21,41.4445568714847,41.3563769632475,41.797276504433505,41.091837238535895,78.0,3289973.0,6.79
2018-06-22,40.56275778911269,41.180017146773096,41.3563769632475,40.47457788087548,119.0,4362300.0,6.78
2018-06-25,40.121858247926674,40.65093769734989,40.827297513824284,40.121858247926674,56.0,2116793.0,6.79
2018-06-26,40.121858247926674,39.85731852321508,40.121858247926674,38.44643999141985,158.0,7296564.0,6.79
2018-06-27,39.416418982029064,40.56275778911269,41.3563769632475,39.06369934908026,133.0,4066100.0,6.83
2018-06-28,39.416418982029064,39.32823907379186,40.21003815616388,38.799159624368656,76.0,2184172.0,6.87
2018-06-29,39.94549843145227,39.85731852321508,41.091837238535895,39.59277879850347,47.0,1538077.0,6.88
2018-07-02,39.76913861497787,39.68095870674067,40.38639797263828,39.59277879850347,43.0,1268202.0,6.88
2018-07-03,38.005540450233845,39.76913861497787,39.76913861497787,38.005540450233845,76.0,2542233.0,6.87
2018-07-04,38.44643999141985,37.829180633759435,39.15187925731746,37.123741367861825,134.0,4906663.0,6.91
2018-07-05,37.47646100081063,38.44643999141985,40.915477422061485,37.47646100081063,150.0,4332030.0,6.73
2018-07-06,37.56464090904783,38.27008017494544,38.27008017494544,37.211921276099034,102.0,4600400.0,6.7
2018-07-09,40.38639797263828,37.917360541996636,41.26819705501029,37.917360541996636,271.0,9927437.0,6.75
2018-07-10,39.85731852321508,39.68095870674067,40.827297513824284,39.24005916555466,144.0,4607326.0,6.73
2018-07-11,37.917360541996636,39.85731852321508,39.85731852321508,37.56464090904783,135.0,3917860.0,6.71
2018-07-12,38.093720358471046,36.94738155138742,38.093720358471046,36.94738155138742,110.0,3815800.0,6.74
2018-07-13,38.799159624368656,38.093720358471046,39.15187925731746,37.917360541996636,84.0,3281118.0,6.75
2018-07-16,38.799159624368656,39.416418982029064,39.416418982029064,38.44643999141985,28.0,923364.0,6.74
2018-07-17,38.97551944084306,39.15187925731746,39.15187925731746,38.44643999141985,50.0,1539440.0,6.76
2018-07-18,41.180017146773096,38.88733953260586,41.97363632090791,38.88733953260586,243.0,8687684.0,6.84
2018-07-19,41.003657330298694,41.5327367797219,42.590895678568316,40.56275778911269,134.0,4837467.0,6.78
2018-07-20,39.85731852321508,40.298218064401084,42.14999613738231,39.68095870674067,76.0,2204232.0,6.78
2018-07-23,40.38639797263828,39.504598890266266,40.915477422061485,39.24005916555466,49.0,1492608.0,6.77
2018-07-24,39.85731852321508,41.26819705501029,41.26819705501029,39.85731852321508,60.0,2206522.0,6.77
2018-07-25,39.94549843145227,39.94549843145227,40.38639797263828,39.85731852321508,32.0,972495.0,6.78
2018-07-26,39.59277879850347,40.56275778911269,40.56275778911269,39.416418982029064,50.0,1379844.0,6.78
2018-07-27,40.298218064401084,39.85731852321508,40.298218064401084,39.504598890266266,54.0,1404050.0,6.84
2018-07-30,39.85731852321508,40.298218064401084,40.298218064401084,39.59277879850347,41.0,1130589.0,6.84
2018-07-31,40.65093769734989,40.03367833968947,40.73911760558709,40.03367833968947,27.0,712952.0,6.85
2018-08-01,41.97363632090791,40.915477422061485,43.03179521975432,40.65093769734989,155.0,4849772.0,6.95
2018-08-02,40.73911760558709,42.85543540327993,43.03179521975432,40.56275778911269,153.0,6200073.0,6.9
2018-08-03,40.56275778911269,40.56275778911269,41.180017146773096,40.38639797263828,31.0,875522.0,6.91
2018-08-06,40.827297513824284,40.56275778911269,42.14999613738231,40.21003815616388,80.0,2569813.0,6.95
2018-08-07,41.091837238535895,40.21003815616388,41.26819705501029,40.21003815616388,47.0,1044098.0,6.97
2018-08-08,41.4445568714847,41.4445568714847,42.23817604561951,41.091837238535895,73.0,2578272.0,6.97
2018-08-09,41.797276504433505,41.26819705501029,42.23817604561951,41.091837238535895,68.0,2344069.0,7.0
2018-08-10,41.4445568714847,41.97363632090791,41.97363632090791,41.4445568714847,36.0,904617.0,7.02
2018-08-13,40.73911760558709,40.73911760558709,41.003657330298694,38.97551944084306,88.0,2676773.0,6.98
2018-08-14,40.121858247926674,40.47457788087548,40.47457788087548,39.24005916555466,36.0,1128755.0,6.98
2018-08-15,38.88733953260586,40.73911760558709,40.73911760558709,38.093720358471046,76.0,3292900.0,6.97
2018-08-16,38.622799807894246,37.38828109257343,38.88733953260586,37.30010118433623,70.0,2500812.0,6.98
2018-08-17,38.44643999141985,37.829180633759435,38.622799807894246,37.829180633759435,28.0,803250.0,6.99
2018-08-20,38.44643999141985,38.44643999141985,39.32823907379186,37.917360541996636,61.0,2028600.0,7.01
2018-08-21,39.06369934908026,38.44643999141985,39.32823907379186,38.44643999141985,46.0,1671454.0,7.02
2018-08-22,38.88733953260586,39.06369934908026,39.15187925731746,38.88733953260586,23.0,487466.0,7.03
2018-08-23,39.504598890266266,40.38639797263828,40.38639797263828,39.24005916555466,61.0,1919346.0,7.04
2018-08-24,38.88733953260586,39.504598890266266,39.504598890266266,38.799159624368656,19.0,511200.0,7.04
2018-08-27,38.44643999141985,38.88733953260586,38.88733953260586,38.27008017494544,36.0,1260396.0,7.04
2018-08-28,38.97551944084306,38.799159624368656,39.85731852321508,38.622799807894246,63.0,1490319.0,7.06
2018-08-29,38.97551944084306,39.32823907379186,39.59277879850347,38.97551944084306,47.0,1148200.0,7.07
2018-08-30,39.24005916555466,39.15187925731746,39.504598890266266,38.799159624368656,62.0,2024209.0,7.09
2018-08-31,43.11997512799152,39.32823907379186,43.11997512799152,39.32823907379186,837.0,43852545.0,7.47
2018-09-03,47.176250906902794,44.089954118600744,47.352610723377204,43.64905457741474,1823.0,77432621.0,7.47
2018-09-04,45.50083265039597,47.176250906902794,47.176250906902794,45.148113017447166,747.0,31186205.0,7.38
2018-09-05,47.881690172800404,46.20627191629358,48.939849071646826,45.50083265039597,804.0,31179838.0,7.46
2018-09-06,46.11809200805637,47.5289705398516,47.79351026456321,45.94173219158198,350.0,12895434.0,7.41
2018-09-07,42.14999613738231,46.11809200805637,48.67530934693522,41.97363632090791,939.0,38309149.0,7.37
2018-09-10,39.32823907379186,41.091837238535895,42.94361531151713,39.15187925731746,301.0,11809072.0,7.38
2018-09-11,40.56275778911269,39.504598890266266,41.26819705501029,39.504598890266266,139.0,3871620.0,7.41
2018-09-12,39.94549843145227,41.709096596196304,41.709096596196304,39.504598890266266,141.0,5268985.0,7.51
2018-09-13,40.56275778911269,40.21003815616388,40.73911760558709,39.85731852321508,114.0,3702483.0,7.53
2018-09-14,40.827297513824284,41.4445568714847,41.4445568714847,40.56275778911269,87.0,2693000.0,7.56
2018-09-17,40.65093769734989,41.4445568714847,41.4445568714847,40.56275778911269,78.0,2319569.0,7.57
2018-09-18,41.26819705501029,40.73911760558709,41.6209166879591,40.56275778911269,130.0,4343365.0,7.62
2018-09-19,41.3563769632475,41.5327367797219,41.97363632090791,40.827297513824284,100.0,3250287.0,7.62
2018-09-20,39.32823907379186,40.827297513824284,41.3563769632475,39.15187925731746,185.0,5269128.0,7.57
2018-09-21,39.85731852321508,39.32823907379186,40.21003815616388,39.06369934908026,139.0,4087969.0,7.57
2018-09-25,39.68095870674067,40.03367833968947,40.03367833968947,39.24005916555466,56.0,1362597.0,7.56
2018-09-26,39.68095870674067,39.94549843145227,40.03367833968947,39.15187925731746,52.0,1392301.0,7.56
2018-09-27,39.06369934908026,39.76913861497787,39.85731852321508,39.06369934908026,71.0,2209722.0,7.55
2018-09-28,38.622799807894246,39.32823907379186,39.416418982029064,38.622799807894246,97.0,3031600.0,7.54
2018-10-01,38.710979716131455,38.799159624368656,39.76913861497787,38.622799807894246,105.0,3328208.0,7.54
2018-10-02,38.710979716131455,39.32823907379186,39.32823907379186,38.622799807894246,76.0,2290008.0,7.44
2018-10-03,38.88733953260586,39.59277879850347,39.59277879850347,38.44643999141985,57.0,1804316.0,7.44
2018-10-04,38.53461989965705,38.44643999141985,39.06369934908026,38.44643999141985,30.0,766100.0,7.43
2018-10-05,37.211921276099034,38.35826008318265,38.35826008318265,36.94738155138742,86.0,2846842.0,7.43
2018-10-08,36.41830210196421,35.9774025607782,36.94738155138742,35.9774025607782,111.0,3144117.0,7.43
2018-10-09,32.89110577247615,35.88922265254101,36.06558246901541,32.89110577247615,320.0,10567829.0,7.47
2018-10-11,29.628449167699703,29.628449167699703,29.981168800648504,29.628449167699703,311.0,15965498.0,7.48
2018-10-12,28.393930452378882,26.80669210410925,30.86296788302052,26.80669210410925,340.0,19060119.0,7.44
2018-10-15,28.217570635904476,29.981168800648504,29.981168800648504,28.041210819430074,153.0,3853264.0,7.42
2018-10-16,28.393930452378882,27.423951461769665,29.452089351225297,27.423951461769665,120.0,3361950.0,7.44
2018-10-17,29.275729534750898,29.099369718276492,29.8048089841741,28.658470177090482,123.0,2159370.0,7.44
2018-10-18,29.716629075936904,29.452089351225297,30.15752861712291,29.363909442988092,76.0,1553701.0,7.46
2018-10-19,29.716629075936904,29.099369718276492,30.33388843359731,29.099369718276492,65.0,1453500.0,7.45
2018-10-22,30.15752861712291,30.33388843359731,30.422068341834514,29.716629075936904,53.0,1027578.0,7.44
2018-10-23,29.452089351225297,30.510248250071715,30.510248250071715,29.452089351225297,39.0,928016.0,7.42
2018-10-24,29.8048089841741,29.452089351225297,30.33388843359731,29.275729534750898,53.0,1330788.0,7.43
2018-10-25,29.187549626513693,28.57029026885328,29.8048089841741,28.57029026885328,85.0,2119040.0,7.44
2018-10-26,29.275729534750898,29.275729534750898,29.981168800648504,29.275729534750898,55.0,1544534.0,7.43
2018-10-29,29.187549626513693,29.099369718276492,29.8048089841741,29.099369718276492,28.0,620262.0,7.43
2018-10-30,28.834829993564888,29.540269259462498,29.540269259462498,28.393930452378882,31.0,718966.0,7.42
2018-10-31,29.099369718276492,29.275729534750898,30.686608066546114,28.923009901802086,53.0,949250.0,7.38
2018-11-01,29.716629075936904,29.187549626513693,29.892988892411303,29.187549626513693,55.0,1185857.0,7.41
2018-11-02,29.892988892411303,29.892988892411303,30.245708525360108,29.452089351225297,71.0,1897766.0,7.41
2018-11-05,29.981168800648504,29.8048089841741,30.245708525360108,29.628449167699703,32.0,713002.0,7.47
2018-11-06,29.452089351225297,29.981168800648504,29.981168800648504,29.452089351225297,28.0,611091.0,7.47
2018-11-07,29.716629075936904,29.540269259462498,29.892988892411303,29.099369718276492,38.0,790080.0,7.42
2018-11-08,29.452089351225297,29.716629075936904,29.981168800648504,29.452089351225297,36.0,639964.0,7.42
2018-11-09,29.363909442988092,29.452089351225297,30.686608066546114,29.363909442988092,79.0,6417296.0,7.77
2018-11-12,29.099369718276492,29.452089351225297,29.452089351225297,29.011189810039287,30.0,463364.0,7.77
2018-11-13,29.099369718276492,29.187549626513693,29.275729534750898,28.746650085327687,35.0,788766.0,7.77
2018-11-14,29.452089351225297,28.746650085327687,29.452089351225297,28.746650085327687,29.0,549150.0,7.78
2018-11-15,29.452089351225297,29.540269259462498,29.8048089841741,29.099369718276492,39.0,933560.0,7.78
2018-11-16,29.452089351225297,29.452089351225297,29.452089351225297,29.011189810039287,34.0,948350.0,7.79
2018-11-19,29.363909442988092,29.275729534750898,29.540269259462498,29.275729534750898,13.0,283550.0,7.8
2018-11-20,29.275729534750898,29.275729534750898,29.540269259462498,29.011189810039287,32.0,629198.0,7.81
2018-11-21,29.275729534750898,29.275729534750898,30.15752861712291,29.099369718276492,69.0,1524583.0,7.81
2018-11-22,29.363909442988092,29.628449167699703,29.628449167699703,29.363909442988092,45.0,1253994.0,7.81
2018-11-23,29.011189810039287,29.363909442988092,29.540269259462498,28.923009901802086,37.0,1527050.0,7.81
2018-11-26,29.187549626513693,29.011189810039287,29.363909442988092,29.011189810039287,35.0,580767.0,7.83
2018-11-27,29.363909442988092,29.275729534750898,29.452089351225297,29.099369718276492,44.0,922808.0,7.86
2018-11-28,30.15752861712291,29.452089351225297,31.65658705715533,29.363909442988092,137.0,3374800.0,7.87
2018-11-29,30.06934870888571,30.33388843359731,30.59842815830892,30.06934870888571,51.0,1137816.0,7.89
2018-11-30,30.510248250071715,30.510248250071715,30.686608066546114,30.15752861712291,51.0,1072267.0,7.9
2018-12-03,31.56840714891813,31.215687515969325,31.65658705715533,30.422068341834514,128.0,3846296.0,7.92
2018-12-04,30.59842815830892,31.480227240680932,31.65658705715533,30.59842815830892,93.0,1872304.0,7.89
2018-12-05,30.15752861712291,30.77478797478332,30.86296788302052,30.15752861712291,69.0,1645924.0,7.88
2018-12-06,29.540269259462498,29.892988892411303,29.981168800648504,29.540269259462498,66.0,1536614.0,7.86
2018-12-07,29.8048089841741,29.540269259462498,30.06934870888571,29.540269259462498,36.0,982840.0,7.87
2018-12-10,28.923009901802086,29.8048089841741,29.8048089841741,28.923009901802086,31.0,550387.0,7.87
2018-12-11,29.099369718276492,28.923009901802086,29.187549626513693,28.923009901802086,21.0,430122.0,7.88
2018-12-12,29.363909442988092,29.099369718276492,29.628449167699703,29.011189810039287,26.0,607649.0,7.86
2018-12-13,29.363909442988092,29.452089351225297,29.628449167699703,29.363909442988092,36.0,626034.0,7.86
2018-12-14,29.452089351225297,29.8048089841741,29.892988892411303,29.452089351225297,24.0,337496.0,7.87
2018-12-17,29.099369718276492,29.187549626513693,29.452089351225297,29.099369718276492,20.0,529583.0,7.87
2018-12-18,28.658470177090482,28.923009901802086,28.923009901802086,28.393930452378882,34.0,634433.0,7.87
2018-12-19,28.305750544141677,28.658470177090482,28.923009901802086,28.041210819430074,31.0,772614.0,7.86
2018-12-20,27.86485100295567,27.600311278244067,28.217570635904476,27.600311278244067,31.0,793222.0,7.87
2018-12-21,27.953030911192872,27.86485100295567,28.129390727667275,27.77667109471847,29.0,522432.0,7.87
2018-12-22,27.86485100295567,27.953030911192872,27.953030911192872,27.77667109471847,24.0,442295.0,7.87
2018-12-24,27.86485100295567,27.953030911192872,28.041210819430074,27.86485100295567,24.0,364966.0,7.87
2018-12-25,27.953030911192872,27.600311278244067,27.953030911192872,27.423951461769665,36.0,859450.0,7.87
2018-12-26,27.77667109471847,28.041210819430074,28.041210819430074,27.77667109471847,15.0,221995.0,7.88
2018-12-27,27.86485100295567,27.953030911192872,28.041210819430074,27.86485100295567,32.0,602876.0,7.88
2018-12-28,27.600311278244067,27.86485100295567,27.86485100295567,27.33577155353246,35.0,1264795.0,7.88
2019-01-02,27.33577155353246,27.600311278244067,27.600311278244067,27.33577155353246,31.0,622945.0,7.88
2019-01-03,27.24759164529526,27.33577155353246,27.33577155353246,27.24759164529526,34.0,805265.0,7.88
2019-01-04,26.453972471160448,26.80669210410925,26.80669210410925,25.924893021737237,77.0,1817220.0,7.89
2019-01-07,26.63033228763485,27.33577155353246,27.33577155353246,26.365792562923243,44.0,573105.0,7.88
2019-01-08,26.54215237939765,26.983051920583655,27.24759164529526,26.54215237939765,28.0,564465.0,7.88
2019-01-09,26.453972471160448,26.63033228763485,26.80669210410925,26.277612654686045,61.0,1880345.0,7.88
2019-01-10,26.63033228763485,26.453972471160448,26.80669210410925,26.453972471160448,21.0,559115.0,7.88
2019-01-11,26.365792562923243,26.453972471160448,26.63033228763485,26.277612654686045,38.0,765891.0,7.88
2019-01-14,26.277612654686045,26.365792562923243,26.453972471160448,26.18943274644884,36.0,951459.0,7.87
2019-01-15,26.54215237939765,26.453972471160448,26.80669210410925,26.453972471160448,25.0,664815.0,7.87
2019-01-16,26.453972471160448,26.453972471160448,26.71851219587205,26.277612654686045,33.0,956905.0,7.87
2019-01-17,26.54215237939765,26.54215237939765,26.63033228763485,26.277612654686045,46.0,1199856.0,7.87
2019-01-18,26.54215237939765,26.54215237939765,26.54215237939765,26.365792562923243,62.0,873254.0,7.87
2019-01-21,26.54215237939765,26.63033228763485,26.63033228763485,26.101252838211643,74.0,2970435.0,7.87
2019-01-22,26.277612654686045,26.80669210410925,26.80669210410925,26.277612654686045,29.0,658964.0,7.86
