date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-27,19.45,19.6,19.8,19.4,406.0,24154950.0,52.0
2007-08-28,19.0,19.3,19.4,19.0,307.0,15537970.0,52.0
2007-08-29,18.5,18.0,18.55,18.0,305.0,14182280.0,52.01
2007-08-30,18.75,19.2,19.2,18.75,258.0,15326151.0,52.01
2007-08-31,18.9,18.8,19.0,18.75,312.0,13539478.0,52.01
2007-09-03,18.45,19.0,19.1,18.4,455.0,18484935.0,52.01
2007-09-04,19.7,18.65,19.7,18.65,1218.0,75740290.0,52.01
2007-09-05,19.9,20.1,20.45,19.7,1310.0,75590677.0,52.01
2007-09-06,19.65,19.7,19.8,19.4,405.0,17601463.0,52.01
2007-09-07,20.05,19.7,20.45,19.65,807.0,42936724.0,52.01
2007-09-10,19.9,19.95,19.95,19.65,260.0,12681244.0,52.01
2007-09-11,19.7,20.0,20.0,19.5,341.0,15185276.0,52.01
2007-09-12,19.85,20.0,20.2,19.65,501.0,28846496.0,52.01
2007-09-13,19.65,20.0,20.2,19.65,338.0,14821622.0,52.01
2007-09-14,19.55,19.8,19.9,19.55,249.0,10980628.0,52.01
2007-09-17,19.05,19.8,19.8,19.0,284.0,11634518.0,52.01
2007-09-19,18.3,19.2,19.35,18.15,342.0,15322978.0,52.01
2007-09-20,18.1,18.4,18.7,18.1,269.0,10264510.0,52.01
2007-09-21,18.5,18.1,18.7,18.05,285.0,10235663.0,52.01
2007-09-26,18.7,18.5,18.7,18.4,250.0,10369756.0,52.01
2007-09-27,19.5,18.9,19.65,18.8,620.0,27160382.0,52.01
2007-09-28,19.2,19.3,19.9,19.2,353.0,17363998.0,52.01
2007-09-29,19.6,19.35,19.6,19.35,294.0,15334062.0,52.01
2007-10-01,19.7,19.8,20.1,19.7,473.0,21513382.0,52.01
2007-10-02,21.05,20.0,21.05,19.85,1180.0,85217652.0,52.01
2007-10-03,20.85,21.1,21.35,20.45,1370.0,80914242.0,52.01
2007-10-04,20.75,20.85,20.85,20.3,444.0,24284639.0,52.0
2007-10-05,20.3,20.75,20.75,20.3,361.0,15911818.0,52.0
2007-10-08,20.4,20.5,20.95,20.3,568.0,37118592.0,52.0
2007-10-09,20.1,20.4,20.6,19.9,399.0,25775174.0,52.0
2007-10-11,20.8,20.2,21.0,20.1,940.0,72357589.0,52.0
2007-10-12,20.1,20.8,20.8,20.1,309.0,15773758.0,52.0
2007-10-15,19.8,20.15,20.4,19.7,312.0,16214326.0,52.0
2007-10-16,20.1,19.8,20.25,19.8,239.0,11638021.0,52.0
2007-10-17,20.0,20.1,20.2,19.85,200.0,9931190.0,52.0
2007-10-18,21.15,20.2,21.4,20.1,1240.0,97755543.0,52.0
2007-10-19,21.0,21.15,21.4,20.6,704.0,54814653.0,52.0
2007-10-22,20.0,20.35,20.4,19.9,402.0,29890257.0,52.0
2007-10-23,20.2,20.1,20.45,20.1,209.0,10936556.0,52.0
2007-10-24,19.9,20.5,20.5,19.85,226.0,9678281.0,52.0
2007-10-25,20.1,19.95,20.3,19.9,295.0,21588910.0,52.0
2007-10-26,20.4,20.8,20.8,20.35,512.0,24502709.0,52.0
2007-10-29,20.15,20.75,20.75,20.05,350.0,18690978.0,52.0
2007-10-30,19.95,20.2,20.4,19.9,284.0,15545823.0,52.0
2007-10-31,19.9,19.85,20.2,19.85,320.0,15275884.0,52.0
2007-11-01,19.85,20.1,20.3,19.8,219.0,8809503.0,52.0
2007-11-02,18.75,19.5,19.5,18.65,455.0,24274000.0,52.0
2007-11-05,18.7,18.75,18.8,18.1,255.0,10793326.0,52.0
2007-11-06,18.7,18.8,18.85,18.6,160.0,6508543.0,52.0
2007-11-07,18.5,18.7,19.0,18.5,210.0,8543192.0,52.0
2007-11-08,17.25,18.0,18.0,17.25,366.0,19984690.0,52.0
2007-11-09,16.35,17.3,17.45,16.05,466.0,24609328.0,52.0
2007-11-12,15.25,15.25,15.9,15.25,452.0,24643144.0,51.99
2007-11-13,14.9,15.25,15.5,14.5,565.0,25734412.0,51.99
2007-11-14,15.7,15.7,15.8,15.2,465.0,17700386.0,51.99
2007-11-15,15.5,15.3,15.6,15.3,119.0,5109001.0,51.99
2007-11-16,15.3,15.3,15.3,15.0,240.0,7621671.0,51.99
2007-11-19,15.5,15.5,15.75,15.4,260.0,8602399.0,51.99
2007-11-20,15.5,15.15,15.5,15.05,111.0,4484314.0,51.99
2007-11-21,15.1,15.5,15.5,15.1,219.0,7267812.0,51.99
2007-11-22,14.95,14.8,15.3,14.8,206.0,6705765.0,51.99
2007-11-23,14.9,15.0,15.2,14.9,167.0,7333035.0,51.99
2007-11-26,14.95,15.3,15.3,14.9,198.0,6245128.0,51.99
2007-11-27,14.2,14.75,14.75,14.0,355.0,10847973.0,51.99
2007-11-28,14.0,14.4,14.4,14.0,153.0,4576781.0,51.99
2007-11-29,14.0,14.3,14.5,13.8,353.0,12812378.0,51.99
2007-11-30,14.95,14.2,14.95,14.15,606.0,32845942.0,51.99
2007-12-03,15.0,15.05,15.3,14.9,261.0,13157985.0,51.99
2007-12-04,15.9,15.05,16.0,15.0,619.0,22988876.0,51.99
2007-12-05,15.9,15.9,16.2,15.65,460.0,17408729.0,51.99
2007-12-06,15.7,16.0,16.2,15.65,270.0,13038116.0,51.99
2007-12-07,15.35,15.8,15.95,15.35,260.0,8468549.0,51.99
2007-12-10,15.35,15.45,15.45,15.2,232.0,8203641.0,51.99
2007-12-11,15.45,15.65,15.75,15.35,210.0,8592319.0,51.99
2007-12-12,15.7,15.4,15.7,15.35,414.0,13174323.0,51.99
2007-12-13,14.65,15.7,15.7,14.65,444.0,19566076.0,51.99
2007-12-14,14.05,14.65,14.65,13.65,419.0,21069057.0,51.99
2007-12-17,13.1,13.75,13.75,13.1,440.0,22756431.0,51.99
2007-12-18,12.5,12.3,12.8,12.2,752.0,31156315.0,51.99
2007-12-19,12.9,12.55,13.0,12.55,318.0,17972673.0,51.99
2007-12-20,12.55,12.9,13.25,12.55,284.0,13686315.0,51.99
2007-12-21,12.4,12.6,12.9,12.35,371.0,9282758.0,51.99
2007-12-24,12.95,12.8,13.0,12.7,201.0,5739756.0,51.99
2007-12-25,13.25,13.25,13.35,12.95,277.0,9861598.0,51.99
2007-12-26,13.1,12.9,13.1,12.9,211.0,6492200.0,51.99
2007-12-27,13.45,12.95,13.75,12.95,262.0,10897089.0,51.99
2007-12-28,13.6,13.4,13.7,13.2,359.0,13044733.0,51.99
2007-12-31,13.6,13.6,13.75,13.45,260.0,9046388.0,51.99
2008-01-02,13.5,13.6,13.85,13.5,265.0,9190958.0,51.99
2008-01-03,13.3,13.25,13.45,13.25,184.0,6072743.0,51.99
2008-01-04,13.3,13.4,13.45,13.3,142.0,4845731.0,51.99
2008-01-07,12.45,12.9,13.0,12.4,199.0,7822875.0,51.99
2008-01-08,12.4,12.7,12.7,12.2,119.0,4339550.0,51.99
2008-01-09,12.45,12.0,12.6,11.9,139.0,4933375.0,51.99
2008-01-10,12.4,12.65,12.8,12.4,121.0,4385882.0,51.99
2008-01-11,12.5,12.5,12.65,12.45,115.0,3200722.0,51.99
2008-01-14,12.4,12.9,12.9,12.35,144.0,5488883.0,51.99
2008-01-15,12.55,12.5,12.95,12.5,258.0,11676476.0,51.99
2008-01-16,12.2,12.4,12.4,12.05,184.0,7899357.0,51.99
2008-01-17,12.35,12.35,12.4,12.1,127.0,3921279.0,51.99
2008-01-18,12.2,11.8,12.35,11.8,112.0,4130372.0,51.99
2008-01-21,12.2,12.25,12.4,12.05,82.0,2374175.0,51.99
2008-01-22,11.35,11.4,11.7,11.35,211.0,8727933.0,51.99
2008-01-23,10.65,11.55,11.7,10.6,312.0,12804834.0,51.99
2008-01-24,10.1,10.7,11.05,10.0,294.0,9036035.0,51.99
2008-01-25,10.8,10.2,10.8,10.2,241.0,8917427.0,51.99
2008-01-28,10.8,10.8,11.0,10.5,283.0,9650670.0,51.99
2008-01-29,11.05,11.3,11.3,10.85,276.0,8717866.0,51.99
2008-01-30,11.0,11.25,11.25,10.95,121.0,3783039.0,51.99
2008-01-31,11.0,11.0,11.1,10.65,114.0,3878186.0,51.99
2008-02-01,10.95,11.1,11.1,10.85,129.0,3971985.0,51.99
2008-02-12,10.7,11.0,11.0,10.6,73.0,2608513.0,51.99
2008-02-13,10.8,10.9,11.2,10.8,164.0,4363305.0,51.99
2008-02-14,11.55,11.2,11.55,11.0,224.0,7450078.0,51.99
2008-02-15,11.4,11.45,11.5,11.3,106.0,2946419.0,51.99
2008-02-18,11.5,11.5,11.7,11.35,156.0,5719533.0,51.99
2008-02-19,11.55,11.65,11.65,11.5,159.0,5144430.0,51.99
2008-02-20,11.35,11.55,11.55,11.3,133.0,3977523.0,51.99
2008-02-21,11.65,11.55,11.75,11.4,165.0,5286269.0,51.99
2008-02-22,11.8,11.6,11.85,11.4,202.0,5179685.0,51.99
2008-02-25,11.9,12.2,12.2,11.9,221.0,7933590.0,51.99
2008-02-26,12.3,12.15,12.4,12.05,269.0,10536357.0,51.99
2008-02-27,13.0,12.4,13.1,12.4,473.0,20708553.0,52.0
2008-02-29,13.65,12.8,13.7,12.8,466.0,18677253.0,52.06
2008-03-03,13.35,13.3,13.45,13.15,246.0,9292859.0,52.06
2008-03-04,13.3,13.2,13.5,13.2,210.0,6610069.0,52.06
2008-03-05,13.1,13.2,13.35,13.05,208.0,7446452.0,52.06
2008-03-06,13.45,13.3,13.45,13.1,180.0,4785112.0,52.06
2008-03-07,13.25,13.1,13.4,13.1,201.0,8136584.0,52.06
2008-03-10,12.4,13.05,13.15,12.35,304.0,11976721.0,52.06
2008-03-11,12.65,12.3,12.65,12.2,174.0,6865498.0,52.06
2008-03-12,12.7,12.95,12.95,12.65,180.0,9067092.0,52.06
2008-03-13,12.3,12.5,12.6,12.3,183.0,6892251.0,52.06
2008-03-14,12.15,12.35,12.5,12.0,142.0,4659834.0,52.06
2008-03-17,11.6,11.45,11.9,11.45,124.0,3931502.0,52.06
2008-03-18,11.6,11.7,11.7,11.45,121.0,4847088.0,52.06
2008-03-19,11.6,11.8,11.85,11.55,201.0,7020943.0,52.06
2008-03-20,11.55,11.55,11.6,11.2,170.0,6060700.0,52.06
2008-03-21,11.65,11.55,11.75,11.3,261.0,11269921.0,52.06
2008-03-24,11.8,12.05,12.25,11.75,270.0,11117321.0,52.06
2008-03-25,12.2,12.05,12.25,11.95,271.0,8669700.0,52.06
2008-03-26,12.2,12.25,12.35,12.1,177.0,6902587.0,52.06
2008-03-27,11.9,12.1,12.2,11.9,160.0,4596797.0,52.06
2008-03-28,12.15,11.9,12.2,11.9,141.0,5890742.0,52.06
2008-03-31,12.15,12.2,12.25,12.1,109.0,4802726.0,52.06
2008-04-01,12.3,12.45,12.75,12.3,345.0,14394747.0,52.06
2008-04-02,12.6,12.7,12.75,12.5,225.0,9386111.0,52.06
2008-04-03,12.7,12.6,12.9,12.6,225.0,8240261.0,52.07
2008-04-07,12.8,12.7,12.85,12.7,143.0,5192114.0,52.07
2008-04-08,12.8,12.75,12.85,12.7,154.0,5168566.0,52.07
2008-04-09,12.6,12.8,12.8,12.5,168.0,6722189.0,52.07
2008-04-10,12.55,12.5,12.7,12.5,225.0,10880586.0,52.06
2008-04-11,12.45,12.65,12.7,12.4,281.0,16781278.0,52.06
2008-04-14,12.4,12.2,12.45,12.2,138.0,4486634.0,52.06
2008-04-15,12.35,12.25,12.5,12.25,176.0,5985072.0,52.06
2008-04-16,12.45,12.5,12.55,12.3,195.0,8703532.0,52.06
2008-04-17,12.8,12.7,13.0,12.7,361.0,19044273.0,52.06
2008-04-18,12.8,13.0,13.0,12.7,230.0,11910825.0,52.06
2008-04-21,12.9,12.95,13.05,12.8,265.0,13463865.0,52.06
2008-04-22,12.9,12.95,12.95,12.7,160.0,6208488.0,52.06
2008-04-23,13.0,13.0,13.2,12.8,309.0,14188266.0,52.06
2008-04-24,13.3,13.0,13.45,12.8,523.0,23290438.0,52.06
2008-04-25,13.4,13.4,13.65,13.3,603.0,30981202.0,52.06
2008-04-28,13.15,13.4,13.55,13.1,290.0,12697067.0,52.06
2008-04-29,13.0,13.1,13.3,13.0,271.0,11805690.0,52.06
2008-04-30,13.05,13.0,13.2,12.95,237.0,9437085.0,52.06
2008-05-02,13.2,13.1,13.35,13.1,345.0,18408370.0,52.06
2008-05-05,13.3,13.4,13.55,13.3,413.0,21084817.0,52.06
2008-05-06,13.15,13.3,13.3,13.0,251.0,16684583.0,52.06
2008-05-07,13.4,13.3,13.45,13.2,317.0,14892492.0,52.06
2008-05-08,14.3,13.3,14.3,13.25,1332.0,85476943.0,52.06
2008-05-09,14.1,14.7,15.0,14.1,1672.0,85796616.0,52.06
2008-05-12,13.8,14.1,14.15,13.6,571.0,26234830.0,52.06
2008-05-13,13.9,14.0,14.15,13.85,449.0,15868144.0,51.98
2008-05-14,14.55,13.95,14.6,13.95,647.0,29935550.0,51.98
2008-05-15,14.75,14.6,15.05,14.45,908.0,45611640.0,51.98
2008-05-16,14.65,14.95,14.95,14.6,472.0,21131204.0,51.98
2008-05-19,14.4,14.65,14.7,14.3,366.0,16286846.0,51.98
2008-05-20,14.4,14.2,14.95,14.2,535.0,26972108.0,52.25
2008-05-21,15.0,14.4,15.3,14.4,869.0,43792410.0,52.25
2008-05-22,14.5,14.8,14.8,14.35,653.0,34195376.0,52.25
2008-05-23,14.5,14.75,15.0,14.45,603.0,32885309.0,52.26
2008-05-26,13.65,14.4,14.4,13.6,463.0,22858166.0,52.26
2008-05-27,13.75,13.8,13.9,13.55,255.0,14528329.0,52.26
2008-05-28,13.6,13.85,13.9,13.55,147.0,5581513.0,52.26
2008-05-29,13.6,13.8,13.8,13.5,121.0,3811550.0,52.26
2008-05-30,13.15,13.7,13.8,13.1,273.0,12272049.0,52.26
2008-06-02,13.4,13.2,13.4,13.15,160.0,5028374.0,52.26
2008-06-03,13.35,13.3,13.5,13.3,101.0,3744402.0,52.26
2008-06-04,13.55,13.35,13.65,13.3,164.0,7625685.0,52.26
2008-06-05,13.85,13.55,13.9,13.4,162.0,5667056.0,52.26
2008-06-06,14.1,13.85,14.1,13.75,269.0,10915218.0,52.26
2008-06-09,14.1,13.95,14.1,13.75,690.0,26803022.0,52.26
2008-06-10,13.8,14.15,14.3,13.8,319.0,12343988.0,52.26
2008-06-11,13.45,13.8,13.9,13.4,243.0,9758801.0,52.26
2008-06-12,12.55,13.1,13.2,12.55,308.0,13211453.0,52.26
2008-06-13,12.6,12.5,12.8,12.3,227.0,7371148.0,52.26
2008-06-16,12.75,12.8,12.95,12.75,180.0,7431525.0,52.26
2008-06-17,12.7,12.95,12.95,12.65,126.0,5271377.0,52.26
2008-06-18,12.9,12.8,13.0,12.7,118.0,4534497.0,52.26
2008-06-19,12.65,12.7,12.9,12.5,135.0,3301888.0,52.23
2008-06-20,12.6,12.65,12.85,12.5,116.0,4263739.0,52.23
2008-06-23,12.35,12.4,12.4,12.1,127.0,4107607.0,52.23
2008-06-24,11.6,12.35,12.4,11.6,274.0,7555750.0,52.2
2008-06-25,11.8,11.5,11.8,11.45,228.0,7230560.0,52.2
2008-06-26,12.0,11.9,12.05,11.8,187.0,5133948.0,52.2
2008-06-27,11.5,11.5,11.6,11.2,228.0,8503430.0,52.2
2008-06-30,10.9,11.5,11.5,10.85,222.0,6349697.0,52.2
2008-07-01,10.5,10.7,11.1,10.4,315.0,10580082.0,52.2
2008-07-02,10.95,10.5,10.95,10.5,324.0,11889071.0,52.19
2008-07-03,11.6,10.65,11.6,10.6,414.0,23316056.0,52.2
2008-07-04,11.3,11.6,11.6,11.1,320.0,12195072.0,52.17
2008-07-07,11.1,10.9,11.25,10.9,168.0,8905304.0,52.17
2008-07-08,10.85,11.15,11.25,10.8,169.0,6527448.0,52.17
2008-07-09,10.9,11.0,11.15,10.85,191.0,6279243.0,52.15
2008-07-10,10.95,10.7,11.3,10.65,124.0,4198312.0,52.15
2008-07-11,11.25,11.2,11.25,10.9,135.0,4638513.0,52.15
2008-07-14,11.05,11.2,11.2,11.0,75.0,2590463.0,52.15
2008-07-15,10.5,11.05,11.05,10.4,206.0,8554631.0,52.15
2008-07-16,10.3,10.15,10.55,10.15,150.0,4072490.0,52.15
2008-07-17,10.75,10.5,10.8,10.5,194.0,6751709.0,52.14
2008-07-18,10.5,10.75,10.9,10.5,203.0,7837559.0,52.17
2008-07-21,10.75,10.8,10.9,10.5,107.0,3500914.0,52.17
2008-07-22,11.0,10.7,11.0,10.6,186.0,4578637.0,52.17
2008-07-23,11.4,11.2,11.5,11.1,275.0,9833751.0,52.22
2008-07-24,11.35,11.5,11.55,11.35,171.0,7352735.0,52.22
2008-07-25,11.3,11.25,11.4,11.05,126.0,4565005.0,52.22
2008-07-29,11.0,11.15,11.15,11.0,178.0,7329138.0,52.22
2008-07-30,11.15,11.3,11.3,11.15,95.0,3012093.0,52.22
2008-07-31,11.0,11.25,11.35,10.95,150.0,5221882.0,52.22
2008-08-01,10.8,10.75,10.9,10.7,148.0,5494907.0,52.26
2008-08-04,10.85,10.8,10.9,10.65,130.0,4623840.0,52.26
2008-08-05,10.55,10.85,10.9,10.45,206.0,10999592.0,52.27
2008-08-06,10.8,10.65,11.05,10.65,431.0,14505952.0,52.25
2008-08-07,11.075510204081633,11.240816326530611,11.240816326530611,11.020408163265305,232.0,7088530.0,52.25
2008-08-08,11.791836734693875,11.130612244897957,11.791836734693875,11.075510204081633,277.0,8906338.0,52.25
2008-08-11,12.563265306122448,12.012244897959183,12.563265306122448,12.012244897959183,463.0,20220174.0,52.25
2008-08-12,12.453061224489796,12.783673469387754,12.783673469387754,12.287755102040816,257.0,9311464.0,52.24
2008-08-13,12.563265306122448,12.453061224489796,12.618367346938774,12.287755102040816,213.0,8984316.0,52.24
2008-08-14,12.783673469387754,12.453061224489796,12.783673469387754,12.342857142857142,317.0,15423745.0,52.24
2008-08-15,12.397959183673468,13.00408163265306,13.00408163265306,12.342857142857142,227.0,9325546.0,52.24
2008-08-18,11.90204081632653,12.342857142857142,12.342857142857142,11.90204081632653,144.0,4621241.0,52.24
2008-08-19,11.846938775510203,11.57142857142857,12.012244897959183,11.57142857142857,72.0,2114543.0,52.24
2008-08-20,12.067346938775508,11.791836734693875,12.232653061224488,11.681632653061223,109.0,3527152.0,52.28
2008-08-21,12.012244897959183,12.067346938775508,12.287755102040816,11.90204081632653,84.0,2569168.0,52.28
2008-08-22,11.791836734693875,12.232653061224488,12.232653061224488,11.791836734693875,114.0,2959827.0,52.28
2008-08-25,11.791836734693875,12.067346938775508,12.067346938775508,11.791836734693875,68.0,2098542.0,52.28
2008-08-26,12.232653061224488,11.791836734693875,12.563265306122448,11.791836734693875,183.0,7382406.0,52.28
2008-08-27,12.287755102040816,12.397959183673468,12.508163265306122,12.287755102040816,204.0,7344164.0,52.28
2008-08-28,12.067346938775508,12.287755102040816,12.397959183673468,12.012244897959183,184.0,5495650.0,52.28
2008-08-29,12.177551020408163,12.232653061224488,12.342857142857142,12.122448979591836,92.0,3499260.0,52.28
2008-09-01,12.012244897959183,12.122448979591836,12.122448979591836,11.846938775510203,166.0,4632485.0,52.28
2008-09-02,11.681632653061223,12.012244897959183,12.012244897959183,11.626530612244897,134.0,3834960.0,52.28
2008-09-03,11.351020408163265,11.681632653061223,11.791836734693875,11.351020408163265,205.0,7062173.0,52.28
2008-09-04,11.185714285714285,11.240816326530611,11.351020408163265,10.811020408163264,237.0,7570852.0,52.28
2008-09-05,10.799999999999999,10.579591836734693,10.965306122448977,10.579591836734693,164.0,4171495.0,52.28
2008-09-08,11.516326530612243,10.965306122448977,11.516326530612243,10.965306122448977,178.0,6121674.0,52.28
2008-09-09,11.00938775510204,11.240816326530611,11.295918367346937,10.954285714285712,140.0,5373703.0,52.28
2008-09-10,11.240816326530611,10.910204081632653,11.240816326530611,10.799999999999999,102.0,3353978.0,52.28
2008-09-11,10.888163265306122,11.240816326530611,11.240816326530611,10.877142857142855,111.0,3015298.0,52.28
2008-09-12,11.00938775510204,11.020408163265305,11.020408163265305,10.700816326530612,116.0,2881187.0,52.28
2008-09-15,10.28204081632653,10.799999999999999,10.799999999999999,10.28204081632653,123.0,3606839.0,52.28
2008-09-16,9.565714285714284,9.565714285714284,9.90734693877551,9.565714285714284,119.0,4370386.0,52.28
2008-09-17,8.904489795918366,9.565714285714284,9.90734693877551,8.904489795918366,287.0,12580834.0,52.28
2008-09-18,8.353469387755101,8.287346938775508,8.353469387755101,8.287346938775508,249.0,10787637.0,52.28
2008-09-19,8.937551020408161,8.485714285714286,8.937551020408161,8.485714285714286,191.0,5207786.0,52.28
2008-09-22,9.488571428571428,9.146938775510204,9.554693877551019,9.113877551020407,158.0,4055842.0,52.28
2008-09-23,9.488571428571428,9.15795918367347,9.488571428571428,9.15795918367347,120.0,3178010.0,52.29
2008-09-24,9.973469387755102,9.664897959183673,10.127755102040815,9.422448979591836,265.0,6302188.0,52.29
