date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,256.25565544213447,258.26888730307155,259.9945146124462,256.25565544213447,583.0,60439966.0,37.65,-128000.0,0.0,-1000.0,-27000.0,59.32556065825919,59.32556065825919,59.32556065825919,59.32556065825919,59.32556065825919,91.48564064615526,90.09999999999971,88.71435935384416
2018-01-25,251.65398261713543,255.68044633900962,256.54325999369695,251.366378065573,921.0,106628609.0,37.32,-409000.0,0.0,3000.0,-32000.0,53.28776575695249,53.28776575695249,53.28776575695249,53.28776575695249,53.28776575695249,91.9511314238996,89.51999999999971,87.08886857609983
2018-01-26,254.81763268432226,253.09200537494763,254.81763268432226,251.65398261713543,425.0,50709818.0,37.24,-98000.0,0.0,-4000.0,-30000.0,56.560976338176175,56.560976338176175,56.560976338176175,56.560976338176175,56.560976338176175,91.70771149048407,89.23999999999971,86.77228850951535
2018-01-29,254.24242358119741,255.10523723588472,257.4060736483842,252.51679627182276,394.0,47607864.0,37.14,-122000.0,0.0,-32000.0,-4000.0,55.795443135898935,55.795443135898935,55.795443135898935,55.795443135898935,55.795443135898935,90.20525407728117,88.67999999999972,87.15474592271828
2018-01-30,247.9151234468237,254.24242358119741,254.24242358119741,247.62751889526123,620.0,69444868.0,37.03,-144000.0,0.0,-8000.0,-30000.0,48.08569179866815,48.08569179866815,48.08569179866815,48.08569179866815,48.08569179866815,90.00195984296016,87.95999999999972,85.91804015703929
2018-01-31,249.9283553077608,247.62751889526123,255.10523723588472,247.62751889526123,739.0,88139308.0,36.96,-83821.0,0.0,49000.0,77000.0,50.43260886863491,50.43260886863491,50.43260886863491,50.43260886863491,50.43260886863491,89.32399556547952,87.51999999999971,85.7160044345199
2018-02-01,249.9283553077608,251.94158716869785,257.1184690968218,249.9283553077608,538.0,60705512.0,36.74,-221179.0,0.0,-31000.0,-49000.0,50.43260886863491,50.43260886863491,50.43260886863491,50.43260886863491,50.43260886863491,89.27189743316139,87.39999999999971,85.52810256683803
2018-02-02,253.6672144780725,251.65398261713543,255.39284178744714,248.77793710151101,519.0,51235562.0,36.61,-47000.0,0.0,0.0,4000.0,54.83074141704514,54.83074141704514,54.83074141704514,54.83074141704514,54.83074141704514,89.00475517517629,87.3199999999997,85.6352448248231
2018-02-05,248.4903325499486,245.6142870343242,249.9283553077608,245.6142870343242,451.0,46408874.0,36.48,-160000.0,0.0,-4000.0,-55000.0,48.423875530390184,48.423875530390184,48.423875530390184,48.423875530390184,48.423875530390184,88.31370011131752,86.91999999999969,85.52629988868186
2018-02-06,232.67208221401438,241.58782331245,244.176264276512,229.50843214682752,1146.0,125715041.0,36.12,-429000.0,0.0,-3000.0,-71000.0,34.97571278007205,34.97571278007205,34.97571278007205,34.97571278007205,34.97571278007205,90.96152918253605,85.8599999999997,80.75847081746335
2018-02-07,238.13656869370072,238.7117777968256,242.1630324155749,237.56135959057582,547.0,59180665.0,36.05,-87000.0,0.0,0.0,9000.0,41.06481999318442,41.06481999318442,41.06481999318442,41.06481999318442,41.06481999318442,90.51371902825286,85.03999999999971,79.56628097174655
2018-02-08,237.2737550390134,238.42417324526318,239.86219600307538,235.5481277296388,140.0,14748196.0,36.02,-12000.0,0.0,-20000.0,-6000.0,40.42118536289636,40.42118536289636,40.42118536289636,40.42118536289636,40.42118536289636,89.5690294878345,84.1599999999997,78.7509705121649
2018-02-09,234.397709523389,230.0836412499524,235.83573228120122,228.6456184921402,314.0,33692943.0,36.02,-8000.0,0.0,0.0,4000.0,38.26805982358037,38.26805982358037,38.26805982358037,38.26805982358037,38.26805982358037,86.65124000817755,82.8199999999997,78.98875999182184
2018-02-12,235.83573228120122,235.83573228120122,236.69854593588852,232.9596867655768,272.0,27241271.0,35.89,-116400.0,0.0,2000.0,-1000.0,39.98930852596825,39.98930852596825,39.98930852596825,39.98930852596825,39.98930852596825,83.30586968641438,81.93999999999969,80.57413031358499
2018-02-21,238.42417324526318,242.1630324155749,242.4506369671373,238.13656869370072,411.0,47039294.0,35.92,35000.0,0.0,0.0,0.0,43.0665285707275,43.0665285707275,43.0665285707275,43.0665285707275,43.0665285707275,83.38766406842012,82.33999999999969,81.29233593157926
2018-02-22,234.9729186265139,238.99938234838802,241.01261420932514,234.68531407495144,458.0,41505711.0,35.78,-172000.0,0.0,0.0,4000.0,40.1130170459988,40.1130170459988,40.1130170459988,40.1130170459988,40.1130170459988,83.15072789826598,82.11999999999969,81.0892721017334
2018-02-23,240.43740510620023,236.1233368327636,241.01261420932514,236.1233368327636,321.0,27344510.0,35.81,38692.0,0.0,0.0,2000.0,46.382896494037006,46.382896494037006,46.382896494037006,46.382896494037006,46.382896494037006,83.92290871507531,82.33999999999969,80.75709128492407
2018-02-26,240.7250096577627,241.87542786401244,242.4506369671373,239.86219600307538,265.0,26508034.0,35.81,3000.0,0.0,0.0,-7000.0,46.69919099368809,46.69919099368809,46.69919099368809,46.69919099368809,46.69919099368809,84.40677595269479,82.77999999999969,81.15322404730459
2018-02-27,241.3002187608876,242.1630324155749,243.02584607026222,241.01261420932514,417.0,41935220.0,35.9,114000.0,0.0,0.0,2000.0,47.36792508150022,47.36792508150022,47.36792508150022,47.36792508150022,47.36792508150022,84.76798009946116,83.1599999999997,81.55201990053824
2018-03-01,248.20272799838614,241.3002187608876,248.77793710151101,240.7250096577627,762.0,78376297.0,36.36,544000.0,0.0,-4000.0,43000.0,54.711005268549805,54.711005268549805,54.711005268549805,54.711005268549805,54.711005268549805,86.76738791420875,83.8399999999997,80.91261208579066
2018-03-02,245.0390779311993,247.3399143436988,247.3399143436988,243.31345062182464,231.0,22256799.0,36.33,-36000.0,0.0,0.0,-11000.0,51.18611141344014,51.18611141344014,51.18611141344014,51.18611141344014,51.18611141344014,86.64371100682953,84.53999999999971,82.43628899316988
2018-03-05,240.7250096577627,245.0390779311993,245.6142870343242,240.7250096577627,295.0,32678825.0,36.34,8000.0,0.0,0.0,-27000.0,46.76179871235077,46.76179871235077,46.76179871235077,46.76179871235077,46.76179871235077,86.6292027450839,84.5599999999997,82.4907972549155
2018-03-06,241.01261420932514,243.31345062182464,243.31345062182464,241.01261420932514,184.0,18277328.0,36.35,11000.0,0.0,0.0,4000.0,47.09013865988946,47.09013865988946,47.09013865988946,47.09013865988946,47.09013865988946,86.61725305258227,84.57999999999971,82.54274694741716
2018-03-07,237.56135959057582,237.2737550390134,241.01261420932514,236.69854593588852,370.0,42107865.0,36.41,75000.0,0.0,6000.0,-17000.0,43.614036269331756,43.614036269331756,43.614036269331756,43.614036269331756,43.614036269331756,86.89806128714231,84.31999999999971,81.7419387128571
2018-03-08,241.87542786401244,238.13656869370072,245.90189158588663,238.13656869370072,287.0,30140540.0,36.46,40000.0,0.0,-12000.0,12000.0,48.710679491655725,48.710679491655725,48.710679491655725,48.710679491655725,48.710679491655725,85.54565302517369,83.8799999999997,82.2143469748257
2018-03-09,243.02584607026222,243.6010551733871,244.176264276512,241.3002187608876,221.0,19459777.0,36.51,69000.0,0.0,1000.0,-14000.0,50.00834906030924,50.00834906030924,50.00834906030924,50.00834906030924,50.00834906030924,85.00870012227944,83.7399999999997,82.47129987771996
2018-03-12,249.64075075619834,243.88865972494952,251.65398261713543,243.88865972494952,933.0,107066879.0,37.17,747000.0,0.0,19000.0,61000.0,56.77972907926111,56.77972907926111,56.77972907926111,56.77972907926111,56.77972907926111,87.10983635881571,84.3599999999997,81.61016364118369
2018-03-13,252.22919172026033,250.21595985932322,252.51679627182276,247.3399143436988,736.0,73722697.0,37.62,541000.0,0.0,0.0,-48000.0,59.113503946703204,59.113503946703204,59.113503946703204,59.113503946703204,59.113503946703204,88.8550504707562,85.1399999999997,81.42494952924321
2018-03-14,255.10523723588472,251.65398261713543,255.39284178744714,250.21595985932322,814.0,84986988.0,37.99,419000.0,0.0,12000.0,26000.0,61.59493467436731,61.59493467436731,61.59493467436731,61.59493467436731,61.59493467436731,89.94128468573321,86.3599999999997,82.7787153142662
2018-03-15,256.25565544213447,254.24242358119741,257.4060736483842,253.09200537494763,677.0,70291798.0,38.42,518000.0,0.0,0.0,-7000.0,62.57340411196741,62.57340411196741,62.57340411196741,62.57340411196741,62.57340411196741,90.63804819980709,87.35999999999972,84.08195180019234
2018-03-16,260.85732826713354,257.9812827515091,260.85732826713354,250.21595985932322,1093.0,334118233.0,38.98,270000.0,0.0,-39000.0,-43000.0,66.274741842635,66.274741842635,66.274741842635,66.274741842635,66.274741842635,91.24121184312551,88.59999999999971,85.95878815687391
2018-03-19,254.81763268432226,258.84409640619646,258.84409640619646,254.81763268432226,433.0,41746090.0,38.96,-17000.0,0.0,0.0,-9000.0,58.146674984676714,58.146674984676714,58.146674984676714,58.146674984676714,58.146674984676714,90.92611291645679,88.95999999999972,86.99388708354266
2018-03-20,254.24242358119741,252.51679627182276,254.81763268432226,250.79116896244813,217.0,19516688.0,38.87,10700.0,0.0,1000.0,-2000.0,57.42435319011372,57.42435319011372,57.42435319011372,57.42435319011372,57.42435319011372,90.76373074752529,89.09999999999972,87.43626925247416
2018-03-21,253.6672144780725,254.24242358119741,255.39284178744714,253.09200537494763,150.0,14114780.0,38.88,17000.0,0.0,0.0,-1000.0,56.6662729679974,56.6662729679974,56.6662729679974,56.6662729679974,56.6662729679974,90.80222085224128,88.99999999999973,87.19777914775818
2018-03-22,253.95481902963493,253.6672144780725,255.96805089057204,253.09200537494763,300.0,30745683.0,38.92,56000.0,0.0,0.0,0.0,56.97213358025602,56.97213358025602,56.97213358025602,56.97213358025602,56.97213358025602,90.71872297060065,88.83999999999972,86.96127702939879
2018-03-23,249.06554165307344,249.06554165307344,250.21595985932322,247.3399143436988,336.0,32335118.0,38.95,32500.0,0.0,0.0,-19000.0,50.45262472289909,50.45262472289909,50.45262472289909,50.45262472289909,50.45262472289909,89.46443760690934,88.01999999999973,86.57556239309011
2018-03-26,249.9283553077608,247.9151234468237,251.65398261713543,247.9151234468237,165.0,15460758.0,38.94,-8000.0,0.0,-36000.0,-11000.0,51.50722159845243,51.50722159845243,51.50722159845243,51.50722159845243,51.50722159845243,89.21570830572034,87.67999999999972,86.1442916942791
2018-03-27,253.09200537494763,251.94158716869785,253.09200537494763,249.06554165307344,237.0,25169544.0,38.95,9000.0,0.0,0.0,30000.0,55.26690191116447,55.26690191116447,55.26690191116447,55.26690191116447,55.26690191116447,89.01421356246156,87.59999999999972,86.18578643753789
2018-03-28,252.8044008233852,255.96805089057204,257.9812827515091,252.8044008233852,509.0,52362811.0,38.92,-38000.0,0.0,1000.0,8000.0,54.85056306068482,54.85056306068482,54.85056306068482,54.85056306068482,54.85056306068482,88.87026313195648,87.53999999999974,86.209736868043
2018-03-29,249.06554165307344,253.09200537494763,253.6672144780725,248.4903325499486,351.0,34959593.0,38.81,-88000.0,0.0,6000.0,-8000.0,49.617622465001446,49.617622465001446,49.617622465001446,49.617622465001446,49.617622465001446,88.44579292028922,87.19999999999973,85.95420707971024
2018-03-30,249.9283553077608,249.35314620463592,250.79116896244813,249.35314620463592,104.0,10260280.0,38.81,3000.0,0.0,4000.0,-5000.0,50.784510296832266,50.784510296832266,50.784510296832266,50.784510296832266,50.784510296832266,88.40960862916775,87.25999999999972,86.11039137083169
2018-03-31,251.366378065573,249.9283553077608,252.8044008233852,248.77793710151101,153.0,15493954.0,38.81,0.0,0.0,24000.0,3000.0,52.74876173705208,52.74876173705208,52.74876173705208,52.74876173705208,52.74876173705208,88.4525200228188,87.35999999999972,86.26747997718063
2018-04-02,253.09200537494763,252.8044008233852,254.53002813275984,251.366378065573,205.0,19561280.0,38.83,12000.0,0.0,0.0,-8000.0,55.06633281842672,55.06633281842672,55.06633281842672,55.06633281842672,55.06633281842672,88.4525200228188,87.35999999999972,86.26747997718063
2018-04-03,253.95481902963493,252.8044008233852,255.96805089057204,251.94158716869785,472.0,55106340.0,39.0,202000.0,0.0,-1000.0,8000.0,56.22251264655655,56.22251264655655,56.22251264655655,56.22251264655655,56.22251264655655,88.72124939034248,87.43999999999973,86.15875060965698
2018-04-09,251.07877351401055,253.6672144780725,255.39284178744714,251.07877351401055,269.0,24467469.0,38.94,-99000.0,0.0,0.0,-15000.0,51.4685187285647,51.4685187285647,51.4685187285647,51.4685187285647,51.4685187285647,88.5871742650891,87.57999999999973,86.57282573491035
2018-04-10,249.35314620463592,251.94158716869785,253.6672144780725,249.35314620463592,286.0,25722724.0,38.86,-93000.0,0.0,-1000.0,0.0,48.80213222727033,48.80213222727033,48.80213222727033,48.80213222727033,48.80213222727033,88.66142766162535,87.53999999999972,86.41857233837409
2018-04-11,250.79116896244813,250.21595985932322,251.94158716869785,249.35314620463592,190.0,20910810.0,38.88,24000.0,0.0,4000.0,16000.0,51.07670866837998,51.07670866837998,51.07670866837998,51.07670866837998,51.07670866837998,88.6523888233834,87.49999999999972,86.34761117661603
2018-04-12,252.51679627182276,252.8044008233852,253.37960992651006,251.65398261713543,226.0,22154604.0,38.87,20000.0,0.0,3000.0,0.0,53.73305915593015,53.73305915593015,53.73305915593015,53.73305915593015,53.73305915593015,88.55252002281549,87.45999999999972,86.36747997718396
2018-04-13,257.69367819994665,253.95481902963493,260.28211916400863,252.8044008233852,966.0,115680196.0,38.87,-1000.0,0.0,0.0,99000.0,60.63790319077259,60.63790319077259,60.63790319077259,60.63790319077259,60.63790319077259,89.72559218193908,87.71999999999971,85.71440781806035
2018-04-16,259.9945146124462,259.4193055093213,260.85732826713354,256.8308645452594,1212.0,140234079.0,38.96,97000.0,0.0,0.0,-3000.0,63.262117923179474,63.262117923179474,63.262117923179474,63.262117923179474,63.262117923179474,91.184222213586,88.33999999999972,85.49577778641344
2018-04-17,258.84409640619646,260.85732826713354,261.14493281869596,256.54325999369695,729.0,73917434.0,39.18,264000.0,0.0,0.0,-22000.0,61.06980587125972,61.06980587125972,61.06980587125972,61.06980587125972,61.06980587125972,91.52982212818648,88.99999999999972,86.47017787181295
2018-04-18,266.60941929838236,260.56972371557106,266.60941929838236,257.69367819994665,1932.0,247577532.0,39.27,109000.0,0.0,0.0,168000.0,68.90338474445089,68.90338474445089,68.90338474445089,68.90338474445089,68.90338474445089,93.2496031496469,90.09999999999971,86.95039685035252
2018-04-19,270.6358830202565,273.79953308744336,278.11360136087995,270.6358830202565,5038.0,695392000.0,38.8,-561000.0,0.0,13000.0,119000.0,72.04453900140865,72.04453900140865,72.04453900140865,72.04453900140865,72.04453900140865,94.84390585410424,91.35999999999972,87.8760941458952
2018-04-20,268.62265115931945,267.1846284015072,272.0739057780687,265.17139654057013,1133.0,137237461.0,38.93,148000.0,0.0,1000.0,-120000.0,68.32807429506565,68.32807429506565,68.32807429506565,68.32807429506565,68.32807429506565,95.3877821225227,92.1199999999997,88.85221787747672
2018-04-23,261.14493281869596,267.47223295306964,268.04744205619454,260.56972371557106,1043.0,125234913.0,39.08,176000.0,0.0,-34000.0,-90000.0,56.64068669036876,56.64068669036876,56.64068669036876,56.64068669036876,56.64068669036876,95.31126983726384,92.19999999999972,89.0887301627356
2018-04-24,256.25565544213447,261.72014192182087,262.2953510249457,251.366378065573,900.0,104722221.0,39.17,110000.0,0.0,0.0,-75000.0,50.5520846026846,50.5520846026846,50.5520846026846,50.5520846026846,50.5520846026846,95.67600875276213,92.01999999999971,88.3639912472373
2018-04-25,254.81763268432226,252.22919172026033,255.96805089057204,251.94158716869785,443.0,45592124.0,39.11,-13000.0,0.0,-1000.0,-15000.0,48.88754891028845,48.88754891028845,48.88754891028845,48.88754891028845,48.88754891028845,95.63441089664353,91.1999999999997,86.76558910335588
2018-04-26,248.4903325499486,256.8308645452594,257.4060736483842,248.4903325499486,539.0,58156861.0,39.04,-28000.0,0.0,5000.0,1000.0,42.289389308330605,42.289389308330605,42.289389308330605,42.289389308330605,42.289389308330605,94.33777724996331,89.6599999999997,84.98222275003609
2018-04-27,243.31345062182464,249.35314620463592,251.07877351401055,241.87542786401244,938.0,102140417.0,39.0,-24000.0,0.0,-8000.0,-15000.0,37.794789846431634,37.794789846431634,37.794789846431634,37.794789846431634,37.794789846431634,92.23405122261597,87.89999999999971,83.56594877738344
2018-04-30,245.0390779311993,242.4506369671373,245.0390779311993,237.2737550390134,495.0,52446537.0,39.07,88000.0,0.0,-8000.0,6000.0,40.08085507298593,40.08085507298593,40.08085507298593,40.08085507298593,40.08085507298593,90.36753397200127,86.7799999999997,83.19246602799814
2018-05-02,249.06554165307344,247.3399143436988,249.9283553077608,246.18949613744905,504.0,49699760.0,39.08,10600.0,0.0,0.0,-22000.0,45.146424435029324,45.146424435029324,45.146424435029324,45.146424435029324,45.146424435029324,89.03506805728368,86.2799999999997,83.52493194271572
2018-05-03,246.76470524057393,249.06554165307344,249.06554165307344,245.0390779311993,246.0,21769555.0,39.08,-20000.0,0.0,0.0,1000.0,42.913845966420446,42.913845966420446,42.913845966420446,42.913845966420446,42.913845966420446,87.20808601910703,85.7199999999997,84.23191398089237
2018-05-04,247.62751889526123,246.76470524057393,247.9151234468237,244.75147337963685,215.0,21260820.0,39.08,11000.0,0.0,0.0,-1000.0,44.031589828051295,44.031589828051295,44.031589828051295,44.031589828051295,44.031589828051295,87.05484766202758,85.6599999999997,84.26515233797181
2018-05-07,246.76470524057393,248.4903325499486,249.35314620463592,246.76470524057393,237.0,24335286.0,39.08,-22000.0,0.0,-1000.0,6000.0,43.122308661838034,43.122308661838034,43.122308661838034,43.122308661838034,43.122308661838034,86.81214034022376,85.8999999999997,84.98785965977562
2018-05-08,248.4903325499486,248.4903325499486,249.64075075619834,247.3399143436988,231.0,24484462.0,39.1,24000.0,0.0,0.0,10000.0,45.544402878602,45.544402878602,45.544402878602,45.544402878602,45.544402878602,86.7800000002121,86.13999999999969,85.49999999978728
2018-05-09,257.9812827515091,250.50356441088564,264.5961874374452,249.35314620463592,1831.0,197557210.0,39.42,315000.0,0.0,0.0,245000.0,56.51309698926836,56.51309698926836,56.51309698926836,56.51309698926836,56.51309698926836,89.73348280645345,86.75999999999968,83.7865171935459
2018-05-10,257.4060736483842,258.84409640619646,260.56972371557106,256.25565544213447,621.0,71987647.0,39.46,33000.0,0.0,0.0,-209000.0,55.77978301626395,55.77978301626395,55.77978301626395,55.77978301626395,55.77978301626395,90.95253530036537,87.49999999999969,84.047464699634
2018-05-11,255.96805089057204,257.69367819994665,260.56972371557106,253.6672144780725,472.0,50972450.0,39.55,78000.0,0.0,0.0,-19000.0,53.896874894294065,53.896874894294065,53.896874894294065,53.896874894294065,53.896874894294065,91.36730892985173,88.07999999999967,84.79269107014761
2018-05-14,261.14493281869596,257.9812827515091,262.8705601280706,254.24242358119741,504.0,60502339.0,39.68,155000.0,0.0,-1000.0,75000.0,59.23215524354705,59.23215524354705,59.23215524354705,59.23215524354705,59.23215524354705,92.006841300837,89.07999999999967,86.15315869916235
2018-05-15,254.53002813275984,261.14493281869596,263.15816467963305,254.53002813275984,666.0,82423680.0,39.58,-128000.0,0.0,1000.0,-36000.0,51.09544129286504,51.09544129286504,51.09544129286504,51.09544129286504,51.09544129286504,91.0440207253405,89.49999999999969,87.95597927465887
2018-05-16,250.79116896244813,254.53002813275984,254.53002813275984,250.79116896244813,510.0,68420721.0,39.49,-97000.0,0.0,0.0,-20000.0,47.15270002254515,47.15270002254515,47.15270002254515,47.15270002254515,47.15270002254515,91.36304887809666,88.99999999999969,86.63695112190271
2018-05-17,250.79116896244813,252.51679627182276,253.37960992651006,250.79116896244813,237.0,26594351.0,39.49,-11000.0,0.0,0.0,-2000.0,47.152700022545154,47.152700022545154,47.152700022545154,47.152700022545154,47.152700022545154,91.21013108297676,88.53999999999968,85.8698689170226
2018-05-18,249.35314620463592,250.79116896244813,251.366378065573,249.06554165307344,276.0,29889400.0,39.5,16000.0,0.0,0.0,-9000.0,45.58370430590707,45.58370430590707,45.58370430590707,45.58370430590707,45.58370430590707,91.05025251456551,88.07999999999967,85.10974748543383
2018-05-21,253.09200537494763,251.366378065573,253.09200537494763,249.9283553077608,185.0,19941792.0,39.56,70000.0,0.0,0.0,-8000.0,50.221533369421365,50.221533369421365,50.221533369421365,50.221533369421365,50.221533369421365,88.80623481537626,87.51999999999967,86.23376518462308
2018-05-22,251.366378065573,254.24242358119741,254.24242358119741,251.07877351401055,177.0,18170054.0,39.55,31000.0,0.0,-9000.0,0.0,48.180502064079825,48.180502064079825,48.180502064079825,48.180502064079825,48.180502064079825,88.13904707869932,87.29999999999968,86.46095292130005
2018-05-23,251.07877351401055,253.37960992651006,253.37960992651006,250.21595985932322,208.0,21994392.0,39.61,75000.0,0.0,0.0,5000.0,47.83159641071765,47.83159641071765,47.83159641071765,47.83159641071765,47.83159641071765,88.15330666640357,87.31999999999968,86.4866933335958
2018-05-24,251.07877351401055,248.77793710151101,252.22919172026033,248.77793710151101,236.0,22695092.0,39.68,87000.0,0.0,0.0,-17000.0,47.831596410717644,47.831596410717644,47.831596410717644,47.831596410717644,47.831596410717644,88.16559069778248,87.33999999999969,86.5144093022169
2018-05-25,262.2953510249457,252.22919172026033,263.44576923119547,251.366378065573,1904.0,219506781.0,40.05,434000.0,0.0,-1000.0,210000.0,60.703092599742035,60.703092599742035,60.703092599742035,60.703092599742035,60.703092599742035,91.24559478311136,88.2399999999997,85.23440521688804
2018-05-28,262.0077464733833,263.44576923119547,264.0209783343204,255.96805089057204,1136.0,144417688.0,39.98,-94000.0,0.0,0.0,-117000.0,60.29231803599026,60.29231803599026,60.29231803599026,60.29231803599026,60.29231803599026,92.60080205307115,88.8599999999997,85.11919794692825
2018-05-29,261.72014192182087,261.72014192182087,262.8705601280706,257.9812827515091,696.0,86073141.0,40.15,211000.0,0.0,0.0,58000.0,59.85611774168408,59.85611774168408,59.85611774168408,59.85611774168408,59.85611774168408,93.30537246463506,89.5799999999997,85.85462753536434
2018-05-30,259.1317009577589,261.72014192182087,264.30858288588286,259.1317009577589,678.0,73564200.0,40.15,4000.0,0.0,1000.0,-42000.0,55.93394584675929,55.93394584675929,55.93394584675929,55.93394584675929,55.93394584675929,93.08645549775844,90.13999999999969,87.19354450224094
2018-05-31,262.2953510249457,263.15816467963305,263.15816467963305,260.85732826713354,666.0,83883601.0,40.52,440000.0,0.0,79000.0,0.0,59.43281580358787,59.43281580358787,59.43281580358787,59.43281580358787,59.43281580358787,91.75330666640576,90.91999999999969,90.08669333359362
2018-06-01,259.70691006088373,260.85732826713354,268.04744205619454,259.70691006088373,912.0,104169461.0,40.52,-3000.0,0.0,25000.0,41000.0,55.546694398378904,55.546694398378904,55.546694398378904,55.546694398378904,55.546694398378904,91.63977775048573,90.7399999999997,89.84022224951366
