date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,95.34415593126796,95.48354797210314,95.48354797210314,94.92597980876238,26.0,841186.0,2.99,2000.0,0.0,0.0,0.0,52.616161231322636,52.616161231322636,52.616161231322636,52.616161231322636,52.616161231322636,34.42923019947944,33.90999999999999,33.39076980052054
2018-01-03,95.9017240946087,95.62294001293832,96.04111613544389,94.92597980876238,51.0,2562558.0,2.99,1820.0,0.0,0.0,0.0,57.377196919861916,57.377196919861916,57.377196919861916,57.377196919861916,57.377196919861916,34.651228271638274,34.03999999999999,33.42877172836171
2018-01-04,96.73807633961982,95.9017240946087,97.71382062546613,95.9017240946087,80.0,4218292.0,2.99,-1000.0,0.0,0.0,0.0,63.329251583290805,63.329251583290805,63.329251583290805,63.329251583290805,63.329251583290805,34.90115282388376,34.249999999999986,33.59884717611621
2018-01-05,97.85321266630132,97.01686042129019,97.85321266630132,96.877468380455,55.0,2369405.0,2.99,0.0,0.0,0.0,0.0,69.45416936042132,69.45416936042132,69.45416936042132,69.45416936042132,69.45416936042132,35.19813172357824,34.52999999999999,33.86186827642173
2018-01-08,97.9926047071365,98.41078082964205,98.96834899298281,97.85321266630132,63.0,6655930.0,2.98,-13000.0,0.0,0.0,0.0,70.12586196862297,70.12586196862297,70.12586196862297,70.12586196862297,70.12586196862297,35.459399759840565,34.709999999999994,33.96060024015942
2018-01-09,98.1319967479717,97.9926047071365,98.27138878880687,97.29564450296056,62.0,3029015.0,2.98,-3000.0,0.0,0.0,0.0,70.81695096445794,70.81695096445794,70.81695096445794,70.81695096445794,70.81695096445794,35.53096698789036,34.90999999999999,34.28903301210962
2018-01-10,97.29564450296056,98.1319967479717,98.1319967479717,97.29564450296056,33.0,1872528.0,2.98,0.0,0.0,0.0,0.0,61.60797273215959,61.60797273215959,61.60797273215959,61.60797273215959,61.60797273215959,35.38094473988727,35.00999999999999,34.63905526011271
2018-01-11,97.29564450296056,96.45929225794944,97.29564450296056,95.62294001293832,57.0,3181486.0,2.98,0.0,0.0,0.0,0.0,61.60797273215959,61.60797273215959,61.60797273215959,61.60797273215959,61.60797273215959,35.30298221290934,35.05,34.79701778709065
2018-01-12,97.01686042129019,97.43503654379576,98.1319967479717,96.73807633961982,48.0,2504124.0,2.98,0.0,0.0,3000.0,0.0,58.65908900960398,58.65908900960398,58.65908900960398,58.65908900960398,58.65908900960398,35.302409987114956,34.989999999999995,34.677590012885034
2018-01-15,97.57442858463094,97.29564450296056,97.85321266630132,97.01686042129019,29.0,1071741.0,2.98,0.0,0.0,0.0,0.0,62.52278316175845,62.52278316175845,62.52278316175845,62.52278316175845,62.52278316175845,35.23129319941499,34.959999999999994,34.688706800584995
