date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-29,37.5,37.9,38.2,36.1,776.0,42611475.0,10.21
2007-11-30,38.5,37.5,38.5,37.0,335.0,19571579.0,10.21
2007-12-03,39.5,38.5,39.7,38.5,301.0,14922540.0,10.21
2007-12-04,38.9,39.2,39.5,38.6,149.0,9475525.0,10.21
2007-12-05,38.6,38.2,39.0,38.2,181.0,12409777.0,10.21
2007-12-06,41.3,39.0,41.3,39.0,442.0,34630961.0,10.21
2007-12-07,40.2,41.3,41.3,39.7,269.0,16803017.0,10.21
2007-12-10,39.0,39.9,39.9,38.55,120.0,8855088.0,10.21
2007-12-11,38.3,39.1,39.1,38.2,93.0,6307660.0,10.21
2007-12-12,37.9,38.1,38.1,37.7,57.0,4127200.0,10.21
2007-12-13,37.0,37.9,38.2,36.9,87.0,7267550.0,10.21
2007-12-14,36.9,36.55,36.9,35.5,109.0,8983380.0,10.21
2007-12-17,35.1,36.1,36.3,34.5,52.0,3741661.0,10.21
2007-12-18,35.1,33.1,35.1,33.1,63.0,3157717.0,10.21
2007-12-19,36.8,35.5,36.85,35.5,75.0,5420015.0,10.21
2007-12-20,35.0,37.0,37.0,35.0,60.0,3599067.0,10.21
2007-12-21,36.0,35.0,36.0,34.5,50.0,4123970.0,10.21
2007-12-24,36.7,36.0,36.9,36.0,56.0,3988848.0,10.21
2007-12-25,36.6,36.5,37.0,36.0,51.0,4167300.0,10.21
2007-12-26,36.5,36.3,36.5,35.85,47.0,3518362.0,10.21
2007-12-27,36.9,36.5,37.1,35.9,58.0,3935524.0,10.21
2007-12-28,36.8,36.5,36.9,36.0,48.0,4674100.0,10.21
2007-12-31,37.0,36.8,37.0,36.3,44.0,3777350.0,10.21
2008-01-02,36.5,36.7,37.1,36.3,56.0,4609500.0,10.21
2008-01-03,35.75,36.1,36.1,34.7,61.0,4532900.0,10.21
2008-01-04,35.9,35.5,36.0,35.2,34.0,2831129.0,10.21
2008-01-07,34.7,35.0,35.0,33.9,38.0,3095850.0,10.21
2008-01-08,34.25,34.7,34.9,33.4,44.0,3366780.0,10.21
2008-01-09,34.3,33.9,35.0,32.8,51.0,3402070.0,10.21
2008-01-10,34.5,34.0,34.5,33.65,44.0,3237699.0,10.21
2008-01-11,34.6,33.5,34.9,33.5,26.0,2141610.0,10.21
2008-01-14,34.25,34.6,35.4,33.6,35.0,2527652.0,10.21
2008-01-15,34.2,33.5,34.5,33.5,66.0,4201425.0,10.21
2008-01-16,33.0,33.9,33.9,32.2,45.0,2824250.0,10.21
2008-01-17,32.5,32.8,33.0,31.2,72.0,4210853.0,10.21
2008-01-18,32.5,31.5,32.5,31.3,45.0,4338000.0,10.21
2008-01-21,32.0,32.35,32.35,31.35,45.0,3885370.0,10.21
2008-01-22,29.8,30.5,31.2,29.8,62.0,4480350.0,10.21
2008-01-23,28.5,29.8,30.0,27.75,69.0,4658050.0,10.21
2008-01-24,27.5,27.2,28.5,26.7,58.0,4553900.0,10.21
2008-01-25,28.25,27.5,28.3,27.0,38.0,2409550.0,10.21
2008-01-28,27.95,27.9,28.0,27.1,29.0,3279750.0,10.21
2008-01-29,28.9,28.4,28.9,28.2,42.0,2797605.0,10.21
2008-01-30,29.5,29.2,29.6,29.1,54.0,3245813.0,10.21
2008-01-31,29.6,29.5,29.7,29.35,21.0,1726090.0,10.21
2008-02-01,30.1,30.0,30.1,29.5,23.0,2175750.0,10.21
2008-02-12,30.1,29.05,30.1,29.05,33.0,2768394.0,10.21
2008-02-13,30.0,30.1,30.1,29.2,16.0,1285800.0,10.21
2008-02-14,30.3,30.3,30.4,29.75,36.0,2440200.0,10.21
2008-02-15,30.3,30.0,30.6,30.0,41.0,4744850.0,10.21
2008-02-18,31.5,30.3,31.6,30.0,54.0,5460050.0,10.21
2008-02-19,32.0,31.5,32.5,31.5,48.0,4445900.0,10.21
2008-02-20,31.5,32.0,32.2,31.5,50.0,4540300.0,10.21
2008-02-21,31.8,31.5,32.0,31.0,53.0,4175053.0,10.21
2008-02-22,31.7,31.1,31.8,31.0,43.0,4345700.0,10.21
2008-02-25,31.9,31.7,32.0,31.25,41.0,3695528.0,10.21
2008-02-26,32.0,31.9,32.4,31.9,51.0,5634170.0,10.21
2008-02-27,32.45,32.1,32.7,32.0,59.0,6955782.0,10.21
2008-02-29,31.7,32.5,32.5,31.7,72.0,7479290.0,10.21
2008-03-03,31.0,31.5,31.5,30.6,57.0,6530500.0,10.21
2008-03-04,31.4,31.5,31.7,30.1,73.0,7291500.0,10.21
2008-03-05,31.0,31.5,31.8,31.0,59.0,6453115.0,10.21
2008-03-06,31.5,31.5,31.7,31.15,75.0,7362800.0,10.21
2008-03-07,31.5,30.3,31.8,30.3,73.0,7142649.0,10.21
2008-03-10,31.3,31.0,31.7,30.8,88.0,7978169.0,10.21
2008-03-11,31.2,30.9,31.95,30.9,71.0,7109145.0,10.21
2008-03-12,31.6,31.5,32.0,30.9,75.0,7377315.0,10.21
2008-03-13,31.2,31.5,31.5,31.05,53.0,5404250.0,10.21
2008-03-14,31.0,31.45,31.5,31.0,38.0,4255750.0,10.21
2008-03-17,30.1,30.5,30.6,29.7,60.0,5924580.0,10.21
2008-03-18,30.5,30.0,31.15,30.0,65.0,7059650.0,10.21
2008-03-19,31.2,30.5,31.2,30.5,81.0,6915894.0,10.21
2008-03-20,31.2,31.2,31.8,30.1,102.0,6838614.0,10.21
2008-03-21,31.5,31.0,31.7,31.0,90.0,7227817.0,10.21
2008-03-24,32.0,32.5,32.5,30.0,82.0,9018445.0,10.21
2008-03-25,31.2,31.2,31.8,31.0,90.0,7857545.0,10.21
2008-03-26,31.25,31.2,32.0,31.2,84.0,6478697.0,10.21
2008-03-27,30.7,31.4,31.4,30.65,67.0,6670200.0,10.21
2008-03-28,30.8,30.85,30.9,30.5,57.0,6059100.0,10.21
2008-03-31,30.8,30.8,30.8,30.35,62.0,5367670.0,10.21
2008-04-01,31.0,30.7,31.2,30.7,82.0,6443600.0,10.21
2008-04-02,31.2,31.3,31.9,30.9,104.0,7842993.0,10.21
2008-04-03,32.1,31.4,33.0,31.4,200.0,13894705.0,10.21
2008-04-07,33.2,32.6,33.4,32.6,168.0,9075400.0,10.21
2008-04-08,32.5,33.05,33.5,32.5,114.0,7248600.0,10.21
2008-04-09,32.2,32.1,32.9,32.1,82.0,7077879.0,10.21
2008-04-10,32.35,32.1,32.9,32.1,88.0,6663479.0,10.21
2008-04-11,32.5,32.7,32.8,32.3,92.0,7845052.0,10.21
2008-04-14,31.65,32.35,32.4,31.65,66.0,4564350.0,10.21
2008-04-15,31.8,31.7,31.9,31.3,87.0,6257685.0,10.21
2008-04-16,31.6,31.8,31.8,31.5,79.0,5724850.0,10.21
2008-04-17,32.25,31.8,32.6,31.75,120.0,9161500.0,10.21
2008-04-18,34.5,32.6,34.5,32.3,206.0,14545116.0,10.21
2008-04-21,34.5,34.4,34.5,33.45,199.0,12288065.0,10.21
2008-04-22,33.5,34.0,34.2,33.5,123.0,9011100.0,10.21
2008-04-23,34.0,33.4,34.2,33.25,122.0,9666800.0,10.21
2008-04-24,33.3,33.8,34.3,33.05,78.0,6517310.0,10.21
2008-04-25,33.2,33.5,33.9,33.0,101.0,7962760.0,10.21
2008-04-28,33.5,33.0,34.3,33.0,119.0,7992119.0,10.21
2008-04-29,33.1,33.3,33.5,32.65,108.0,8031100.0,10.21
2008-04-30,33.3,33.35,33.4,33.0,93.0,7072150.0,10.21
2008-05-02,34.25,33.75,34.4,33.6,218.0,14651875.0,10.21
2008-05-05,33.6,34.4,35.0,33.5,144.0,8554621.0,10.21
2008-05-06,33.35,33.7,33.7,33.05,97.0,7122167.0,10.26
2008-05-07,33.15,33.5,33.5,33.05,101.0,7056300.0,10.26
2008-05-08,33.1,33.05,33.1,32.85,86.0,5970815.0,10.26
2008-05-09,33.5,33.0,33.65,33.0,101.0,8190100.0,10.26
2008-05-12,33.5,33.5,33.5,33.05,89.0,6703600.0,10.26
2008-05-13,33.3,33.5,33.65,33.1,85.0,6413130.0,10.26
2008-05-14,34.0,33.3,34.4,33.2,168.0,10343494.0,10.26
