date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,40.659389636032806,40.03992525099629,40.99727930059817,39.983610306902065,286.0,15546039.0,2.2
2018-01-03,41.33516896516355,40.884649412409715,41.61674368563469,40.772019524221264,570.0,40950500.0,2.22
2018-01-04,40.772019524221264,41.50411379744623,41.50411379744623,40.32149997146743,260.0,13600437.0,2.27
2018-01-05,40.772019524221264,41.10990918878663,41.10990918878663,40.60307469193857,195.0,11272050.0,2.25
2018-01-08,40.15255513918475,40.99727930059817,41.166224132880856,40.03992525099629,226.0,11737350.0,2.05
2018-01-09,39.42046086595978,40.03992525099629,40.20887008327898,39.42046086595978,262.0,14925050.0,2.02
2018-01-10,39.2515160336771,38.8573114250175,39.75835053052515,38.406791872263675,290.0,17963050.0,2.03
2018-01-11,38.800996480923274,39.702035586430924,39.702035586430924,38.74468153682904,277.0,20042477.0,1.93
2018-01-12,39.47677581005401,39.42046086595978,39.6457206423367,39.02625625730018,161.0,10589830.0,1.97
2018-01-15,39.6457206423367,39.702035586430924,39.87098041871361,39.47677581005401,117.0,7740700.0,2.0
2018-01-16,39.6457206423367,39.983610306902065,40.15255513918475,39.307830977771324,204.0,13415300.0,2.03
2018-01-17,39.983610306902065,40.20887008327898,40.32149997146743,39.81466547461938,222.0,11718150.0,2.09
2018-01-18,40.03992525099629,40.49044480375012,40.49044480375012,39.983610306902065,170.0,10327081.0,2.12
2018-01-19,39.53309075414824,40.772019524221264,41.053594244692405,39.53309075414824,622.0,32723060.0,1.92
2018-01-22,38.96994131320596,39.47677581005401,39.589405698242466,38.96994131320596,285.0,16624800.0,1.93
2018-01-23,38.96994131320596,38.96994131320596,39.36414592186556,38.688366592734816,292.0,18530896.0,1.88
2018-01-24,39.082571201394416,38.96994131320596,39.6457206423367,38.688366592734816,178.0,15165500.0,1.84
2018-01-25,38.74468153682904,39.53309075414824,39.75835053052515,38.74468153682904,194.0,11950500.0,1.89
2018-01-26,38.96994131320596,39.195201089582866,39.195201089582866,38.74468153682904,103.0,5625840.0,1.89
2018-01-29,39.02625625730018,39.42046086595978,39.42046086595978,38.96994131320596,93.0,4028586.0,1.92
2018-01-30,38.406791872263675,39.082571201394416,39.082571201394416,38.29416198407522,179.0,8767985.0,1.88
2018-01-31,38.74468153682904,38.51942176045213,38.800996480923274,38.4631068163579,90.0,4321437.0,1.87
2018-02-01,38.406791872263675,39.082571201394416,39.082571201394416,38.406791872263675,136.0,5894950.0,1.88
2018-02-02,38.18153209588676,38.96994131320596,38.96994131320596,38.18153209588676,158.0,8282700.0,1.8
2018-02-05,37.44943782266179,37.39312287856757,37.67469759903871,37.16786310219065,232.0,13713250.0,1.77
2018-02-06,33.84528140063119,36.49208377305991,36.49208377305991,33.73265151244273,712.0,47048900.0,1.84
2018-02-07,34.858950394327294,34.57737567385615,35.81630444392918,34.183171065196554,251.0,18720874.0,1.86
2018-02-08,34.91526533842152,35.365784891175345,35.365784891175345,34.464745785667695,108.0,5005372.0,1.76
2018-02-09,33.90159634472541,32.493722742369705,34.29580095338501,32.38109285418125,198.0,12993450.0,1.79
2018-02-12,34.57737567385615,34.29580095338501,34.69000556204461,33.84528140063119,137.0,9026380.0,1.78
2018-02-21,35.59104466755226,34.74632050613884,35.92893433211763,34.74632050613884,139.0,6522150.0,1.8
2018-02-22,36.15419410849454,35.98524927621185,36.21050905258877,35.70367455574072,145.0,7258430.0,1.86
2018-02-23,36.942603325813735,36.37945388487145,36.942603325813735,36.21050905258877,156.0,8557750.0,1.89
2018-02-26,36.49208377305991,37.16786310219065,37.618382654944476,36.435768828965685,132.0,6991400.0,1.89
2018-02-27,37.05523321400219,36.717343549436826,37.16786310219065,36.54839871715414,150.0,9113290.0,1.9
2018-03-01,37.67469759903871,37.05523321400219,37.731012543132934,37.05523321400219,156.0,8766850.0,1.92
2018-03-02,37.28049299037911,37.16786310219065,37.67469759903871,36.942603325813735,146.0,6919400.0,1.76
