date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,15.578649161582465,15.381451070929522,15.578649161582465,15.31571837404521,14.0,413360.0,0.0,0.0,0.0,-2000.0,0.0,52.23211859522249,52.23211859522249,52.23211859522249,52.23211859522249,52.23211859522249,12.136656314595637,11.600000000000021,11.063343685404405
2018-01-03,15.578649161582465,15.841579949119723,16.038778039772666,15.512916464698153,16.0,203061.0,0.0,0.0,0.0,1000.0,0.0,52.23211859522249,52.23211859522249,52.23211859522249,52.23211859522249,52.23211859522249,12.052409987028737,11.740000000000022,11.427590012971306
2018-01-04,15.052787586507952,15.381451070929522,15.775847252235408,15.052787586507952,11.0,381150.0,0.0,0.0,0.0,0.0,0.0,43.6292966846196,43.6292966846196,43.6292966846196,43.6292966846196,43.6292966846196,12.086606055590014,11.720000000000022,11.35339394441003
2018-01-05,15.775847252235408,15.249985677160895,15.973045342888351,15.249985677160895,32.0,743100.0,0.0,0.0,0.0,0.0,0.0,54.68185463272069,54.68185463272069,54.68185463272069,54.68185463272069,54.68185463272069,12.186297754438113,11.810000000000022,11.43370224556193
2018-01-08,16.170243433541295,15.578649161582465,16.23597613042561,15.578649161582465,50.0,2661750.0,0.0,1000.0,0.0,0.0,0.0,59.36224719012667,59.36224719012667,59.36224719012667,59.36224719012667,59.36224719012667,12.439181208705316,11.890000000000024,11.340818791294732
2018-01-09,16.170243433541295,16.23597613042561,16.23597613042561,16.170243433541295,13.0,874150.0,0.01,4000.0,0.0,0.0,0.0,59.36224719012667,59.36224719012667,59.36224719012667,59.36224719012667,59.36224719012667,12.614350061082273,11.980000000000024,11.345649938917774
2018-01-10,15.907312646004037,16.63037231173149,16.63037231173149,15.907312646004037,5.0,553450.0,0.01,0.0,0.0,0.0,0.0,54.972553933588365,54.972553933588365,54.972553933588365,54.972553933588365,54.972553933588365,12.654819974068554,12.030000000000024,11.405180025931495
2018-01-11,16.170243433541295,16.301708827309923,16.564639614847177,15.64438185846678,13.0,219150.0,0.01,0.0,0.0,0.0,0.0,58.293857322247156,58.293857322247156,58.293857322247156,58.293857322247156,58.293857322247156,12.45298221280376,12.200000000000022,11.947017787196284
2018-01-12,15.841579949119723,15.841579949119723,15.841579949119723,15.841579949119723,1.0,12050.0,0.01,0.0,0.0,0.0,0.0,53.028418123242545,53.028418123242545,53.028418123242545,53.028418123242545,53.028418123242545,12.432710574502115,12.210000000000022,11.987289425497929
2018-01-15,15.841579949119723,15.907312646004037,16.23597613042561,15.841579949119723,5.0,36548.0,0.01,0.0,0.0,0.0,0.0,53.028418123242545,53.028418123242545,53.028418123242545,53.028418123242545,53.028418123242545,12.391516738045183,12.160000000000021,11.92848326195486
2018-01-16,15.64438185846678,15.973045342888351,15.973045342888351,15.578649161582465,6.0,107400.0,0.01,0.0,0.0,-1000.0,0.0,49.892479777162926,49.892479777162926,49.892479777162926,49.892479777162926,49.892479777162926,12.337681974524465,12.080000000000023,11.822318025475582
