date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,1.9375234052409658,1.920224089122743,1.946173063300077,1.920224089122743,41.0,249173.0,0.06,0.0,0.0,0.0,0.0,57.1495626896502,57.1495626896502,57.1495626896502,57.1495626896502,57.1495626896502,2.2709639948354736,2.146000000000009,2.021036005164544
2018-01-17,1.9115744310636311,1.8856254568862971,1.9115744310636311,1.8250778504725167,17.0,88235.0,0.06,0.0,0.0,0.0,0.0,53.8378059430784,53.8378059430784,53.8378059430784,53.8378059430784,53.8378059430784,2.2728297475222927,2.176000000000009,2.0791702524777254
2018-01-18,1.946173063300077,1.9115744310636311,1.9894213535956342,1.9115744310636311,50.0,285357.0,0.06,0.0,0.0,0.0,0.0,57.38384263937313,57.38384263937313,57.38384263937313,57.38384263937313,57.38384263937313,2.2804043009860533,2.2060000000000093,2.1315956990139653
2018-01-19,1.946173063300077,1.946173063300077,1.946173063300077,1.946173063300077,27.0,139395.0,0.06,0.0,0.0,0.0,0.0,57.38384263937313,57.38384263937313,57.38384263937313,57.38384263937313,57.38384263937313,2.280552726835919,2.226000000000009,2.1714472731640986
2018-01-22,1.8596764827089625,1.9288737471818542,1.9288737471818542,1.8510268246498511,35.0,64164.0,0.06,0.0,0.0,0.0,0.0,46.931166244044945,46.931166244044945,46.931166244044945,46.931166244044945,46.931166244044945,2.2958946638784945,2.220000000000009,2.1441053361215237
2018-01-23,1.8164281924134054,1.8250778504725167,1.8250778504725167,1.8164281924134054,49.0,637814.0,0.06,0.0,0.0,0.0,0.0,42.73918964535849,42.73918964535849,42.73918964535849,42.73918964535849,42.73918964535849,2.3095755076758393,2.192000000000009,2.074424492324179
2018-01-24,1.8942751149454082,1.8164281924134054,1.90292477300452,1.8164281924134054,59.0,215478.0,0.06,0.0,0.0,0.0,0.0,51.19041705843846,51.19041705843846,51.19041705843846,51.19041705843846,51.19041705843846,2.3042067123931558,2.188000000000009,2.0717932876068623
2018-01-25,1.8596764827089625,1.868326140768074,1.868326140768074,1.7991288762951825,28.0,90066.0,0.06,0.0,0.0,0.0,0.0,47.81281284458359,47.81281284458359,47.81281284458359,47.81281284458359,47.81281284458359,2.2679199680005313,2.168000000000009,2.0680800319994868
2018-01-26,1.8942751149454082,1.8596764827089625,1.8942751149454082,1.8596764827089625,23.0,130949.0,0.06,0.0,0.0,0.0,0.0,51.27504525637554,51.27504525637554,51.27504525637554,51.27504525637554,51.27504525637554,2.2224529909426947,2.156000000000009,2.0895470090573234
2018-01-29,1.868326140768074,1.868326140768074,1.868326140768074,1.868326140768074,21.0,186860.0,0.06,0.0,0.0,0.0,0.0,48.66724093407807,48.66724093407807,48.66724093407807,48.66724093407807,48.66724093407807,2.2242117814684472,2.1580000000000092,2.0917882185315713
2018-01-30,2.0326696438911918,2.0499689600094144,2.0499689600094144,1.9721220374774113,57.0,811651.0,0.06,0.0,0.0,0.0,0.0,61.88780397971427,61.88780397971427,61.88780397971427,61.88780397971427,61.88780397971427,2.3535472432072377,2.208000000000009,2.0624527567927804
2018-01-31,1.946173063300077,1.9894213535956342,1.9894213535956342,1.946173063300077,20.0,268370.0,0.06,0.0,0.0,0.0,0.0,54.00437165563097,54.00437165563097,54.00437165563097,54.00437165563097,54.00437165563097,2.3675127113344105,2.220000000000009,2.0724872886656076
2018-02-01,1.8942751149454082,1.946173063300077,1.946173063300077,1.8337275085316282,50.0,315250.0,0.06,0.0,0.0,0.0,0.0,49.897378891208255,49.897378891208255,49.897378891208255,49.897378891208255,49.897378891208255,2.363292276221614,2.228000000000009,2.092707723778404
2018-02-02,1.8337275085316282,1.8164281924134054,1.8510268246498511,1.8164281924134054,31.0,153876.0,0.06,0.0,0.0,0.0,0.0,45.54554420879499,45.54554420879499,45.54554420879499,45.54554420879499,45.54554420879499,2.374299719292421,2.2140000000000093,2.0537002807075977
2018-02-05,1.7731799021178478,1.6780336634676218,1.7991288762951825,1.6780336634676218,33.0,350135.0,0.06,0.0,0.0,0.0,0.0,41.63499416665869,41.63499416665869,41.63499416665869,41.63499416665869,41.63499416665869,2.399229341564425,2.1920000000000095,1.9847706584355944
2018-02-06,1.6520846892902876,1.7299316118222907,1.7299316118222907,1.643435031231176,30.0,422486.0,0.06,0.0,0.0,0.0,0.0,35.13710110836617,35.13710110836617,35.13710110836617,35.13710110836617,35.13710110836617,2.339830447578837,2.1040000000000094,1.8681695524211819
2018-02-07,1.7299316118222907,1.582887424817396,1.7299316118222907,1.582887424817396,45.0,567974.0,0.06,0.0,0.0,0.0,0.0,41.46196715998915,41.46196715998915,41.46196715998915,41.46196715998915,41.46196715998915,2.2469144888421657,2.0540000000000096,1.8610855111578535
2018-02-08,1.8164281924134054,1.7904792182360707,1.8423771665907396,1.7904792182360707,22.0,154560.0,0.06,0.0,0.0,0.0,0.0,47.57851619160014,47.57851619160014,47.57851619160014,47.57851619160014,47.57851619160014,2.1870496607253336,2.0360000000000094,1.8849503392746851
2018-02-09,1.8164281924134054,1.755880585999625,1.8164281924134054,1.755880585999625,30.0,260249.0,0.06,0.0,0.0,0.0,0.0,47.578516191600144,47.578516191600144,47.578516191600144,47.578516191600144,47.578516191600144,2.1747725463989096,2.03200000000001,1.88922745360111
2018-02-12,1.8164281924134054,1.90292477300452,1.90292477300452,1.7818295601769596,17.0,115303.0,0.06,0.0,0.0,0.0,0.0,47.578516191600144,47.578516191600144,47.578516191600144,47.578516191600144,47.578516191600144,2.195049011774773,2.0420000000000096,1.888950988225246
2018-02-21,1.8596764827089625,1.8164281924134054,1.8596764827089625,1.8164281924134054,30.0,141998.0,0.06,0.0,0.0,0.0,0.0,50.789583664321334,50.789583664321334,50.789583664321334,50.789583664321334,50.789583664321334,2.1879795897380006,2.0900000000000096,1.992020410262019
2018-02-22,1.868326140768074,1.8596764827089625,1.868326140768074,1.8596764827089625,28.0,110423.0,0.06,0.0,0.0,0.0,0.0,51.43037925251818,51.43037925251818,51.43037925251818,51.43037925251818,51.43037925251818,2.176258639913132,2.1220000000000097,2.0677413600868872
2018-02-23,1.9288737471818542,1.868326140768074,1.9288737471818542,1.868326140768074,34.0,237729.0,0.06,0.0,0.0,0.0,0.0,55.771914557383404,55.771914557383404,55.771914557383404,55.771914557383404,55.771914557383404,2.2438331884329146,2.14800000000001,2.0521668115671052
2018-02-26,1.9721220374774113,1.9288737471818542,1.9721220374774113,1.9288737471818542,65.0,553023.0,0.06,0.0,0.0,0.0,0.0,58.61737963131647,58.61737963131647,58.61737963131647,58.61737963131647,58.61737963131647,2.3108700122377837,2.18400000000001,2.057129987762236
2018-02-27,1.9375234052409658,2.0153703277729687,2.0153703277729687,1.9288737471818542,33.0,137933.0,0.06,0.0,0.0,0.0,0.0,55.538961927930664,55.538961927930664,55.538961927930664,55.538961927930664,55.538961927930664,2.3111160935732036,2.21200000000001,2.1128839064268163
2018-03-01,1.90292477300452,1.8596764827089625,1.90292477300452,1.8596764827089625,37.0,209756.0,0.06,0.0,0.0,0.0,0.0,52.5659908380796,52.5659908380796,52.5659908380796,52.5659908380796,52.5659908380796,2.302399005001396,2.2220000000000097,2.1416009949986234
2018-03-02,1.90292477300452,1.8337275085316282,1.9115744310636311,1.8337275085316282,34.0,198792.0,0.06,0.0,0.0,0.0,0.0,52.56599083807959,52.56599083807959,52.56599083807959,52.56599083807959,52.56599083807959,2.2893295879406823,2.2300000000000098,2.170670412059337
2018-03-05,1.8510268246498511,1.8596764827089625,1.8596764827089625,1.8510268246498511,44.0,253037.0,0.06,0.0,0.0,0.0,0.0,48.08793333064069,48.08793333064069,48.08793333064069,48.08793333064069,48.08793333064069,2.305295230345513,2.2120000000000095,2.118704769654506
2018-03-06,1.8942751149454082,1.920224089122743,1.920224089122743,1.8337275085316282,27.0,56838.0,0.06,0.0,0.0,0.0,0.0,51.774838281043465,51.774838281043465,51.774838281043465,51.774838281043465,51.774838281043465,2.258000000040759,2.1940000000000097,2.1299999999592605
2018-03-07,1.8510268246498511,1.90292477300452,1.90292477300452,1.7299316118222907,53.0,361843.0,0.06,0.0,0.0,0.0,0.0,48.096184381834306,48.096184381834306,48.096184381834306,48.096184381834306,48.096184381834306,2.2300000000465876,2.1740000000000097,2.117999999953432
2018-03-08,1.8423771665907396,1.8423771665907396,1.8942751149454082,1.8423771665907396,29.0,82738.0,0.06,0.0,0.0,0.0,0.0,47.3712483480851,47.3712483480851,47.3712483480851,47.3712483480851,47.3712483480851,2.217965507029791,2.1600000000000095,2.102034492970228
2018-03-09,1.8510268246498511,1.8856254568862971,1.8856254568862971,1.8164281924134054,32.0,186290.0,0.06,0.0,0.0,0.0,0.0,48.21187648450091,48.21187648450091,48.21187648450091,48.21187648450091,48.21187648450091,2.1907083130692664,2.1480000000000095,2.1052916869307525
2018-03-12,1.8337275085316282,1.8510268246498511,1.8596764827089625,1.8337275085316282,54.0,165970.0,0.06,0.0,0.0,0.0,0.0,46.60841023826903,46.60841023826903,46.60841023826903,46.60841023826903,46.60841023826903,2.1923321839483383,2.14400000000001,2.0956678160516815
2018-03-13,1.8337275085316282,1.8510268246498511,1.8510268246498511,1.8164281924134054,39.0,177205.0,0.06,0.0,0.0,0.0,0.0,46.60841023826902,46.60841023826902,46.60841023826902,46.60841023826902,46.60841023826902,2.14788854396604,2.1300000000000097,2.1121114560339795
2018-03-14,1.8250778504725167,1.7731799021178478,1.8423771665907396,1.7731799021178478,31.0,52313.0,0.06,0.0,0.0,0.0,0.0,45.72652244343569,45.72652244343569,45.72652244343569,45.72652244343569,45.72652244343569,2.1443960781825266,2.1240000000000094,2.1036039218174922
2018-03-15,1.7818295601769596,1.755880585999625,1.8596764827089625,1.755880585999625,43.0,473893.0,0.06,0.0,0.0,0.0,0.0,41.49851020495467,41.49851020495467,41.49851020495467,41.49851020495467,41.49851020495467,2.1636656315087057,2.1100000000000096,2.0563343684913136
2018-03-16,1.7904792182360707,1.8077785343542936,1.8337275085316282,1.7904792182360707,32.0,38105.0,0.06,0.0,0.0,0.0,0.0,42.64082457514783,42.64082457514783,42.64082457514783,42.64082457514783,42.64082457514783,2.1475363949575956,2.09600000000001,2.044463605042424
2018-03-19,1.7904792182360707,1.8077785343542936,1.8077785343542936,1.7904792182360707,66.0,124681.0,0.06,0.0,0.0,0.0,0.0,42.64082457514783,42.64082457514783,42.64082457514783,42.64082457514783,42.64082457514783,2.134332183948412,2.08600000000001,2.037667816051608
2018-03-20,1.7904792182360707,1.7904792182360707,1.8164281924134054,1.7731799021178478,50.0,143603.0,0.06,0.0,0.0,0.0,0.0,42.64082457514783,42.64082457514783,42.64082457514783,42.64082457514783,42.64082457514783,2.1108711916232608,2.07600000000001,2.041128808376759
2018-03-21,1.7904792182360707,1.7818295601769596,1.8423771665907396,1.7818295601769596,48.0,206097.0,0.06,0.0,0.0,0.0,0.0,42.64082457514784,42.64082457514784,42.64082457514784,42.64082457514784,42.64082457514784,2.0760000003267525,2.06800000000001,2.059999999673267
2018-03-22,1.7818295601769596,1.7818295601769596,1.8423771665907396,1.7818295601769596,29.0,74533.0,0.06,0.0,0.0,0.0,0.0,41.54957513226318,41.54957513226318,41.54957513226318,41.54957513226318,41.54957513226318,2.0760000003267525,2.06800000000001,2.059999999673267
2018-03-23,1.7991288762951825,1.8510268246498511,1.8510268246498511,1.7818295601769596,46.0,193755.0,0.06,0.0,0.0,0.0,0.0,44.60308081416236,44.60308081416236,44.60308081416236,44.60308081416236,44.60308081416236,2.082649110847162,2.07000000000001,2.057350889152858
2018-03-26,1.7991288762951825,1.8596764827089625,1.8596764827089625,1.7991288762951825,39.0,57518.0,0.06,0.0,0.0,0.0,0.0,44.603080814162354,44.603080814162354,44.603080814162354,44.603080814162354,44.603080814162354,2.0869666297216733,2.07200000000001,2.0570333702783463
2018-03-27,1.8423771665907396,1.8423771665907396,1.8423771665907396,1.7991288762951825,40.0,103639.0,0.06,0.0,0.0,0.0,0.0,51.89017252085314,51.89017252085314,51.89017252085314,51.89017252085314,51.89017252085314,2.1323321839485216,2.0840000000000094,2.035667816051497
2018-03-28,1.8077785343542936,1.7472309279405136,1.8596764827089625,1.7472309279405136,38.0,134522.0,0.06,0.0,0.0,0.0,0.0,46.6080963716932,46.6080963716932,46.6080963716932,46.6080963716932,46.6080963716932,2.1343033476676547,2.0880000000000094,2.041696652332364
2018-03-29,1.7904792182360707,1.8077785343542936,1.8077785343542936,1.7731799021178478,41.0,122589.0,0.06,0.0,0.0,0.0,0.0,44.18617182928445,44.18617182928445,44.18617182928445,44.18617182928445,44.18617182928445,2.1319523539891114,2.0900000000000096,2.048047646010908
2018-03-30,1.7904792182360707,1.755880585999625,1.8423771665907396,1.755880585999625,50.0,63524.0,0.06,0.0,0.0,0.0,0.0,44.18617182928444,44.18617182928444,44.18617182928444,44.18617182928444,44.18617182928444,2.132542114961356,2.0880000000000094,2.043457885038663
2018-03-31,1.7904792182360707,1.7731799021178478,1.7904792182360707,1.7472309279405136,69.0,96522.0,0.06,0.0,0.0,0.0,0.0,44.18617182928444,44.18617182928444,44.18617182928444,44.18617182928444,44.18617182928444,2.1326476152148115,2.0860000000000096,2.0393523847852078
2018-04-02,1.695332979585845,1.755880585999625,1.7731799021178478,1.6174860570538419,128.0,1474227.0,0.06,0.0,0.0,0.0,0.0,32.56268968166825,32.56268968166825,32.56268968166825,32.56268968166825,32.56268968166825,2.1452952303455697,2.0520000000000094,1.9587047696544488
2018-04-03,1.6866833215267334,1.6866833215267334,1.7039826376449563,1.660734347349399,60.0,645030.0,0.06,0.0,0.0,0.0,0.0,31.745130884477042,31.745130884477042,31.745130884477042,31.745130884477042,31.745130884477042,2.136853887860539,2.0240000000000093,1.9111461121394797
2018-04-09,1.6693840054085105,1.6780336634676218,1.6780336634676218,1.6693840054085105,102.0,484944.0,0.06,0.0,0.0,0.0,0.0,30.116516944676363,30.116516944676363,30.116516944676363,30.116516944676363,30.116516944676363,2.1183764683476425,1.9960000000000093,1.8736235316523762
2018-04-10,1.7039826376449563,1.7212819537631792,1.7212819537631792,1.6693840054085105,56.0,177560.0,0.06,0.0,0.0,0.0,0.0,37.070159114963616,37.070159114963616,37.070159114963616,37.070159114963616,37.070159114963616,2.0736524449527134,1.9760000000000093,1.8783475550473052
2018-04-11,1.7126322957040678,1.7472309279405136,1.7472309279405136,1.6866833215267334,31.0,125377.0,0.06,0.0,0.0,0.0,0.0,38.712025298439876,38.712025298439876,38.712025298439876,38.712025298439876,38.712025298439876,1.9924093011443302,1.9580000000000095,1.9235906988556888
2018-04-12,1.7472309279405136,1.755880585999625,1.755880585999625,1.6780336634676218,23.0,176323.0,0.06,0.0,0.0,0.0,0.0,44.904213994762834,44.904213994762834,44.904213994762834,44.904213994762834,44.904213994762834,2.0306630035956217,1.9700000000000095,1.9093369964043971
2018-04-13,1.7299316118222907,1.7991288762951825,1.7991288762951825,1.7299316118222907,23.0,126344.0,0.06,0.0,0.0,0.0,0.0,42.5873313992793,42.5873313992793,42.5873313992793,42.5873313992793,42.5873313992793,2.0406630035955633,1.9800000000000098,1.919336996404456
2018-04-16,1.695332979585845,1.7299316118222907,1.755880585999625,1.695332979585845,56.0,212459.0,0.06,0.0,0.0,0.0,0.0,38.327944098593335,38.327944098593335,38.327944098593335,38.327944098593335,38.327944098593335,2.029081318517802,1.98600000000001,1.942918681482218
2018-04-17,1.6693840054085105,1.7645302440587365,1.7645302440587365,1.660734347349399,56.0,425370.0,0.06,0.0,0.0,0.0,0.0,35.463171075609594,35.463171075609594,35.463171075609594,35.463171075609594,35.463171075609594,2.040481997449143,1.97800000000001,1.9155180025508767
2018-04-18,1.6866833215267334,1.7126322957040678,1.7126322957040678,1.6866833215267334,41.0,96423.0,0.06,0.0,0.0,0.0,0.0,38.749979249992165,38.749979249992165,38.749979249992165,38.749979249992165,38.749979249992165,2.0382117814685285,1.9720000000000097,1.9057882185314912
2018-04-19,1.7212819537631792,1.8077785343542936,1.8077785343542936,1.7212819537631792,24.0,60108.0,0.06,0.0,0.0,0.0,0.0,44.804566775140884,44.804566775140884,44.804566775140884,44.804566775140884,44.804566775140884,2.0175363949576646,1.96600000000001,1.9144636050423554
2018-04-20,1.7126322957040678,1.7212819537631792,1.7212819537631792,1.695332979585845,30.0,151947.0,0.06,0.0,0.0,0.0,0.0,43.64306922365759,43.64306922365759,43.64306922365759,43.64306922365759,43.64306922365759,2.0047083130693917,1.96200000000001,1.9192916869306285
2018-04-23,1.695332979585845,1.7126322957040678,1.7126322957040678,1.695332979585845,49.0,65578.0,0.06,0.0,0.0,0.0,0.0,41.33510163781158,41.33510163781158,41.33510163781158,41.33510163781158,41.33510163781158,2.0047083130693917,1.96200000000001,1.9192916869306285
2018-04-24,1.660734347349399,1.6693840054085105,1.6693840054085105,1.6520846892902876,39.0,168683.0,0.06,0.0,0.0,0.0,0.0,37.108402303882926,37.108402303882926,37.108402303882926,37.108402303882926,37.108402303882926,2.0089897949090454,1.9600000000000102,1.911010205090975
2018-04-25,1.643435031231176,1.695332979585845,1.695332979585845,1.6261357151129532,34.0,45752.0,0.06,0.0,0.0,0.0,0.0,35.171837260147306,35.171837260147306,35.171837260147306,35.171837260147306,35.171837260147306,2.019282032340554,1.95000000000001,1.880717967659466
2018-04-26,1.6520846892902876,1.643435031231176,1.7126322957040678,1.643435031231176,23.0,141011.0,0.06,0.0,0.0,0.0,0.0,36.943751303320504,36.943751303320504,36.943751303320504,36.943751303320504,36.943751303320504,1.9954491660255707,1.93400000000001,1.8725508339744492
2018-04-27,1.695332979585845,1.6520846892902876,1.695332979585845,1.6520846892902876,10.0,23228.0,0.06,0.0,0.0,0.0,0.0,45.033446051265905,45.033446051265905,45.033446051265905,45.033446051265905,45.033446051265905,1.9805964426144789,1.9300000000000097,1.8794035573855405
2018-04-30,1.6520846892902876,1.695332979585845,1.695332979585845,1.5915370828765076,14.0,134884.0,0.06,0.0,0.0,0.0,0.0,39.56681482351628,39.56681482351628,39.56681482351628,39.56681482351628,39.56681482351628,1.961952353989323,1.9200000000000095,1.8780476460106958
2018-05-02,1.643435031231176,1.6520846892902876,1.660734347349399,1.643435031231176,27.0,78027.0,0.06,0.0,0.0,0.0,0.0,38.55867362738282,38.55867362738282,38.55867362738282,38.55867362738282,38.55867362738282,1.9608998886996645,1.9160000000000097,1.871100111300355
2018-05-03,1.643435031231176,1.643435031231176,1.643435031231176,1.6347853731720647,9.0,25103.0,0.06,0.0,0.0,0.0,0.0,38.55867362738281,38.55867362738281,38.55867362738281,38.55867362738281,38.55867362738281,1.9608998886996645,1.9160000000000097,1.871100111300355
2018-05-04,1.6261357151129532,1.660734347349399,1.660734347349399,1.6088363989947305,17.0,97404.0,0.06,0.0,0.0,0.0,0.0,36.40700874401897,36.40700874401897,36.40700874401897,36.40700874401897,36.40700874401897,1.9636656315088876,1.9100000000000095,1.8563343684911313
2018-05-07,1.6088363989947305,1.7039826376449563,1.7039826376449563,1.6088363989947305,21.0,108407.0,0.06,0.0,0.0,0.0,0.0,34.3431617177707,34.3431617177707,34.3431617177707,34.3431617177707,34.3431617177707,1.9257770877133829,1.8900000000000095,1.854222912286636
2018-05-08,1.5915370828765076,1.4531425539307241,1.5915370828765076,1.4531425539307241,60.0,861814.0,0.06,0.0,0.0,0.0,0.0,32.36718372995051,32.36718372995051,32.36718372995051,32.36718372995051,32.36718372995051,1.922647615215059,1.8760000000000094,1.82935238478496
2018-05-09,1.5655881086991732,1.5915370828765076,1.5915370828765076,1.5136901603445043,33.0,203954.0,0.06,0.0,0.0,0.0,0.0,29.614697988731187,29.614697988731187,29.614697988731187,29.614697988731187,29.614697988731187,1.9204819974493132,1.8580000000000094,1.7955180025507056
2018-05-10,1.5569384506400616,1.600186740935619,1.600186740935619,1.5482887925809503,27.0,293170.0,0.06,0.0,0.0,0.0,0.0,28.737431494628535,28.737431494628535,28.737431494628535,28.737431494628535,28.737431494628535,1.8978665182322776,1.8380000000000094,1.7781334817677412
2018-05-11,1.5482887925809503,1.5742377667582845,1.5742377667582845,1.5482887925809503,28.0,228790.0,0.06,0.0,0.0,0.0,0.0,27.84901075040264,27.84901075040264,27.84901075040264,27.84901075040264,27.84901075040264,1.8721536192919892,1.8200000000000096,1.76784638070803
2018-05-14,1.470441870048947,1.5396391345218388,1.5396391345218388,1.4012446055760557,59.0,783080.0,0.06,0.0,0.0,0.0,0.0,21.428271029360594,21.428271029360594,21.428271029360594,21.428271029360594,21.428271029360594,1.8821488183954285,1.7880000000000096,1.6938511816045907
2018-05-15,1.470441870048947,1.5396391345218388,1.5396391345218388,1.4531425539307241,30.0,284208.0,0.06,0.0,0.0,0.0,0.0,21.428271029360594,21.428271029360594,21.428271029360594,21.428271029360594,21.428271029360594,1.8587927123084573,1.7600000000000093,1.6612072876915613
2018-05-16,1.4531425539307241,1.470441870048947,1.4877411861671699,1.4531425539307241,19.0,101468.0,0.06,0.0,0.0,0.0,0.0,20.226418624312007,20.226418624312007,20.226418624312007,20.226418624312007,20.226418624312007,1.8348761617294431,1.7340000000000093,1.6331238382705755
2018-05-17,1.4790915281080586,1.4617922119898357,1.4790915281080586,1.4617922119898357,28.0,116997.0,0.06,0.0,0.0,0.0,0.0,26.853656645105445,26.853656645105445,26.853656645105445,26.853656645105445,26.853656645105445,1.7925245059132444,1.7160000000000093,1.6394754940867742
2018-05-18,1.4790915281080586,1.4790915281080586,1.4790915281080586,1.4790915281080586,21.0,213705.0,0.06,0.0,0.0,0.0,0.0,26.85365664510544,26.85365664510544,26.85365664510544,26.85365664510544,26.85365664510544,1.7219089024203256,1.7000000000000093,1.678091097579693
2018-05-21,1.4877411861671699,1.470441870048947,1.4877411861671699,1.4531425539307241,34.0,161544.0,0.06,0.0,0.0,0.0,0.0,29.129727073319184,29.129727073319184,29.129727073319184,29.129727073319184,29.129727073319184,1.7311293200295448,1.704000000000009,1.6768706799704733
2018-05-22,1.5742377667582845,1.4963908442262814,1.5742377667582845,1.4963908442262814,45.0,391971.0,0.06,0.0,0.0,0.0,0.0,46.91773165064237,46.91773165064237,46.91773165064237,46.91773165064237,46.91773165064237,1.8238331884331638,1.728000000000009,1.6321668115668544
2018-05-23,1.6261357151129532,1.5742377667582845,1.6261357151129532,1.5742377667582845,21.0,189382.0,0.06,0.0,0.0,0.0,0.0,54.32528674932122,54.32528674932122,54.32528674932122,54.32528674932122,54.32528674932122,1.9073700111403564,1.7680000000000091,1.6286299888596618
2018-05-24,1.582887424817396,1.582887424817396,1.582887424817396,1.5742377667582845,25.0,204533.0,0.06,0.0,0.0,0.0,0.0,48.27902003574362,48.27902003574362,48.27902003574362,48.27902003574362,48.27902003574362,1.924302683288206,1.7920000000000094,1.6596973167118128
2018-05-25,1.5569384506400616,1.582887424817396,1.5915370828765076,1.5569384506400616,21.0,185494.0,0.06,1000.0,0.0,0.0,0.0,45.03995856848465,45.03995856848465,45.03995856848465,45.03995856848465,45.03995856848465,1.9143072385084403,1.8100000000000094,1.7056927614915784
2018-05-28,1.5569384506400616,1.5223398184036159,1.582887424817396,1.5223398184036159,25.0,163639.0,0.06,0.0,0.0,0.0,0.0,45.03995856848465,45.03995856848465,45.03995856848465,45.03995856848465,45.03995856848465,1.884787753871495,1.8260000000000094,1.7672122461285238
2018-05-29,1.5309894764627272,1.5569384506400616,1.5569384506400616,1.5223398184036159,23.0,33887.0,0.06,-1000.0,0.0,0.0,0.0,41.78843978807109,41.78843978807109,41.78843978807109,41.78843978807109,41.78843978807109,1.8904043009862919,1.8160000000000092,1.7415956990137265
2018-05-30,1.5655881086991732,1.582887424817396,1.582887424817396,1.5569384506400616,12.0,38974.0,0.06,0.0,0.0,0.0,0.0,47.255899535836285,47.255899535836285,47.255899535836285,47.255899535836285,47.255899535836285,1.840781438927161,1.8020000000000092,1.7632185610728572
2018-05-31,1.5223398184036159,1.5309894764627272,1.5569384506400616,1.5223398184036159,30.0,182751.0,0.06,0.0,0.0,0.0,0.0,41.95169173455261,41.95169173455261,41.95169173455261,41.95169173455261,41.95169173455261,1.826781438927161,1.7880000000000091,1.7492185610728572
