date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-12-20,118.5,119.0,119.5,118.5,52.0,6543948.0,0.13
2019-12-23,123.0,119.0,124.0,118.5,216.0,31252020.0,0.18
2019-12-24,125.5,122.5,127.0,122.0,175.0,25295135.0,0.15
2019-12-25,125.0,125.5,125.5,123.0,82.0,11044750.0,0.14
2019-12-26,124.0,125.0,125.0,123.5,35.0,4716000.0,0.14
2019-12-27,126.5,125.0,128.0,125.0,97.0,14891020.0,0.15
2019-12-30,128.0,127.5,129.0,127.0,100.0,14005961.0,0.15
2019-12-31,129.5,128.5,129.5,128.0,81.0,11740000.0,0.16
2020-01-02,128.5,130.5,130.5,128.5,61.0,7817370.0,0.18
2020-01-03,126.5,129.0,130.0,126.5,92.0,13572240.0,0.17
2020-01-06,127.5,126.5,128.0,124.5,91.0,11490811.0,0.19
2020-01-07,124.0,126.0,127.0,123.0,115.0,17531404.0,0.2
2020-01-08,123.0,124.0,124.0,122.5,44.0,5585375.0,0.2
2020-01-09,124.0,125.0,125.5,124.0,32.0,4614000.0,0.2
2020-01-10,125.0,124.0,125.0,123.0,44.0,5974850.0,0.27
2020-01-13,125.5,127.0,127.0,125.0,63.0,11939425.0,0.28
2020-01-14,123.0,125.5,126.0,123.0,48.0,7792425.0,0.28
2020-01-15,123.0,123.5,123.5,123.0,53.0,7276760.0,0.28
2020-01-16,123.5,123.0,123.5,123.0,40.0,5106040.0,0.3
2020-01-17,125.5,125.0,126.0,124.5,48.0,5834500.0,0.3
2020-01-20,125.5,125.5,125.5,124.0,51.0,6634210.0,0.29
2020-01-30,115.0,118.5,120.0,114.5,222.0,36181058.0,0.27
2020-01-31,116.5,115.0,117.5,115.0,117.0,16335500.0,0.17
2020-02-03,112.0,115.0,115.0,110.0,138.0,19041650.0,0.18
2020-02-04,114.0,112.5,114.5,112.0,59.0,7540539.0,0.17
2020-02-05,113.0,114.5,115.5,113.0,36.0,4552500.0,0.16
2020-02-06,113.5,114.0,114.5,112.5,39.0,5446500.0,0.17
2020-02-07,111.0,114.5,114.5,111.0,53.0,5610808.0,0.1
2020-02-10,109.5,110.0,111.0,109.0,46.0,5747300.0,0.09
2020-02-11,109.0,110.0,110.0,108.0,48.0,6896050.0,0.1
2020-02-12,109.0,109.5,111.0,109.0,89.0,13687549.0,0.13
2020-02-13,109.5,109.0,110.5,109.0,30.0,3179791.0,0.12
2020-02-14,109.0,109.0,109.5,108.5,43.0,5798160.0,0.1
2020-02-17,106.5,109.0,109.0,106.5,75.0,8577277.0,0.11
2020-02-18,108.5,107.0,108.5,107.0,44.0,5835450.0,0.15
2020-02-19,114.5,109.5,115.5,109.0,133.0,16218306.0,0.14
2020-02-20,113.0,114.5,115.5,112.5,71.0,8393784.0,0.13
2020-02-21,111.0,112.0,112.0,110.5,37.0,4222400.0,0.12
2020-02-24,108.5,110.0,110.0,108.5,30.0,3493000.0,0.11
2020-02-25,107.5,107.0,108.0,106.5,59.0,8383925.0,0.1
2020-02-26,107.5,107.0,108.5,106.5,37.0,4266138.0,0.1
2020-02-27,104.0,107.5,108.0,104.0,98.0,12720747.0,0.07
2020-03-02,101.0,100.0,103.0,98.9,111.0,11940363.0,0.14
2020-03-03,102.5,102.5,103.5,102.0,51.0,5681400.0,0.14
2020-03-04,99.6,102.5,102.5,99.0,113.0,14090249.0,0.16
2020-03-05,100.5,99.5,101.0,99.5,58.0,6709449.0,0.18
2020-03-06,98.8,99.4,99.4,98.0,95.0,10917710.0,0.15
2020-03-09,93.9,98.7,98.7,93.9,151.0,17120076.0,0.1
2020-03-10,91.8,89.0,92.6,88.1,132.0,16188729.0,0.2
2020-03-11,91.0,91.8,92.5,91.0,63.0,7696184.0,0.2
2020-03-12,86.2,90.0,90.0,85.2,155.0,16738500.0,0.22
2020-03-13,87.0,80.0,87.0,78.8,163.0,14943180.0,0.3
2020-03-16,85.8,88.8,88.8,81.8,98.0,12329463.0,0.23
2020-03-17,79.1,80.3,82.0,79.1,87.0,7960703.0,0.16
2020-03-18,77.8,77.7,80.2,77.7,77.0,6867808.0,0.16
2020-03-19,70.1,75.1,75.1,70.1,157.0,17638923.0,0.12
2020-03-20,71.6,70.1,75.0,70.1,130.0,11003412.0,0.17
2020-03-23,67.9,70.5,70.5,67.1,104.0,8789858.0,0.19
2020-03-24,70.1,68.1,72.7,68.1,113.0,9620375.0,0.25
2020-03-25,73.6,73.9,75.0,72.5,159.0,12820343.0,0.32
2020-03-26,80.9,75.9,80.9,74.2,197.0,19420774.0,0.31
2020-03-27,84.3,86.9,88.2,82.5,199.0,19292221.0,0.23
2020-03-30,82.4,83.6,83.6,79.0,57.0,5134447.0,0.28
2020-03-31,81.4,80.6,84.9,80.6,48.0,4177133.0,0.26
2020-04-01,81.5,81.0,81.7,80.0,17.0,1278570.0,0.24
2020-04-06,80.0,79.5,80.0,78.5,47.0,4517700.0,0.23
2020-04-07,78.9,82.5,83.5,78.1,133.0,12933108.0,0.29
2020-04-08,81.7,78.9,82.3,78.9,80.0,6920445.0,0.35
2020-04-09,82.4,82.5,83.8,81.5,90.0,8467486.0,0.36
2020-04-10,82.4,82.4,82.6,82.0,20.0,1893572.0,0.37
2020-04-13,80.1,81.5,81.5,78.6,73.0,7659159.0,0.38
2020-04-14,82.8,80.5,82.8,80.1,55.0,4996284.0,0.43
2020-04-15,83.6,82.3,83.6,82.3,46.0,4318480.0,0.44
2020-04-16,83.7,83.0,85.9,83.0,62.0,7115004.0,0.4
2020-04-17,85.0,84.1,87.0,83.7,118.0,11553450.0,0.41
2020-04-20,90.0,86.9,92.6,85.5,174.0,18606900.0,0.41
2020-04-21,84.0,89.0,89.0,83.6,150.0,13986896.0,0.27
2020-04-22,83.7,82.3,83.8,82.3,35.0,3163840.0,0.25
2020-04-23,82.7,84.0,84.3,82.0,44.0,3660840.0,0.21
2020-04-24,81.5,83.1,83.1,81.3,23.0,1813100.0,0.19
2020-04-27,82.0,81.5,83.5,81.0,85.0,6770324.0,0.26
2020-04-28,83.9,83.0,84.0,82.0,51.0,4661520.0,0.31
2020-04-29,85.0,84.4,86.2,84.4,69.0,6578622.0,0.33
2020-04-30,88.0,86.0,88.6,85.9,108.0,10866544.0,0.37
2020-05-04,84.3,85.3,85.6,84.0,81.0,8306147.0,0.31
2020-05-05,81.8,84.5,84.5,81.8,101.0,9331400.0,0.24
2020-05-06,81.0,81.3,81.5,80.9,64.0,6187875.0,0.22
2020-05-07,81.4,81.1,82.5,81.0,40.0,4003090.0,0.22
2020-05-08,81.4,82.3,82.8,81.2,40.0,3932394.0,0.22
2020-05-11,82.4,82.0,82.6,82.0,49.0,4364514.0,0.26
2020-05-12,82.2,82.4,82.9,81.7,37.0,3370500.0,0.22
2020-05-13,81.4,82.0,82.0,81.0,30.0,2461200.0,0.22
2020-05-14,80.4,80.6,81.2,80.3,45.0,3455559.0,0.21
2020-05-15,79.6,80.3,80.5,78.8,66.0,5901637.0,0.15
2020-05-18,77.8,79.0,79.2,77.7,34.0,2902474.0,0.15
2020-05-19,82.8,80.1,83.6,80.0,123.0,9705158.0,0.3
2020-05-20,82.7,83.0,83.3,82.4,56.0,6375500.0,0.32
2020-05-21,84.8,82.4,85.4,82.4,108.0,10301650.0,0.34
2020-05-22,82.0,84.8,84.8,82.0,64.0,5535128.0,0.31
2020-05-25,81.7,81.2,81.8,80.6,22.0,1950500.0,0.3
2020-05-26,82.4,82.1,83.2,82.1,30.0,2737480.0,0.34
2020-05-27,84.9,83.1,86.0,83.1,142.0,14394388.0,0.35
2020-05-28,93.3,86.0,93.3,86.0,518.0,81308020.0,0.33
2020-05-29,90.4,94.0,94.2,88.4,573.0,60136129.0,0.22
2020-06-01,91.2,90.7,93.8,90.4,244.0,26667552.0,0.23
2020-06-02,90.7,91.7,92.8,90.4,121.0,12165967.0,0.2
2020-06-03,90.6,91.7,91.8,90.5,91.0,8929207.0,0.19
2020-06-04,97.7,93.5,99.6,93.5,688.0,93168735.0,0.22
2020-06-05,107.0,98.4,107.0,97.0,1080.0,158363906.0,0.72
2020-06-08,108.0,108.0,116.0,105.5,1219.0,155713024.0,0.65
2020-06-09,111.5,111.5,115.0,109.5,692.0,87130468.0,0.74
2020-06-10,110.0,109.0,113.5,108.5,348.0,43551436.0,0.72
2020-06-11,105.0,112.0,112.0,101.5,449.0,54835132.0,0.66
2020-06-12,102.0,100.0,102.5,98.5,264.0,32164800.0,0.7
2020-06-15,99.7,102.0,103.5,99.5,180.0,20930071.0,0.67
2020-06-16,101.5,101.5,103.5,100.0,140.0,16684750.0,0.7
2020-06-17,100.5,102.5,103.0,100.0,102.0,11369200.0,0.72
2020-06-18,101.0,100.5,102.0,100.0,97.0,10736142.0,0.71
2020-06-19,99.5,102.0,102.0,99.5,129.0,14427852.0,0.7
2020-06-22,99.1,99.5,100.5,99.0,96.0,10755980.0,0.73
2020-06-23,96.0,99.6,100.0,95.8,214.0,23367880.0,0.52
2020-06-24,94.0,96.0,96.5,93.1,252.0,26686339.0,0.23
2020-06-29,96.6,93.6,98.0,92.1,230.0,29059780.0,0.31
2020-06-30,102.0,101.0,106.0,101.0,695.0,85487111.0,0.31
2020-07-01,100.0,102.5,103.0,100.0,255.0,44374150.0,0.28
2020-07-02,99.6,99.2,102.0,99.2,143.0,16465680.0,0.38
2020-07-03,100.0,99.7,101.0,99.6,188.0,23612813.0,0.36
2020-07-06,99.9,101.0,101.5,99.1,221.0,23884410.0,0.37
2020-07-07,99.9,101.05795574288726,101.37376185458378,99.9,168.0,24684160.0,0.39
2020-07-08,98.74204425711275,100.53161222339305,100.53161222339305,98.63677555321391,131.0,14534480.0,0.32
2020-07-09,96.84720758693362,98.74204425711275,98.74204425711275,96.84720758693362,167.0,18136440.0,0.34
2020-07-10,92.84699683877767,96.84720758693362,96.84720758693362,92.74172813487881,167.0,17008300.0,0.35
2020-07-13,93.68914646996839,95.268177028451,97.68935721812434,93.68914646996839,124.0,14099003.0,0.36
2020-07-14,93.16280295047419,92.9522655426765,93.16280295047419,92.63645943097998,52.0,4780021.0,0.37
2020-07-15,93.37334035827188,94.11022128556375,95.37344573234984,93.37334035827188,77.0,7393151.0,0.38
2020-07-16,93.79441517386722,94.63656480505796,95.268177028451,93.37334035827188,49.0,4745100.0,0.39
2020-07-17,91.37323498419389,93.79441517386722,94.84710221285563,91.37323498419389,62.0,6262375.0,0.38
2020-07-20,87.58356164383562,91.37323498419389,91.79430979978926,85.37291886195996,169.0,18338950.0,0.28
2020-07-21,88.63624868282403,87.58356164383562,90.32054794520548,87.58356164383562,86.0,8620348.0,0.32
2020-07-22,87.89936775553214,88.63624868282403,89.05732349841938,87.89936775553214,48.0,4453400.0,0.34
2020-07-23,86.53087460484721,87.68883034773445,87.68883034773445,86.32033719704953,76.0,7837200.0,0.39
2020-07-24,85.26765015806112,88.32044257112751,88.32044257112751,84.84657534246575,73.0,7528432.0,0.33
2020-07-27,81.68851422550053,84.10969441517388,84.10969441517388,81.05690200210748,167.0,16141165.0,0.34
2020-07-28,79.16206533192835,81.68851422550053,82.21485774499473,78.5304531085353,129.0,11405900.0,0.39
2020-07-29,81.79378292939937,79.16206533192835,82.10958904109589,78.95152792413066,64.0,5789680.0,0.44
2020-07-30,81.58324552160168,80.63582718651212,82.74120126448894,80.63582718651212,53.0,4491904.0,0.47
2020-07-31,85.79399367755532,82.10958904109589,87.37302423603793,81.89905163329821,86.0,7034003.0,0.41
2020-08-03,82.84646996838778,85.89926238145416,86.10979978925184,81.79378292939937,66.0,5499392.0,0.38
2020-08-04,83.58335089567967,83.89915700737619,84.32023182297155,83.58335089567967,36.0,2788354.0,0.39
2020-08-05,82.63593256059009,83.58335089567967,83.58335089567967,82.63593256059009,46.0,3630849.0,0.4
2020-08-06,84.2149631190727,84.74130663856691,87.37302423603793,83.26754478398314,112.0,10124336.0,0.44
2020-08-07,83.6886195995785,85.26765015806112,85.26765015806112,83.47808219178081,21.0,2072700.0,0.43
2020-08-10,83.47808219178081,83.6886195995785,84.2149631190727,83.26754478398314,16.0,2068800.0,0.41
2020-08-11,84.32023182297155,84.74130663856691,85.89926238145416,84.2149631190727,71.0,6618433.0,0.42
2020-08-12,82.42539515279242,83.79388830347735,83.79388830347735,82.32012644889357,49.0,5593700.0,0.4
2020-08-13,83.26754478398314,84.4255005268704,84.4255005268704,83.05700737618547,31.0,2870700.0,0.41
2020-08-14,83.37281348788198,83.58335089567967,84.00442571127502,82.63593256059009,16.0,1741300.0,0.41
2020-08-17,84.00442571127502,83.6886195995785,84.74130663856691,83.47808219178081,29.0,2558818.0,0.45
2020-08-18,84.00442571127502,84.63603793466808,84.74130663856691,83.6886195995785,35.0,3129075.0,0.44
2020-08-19,84.63603793466808,83.58335089567967,85.05711275026343,83.58335089567967,69.0,5563349.0,0.46
2020-08-20,81.26743940990517,84.2149631190727,84.2149631190727,81.05690200210748,91.0,8307400.0,0.37
2020-08-21,82.74120126448894,82.21485774499473,85.79399367755532,82.10958904109589,40.0,3707000.0,0.43
2020-08-24,83.79388830347735,83.47808219178081,84.2149631190727,82.95173867228661,35.0,2699097.0,0.47
2020-08-25,86.32033719704953,85.26765015806112,89.05732349841938,85.26765015806112,250.0,23410890.0,0.47
2020-08-26,86.53087460484721,86.32033719704953,86.63614330874604,84.2149631190727,61.0,5282760.0,0.43
2020-08-27,85.26765015806112,86.53087460484721,86.53087460484721,84.84657534246575,24.0,2040250.0,0.42
2020-08-28,85.89926238145416,85.26765015806112,86.10979978925184,85.26765015806112,34.0,3100410.0,0.44
2020-08-31,89.68893572181244,85.89926238145416,91.37323498419389,85.89926238145416,257.0,26243931.0,0.5
2020-09-01,87.58356164383562,90.53108535300316,90.636354056902,87.05721812434142,81.0,8815587.0,0.47
2020-09-02,87.16248682824025,88.00463645943097,88.32044257112751,86.95194942044257,45.0,4071500.0,0.48
2020-09-03,86.63614330874604,87.05721812434142,87.47829293993676,86.63614330874604,48.0,5129945.0,0.5
2020-09-04,84.84657534246575,84.9518440463646,85.05711275026343,84.63603793466808,62.0,5259720.0,0.51
2020-09-07,84.9518440463646,85.26765015806112,86.32033719704953,84.9518440463646,37.0,3503034.0,0.53
2020-09-08,85.68872497365649,85.05711275026343,85.68872497365649,85.05711275026343,21.0,2190100.0,0.54
2020-09-09,84.4255005268704,85.4781875658588,85.4781875658588,83.26754478398314,49.0,5203600.0,0.54
2020-09-10,83.6886195995785,85.68872497365649,85.68872497365649,83.58335089567967,39.0,3598548.0,0.51
2020-09-11,83.47808219178081,84.2149631190727,84.2149631190727,83.26754478398314,35.0,2583997.0,0.49
2020-09-14,83.79388830347735,84.2149631190727,84.63603793466808,83.58335089567967,26.0,2799060.0,0.49
2020-09-15,83.89915700737619,83.89915700737619,84.10969441517388,83.89915700737619,29.0,2477267.0,0.5
2020-09-16,83.47808219178081,84.00442571127502,84.00442571127502,83.37281348788198,30.0,2781212.0,0.5
2020-09-17,84.10969441517388,83.6886195995785,84.32023182297155,83.6886195995785,20.0,1676250.0,0.51
2020-09-18,83.6886195995785,83.89915700737619,83.89915700737619,83.58335089567967,17.0,1510800.0,0.52
2020-09-21,83.79388830347735,83.79388830347735,84.10969441517388,83.26754478398314,38.0,3693134.0,0.54
2020-09-22,83.37281348788198,83.26754478398314,83.47808219178081,82.32012644889357,25.0,1896510.0,0.53
2020-09-23,82.42539515279242,83.47808219178081,83.47808219178081,82.42539515279242,37.0,2697333.0,0.5
2020-09-24,81.05690200210748,82.42539515279242,82.42539515279242,80.74109589041096,59.0,7261679.0,0.49
2020-09-25,81.37270811380401,82.10958904109589,82.10958904109589,81.05690200210748,19.0,1167606.0,0.48
2020-09-28,82.84646996838778,82.10958904109589,83.1622760800843,81.68851422550053,41.0,4068300.0,0.25
2020-09-29,81.89905163329821,84.10969441517388,84.10969441517388,81.89905163329821,26.0,2443700.0,0.27
2020-09-30,81.89905163329821,81.89905163329821,81.89905163329821,81.05690200210748,25.0,1875050.0,0.27
2020-10-05,82.21485774499473,81.68851422550053,82.21485774499473,81.68851422550053,13.0,642132.0,0.28
2020-10-06,82.74120126448894,82.32012644889357,82.74120126448894,82.32012644889357,14.0,866350.0,0.29
2020-10-07,81.37270811380401,82.53066385669126,82.53066385669126,81.05690200210748,48.0,3508245.0,0.29
2020-10-08,81.47797681770285,81.68851422550053,81.68851422550053,80.95163329820865,32.0,2932200.0,0.29
2020-10-12,81.16217070600632,81.47797681770285,81.47797681770285,80.3200210748156,21.0,1534362.0,0.29
2020-10-13,80.21475237091676,80.74109589041096,80.8463645943098,79.89894625922024,37.0,3206375.0,0.33
2020-10-14,79.58314014752371,79.16206533192835,79.89894625922024,78.95152792413066,43.0,2908500.0,0.34
2020-10-15,79.16206533192835,79.0567966280295,79.26733403582719,79.0567966280295,39.0,3047600.0,0.33
2020-10-16,79.37260273972603,79.16206533192835,79.68840885142255,78.95152792413066,23.0,2069049.0,0.32
2020-10-19,81.05690200210748,79.37260273972603,81.47797681770285,79.37260273972603,35.0,3459627.0,0.31
2020-10-20,81.16217070600632,81.05690200210748,81.16217070600632,81.05690200210748,7.0,394032.0,0.31
2020-10-21,81.05690200210748,80.95163329820865,81.05690200210748,80.74109589041096,13.0,1242335.0,0.32
2020-10-22,79.47787144362486,80.8463645943098,80.8463645943098,79.16206533192835,18.0,1363700.0,0.32
2020-10-23,79.37260273972603,79.47787144362486,79.47787144362486,79.26733403582719,25.0,2035900.0,0.32
2020-10-26,78.95152792413066,78.95152792413066,79.37260273972603,78.95152792413066,26.0,1959052.0,0.32
2020-10-27,78.5304531085353,78.95152792413066,78.95152792413066,78.5304531085353,14.0,1123400.0,0.32
2020-10-28,77.89884088514226,78.42518440463647,78.42518440463647,77.79357218124342,38.0,3368625.0,0.31
2020-10-29,77.79357218124342,75.37239199157007,77.79357218124342,75.26712328767124,33.0,3056056.0,0.32
2020-10-30,75.89873551106427,76.2145416227608,76.63561643835617,75.6881981032666,24.0,1620360.0,0.33
2020-11-02,74.74077976817703,75.37239199157007,75.37239199157007,74.4249736564805,35.0,3273151.0,0.33
2020-11-03,74.84604847207586,74.95131717597471,75.79346680716544,74.74077976817703,11.0,645428.0,0.33
2020-11-04,75.6881981032666,74.95131717597471,76.2145416227608,74.95131717597471,15.0,660110.0,0.33
2020-11-05,75.89873551106427,75.89873551106427,75.89873551106427,75.89873551106427,1.0,72100.0,0.33
2020-11-06,74.53024236037935,76.31981032665965,76.31981032665965,74.53024236037935,35.0,2779338.0,0.33
2020-11-09,74.84604847207586,74.63551106427819,75.1618545837724,74.53024236037935,16.0,997975.0,0.34
2020-11-10,82.32012644889357,82.32012644889357,82.32012644889357,82.32012644889357,98.0,10394263.0,0.34
2020-11-11,82.10958904109589,84.00442571127502,85.37291886195996,81.16217070600632,209.0,21640232.0,0.32
2020-11-12,81.58324552160168,83.05700737618547,83.37281348788198,81.26743940990517,25.0,1600294.0,0.33
2020-11-13,81.68851422550053,82.74120126448894,82.74120126448894,81.68851422550053,20.0,1633800.0,0.33
2020-11-16,83.1622760800843,83.05700737618547,84.74130663856691,82.63593256059009,61.0,4778205.0,0.34
2020-11-17,86.95194942044257,85.89926238145416,89.37312961011592,85.79399367755532,192.0,16851329.0,0.35
2020-11-18,86.84668071654373,86.32033719704953,87.47829293993676,85.4781875658588,53.0,5759926.0,0.37
2020-11-19,87.37302423603793,87.47829293993676,88.95205479452055,86.84668071654373,104.0,11558715.0,0.37
2020-11-20,87.37302423603793,88.21517386722866,88.21517386722866,86.95194942044257,45.0,3260990.0,0.37
2020-11-23,87.47829293993676,87.37302423603793,87.89936775553214,87.37302423603793,35.0,2631442.0,0.39
2020-11-24,90.21527924130665,88.42571127502634,90.636354056902,88.10990516332983,141.0,14999126.0,0.38
2020-11-25,93.89968387776608,90.84689146469968,98.74204425711275,90.84689146469968,282.0,29202234.0,0.38
2020-11-26,93.4786090621707,93.89968387776608,94.7418335089568,93.05753424657534,49.0,4231767.0,0.37
2020-11-27,90.53108535300316,91.37323498419389,92.32065331928347,90.21527924130665,100.0,10989355.0,0.4
2020-11-30,86.2150684931507,90.74162276080085,90.74162276080085,85.26765015806112,134.0,14353280.0,0.41
2020-12-01,85.89926238145416,86.10979978925184,87.2677555321391,85.79399367755532,49.0,4503100.0,0.43
2020-12-02,86.84668071654373,87.05721812434142,88.00463645943097,86.53087460484721,29.0,2239625.0,0.43
2020-12-03,88.95205479452055,89.47839831401475,89.47839831401475,88.42571127502634,49.0,4660025.0,0.43
2020-12-04,89.58366701791358,90.53108535300316,93.4786090621707,89.58366701791358,132.0,12664800.0,0.44
2020-12-07,87.58356164383562,89.89947312961013,89.89947312961013,86.63614330874604,30.0,2872050.0,0.42
2020-12-08,87.89936775553214,88.00463645943097,88.95205479452055,87.79409905163331,22.0,1701161.0,0.39
2020-12-09,87.05721812434142,88.42571127502634,88.42571127502634,85.79399367755532,72.0,6327548.0,0.4
2020-12-10,87.37302423603793,87.05721812434142,87.68883034773445,86.42560590094837,25.0,1910595.0,0.4
2020-12-11,87.05721812434142,87.89936775553214,88.00463645943097,86.42560590094837,32.0,2887681.0,0.4
2020-12-14,86.7414120126449,87.05721812434142,87.05721812434142,86.63614330874604,22.0,1421522.0,0.41
2020-12-15,86.53087460484721,86.42560590094837,87.79409905163331,86.32033719704953,32.0,2042833.0,0.41
2020-12-16,88.84678609062172,88.00463645943097,89.47839831401475,88.00463645943097,38.0,3294444.0,0.44
2020-12-17,88.10990516332983,87.89936775553214,88.74151738672286,87.37302423603793,23.0,2253544.0,0.48
2020-12-18,86.84668071654373,87.89936775553214,88.10990516332983,86.84668071654373,23.0,1827464.0,0.47
2020-12-21,86.10979978925184,86.84668071654373,87.2677555321391,85.79399367755532,34.0,3123404.0,0.46
2020-12-22,86.00453108535301,85.79399367755532,86.42560590094837,85.4781875658588,42.0,3934190.0,0.46
2020-12-23,86.63614330874604,86.00453108535301,87.68883034773445,85.68872497365649,35.0,2715096.0,0.47
2020-12-24,85.68872497365649,86.00453108535301,86.2150684931507,85.68872497365649,31.0,2382276.0,0.45
2020-12-25,85.68872497365649,85.89926238145416,86.10979978925184,85.26765015806112,26.0,2131745.0,0.45
2020-12-28,87.37302423603793,85.89926238145416,87.37302423603793,85.79399367755532,46.0,4114775.0,0.5
2020-12-29,86.2150684931507,87.37302423603793,87.37302423603793,85.89926238145416,18.0,1157643.0,0.51
2020-12-30,85.79399367755532,86.2150684931507,86.84668071654373,85.68872497365649,24.0,2044118.0,0.52
