date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-18,9.85,10.0,10.0,9.76,124.0,6864028.0,1.58
2007-07-19,9.71,9.85,9.98,9.65,110.0,4916536.0,1.58
2007-07-20,10.0,9.63,10.35,9.63,311.0,17010932.0,1.58
2007-07-23,9.9,10.4,10.4,9.75,121.0,4696109.0,1.58
2007-07-24,10.25,10.0,10.25,9.95,137.0,4334038.0,1.58
2007-07-25,10.0,10.2,10.25,9.85,90.0,2223037.0,1.58
2007-07-26,9.7,10.0,10.15,9.7,99.0,2971592.0,1.58
2007-07-27,9.42,9.51,10.0,9.42,98.0,2294280.0,1.58
2007-07-30,9.5,9.51,9.51,9.01,74.0,1449858.0,1.58
2007-07-31,9.8,9.51,10.0,9.51,90.0,1834467.0,1.58
2007-08-01,9.61,9.89,9.89,9.61,33.0,547432.0,1.58
2007-08-02,9.59,9.65,9.86,9.21,59.0,2456819.0,1.58
2007-08-03,9.54,9.59,9.95,9.54,74.0,1852317.0,1.58
2007-08-06,9.71,9.21,9.93,9.21,29.0,1611776.0,1.58
2007-08-07,9.71,9.87,9.99,9.69,75.0,1918113.0,1.58
2007-08-08,9.54,9.71,9.71,9.54,60.0,1624460.0,1.58
2007-08-09,9.38,9.54,9.54,9.2,90.0,3380909.0,1.58
2007-08-10,9.18,9.25,9.48,9.06,67.0,1294760.0,1.58
2007-08-13,9.4,9.18,9.48,9.18,115.0,6174756.0,1.58
2007-08-14,9.05,9.4,9.4,9.0,76.0,1739714.0,1.58
2007-08-15,8.9,9.0,9.14,8.73,40.0,1102190.0,1.58
2007-08-16,8.56,8.7,8.89,8.3,42.0,957092.0,1.58
2007-08-17,9.15,8.6,9.15,8.6,166.0,6640245.0,1.58
2007-08-20,9.79,9.5,9.79,9.4,182.0,10716491.0,1.58
2007-08-21,9.67,9.83,10.1,9.55,108.0,8312894.0,1.58
2007-08-22,9.31,9.67,9.7,9.31,25.0,668760.0,1.58
2007-08-23,9.4,9.4,9.7,9.32,66.0,1443254.0,1.58
2007-08-24,9.17,8.75,9.31,8.75,27.0,569930.0,1.58
2007-08-27,9.07,9.0,9.27,9.0,20.0,300494.0,1.58
2007-08-28,8.45,9.0,9.18,8.45,122.0,2930490.0,1.58
2007-08-29,8.45,8.2,8.45,8.2,27.0,757570.0,1.58
2007-08-30,8.62,8.87,8.87,8.4,26.0,363183.0,1.58
2007-08-31,8.45,8.55,8.6,8.45,43.0,1307238.0,1.58
2007-09-03,8.12,8.45,8.45,7.87,39.0,822108.0,1.58
2007-09-04,8.14,8.12,8.17,8.02,21.0,378483.0,1.58
2007-09-05,8.23,8.22,8.51,8.1,47.0,794162.0,1.58
2007-09-06,8.46,8.5,8.78,8.25,57.0,1612360.0,1.58
2007-09-07,8.33,8.46,8.46,8.33,27.0,607415.0,1.58
2007-09-10,8.4,8.32,8.4,8.32,11.0,292490.0,1.58
2007-09-11,8.8,8.11,8.98,8.11,65.0,1341817.0,1.58
2007-09-12,8.67,8.76,8.98,8.43,84.0,3489283.0,1.58
2007-09-13,8.09,8.42,8.44,8.07,119.0,3314193.0,1.58
2007-09-14,8.0,8.04,8.05,7.9,60.0,1193217.0,1.58
2007-09-17,8.01,8.0,8.08,7.9,21.0,403827.0,1.58
2007-09-19,7.97,8.05,8.05,7.97,16.0,672702.0,1.58
2007-09-20,7.91,7.9,8.03,7.9,20.0,319169.0,1.58
2007-09-21,8.1,8.0,8.15,7.92,22.0,1435792.0,1.58
2007-09-26,7.8,8.1,8.1,7.71,71.0,2008336.0,1.58
2007-09-27,7.35,7.79,7.79,7.26,148.0,4995069.0,1.58
2007-09-28,7.25,7.37,7.7,7.2,123.0,3370727.0,1.58
2007-09-29,7.14,7.15,7.35,7.1,117.0,3240468.0,1.58
2007-10-01,7.2,7.2,7.29,7.17,83.0,2158687.0,1.58
2007-10-02,7.35,7.22,7.35,7.22,55.0,1025277.0,1.61
2007-10-03,7.86,7.86,7.86,7.86,57.0,1250224.0,1.61
2007-10-04,8.41,8.41,8.41,8.41,171.0,6607523.0,1.61
2007-10-05,8.94,8.99,8.99,8.41,523.0,20526518.0,1.61
2007-10-08,8.32,8.94,8.98,8.32,104.0,2176827.0,1.61
2007-10-09,7.79,7.81,8.1,7.78,106.0,2193179.0,1.61
2007-10-11,7.98,7.79,8.0,7.68,57.0,1262602.0,1.61
2007-10-12,7.62,7.95,7.95,7.6,78.0,1899044.0,1.61
2007-10-15,7.51,7.6,7.77,7.5,58.0,1343560.0,1.61
2007-10-16,7.66,7.4,7.66,7.4,45.0,1030441.0,1.61
2007-10-17,7.69,7.63,7.78,7.63,22.0,324451.0,1.61
2007-10-18,7.62,7.52,7.85,7.52,19.0,166337.0,1.61
2007-10-19,7.72,7.42,7.72,7.42,31.0,390297.0,1.61
2007-10-22,7.41,7.38,7.49,7.35,30.0,799700.0,1.61
2007-10-23,7.61,7.5,7.65,7.5,19.0,259072.0,1.61
2007-10-24,7.5,7.52,7.77,7.5,16.0,175651.0,1.61
2007-10-25,7.1,7.5,7.5,6.98,173.0,5538955.0,1.61
2007-10-26,6.9,7.09,7.1,6.85,65.0,1618019.0,1.61
2007-10-29,6.62,6.9,6.9,6.5,83.0,1653503.0,1.61
2007-10-30,6.51,6.62,6.63,6.4,70.0,1191552.0,1.61
2007-10-31,6.55,6.5,6.61,6.4,53.0,1144885.0,1.61
2007-11-01,6.43,6.45,6.5,6.41,27.0,555307.0,1.61
2007-11-02,6.34,6.3,6.36,6.3,11.0,164370.0,1.61
2007-11-05,6.02,6.5,6.5,6.01,69.0,1888891.0,1.61
2007-11-06,6.2,6.02,6.4,6.02,54.0,1118464.0,1.61
2007-11-07,6.25,6.3,6.56,6.24,59.0,1979189.0,1.61
2007-11-08,5.99,6.2,6.32,5.82,122.0,3176052.0,1.61
2007-11-09,5.83,5.8,5.9,5.8,23.0,437508.0,1.61
2007-11-12,5.43,5.7,5.8,5.43,64.0,1630847.0,1.61
2007-11-13,5.47,5.3,5.5,5.3,57.0,1092881.0,1.61
2007-11-14,5.47,5.6,5.6,5.39,106.0,3444409.0,1.61
2007-11-15,5.55,5.48,5.55,5.32,37.0,1275900.0,1.61
2007-11-16,5.41,5.55,5.55,5.2,159.0,4293830.0,1.61
2007-11-19,5.27,5.38,5.38,5.27,59.0,2315487.0,1.61
2007-11-20,5.05,5.28,5.28,5.05,124.0,3617480.0,1.61
2007-11-21,4.97,5.14,5.14,4.97,72.0,1438270.0,1.61
2007-11-22,4.87,5.08,5.15,4.86,62.0,838040.0,1.61
2007-11-23,4.9,4.95,4.98,4.87,50.0,828067.0,1.61
2007-11-26,4.8,5.1,5.2,4.8,72.0,1858197.0,1.61
2007-11-27,4.79,4.8,4.8,4.73,31.0,947980.0,1.61
2007-11-28,4.61,4.76,4.76,4.52,58.0,1184343.0,1.61
2007-11-29,4.83,4.66,4.93,4.66,51.0,997404.0,1.61
2007-11-30,4.95,4.99,4.99,4.83,29.0,253494.0,1.61
2007-12-03,4.98,4.94,4.98,4.75,31.0,256100.0,1.61
2007-12-04,4.9,4.98,4.98,4.86,22.0,227852.0,1.61
2007-12-05,4.85,4.75,4.85,4.75,14.0,192000.0,1.61
2007-12-06,4.8,4.8,4.9,4.8,59.0,1611202.0,1.61
2007-12-07,4.8,4.83,4.85,4.77,27.0,460317.0,1.61
2007-12-10,4.8,4.8,4.84,4.76,24.0,444882.0,1.61
2007-12-11,4.78,4.81,5.04,4.75,125.0,3388400.0,1.61
2007-12-12,4.7,4.78,4.84,4.7,147.0,6296568.0,1.61
2007-12-13,4.6,4.75,4.77,4.6,49.0,783850.0,1.61
2007-12-14,4.39,4.7,4.7,4.29,70.0,1852702.0,1.61
2007-12-17,4.59,4.3,4.69,4.3,93.0,2040140.0,1.61
2007-12-18,4.6,4.62,4.8,4.45,50.0,1147860.0,1.61
2007-12-19,4.69,4.68,4.7,4.6,20.0,267960.0,1.61
2007-12-20,4.69,4.69,4.7,4.58,21.0,319018.0,1.61
2007-12-21,4.69,4.76,4.76,4.53,12.0,97710.0,1.61
2007-12-24,4.69,4.75,4.75,4.55,17.0,120406.0,1.61
2007-12-25,4.69,4.67,4.69,4.55,12.0,167270.0,1.61
2007-12-26,4.68,4.55,4.69,4.55,27.0,533520.0,1.61
2007-12-27,4.67,4.65,4.79,4.65,34.0,368990.0,1.61
2007-12-28,4.6,4.68,4.68,4.59,23.0,356043.0,1.61
2007-12-31,4.61,4.73,4.73,4.6,26.0,219044.0,1.61
2008-01-02,4.62,4.73,4.75,4.62,50.0,1155564.0,1.61
2008-01-03,4.56,4.55,4.56,4.5,41.0,762200.0,1.61
2008-01-04,4.64,4.52,4.64,4.48,29.0,664159.0,1.61
2008-01-07,4.47,4.55,4.55,4.32,64.0,1490380.0,1.61
2008-01-08,4.43,4.47,4.49,4.4,37.0,615760.0,1.61
2008-01-09,4.44,4.43,4.44,4.42,13.0,221470.0,1.61
2008-01-10,4.64,4.46,4.75,4.44,107.0,4385190.0,1.61
2008-01-11,4.45,4.7,4.85,4.45,247.0,7351280.0,1.61
2008-01-14,4.46,4.6,4.6,4.45,54.0,1414330.0,1.61
2008-01-15,4.6,4.49,4.6,4.49,66.0,1297029.0,1.61
2008-01-16,4.65,4.48,4.65,4.48,39.0,825189.0,1.61
2008-01-17,4.57,4.7,4.7,4.57,25.0,374350.0,1.61
2008-01-18,4.56,4.55,4.59,4.55,29.0,404812.0,1.61
2008-01-21,4.25,4.56,4.6,4.25,141.0,3553900.0,1.61
2008-01-22,4.2,3.97,4.2,3.97,90.0,1724102.0,1.61
2008-01-23,4.2,4.2,4.2,4.02,46.0,748420.0,1.61
2008-01-24,4.17,4.2,4.2,4.15,19.0,455424.0,1.61
2008-01-25,4.19,4.1,4.2,4.1,24.0,311202.0,1.61
2008-01-28,4.2,4.1,4.39,4.1,42.0,455940.0,1.61
2008-01-29,4.28,4.36,4.49,4.18,120.0,3754122.0,1.61
2008-01-30,4.0,4.2,4.26,3.99,106.0,2159500.0,1.61
2008-01-31,3.98,3.8,3.99,3.8,35.0,422996.0,1.61
2008-02-01,4.02,4.05,4.05,3.96,33.0,738300.0,1.61
2008-02-12,3.91,4.0,4.11,3.91,18.0,337470.0,1.61
2008-02-13,3.99,4.12,4.12,3.85,52.0,940528.0,1.61
2008-02-14,3.96,4.12,4.18,3.81,105.0,1360683.0,1.61
2008-02-15,3.96,3.93,3.97,3.8,42.0,738580.0,1.61
2008-02-18,3.79,3.96,4.0,3.79,87.0,1243695.0,1.61
2008-02-19,3.94,3.8,3.94,3.8,54.0,1062249.0,1.61
2008-02-20,3.67,3.95,3.95,3.67,108.0,2340215.0,1.61
2008-02-21,3.7,3.75,3.78,3.67,76.0,895780.0,1.61
2008-02-22,3.7,3.68,3.8,3.66,40.0,426045.0,1.61
2008-02-25,3.82,3.8,3.84,3.7,89.0,1413663.0,1.61
2008-02-26,3.98,3.95,4.08,3.84,102.0,1953420.0,1.61
2008-02-27,4.24,4.0,4.24,4.0,97.0,1501122.0,1.61
2008-02-29,4.28,4.38,4.38,4.2,68.0,1532690.0,1.61
2008-03-03,4.2,4.25,4.25,4.1,35.0,711082.0,1.61
2008-03-04,4.2,4.22,4.28,4.14,46.0,795280.0,1.61
2008-03-05,4.22,4.2,4.3,4.2,49.0,1086225.0,1.61
2008-03-06,4.29,4.23,4.34,4.23,39.0,922050.0,1.61
2008-03-07,4.27,4.35,4.35,4.24,47.0,669299.0,1.61
2008-03-10,4.21,4.3,4.3,4.2,29.0,815312.0,1.61
2008-03-11,4.15,4.23,4.23,4.12,31.0,410500.0,1.61
2008-03-12,4.15,4.26,4.26,4.11,32.0,651540.0,1.61
2008-03-13,4.0,4.15,4.15,3.99,53.0,775520.0,1.61
2008-03-14,4.0,4.05,4.1,3.75,42.0,492293.0,1.61
2008-03-17,3.89,3.95,3.98,3.89,23.0,256168.0,1.61
2008-03-18,3.96,4.0,4.0,3.9,9.0,146510.0,1.61
2008-03-19,3.92,4.0,4.0,3.84,25.0,289026.0,1.61
2008-03-20,3.95,3.93,3.95,3.92,27.0,433958.0,1.61
2008-03-21,3.95,3.9,3.95,3.9,14.0,157690.0,1.61
2008-03-24,4.0,4.0,4.04,3.95,33.0,384170.0,1.61
2008-03-25,3.92,3.9,4.1,3.9,18.0,133590.0,1.61
2008-03-26,3.9,3.9,3.94,3.9,27.0,519076.0,1.61
2008-03-27,3.89,3.9,3.94,3.89,16.0,222330.0,1.61
2008-03-28,3.93,3.89,3.94,3.89,16.0,136610.0,1.61
2008-03-31,4.03,3.88,4.03,3.86,21.0,286076.0,1.61
2008-04-01,3.95,4.0,4.0,3.94,32.0,417771.0,1.61
2008-04-02,3.95,3.96,4.0,3.95,20.0,349627.0,1.61
2008-04-03,4.04,3.95,4.08,3.95,19.0,291492.0,1.61
2008-04-07,4.21,4.15,4.3,4.1,74.0,2076854.0,1.61
2008-04-08,4.3,4.3,4.34,4.25,59.0,698117.0,1.61
2008-04-09,4.24,4.35,4.4,4.2,53.0,1043150.0,1.61
2008-04-10,4.32,4.22,4.33,4.22,27.0,467266.0,1.61
2008-04-11,4.26,4.36,4.36,4.26,16.0,191985.0,1.61
2008-04-14,4.18,4.23,4.25,4.15,28.0,554851.0,1.61
2008-04-15,4.28,4.02,4.28,4.02,25.0,761632.0,1.61
2008-04-16,4.57,4.34,4.57,4.31,87.0,2024569.0,1.61
2008-04-17,4.88,4.88,4.88,4.8,116.0,3689274.0,1.61
2008-04-18,5.22,5.21,5.22,5.01,151.0,5130808.0,1.61
2008-04-21,5.58,5.58,5.58,5.58,59.0,1287784.0,1.61
2008-04-22,5.19,5.97,5.97,5.19,445.0,13363231.0,1.61
2008-04-23,5.33,5.01,5.43,5.0,170.0,4680410.0,1.61
2008-04-24,5.03,5.33,5.33,5.03,120.0,3334475.0,1.61
2008-04-25,5.0,5.03,5.09,4.85,113.0,2291496.0,1.61
2008-04-28,4.86,5.0,5.0,4.85,48.0,644290.0,1.61
2008-04-29,4.62,4.82,4.86,4.6,80.0,1770630.0,1.61
2008-04-30,4.69,4.82,4.82,4.65,35.0,602435.0,1.61
2008-05-02,4.68,4.69,4.7,4.63,37.0,836167.0,1.61
2008-05-05,4.64,4.68,4.68,4.55,36.0,756802.0,1.61
2008-05-06,4.56,4.5,4.57,4.5,43.0,837249.0,1.61
2008-05-07,4.64,4.5,4.65,4.5,16.0,216460.0,1.61
2008-05-08,4.6,4.6,4.67,4.51,17.0,349829.0,1.61
2008-05-09,4.47,4.6,4.62,4.45,42.0,1168299.0,1.61
2008-05-12,4.5,4.5,4.53,4.48,25.0,431550.0,1.61
2008-05-13,4.55,4.7,4.75,4.51,28.0,366629.0,1.61
2008-05-14,4.7,4.55,4.78,4.55,39.0,1140380.0,1.61
2008-05-15,4.58,4.68,4.7,4.56,49.0,1167521.0,1.61
2008-05-16,4.9,4.58,4.9,4.58,91.0,2237468.0,1.61
2008-05-19,5.01,4.9,5.22,4.9,141.0,2731490.0,1.61
2008-05-20,4.8,4.95,4.95,4.8,52.0,1035855.0,1.61
2008-05-21,4.9,4.9,5.04,4.76,59.0,1271500.0,1.61
2008-05-22,4.87,4.81,5.0,4.81,14.0,160420.0,1.61
2008-05-23,4.9,4.9,5.11,4.82,76.0,1233128.0,1.61
2008-05-26,4.82,5.17,5.23,4.82,24.0,388450.0,1.61
2008-05-27,4.8,4.94,4.94,4.75,15.0,259932.0,1.61
2008-05-28,4.66,4.68,4.7,4.66,13.0,183697.0,1.61
2008-05-29,4.57,4.65,4.7,4.57,14.0,203080.0,1.61
2008-05-30,4.51,4.55,4.56,4.51,15.0,336187.0,1.61
2008-06-02,4.55,4.51,4.55,4.47,25.0,445506.0,1.61
2008-06-03,4.5,4.45,4.55,4.45,28.0,922240.0,1.61
2008-06-04,4.57,4.54,4.57,4.45,15.0,324350.0,1.61
2008-06-05,4.52,4.5,4.57,4.46,16.0,405030.0,1.61
2008-06-06,4.54,4.53,4.55,4.5,19.0,194720.0,1.61
2008-06-09,4.49,4.4,4.49,4.4,21.0,795800.0,1.61
2008-06-10,4.42,4.5,4.56,4.41,29.0,381900.0,1.61
2008-06-11,4.38,4.39,4.39,4.37,12.0,190031.0,1.61
2008-06-12,4.11,4.38,4.38,4.11,18.0,260530.0,1.61
2008-06-13,4.38,4.25,4.39,4.16,23.0,561070.0,1.61
2008-06-16,4.3,4.38,4.39,4.3,12.0,210474.0,1.61
2008-06-17,4.2,4.1,4.2,4.1,12.0,223510.0,1.61
2008-06-18,4.49,4.49,4.49,4.49,33.0,540060.0,1.61
2008-06-19,4.59,4.49,4.59,4.49,28.0,407574.0,1.61
2008-06-20,4.37,4.91,4.91,4.37,30.0,341687.0,1.61
2008-06-23,4.2,4.1,4.29,4.1,13.0,205618.0,1.61
2008-06-24,4.0,4.15,4.2,3.93,37.0,618200.0,1.61
2008-06-25,3.9,4.07,4.07,3.9,34.0,501375.0,1.61
2008-06-26,4.0,4.17,4.17,3.92,20.0,257160.0,1.61
2008-06-27,3.8,3.88,3.88,3.72,47.0,792880.0,1.61
2008-06-30,3.85,3.8,3.87,3.8,9.0,165250.0,1.61
2008-07-01,3.6,3.85,3.85,3.59,18.0,466520.0,1.61
2008-07-02,3.7,3.65,3.85,3.65,18.0,221705.0,1.61
2008-07-03,3.78,3.6,3.78,3.5,12.0,145320.0,1.61
2008-07-04,3.75,4.0,4.0,3.73,11.0,77860.0,1.61
2008-07-07,3.76,3.63,3.76,3.63,11.0,119140.0,1.61
2008-07-08,3.58,3.73,3.73,3.56,18.0,127637.0,1.61
2008-07-09,3.42,3.4,3.6,3.4,14.0,147900.0,1.61
2008-07-10,3.32,3.25,3.44,3.25,11.0,70570.0,1.61
2008-07-11,3.5,3.38,3.5,3.38,5.0,37640.0,1.61
2008-07-14,3.63,3.52,3.72,3.52,15.0,215610.0,1.61
2008-07-15,3.38,3.39,3.46,3.38,12.0,138670.0,1.61
2008-07-16,3.38,3.38,3.38,3.28,17.0,147680.0,1.61
2008-07-17,3.31,3.38,3.4,3.31,8.0,54774.0,1.61
2008-07-18,3.11,3.31,3.31,3.11,23.0,152560.0,1.61
2008-07-21,3.0,3.14,3.14,3.0,16.0,123973.0,1.61
2008-07-22,2.91,3.0,3.0,2.83,23.0,169840.0,1.61
2008-07-23,3.1,3.0,3.1,2.91,35.0,263190.0,1.61
2008-07-24,3.03,3.0,3.12,3.0,11.0,61130.0,1.61
2008-07-25,3.17,2.92,3.17,2.92,14.0,127565.0,1.61
2008-07-29,3.23,3.1,3.23,3.09,6.0,60116.0,1.61
2008-07-30,3.25,3.14,3.25,3.03,13.0,48275.0,1.61
2008-07-31,3.34,3.26,3.35,3.12,13.0,101483.0,1.61
2008-08-01,3.33,3.15,3.33,3.15,13.0,132480.0,1.61
2008-08-04,3.4,3.3,3.4,3.3,13.0,139236.0,1.61
2008-08-05,3.57,3.21,3.57,3.17,24.0,379850.0,1.61
2008-08-06,3.58,3.4,3.58,3.33,22.0,416110.0,1.61
2008-08-07,3.75,3.54,3.75,3.45,22.0,337637.0,1.61
2008-08-08,3.96,3.58,3.96,3.52,22.0,230480.0,1.61
2008-08-11,4.1,3.9,4.1,3.8,19.0,262619.0,1.61
2008-08-12,4.06,4.0,4.13,3.93,34.0,630085.0,1.61
2008-08-13,4.06,4.06,4.07,3.9,7.0,113482.0,1.61
2008-08-14,4.2,3.82,4.2,3.82,14.0,222150.0,1.61
2008-08-15,4.0,4.1,4.2,4.0,15.0,163680.0,1.61
2008-08-18,4.04,4.21,4.21,3.9,6.0,52640.0,1.61
2008-08-19,3.99,4.0,4.0,3.93,7.0,51660.0,1.61
2008-08-20,3.99,3.99,3.99,3.99,4.0,31920.0,1.61
2008-08-21,4.13,4.0,4.13,3.9,16.0,213220.0,1.61
2008-08-22,4.13,4.02,4.14,3.92,9.0,105080.0,1.61
2008-08-25,4.1,4.09,4.1,4.09,3.0,32790.0,1.61
2008-08-26,4.09,4.09,4.1,4.09,3.0,49090.0,1.61
2008-08-27,4.05,3.89,4.05,3.89,25.0,300522.0,1.61
2008-08-28,4.0,4.0,4.03,4.0,6.0,96353.0,1.61
2008-08-29,4.0,4.0,4.0,3.9,10.0,122970.0,1.61
2008-09-01,3.98,4.0,4.0,3.98,7.0,71940.0,1.61
2008-09-02,3.97,3.98,3.98,3.82,5.0,50370.0,1.61
2008-09-03,3.92,3.71,3.92,3.71,10.0,89481.0,1.61
2008-09-04,3.89,3.65,3.9,3.65,9.0,41640.0,1.61
2008-09-05,3.8,3.62,3.89,3.62,12.0,286713.0,1.61
2008-09-08,3.62,3.79,3.8,3.62,9.0,59770.0,1.61
2008-09-09,3.8,3.75,3.85,3.62,9.0,85112.0,1.61
2008-09-10,3.69,3.7,3.7,3.62,6.0,26355.0,1.61
2008-09-11,3.69,3.78,3.8,3.62,13.0,92648.0,1.61
2008-09-12,3.68,3.66,3.68,3.44,18.0,180472.0,1.61
2008-09-15,3.43,3.43,3.5,3.43,9.0,116690.0,1.61
2008-09-16,3.48,3.19,3.48,3.19,29.0,325389.0,1.61
2008-09-17,3.47,3.24,3.48,3.24,30.0,271270.0,1.61
2008-09-18,3.71,3.4,3.71,3.23,31.0,523735.0,1.61
2008-09-19,3.69,3.46,3.8,3.46,53.0,571517.0,1.61
2008-09-22,3.46,3.6,3.6,3.44,26.0,285395.0,1.61
2008-09-23,3.36,3.23,3.39,3.22,27.0,146417.0,1.61
2008-09-24,3.39,3.14,3.39,3.13,34.0,383918.0,1.61
2008-09-25,3.33,3.21,3.4,3.21,16.0,178043.0,1.61
2008-09-26,3.29,3.18,3.3,3.18,12.0,58699.0,1.61
2008-10-16,3.17848,3.17848,3.17848,3.17848,8.0,34264.0,0.5
2008-10-17,3.0717399999999997,3.0717399999999997,3.0717399999999997,3.0717399999999997,5.0,35471.0,0.5
2008-10-20,2.965,2.965,2.965,2.965,7.0,30415.0,0.5
2008-10-21,2.86419,2.86419,2.86419,2.86419,4.0,40605.0,0.5
2008-10-27,2.57955,2.57955,2.57955,2.57955,2.0,17613.0,0.5
2008-10-29,2.4016499999999996,2.40758,2.41351,2.4016499999999996,11.0,133890.0,0.5
2008-10-30,2.23561,2.23561,2.23561,2.23561,10.0,56275.0,0.5
2008-10-31,2.0814299999999997,2.0814299999999997,2.0814299999999997,2.0814299999999997,6.0,70200.0,0.5
2008-11-03,1.93911,1.93911,1.93911,1.93911,5.0,58860.0,0.5
2008-11-04,1.8086499999999999,1.8442299999999998,1.8442299999999998,1.8086499999999999,37.0,332086.0,0.5
2008-11-05,1.88574,1.75528,1.88574,1.74935,24.0,116410.0,0.5
2008-11-06,1.8442299999999998,1.75528,1.85016,1.75528,19.0,117463.0,0.5
2008-11-07,1.7196999999999998,1.72563,1.7730700000000001,1.7196999999999998,18.0,99853.0,0.5
2008-11-10,1.70191,1.6011,1.70191,1.6011,17.0,91943.0,0.5
2008-11-11,1.5833099999999998,1.5833099999999998,1.58924,1.5833099999999998,8.0,48180.0,0.5
2008-11-12,1.4765700000000002,1.4765700000000002,1.4825,1.4765700000000002,12.0,79840.0,0.5
