date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.196768324399233,12.111116861446993,12.196768324399233,12.025465398494749,61.0,1161002.0,0.12
2018-01-03,12.145377446627888,12.231028909580129,12.265289494761028,12.025465398494749,89.0,2103625.0,0.12
2018-01-04,12.093986568856543,12.179638031808786,12.179638031808786,12.025465398494749,45.0,858572.0,0.12
2018-01-05,12.042595691085198,12.093986568856543,12.179638031808786,12.042595691085198,60.0,1192383.0,0.13
2018-01-08,12.025465398494749,12.059725983675646,12.145377446627888,12.025465398494749,70.0,1178302.0,0.1
2018-01-09,12.093986568856543,12.042595691085198,12.093986568856543,11.991204813313853,65.0,1019998.0,0.07
2018-01-10,12.162507739218336,12.12824715403744,12.162507739218336,12.076856276266094,59.0,1819116.0,0.07
2018-01-11,12.111116861446993,12.213898616989681,12.213898616989681,12.111116861446993,39.0,663773.0,0.07
2018-01-12,12.162507739218336,12.111116861446993,12.179638031808786,12.042595691085198,59.0,1563381.0,0.06
2018-01-15,12.282419787351476,12.282419787351476,12.299550079941923,12.196768324399233,58.0,1218666.0,0.06
2018-01-16,12.282419787351476,12.299550079941923,12.299550079941923,12.231028909580129,52.0,655098.0,0.07
2018-01-17,12.419462128075063,12.265289494761028,12.453722713255958,12.196768324399233,98.0,1421442.0,0.08
2018-01-18,12.402331835484615,12.368071250303716,12.487983298436856,12.350940957713268,69.0,1703987.0,0.07
2018-01-19,12.402331835484615,12.402331835484615,12.487983298436856,12.299550079941923,57.0,1110490.0,0.07
2018-01-22,12.316680372532373,12.33381066512282,12.402331835484615,12.316680372532373,46.0,1218536.0,0.07
2018-01-23,12.282419787351476,12.316680372532373,12.43659242066551,12.162507739218336,76.0,1043527.0,0.08
2018-01-24,12.248159202170578,12.213898616989681,12.265289494761028,12.162507739218336,29.0,341149.0,0.08
2018-01-25,12.265289494761028,12.265289494761028,12.265289494761028,12.213898616989681,18.0,140454.0,0.08
2018-01-26,12.213898616989681,12.282419787351476,12.282419787351476,12.196768324399233,25.0,319738.0,0.08
2018-01-29,12.179638031808786,12.12824715403744,12.265289494761028,12.059725983675646,51.0,820410.0,0.08
2018-01-30,12.12824715403744,12.265289494761028,12.265289494761028,12.111116861446993,28.0,357883.0,0.08
2018-01-31,12.179638031808786,12.093986568856543,12.179638031808786,12.059725983675646,27.0,283034.0,0.08
2018-02-01,12.282419787351476,12.248159202170578,12.316680372532373,12.093986568856543,52.0,1104075.0,0.08
2018-02-02,12.12824715403744,12.231028909580129,12.231028909580129,12.12824715403744,42.0,900193.0,0.08
2018-02-05,11.922683642952059,12.093986568856543,12.093986568856543,11.905553350361611,33.0,494700.0,0.08
2018-02-06,11.768511009638024,11.854162472590266,11.871292765180714,11.477296035600403,100.0,3124350.0,0.08
2018-02-07,11.682859546685783,11.768511009638024,11.785641302228473,11.682859546685783,59.0,1074138.0,0.07
2018-02-08,11.81990188740937,11.682859546685783,11.81990188740937,11.665729254095334,18.0,145412.0,0.07
2018-02-09,11.494426328190851,11.648598961504886,11.648598961504886,11.305993109695917,50.0,1116010.0,0.07
2018-02-12,11.648598961504886,11.768511009638024,11.768511009638024,11.545817205962196,17.0,451507.0,0.07
2018-02-21,11.751380717047576,11.648598961504886,11.81990188740937,11.648598961504886,18.0,194266.0,0.06
2018-02-22,11.785641302228473,11.59720808373354,11.785641302228473,11.59720808373354,11.0,190534.0,0.06
2018-02-23,11.751380717047576,11.81990188740937,11.81990188740937,11.734250424457127,41.0,619204.0,0.07
2018-02-26,11.785641302228473,11.991204813313853,11.991204813313853,11.785641302228473,27.0,438430.0,0.07
2018-02-27,11.717120131866679,11.785641302228473,11.802771594818921,11.717120131866679,40.0,739807.0,0.07
2018-03-01,11.648598961504886,11.648598961504886,11.751380717047576,11.648598961504886,45.0,766953.0,0.07
2018-03-02,11.631468668914438,11.614338376323989,11.648598961504886,11.562947498552644,22.0,304860.0,0.06
2018-03-05,11.562947498552644,11.717120131866679,11.717120131866679,11.562947498552644,32.0,616633.0,0.06
2018-03-06,11.81990188740937,11.648598961504886,11.905553350361611,11.648598961504886,63.0,1254589.0,0.06
2018-03-07,11.871292765180714,11.665729254095334,11.871292765180714,11.665729254095334,51.0,556700.0,0.06
2018-03-08,12.470853005846408,11.871292765180714,12.573634761389098,11.785641302228473,209.0,6517428.0,0.14
2018-03-09,12.093986568856543,12.419462128075063,12.43659242066551,12.076856276266094,206.0,4597516.0,0.08
2018-03-12,12.093986568856543,12.145377446627888,12.145377446627888,12.025465398494749,48.0,771191.0,0.08
2018-03-13,12.059725983675646,12.042595691085198,12.162507739218336,12.042595691085198,36.0,374182.0,0.09
2018-03-14,13.121804124283445,12.025465398494749,13.258846465007032,11.991204813313853,1040.0,54849052.0,0.49
2018-03-15,12.607895346569995,13.19032529464524,13.652843194587344,12.590765053979545,1555.0,49751377.0,0.26
2018-03-16,13.39588880573062,12.693546809522235,13.447279683501963,12.453722713255958,772.0,19683205.0,0.07
2018-03-19,13.669973487177794,13.738494657539585,14.046839924167655,13.293107050187928,1127.0,36125916.0,0.07
2018-03-20,12.984761783559858,13.687103779768242,13.687103779768242,12.984761783559858,738.0,20929769.0,0.07
2018-03-21,13.019022368740755,12.984761783559858,13.0704132465121,12.899110320607617,226.0,4232945.0,0.07
2018-03-22,13.001892076150305,13.19032529464524,13.19032529464524,12.607895346569995,275.0,8862332.0,0.07
2018-03-23,12.385201542894166,12.693546809522235,12.984761783559858,12.385201542894166,468.0,13681415.0,0.07
2018-03-26,12.385201542894166,12.33381066512282,12.55650446879865,12.33381066512282,143.0,2458659.0,0.07
2018-03-27,12.419462128075063,12.522243883617751,12.573634761389098,12.350940957713268,141.0,2769234.0,0.07
2018-03-28,12.419462128075063,12.402331835484615,12.470853005846408,12.33381066512282,67.0,1138395.0,0.08
2018-03-29,12.43659242066551,12.43659242066551,12.590765053979545,12.419462128075063,67.0,1507056.0,0.08
2018-03-30,12.43659242066551,12.505113591027303,12.505113591027303,12.43659242066551,64.0,1572140.0,0.08
2018-03-31,12.470853005846408,12.43659242066551,12.573634761389098,12.43659242066551,53.0,890870.0,0.08
2018-04-02,12.505113591027303,12.573634761389098,12.573634761389098,12.470853005846408,77.0,1994640.0,0.08
2018-04-03,12.710677102112685,12.385201542894166,12.779198272474478,12.385201542894166,150.0,6886720.0,0.28
2018-04-09,12.607895346569995,12.779198272474478,12.830589150245823,12.522243883617751,107.0,2625130.0,0.26
2018-04-10,12.43659242066551,12.607895346569995,12.607895346569995,12.402331835484615,77.0,1898723.0,0.26
2018-04-11,12.5393741762082,12.419462128075063,12.573634761389098,12.385201542894166,65.0,1652356.0,0.26
2018-04-12,12.419462128075063,12.522243883617751,12.522243883617751,12.402331835484615,37.0,762086.0,0.26
2018-04-13,12.368071250303716,12.385201542894166,12.505113591027303,12.248159202170578,72.0,1100010.0,0.25
2018-04-16,12.402331835484615,12.265289494761028,12.573634761389098,12.248159202170578,113.0,5284527.0,0.16
2018-04-17,12.522243883617751,12.453722713255958,13.19032529464524,12.385201542894166,179.0,7196774.0,0.26
2018-04-18,12.676416516931788,12.84771944283627,12.86484973542672,12.573634761389098,174.0,4273173.0,0.26
2018-04-19,12.470853005846408,12.710677102112685,12.813458857655375,12.470853005846408,77.0,1540607.0,0.26
2018-04-20,12.487983298436856,12.659286224341338,12.659286224341338,12.402331835484615,49.0,780720.0,0.26
2018-04-23,12.487983298436856,12.385201542894166,12.590765053979545,12.248159202170578,132.0,9149525.0,0.36
2018-04-24,12.33381066512282,12.43659242066551,12.453722713255958,12.282419787351476,47.0,740700.0,0.35
2018-04-25,12.350940957713268,12.316680372532373,12.350940957713268,12.248159202170578,46.0,1099558.0,0.35
2018-04-26,12.33381066512282,12.385201542894166,12.419462128075063,12.231028909580129,30.0,390512.0,0.35
2018-04-27,12.350940957713268,12.282419787351476,12.470853005846408,12.248159202170578,31.0,351624.0,0.34
2018-04-30,12.282419787351476,12.179638031808786,12.368071250303716,12.179638031808786,52.0,926740.0,0.33
2018-05-02,12.522243883617751,12.282419787351476,12.64215593175089,12.231028909580129,103.0,5741501.0,0.15
2018-05-03,12.43659242066551,12.350940957713268,12.43659242066551,12.350940957713268,42.0,735673.0,0.15
2018-05-04,12.419462128075063,12.33381066512282,12.5393741762082,12.299550079941923,55.0,2243918.0,0.09
2018-05-07,12.573634761389098,12.299550079941923,12.590765053979545,12.299550079941923,76.0,2625138.0,0.08
2018-05-08,12.55650446879865,12.419462128075063,12.676416516931788,12.419462128075063,71.0,2304532.0,0.08
2018-05-09,12.470853005846408,12.573634761389098,12.676416516931788,12.470853005846408,111.0,3776992.0,0.07
2018-05-10,12.625025639160443,12.55650446879865,12.659286224341338,12.470853005846408,76.0,1643623.0,0.07
2018-05-11,12.76206797988403,12.505113591027303,13.019022368740755,12.505113591027303,232.0,8765419.0,0.19
2018-05-14,12.984761783559858,12.779198272474478,13.019022368740755,12.779198272474478,407.0,14151839.0,0.07
2018-05-15,12.676416516931788,13.019022368740755,13.15606470946434,12.676416516931788,243.0,6203731.0,0.07
2018-05-16,12.86484973542672,12.96763149096941,13.121804124283445,12.779198272474478,404.0,11868205.0,0.08
2018-05-17,12.830589150245823,12.984761783559858,12.984761783559858,12.779198272474478,67.0,1120916.0,0.08
2018-05-18,12.96763149096941,12.933370905788513,13.019022368740755,12.830589150245823,221.0,8017559.0,0.08
2018-05-21,13.001892076150305,13.019022368740755,13.019022368740755,12.916240613198065,110.0,3160555.0,0.09
2018-05-22,12.899110320607617,13.019022368740755,13.104673831692997,12.86484973542672,82.0,1505466.0,0.09
2018-05-23,12.813458857655375,12.984761783559858,12.984761783559858,12.796328565064925,56.0,1133343.0,0.09
2018-05-24,12.95050119837896,12.933370905788513,13.001892076150305,12.830589150245823,56.0,1023061.0,0.09
2018-05-25,12.916240613198065,12.933370905788513,13.019022368740755,12.813458857655375,53.0,926107.0,0.09
2018-05-28,12.84771944283627,12.96763149096941,13.001892076150305,12.727807394703133,135.0,6204420.0,0.09
2018-05-29,12.86484973542672,12.933370905788513,12.933370905788513,12.76206797988403,62.0,1417130.0,0.09
2018-05-30,12.779198272474478,12.813458857655375,12.933370905788513,12.676416516931788,73.0,1546598.0,0.08
2018-05-31,13.15606470946434,12.84771944283627,13.15606470946434,12.84771944283627,179.0,4405574.0,0.1
2018-06-01,13.001892076150305,13.15606470946434,13.19032529464524,12.933370905788513,157.0,2897312.0,0.09
2018-06-04,13.19032529464524,12.984761783559858,13.19032529464524,12.95050119837896,103.0,2331043.0,0.09
2018-06-05,13.49867056127331,13.19032529464524,13.49867056127331,13.104673831692997,283.0,6413489.0,0.09
2018-06-06,13.618582609406447,13.567191731635102,13.772755242720482,13.515800853863757,290.0,8543778.0,0.09
2018-06-07,13.687103779768242,13.70423407235869,13.738494657539585,13.481540268682862,155.0,5532577.0,0.09
2018-06-08,13.567191731635102,13.70423407235869,13.70423407235869,13.532931146454207,111.0,2856025.0,0.09
2018-06-11,13.601452316816,13.567191731635102,13.944058168624966,13.550061439044654,140.0,3348060.0,0.09
2018-06-12,13.601452316816,13.601452316816,13.824146120491829,13.361628220549722,149.0,2984633.0,0.1
2018-06-13,13.687103779768242,13.755624950130033,13.772755242720482,13.58432202422555,99.0,2661839.0,0.09
2018-06-14,13.669973487177794,13.70423407235869,13.70423407235869,13.515800853863757,79.0,1170151.0,0.09
2018-06-15,13.447279683501963,13.635712901996897,13.635712901996897,13.39588880573062,83.0,1491048.0,0.09
2018-06-19,13.019022368740755,13.413019098321067,13.481540268682862,13.019022368740755,124.0,2821769.0,0.09
2018-06-20,13.49867056127331,12.916240613198065,13.601452316816,12.916240613198065,216.0,5047644.0,0.09
2018-06-21,13.532931146454207,13.58432202422555,13.58432202422555,13.310237342778377,47.0,813735.0,0.09
2018-06-22,13.550061439044654,13.532931146454207,13.652843194587344,13.327367635368827,101.0,1490742.0,0.1
2018-06-25,13.327367635368827,13.58432202422555,13.669973487177794,13.27597675759748,60.0,996857.0,0.1
2018-06-26,13.361628220549722,13.327367635368827,13.361628220549722,13.19032529464524,77.0,1477737.0,0.1
2018-06-27,14.029709631577207,13.27597675759748,14.081100509348554,13.27597675759748,719.0,17234238.0,0.21
2018-06-28,14.098230801939001,14.046839924167655,14.286664020433934,13.926927876034519,431.0,12517250.0,0.18
2018-06-29,14.372315483386176,14.269533727843486,14.389445775976624,13.995449046396311,282.0,5782531.0,0.15
2018-07-02,14.73205162778559,14.372315483386176,14.851963675918729,14.235273142662589,314.0,8481279.0,0.14
2018-07-03,15.1603089425468,14.886224261099626,15.314481575860835,14.817703090737833,495.0,11175108.0,0.13
2018-07-04,15.537175379536665,15.194569527727696,15.725608598031595,15.1603089425468,551.0,12587208.0,0.12
2018-07-05,15.6913480128507,15.674217720260252,16.033953864659665,15.674217720260252,525.0,11994915.0,0.13
2018-07-06,14.749181920376039,15.50291479435577,15.50291479435577,14.64640016483335,579.0,15694601.0,0.13
2018-07-09,14.766312212966486,14.83483338332828,15.228830112908595,14.680660750014246,287.0,6222395.0,0.17
2018-07-10,14.560748701881108,14.766312212966486,14.766312212966486,14.423706361157521,187.0,4868134.0,0.22
2018-07-11,14.492227531519315,14.560748701881108,14.64640016483335,14.475097238928864,124.0,4864490.0,0.26
2018-07-12,14.475097238928864,14.423706361157521,14.560748701881108,14.423706361157521,56.0,1048692.0,0.29
2018-07-13,14.423706361157521,14.475097238928864,14.509357824109763,14.389445775976624,114.0,4106725.0,0.32
2018-07-16,14.423706361157521,14.389445775976624,14.423706361157521,14.303794313024381,57.0,1916124.0,0.33
2018-07-17,14.20101255748169,14.423706361157521,14.423706361157521,14.149621679710346,141.0,5506902.0,0.32
2018-07-18,13.824146120491829,14.098230801939001,14.132491387119899,13.807015827901381,180.0,4324670.0,0.33
2018-07-19,14.029709631577207,13.909797583444067,14.098230801939001,13.909797583444067,47.0,632487.0,0.34
2018-07-20,13.995449046396311,14.01257933898676,14.115361094529451,13.978318753805864,46.0,1427414.0,0.35
2018-07-23,13.789885535310932,13.961188461215416,13.961188461215416,13.755624950130033,60.0,1824330.0,0.33
2018-07-24,13.858406705672724,13.789885535310932,13.875536998263172,13.755624950130033,52.0,1083515.0,0.33
2018-07-25,13.70423407235869,13.772755242720482,13.858406705672724,13.70423407235869,110.0,2928106.0,0.33
2018-07-26,13.824146120491829,14.595009287062004,14.595009287062004,13.738494657539585,105.0,1815816.0,0.32
2018-07-27,13.789885535310932,13.807015827901381,13.875536998263172,13.789885535310932,46.0,722610.0,0.32
2018-07-30,13.824146120491829,13.789885535310932,13.858406705672724,13.738494657539585,53.0,801220.0,0.3
2018-07-31,13.669973487177794,13.824146120491829,13.841276413082277,13.635712901996897,98.0,2790642.0,0.29
2018-08-01,13.58432202422555,13.532931146454207,13.70423407235869,13.49867056127331,63.0,1014277.0,0.28
2018-08-02,13.532931146454207,13.58432202422555,13.618582609406447,13.344497927959274,111.0,2707572.0,0.27
2018-08-03,13.49867056127331,13.58432202422555,13.652843194587344,13.49867056127331,50.0,783143.0,0.25
2018-08-06,13.481540268682862,13.49867056127331,13.618582609406447,13.447279683501963,56.0,1106174.0,0.25
2018-08-07,13.567191731635102,13.618582609406447,13.618582609406447,13.49867056127331,32.0,406106.0,0.25
2018-08-08,13.567191731635102,13.618582609406447,13.687103779768242,13.550061439044654,34.0,611427.0,0.24
2018-08-09,13.618582609406447,13.669973487177794,13.738494657539585,13.567191731635102,55.0,949509.0,0.23
2018-08-10,13.532931146454207,13.70423407235869,13.841276413082277,13.532931146454207,48.0,981190.0,0.23
2018-08-13,13.104673831692997,13.464409976092412,13.49867056127331,13.087543539102548,118.0,3453112.0,0.21
2018-08-14,13.0704132465121,13.121804124283445,13.19032529464524,13.019022368740755,71.0,2155127.0,0.21
2018-08-15,12.590765053979545,13.104673831692997,13.104673831692997,12.385201542894166,110.0,3424628.0,0.21
2018-08-16,12.676416516931788,12.590765053979545,12.984761783559858,12.590765053979545,30.0,439493.0,0.21
2018-08-17,12.727807394703133,12.984761783559858,12.984761783559858,12.727807394703133,22.0,254790.0,0.2
2018-08-20,12.779198272474478,12.899110320607617,12.984761783559858,12.744937687293582,33.0,394983.0,0.21
2018-08-21,12.84771944283627,12.881980028017168,13.207455587235687,12.813458857655375,36.0,433673.0,0.21
2018-08-22,13.258846465007032,12.984761783559858,13.515800853863757,12.984761783559858,58.0,1400944.0,0.2
2018-08-23,13.15606470946434,13.310237342778377,13.361628220549722,13.138934416873893,33.0,292773.0,0.2
2018-08-24,13.15606470946434,13.036152661331204,13.15606470946434,12.984761783559858,28.0,729325.0,0.2
2018-08-27,13.036152661331204,13.036152661331204,13.293107050187928,12.95050119837896,45.0,735310.0,0.19
2018-08-28,13.313886939069285,13.122944623124353,13.313886939069285,13.122944623124353,23.0,260761.0,0.2
2018-08-29,13.018794268972572,13.227094977276135,13.227094977276135,12.984077484255314,87.0,1774915.0,0.2
2018-08-30,12.932002307179422,13.018794268972572,13.140303015482983,12.932002307179422,37.0,1058232.0,0.19
2018-08-31,13.036152661331203,12.89728552246216,13.036152661331203,12.879927130103532,34.0,798764.0,0.2
2018-09-03,12.879927130103532,12.932002307179422,13.036152661331203,12.862568737744903,48.0,880511.0,0.19
2018-09-04,12.845210345386272,12.949360699538053,12.984077484255314,12.845210345386272,44.0,553186.0,0.18
2018-09-05,12.89728552246216,12.793135168310382,12.984077484255314,12.793135168310382,56.0,1140815.0,0.18
2018-09-06,12.845210345386272,12.845210345386272,12.966719091896682,12.845210345386272,39.0,510356.0,0.17
2018-09-07,12.775776775951751,12.845210345386272,12.845210345386272,12.75841838359312,39.0,560380.0,0.16
2018-09-10,12.636909637082711,12.741059991234492,12.810493560669011,12.636909637082711,50.0,738637.0,0.15
