date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-11,1.8768636815464188,1.8768636815464188,1.8768636815464188,1.8768636815464188,2.0,11200.0,6.59,0.0,0.0,0.0,0.0,35.531421109458975,35.531421109458975,35.531421109458975,35.531421109458975,35.531421109458975,1.6631918358950162,1.6239999999999957,1.5848081641049752
2018-05-16,1.7712900994594327,1.7712900994594327,1.7712900994594327,1.7712900994594327,1.0,9060.0,6.59,0.0,0.0,0.0,0.0,26.98071105508417,26.98071105508417,26.98071105508417,26.98071105508417,26.98071105508417,1.6540000000056816,1.5819999999999959,1.5099999999943101
2018-05-17,1.7830204974690977,1.7830204974690977,1.7830204974690977,1.7712900994594327,8.0,33330.0,6.41,-20000.0,0.0,0.0,0.0,29.024519172406865,29.024519172406865,29.024519172406865,29.024519172406865,29.024519172406865,1.649522452076171,1.5659999999999958,1.4824775479238206
2018-05-18,1.7595597014497675,1.7830204974690977,1.7830204974690977,1.7595597014497675,3.0,10620.0,6.36,-6000.0,0.0,0.0,0.0,27.374233365768152,27.374233365768152,27.374233365768152,27.374233365768152,27.374233365768152,1.6350842298098671,1.5459999999999958,1.4569157701901245
2018-05-21,1.7126381094111072,1.7595597014497675,1.7712900994594327,1.7126381094111072,8.0,27880.0,6.36,0.0,0.0,0.0,0.0,24.387624749677297,24.387624749677297,24.387624749677297,24.387624749677297,24.387624749677297,1.6095641851425222,1.5179999999999958,1.4264358148574694
2018-05-22,1.5484125372757955,1.6657165173724466,1.6657165173724466,1.5484125372757955,29.0,160080.0,5.45,-99000.0,0.0,0.0,0.0,17.281063051833765,17.281063051833765,17.281063051833765,17.281063051833765,17.281063051833765,1.609729482503706,1.4619999999999957,1.3142705174962854
2018-05-23,1.4428389551888094,1.4545693531984745,1.4545693531984745,1.4428389551888094,8.0,32150.0,5.4,-5000.0,0.0,0.0,0.0,14.38005057018335,14.38005057018335,14.38005057018335,14.38005057018335,14.38005057018335,1.6307131504848102,1.405999999999996,1.1812868495151816
2018-05-24,1.4428389551888094,1.4428389551888094,1.4428389551888094,1.4428389551888094,1.0,1230.0,5.4,0.0,0.0,0.0,0.0,14.380050570183354,14.380050570183354,14.380050570183354,14.380050570183354,14.380050570183354,1.5747686045307099,1.347999999999996,1.1212313954692823
2018-05-28,1.3841869651404837,1.3607261691211534,1.3841869651404837,1.3607261691211534,12.0,31420.0,5.27,-15000.0,0.0,0.0,0.0,12.87978141582952,12.87978141582952,12.87978141582952,12.87978141582952,12.87978141582952,1.3286862723944615,1.2379999999999962,1.147313727605531
2018-05-29,1.3841869651404837,1.3841869651404837,1.3841869651404837,1.3841869651404837,1.0,1180.0,5.27,0.0,0.0,0.0,0.0,12.87978141582952,12.87978141582952,12.87978141582952,12.87978141582952,12.87978141582952,1.2589897948638697,1.209999999999996,1.1610102051361222
2018-05-31,1.3841869651404837,1.3841869651404837,1.3841869651404837,1.3841869651404837,2.0,11800.0,5.27,0.0,0.0,0.0,0.0,12.87978141582952,12.87978141582952,12.87978141582952,12.87978141582952,12.87978141582952,1.2300000000100524,1.189999999999996,1.1499999999899395
2018-06-01,1.3841869651404837,1.3841869651404837,1.3841869651404837,1.3841869651404837,1.0,1180.0,5.27,0.0,0.0,0.0,0.0,12.87978141582952,12.87978141582952,12.87978141582952,12.87978141582952,12.87978141582952,1.1800008980345191,1.1799999999999957,1.1799991019654723
2018-06-04,1.4780301492178047,1.3841869651404837,1.4780301492178047,1.3841869651404837,2.0,4960.0,5.27,0.0,0.0,0.0,0.0,29.843469231472657,29.843469231472657,29.843469231472657,29.843469231472657,29.843469231472657,1.2600000000063005,1.1959999999999957,1.131999999993691
2018-06-05,1.4662997512081397,1.4662997512081397,1.4662997512081397,1.4662997512081397,2.0,5000.0,5.27,0.0,0.0,0.0,0.0,29.081200094793797,29.081200094793797,29.081200094793797,29.081200094793797,29.081200094793797,1.2837563556637948,1.209999999999996,1.1362436443361972
2018-06-06,1.4780301492178047,1.4780301492178047,1.4780301492178047,1.4780301492178047,1.0,6300.0,5.27,0.0,0.0,0.0,0.0,30.979742437945685,30.979742437945685,30.979742437945685,30.979742437945685,30.979742437945685,1.3014718490617823,1.225999999999996,1.1505281509382097
2018-06-07,1.3724565671308186,1.4780301492178047,1.4780301492178047,1.3724565671308186,2.0,2430.0,5.27,0.0,0.0,0.0,0.0,24.59745595893609,24.59745595893609,24.59745595893609,24.59745595893609,24.59745595893609,1.3045977667234236,1.223999999999996,1.1434022332765683
2018-06-08,1.3841869651404837,1.3841869651404837,1.3841869651404837,1.3841869651404837,1.0,4720.0,5.27,0.0,0.0,0.0,0.0,26.41151137101621,26.41151137101621,26.41151137101621,26.41151137101621,26.41151137101621,1.3045977667234236,1.223999999999996,1.1434022332765683
2018-06-11,1.5132213432468002,1.48976054722747,1.5132213432468002,1.48976054722747,10.0,26800.0,5.27,0.0,0.0,0.0,0.0,42.732607644981826,42.732607644981826,42.732607644981826,42.732607644981826,42.732607644981826,1.3238083152007531,1.229999999999996,1.1361916847992388
2018-06-12,1.6539861193627814,1.5366821392661305,1.6539861193627814,1.5366821392661305,19.0,130700.0,5.27,0.0,0.0,0.0,0.0,54.56998662715491,54.56998662715491,54.56998662715491,54.56998662715491,54.56998662715491,1.4360804411782218,1.261999999999996,1.0879195588217703
2018-06-13,1.8182116914980933,1.7478293034401025,1.8182116914980933,1.6657165173724466,48.0,236410.0,5.27,0.0,0.0,0.0,0.0,63.9359783905444,63.9359783905444,63.9359783905444,63.9359783905444,63.9359783905444,1.6084441020385143,1.319999999999996,1.0315558979614778
2018-06-14,1.99416766164307,1.9824372636334047,1.99416766164307,1.9824372636334047,50.0,201900.0,5.27,0.0,0.0,0.0,0.0,70.86631377333713,70.86631377333713,70.86631377333713,70.86631377333713,70.86631377333713,1.7944779504947417,1.4259999999999962,1.0575220495052506
2018-06-15,2.193584427807377,2.170123631788047,2.193584427807377,2.170123631788047,25.0,112020.0,5.27,0.0,0.0,0.0,0.0,76.40123783269834,76.40123783269834,76.40123783269834,76.40123783269834,76.40123783269834,1.9749695852503062,1.563999999999996,1.153030414749686
2018-06-19,2.404731591981349,2.404731591981349,2.404731591981349,2.404731591981349,19.0,88150.0,5.27,0.0,0.0,0.0,0.0,80.60321944523709,80.60321944523709,80.60321944523709,80.60321944523709,80.60321944523709,2.1691842892254924,1.7159999999999962,1.2628157107745
2018-06-20,2.6393395521746514,2.6393395521746514,2.6393395521746514,2.6393395521746514,16.0,153000.0,5.27,0.0,0.0,0.0,0.0,84.01007373465055,84.01007373465055,84.01007373465055,84.01007373465055,84.01007373465055,2.379677314389936,1.8839999999999961,1.3883226856100566
2018-06-21,2.897408308387284,2.897408308387284,2.897408308387284,2.897408308387284,19.0,143260.0,5.27,0.0,0.0,0.0,0.0,86.7640300545925,86.7640300545925,86.7640300545925,86.7640300545925,86.7640300545925,2.6118235007801944,2.067999999999996,1.5241764992197977
2018-06-22,3.178937860619247,3.178937860619247,3.178937860619247,3.178937860619247,32.0,327910.0,5.27,0.0,0.0,0.0,0.0,88.99150053192201,88.99150053192201,88.99150053192201,88.99150053192201,88.99150053192201,2.8649117581632053,2.269999999999996,1.6750882418367867
2018-06-25,3.495658606880205,3.495658606880205,3.495658606880205,3.495658606880205,17.0,110260.0,5.27,0.0,0.0,0.0,0.0,90.855883549313,90.855883549313,90.855883549313,90.855883549313,90.855883549313,3.1493157536533265,2.491999999999996,1.8346842463466655
2018-06-26,3.495658606880205,3.8358401491604934,3.8358401491604934,3.401815422802884,258.0,1979150.0,5.27,0.0,0.0,0.0,0.0,90.85588354931302,90.85588354931302,90.85588354931302,90.85588354931302,90.85588354931302,3.250629024762849,2.677999999999996,2.105370975237143
2018-06-27,3.1554770645999164,3.237589850667572,3.237589850667572,3.1554770645999164,28.0,157710.0,5.27,0.0,0.0,0.0,0.0,75.02766483634595,75.02766483634595,75.02766483634595,75.02766483634595,75.02766483634595,3.153938139399652,2.7659999999999956,2.378061860600339
2018-06-28,2.8504867163486236,2.8504867163486236,2.8504867163486236,2.8504867163486236,14.0,157950.0,5.24,0.0,0.0,0.0,0.0,64.22473956617158,64.22473956617158,64.22473956617158,64.22473956617158,64.22473956617158,3.1708728617878132,2.7579999999999956,2.345127138212178
2018-06-29,2.5689571641166604,2.5689571641166604,2.5689571641166604,2.5689571641166604,16.0,105235.0,5.19,0.0,0.0,0.0,0.0,56.18304145905516,56.18304145905516,56.18304145905516,56.18304145905516,56.18304145905516,3.273238241713847,2.6539999999999955,2.034761758286144
2018-07-02,2.3226188059136934,2.3226188059136934,2.3226188059136934,2.3226188059136934,16.0,116820.0,5.07,0.0,0.0,0.0,0.0,50.25370328042907,50.25370328042907,50.25370328042907,50.25370328042907,50.25370328042907,3.1624179557301275,2.4539999999999953,1.7455820442698629
2018-07-03,2.193584427807377,2.1114716417397212,2.275697213875033,2.1114716417397212,62.0,281330.0,5.02,0.0,0.0,0.0,0.0,47.430042248978566,47.430042248978566,47.430042248978566,47.430042248978566,47.430042248978566,2.8288450385157335,2.231999999999995,1.6351549614842562
2018-07-04,2.2522364178557024,2.193584427807377,2.3695403979523535,2.193584427807377,32.0,105970.0,5.02,0.0,0.0,0.0,0.0,48.83725678905312,48.83725678905312,48.83725678905312,48.83725678905312,48.83725678905312,2.492033815045148,2.077999999999995,1.6639661849548422
2018-07-05,2.240506019846037,2.3812707959620187,2.3812707959620187,2.240506019846037,25.0,122630.0,5.02,0.0,0.0,0.0,0.0,48.557299428822446,48.557299428822446,48.557299428822446,48.557299428822446,48.557299428822446,2.2011915491404377,1.9739999999999953,1.7468084508595527
2018-07-06,2.2287756218363723,2.240506019846037,2.240506019846037,2.2287756218363723,6.0,17120.0,5.02,0.0,0.0,0.0,0.0,48.25937439356083,48.25937439356083,48.25937439356083,48.25937439356083,48.25937439356083,1.9882218803468152,1.9159999999999955,1.8437781196531757
2018-07-09,2.3460796019330235,2.1466628357687165,2.3460796019330235,2.1466628357687165,9.0,35280.0,5.02,0.0,0.0,0.0,0.0,51.466242328649415,51.466242328649415,51.466242328649415,51.466242328649415,51.466242328649415,2.006717933559511,1.9199999999999953,1.8332820664404792
2018-07-10,2.3695403979523535,2.3812707959620187,2.3812707959620187,2.3695403979523535,2.0,8110.0,5.02,0.0,0.0,0.0,0.0,52.10560716987476,52.10560716987476,52.10560716987476,52.10560716987476,52.10560716987476,2.0495991967880927,1.9499999999999953,1.850400803211898
2018-07-11,2.3226188059136934,2.240506019846037,2.3226188059136934,2.1466628357687165,16.0,76430.0,5.02,0.0,0.0,0.0,0.0,50.667958011928704,50.667958011928704,50.667958011928704,50.667958011928704,50.667958011928704,2.058664367793064,1.9619999999999955,1.8653356322069272
2018-07-12,2.240506019846037,2.240506019846037,2.240506019846037,2.240506019846037,7.0,28650.0,5.02,0.0,0.0,0.0,0.0,48.16352483401181,48.16352483401181,48.16352483401181,48.16352483401181,48.16352483401181,2.058664367793064,1.9619999999999955,1.8653356322069272
2018-07-13,2.099741243730056,2.240506019846037,2.240506019846037,2.099741243730056,16.0,56330.0,5.02,0.0,0.0,0.0,0.0,44.13601121828482,44.13601121828482,44.13601121828482,44.13601121828482,44.13601121828482,2.1073320053093014,1.9399999999999955,1.7726679946906896
2018-07-16,2.1349324377590513,2.1114716417397212,2.1349324377590513,2.1114716417397212,3.0,12660.0,5.02,0.0,0.0,0.0,0.0,45.366014663735236,45.366014663735236,45.366014663735236,45.366014663735236,45.366014663735236,2.0813583942214935,1.9039999999999957,1.7266416057784981
2018-07-17,2.0645500497010607,2.1114716417397212,2.1114716417397212,2.0645500497010607,9.0,28470.0,5.02,0.0,0.0,0.0,0.0,43.31202815839236,43.31202815839236,43.31202815839236,43.31202815839236,43.31202815839236,2.0146775952638385,1.8519999999999956,1.6893224047361526
2018-07-18,2.0880108457203908,1.9707068656237396,2.0880108457203908,1.9707068656237396,6.0,25600.0,5.02,0.0,0.0,0.0,0.0,44.21863609112755,44.21863609112755,44.21863609112755,44.21863609112755,44.21863609112755,1.917375518982477,1.8119999999999954,1.7066244810175137
2018-07-19,2.170123631788047,2.005898059652735,2.170123631788047,2.005898059652735,5.0,17660.0,5.02,0.0,0.0,0.0,0.0,47.390024418941344,47.390024418941344,47.390024418941344,47.390024418941344,47.390024418941344,1.8632455532099037,1.7999999999999954,1.736754446790087
2018-07-20,2.170123631788047,2.181854029797712,2.181854029797712,2.170123631788047,4.0,9280.0,5.02,0.0,0.0,0.0,0.0,47.39002441894136,47.39002441894136,47.39002441894136,47.39002441894136,47.39002441894136,1.8851026675356395,1.8119999999999954,1.7388973324643513
2018-07-23,2.310888407904028,2.310888407904028,2.310888407904028,2.310888407904028,1.0,7880.0,5.02,0.0,0.0,0.0,0.0,52.732864232069375,52.732864232069375,52.732864232069375,52.732864232069375,52.732864232069375,1.9891869559465865,1.8419999999999956,1.6948130440534048
2018-07-24,2.205314825817042,2.1114716417397212,2.217045223826707,2.0880108457203908,29.0,385510.0,5.02,0.0,0.0,0.0,0.0,48.73531536993824,48.73531536993824,48.73531536993824,48.73531536993824,48.73531536993824,1.9890284519972046,1.8659999999999954,1.7429715480027863
2018-07-25,2.193584427807377,2.0528196516913955,2.193584427807377,2.0528196516913955,4.0,16350.0,5.02,0.0,0.0,0.0,0.0,48.29721193869975,48.29721193869975,48.29721193869975,48.29721193869975,48.29721193869975,1.9730842298099365,1.8839999999999955,1.7949157701900544
2018-07-26,2.076280447710726,2.076280447710726,2.076280447710726,2.076280447710726,1.0,1770.0,5.02,0.0,0.0,0.0,0.0,44.03427948080406,44.03427948080406,44.03427948080406,44.03427948080406,44.03427948080406,1.9960000000032445,1.8679999999999954,1.7399999999967464
2018-07-27,2.1114716417397212,2.076280447710726,2.1114716417397212,2.076280447710726,4.0,8970.0,5.02,0.0,0.0,0.0,0.0,45.58596344848782,45.58596344848782,45.58596344848782,45.58596344848782,45.58596344848782,1.9973700111244366,1.8579999999999957,1.7186299888755547
2018-07-31,2.1114716417397212,2.1114716417397212,2.1114716417397212,2.1114716417397212,1.0,3600.0,5.02,0.0,0.0,0.0,0.0,45.58596344848782,45.58596344848782,45.58596344848782,45.58596344848782,45.58596344848782,1.8742117814352068,1.8079999999999956,1.7417882185647844
