date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,60.771481798790745,60.83606360729106,62.386027011298474,60.31940913928859,18894.0,2253220657.0,14.73,2232000.0,0.0,-32024.0,154000.0,62.35129334647978,62.35129334647978,62.35129334647978,62.35129334647978,62.35129334647978,47.448808848146214,46.40000000000017,45.351191151854124
2018-01-17,60.577736373289824,61.35271807529353,61.675627117795074,60.190245522287974,9502.0,1057247826.0,14.98,1913000.0,0.0,-143000.0,-512000.0,61.646386227564406,61.646386227564406,61.646386227564406,61.646386227564406,61.646386227564406,47.54893556751685,46.61000000000017,45.67106443248349
2018-01-18,61.869372543296,61.93395435179632,63.67766318130465,61.22355445829291,28097.0,3365160125.0,16.03,4888200.0,0.0,916000.0,1695000.0,64.52572878639883,64.52572878639883,64.52572878639883,64.52572878639883,64.52572878639883,48.22121988654508,46.95000000000017,45.67878011345527
2018-01-19,62.96726328780125,62.64435424529971,62.96726328780125,61.998536160296624,15270.0,1808546639.0,16.46,2314000.0,0.0,200000.0,-1089000.0,66.80680458968341,66.80680458968341,66.80680458968341,66.80680458968341,66.80680458968341,48.94351677192317,47.520000000000174,46.096483228077176
2018-01-22,69.23169871233122,64.19431764930712,69.23169871233122,64.06515403230651,26089.0,3505299942.0,16.6,645000.0,0.0,397000.0,1041000.0,76.20771455776935,76.20771455776935,76.20771455776935,76.20771455776935,76.20771455776935,53.78101204207652,48.840000000000174,43.89898795792383
2018-01-23,67.68173530832381,71.1691529673405,72.07329828634482,66.64842637231887,39496.0,5145793513.0,16.02,-2300243.0,0.0,159000.0,-1453000.0,70.8602524379631,70.8602524379631,70.8602524379631,70.8602524379631,70.8602524379631,55.14541784387272,49.91000000000018,44.67458215612764
2018-01-24,67.5525716913232,67.42340807432258,68.71504424432875,66.1317719043164,17790.0,2155266244.0,16.01,95982.0,0.0,152000.0,-70000.0,70.41681881712745,70.41681881712745,70.41681881712745,70.41681881712745,70.41681881712745,55.46946425367361,50.99000000000018,46.51053574632675
2018-01-25,63.93599041530589,67.94006254232505,68.19838977632628,62.96726328780125,20033.0,2243059884.0,15.52,-2249000.0,0.0,-398000.0,-1046000.0,59.23858231255682,59.23858231255682,59.23858231255682,59.23858231255682,59.23858231255682,55.02397361325335,51.31000000000017,47.596026386747
2018-01-26,63.2901723303028,64.45264488330837,66.1317719043164,62.5797724367994,19381.0,2138011074.0,15.3,-370200.0,0.0,-1369000.0,16000.0,57.48373816515105,57.48373816515105,57.48373816515105,57.48373816515105,57.48373816515105,54.939050153314916,51.36000000000017,47.780949846685424
2018-01-29,64.38806307480806,64.38806307480806,65.09846296831145,63.613081372804345,10328.0,1117825368.0,15.38,346000.0,0.0,108000.0,306000.0,59.67092441595262,59.67092441595262,59.67092441595262,59.67092441595262,59.67092441595262,53.503026097349064,50.61000000000017,47.716973902651276
2018-01-30,62.77351786230033,64.58180850030898,65.22762658531207,62.25686339429786,12668.0,1308479977.0,14.86,-1873000.0,0.0,-284000.0,-239000.0,55.175671875749586,55.175671875749586,55.175671875749586,55.175671875749586,55.175671875749586,52.44383885388854,49.85000000000017,47.2561611461118
2018-01-31,61.998536160296624,61.74020892629538,61.998536160296624,60.12566371378766,15872.0,1534666526.0,15.09,1304000.0,0.0,-462000.0,-506000.0,53.107561971437754,53.107561971437754,53.107561971437754,53.107561971437754,53.107561971437754,50.29598621736487,48.990000000000165,47.68401378263546
2018-02-01,61.998536160296624,62.64435424529971,63.806826798305266,61.998536160296624,9803.0,1045994775.0,14.49,-2286000.0,0.0,92000.0,-41000.0,53.10756197143777,53.10756197143777,53.10756197143777,53.10756197143777,53.10756197143777,50.07621787607344,48.69000000000017,47.303782123926894
2018-02-02,60.96522722429168,61.09439084129229,61.675627117795074,60.4485727562892,6717.0,657097019.0,14.58,379000.0,0.0,-475000.0,-297000.0,50.19804502344992,50.19804502344992,50.19804502344992,50.19804502344992,50.19804502344992,50.091363108489446,48.33000000000017,46.56863689151089
2018-02-05,60.96522722429168,58.12362765027808,60.96522722429168,57.80071860777654,8069.0,760387251.0,15.09,1056000.0,0.0,-247000.0,-102000.0,50.19804502344992,50.19804502344992,50.19804502344992,50.19804502344992,50.19804502344992,48.873312629175516,47.80000000000017,46.72668737082482
2018-02-06,54.89453722526263,58.18820945877839,59.54442743728488,54.89453722526263,14761.0,1502360649.0,15.32,-2100000.0,0.0,-325000.0,-406000.0,36.55323295048808,36.55323295048808,36.55323295048808,36.55323295048808,36.55323295048808,50.72226990911393,46.58000000000017,42.437730090886404
2018-02-07,58.2527912672787,57.47780956527499,60.31940913928859,57.47780956527499,14666.0,1452492880.0,15.94,585000.0,0.0,-30000.0,613000.0,45.395600507967714,45.395600507967714,45.395600507967714,45.395600507967714,45.395600507967714,49.993995493231026,46.00000000000017,42.006004506769315
2018-02-08,56.18617339526881,58.51111850127993,59.02777296928241,55.4111916932651,11724.0,1078916981.0,15.63,-1543742.0,0.0,-37000.0,-598000.0,41.55731024086995,41.55731024086995,41.55731024086995,41.55731024086995,41.55731024086995,48.90946190425261,45.10000000000017,41.290538095747735
2018-02-09,55.4111916932651,51.14879233224471,56.18617339526881,51.084210523744396,11542.0,988980190.0,15.69,439000.0,0.0,0.0,31000.0,40.18514766914047,40.18514766914047,40.18514766914047,40.18514766914047,40.18514766914047,47.68928978196271,44.24000000000017,40.79071021803764
2018-02-12,55.540355310265724,57.21948233127375,57.21948233127375,55.540355310265724,6802.0,619028068.0,15.11,-2827000.0,0.0,3000.0,100000.0,40.53754644949024,40.53754644949024,40.53754644949024,40.53754644949024,40.53754644949024,45.215488914852855,43.40000000000017,41.58451108514748
2018-02-21,58.12362765027808,58.059045841777774,58.575700309780245,57.09031871427314,9780.0,1019005630.0,15.12,-683000.0,0.0,70000.0,975000.0,47.2333070460266,47.2333070460266,47.2333070460266,47.2333070460266,47.2333070460266,45.82249837449951,43.90000000000017,41.97750162550083
2018-02-22,57.025736905772824,57.542391373775295,57.92988222477716,57.025736905772824,6197.0,562092770.0,15.08,-124000.0,0.0,47000.0,-594000.0,44.91829138367369,44.91829138367369,44.91829138367369,44.91829138367369,44.91829138367369,45.275119803705564,43.71000000000017,42.14488019629478
2018-02-23,57.47780956527499,57.67155499077592,58.64028211828055,57.025736905772824,6931.0,626776543.0,15.37,1778000.0,0.0,50000.0,119000.0,46.089971191851035,46.089971191851035,46.089971191851035,46.089971191851035,46.089971191851035,45.56939748100043,43.910000000000174,42.25060251899992
2018-02-26,58.769445735281174,58.769445735281174,59.93191828828673,58.446536692779624,9514.0,900704393.0,15.51,675000.0,0.0,-25000.0,606000.0,49.40169528341179,49.40169528341179,49.40169528341179,49.40169528341179,49.40169528341179,46.126584804821725,44.43000000000017,42.733415195178615
2018-02-27,58.51111850127993,60.06108190528735,60.06108190528735,58.2527912672787,6827.0,626299886.0,15.49,-63000.0,0.0,-5000.0,-626000.0,48.756587086252054,48.756587086252054,48.756587086252054,48.756587086252054,48.756587086252054,45.890799680231176,44.89000000000017,43.88920031976917
2018-03-01,58.12362765027808,57.60697318227561,58.2527912672787,57.41322775677469,4509.0,399953195.0,15.25,959280.0,0.0,17000.0,-44000.0,47.74934453465772,47.74934453465772,47.74934453465772,47.74934453465772,47.74934453465772,45.890799680231176,44.89000000000017,43.88920031976917
2018-03-02,56.961155097272524,57.41322775677469,57.73613679927623,56.638246054770974,5600.0,461191812.0,15.11,-642000.0,0.0,-434000.0,-322000.0,44.76180090733471,44.76180090733471,44.76180090733471,44.76180090733471,44.76180090733471,45.91072789811469,44.880000000000166,43.84927210188564
2018-03-05,53.47373743825583,57.348645948274374,57.60697318227561,53.47373743825583,12755.0,1103629511.0,15.05,-258000.0,0.0,-120000.0,-800000.0,37.23509068997989,37.23509068997989,37.23509068997989,37.23509068997989,37.23509068997989,47.276222803433456,44.26000000000017,41.24377719656688
2018-03-06,54.76537360826201,54.57162818276109,55.734100735766646,53.9903919062583,10899.0,927479599.0,14.86,337000.0,0.0,80000.0,981000.0,41.18005584545067,41.18005584545067,41.18005584545067,41.18005584545067,41.18005584545067,46.65622280343346,43.64000000000017,40.623777196566884
2018-03-07,55.152864459263874,54.50704637426078,55.927846161267574,53.796646480757374,8801.0,745083810.0,14.99,755969.0,0.0,17000.0,-317000.0,42.35070354393027,42.35070354393027,42.35070354393027,42.35070354393027,42.35070354393027,45.67311574354887,43.12000000000016,40.56688425645145
2018-03-08,55.79868254426696,55.79868254426696,56.057009778268196,55.346609884764796,4857.0,413169178.0,15.17,800000.0,0.0,-100000.0,-83000.0,44.33902169022814,44.33902169022814,44.33902169022814,44.33902169022814,44.33902169022814,44.542582396400235,42.76000000000016,40.97741760360009
2018-03-09,61.35271807529353,57.21948233127375,61.35271807529353,57.21948233127375,26770.0,2797539257.0,15.46,2099000.0,0.0,146000.0,2315000.0,57.8143591531205,57.8143591531205,57.8143591531205,57.8143591531205,57.8143591531205,47.666771817824674,43.44000000000016,39.21322818217565
2018-03-12,61.675627117795074,61.998536160296624,63.48391775580372,60.577736373289824,26870.0,3003788437.0,15.1,-1197517.0,0.0,3000.0,377000.0,58.444265542554795,58.444265542554795,58.444265542554795,58.444265542554795,58.444265542554795,49.50015657363673,44.710000000000164,39.9198434263636
2018-03-13,62.70893605380002,61.74020892629538,63.09642690480187,61.35271807529353,10493.0,1160639598.0,15.01,892000.0,0.0,-22000.0,-804000.0,60.47795854259099,60.47795854259099,60.47795854259099,60.47795854259099,60.47795854259099,50.8818215265179,45.940000000000154,40.998178473482405
2018-03-14,60.577736373289824,62.12769977729724,62.51519062829909,60.4485727562892,9818.0,974840417.0,14.71,-394000.0,0.0,-112000.0,-621000.0,54.54848956136312,54.54848956136312,54.54848956136312,54.54848956136312,54.54848956136312,50.51341666573033,46.78000000000016,43.04658333426998
2018-03-15,60.70689999029044,60.31940913928859,61.09439084129229,59.22151839478334,7870.0,730686968.0,14.97,1089000.0,0.0,0.0,-156000.0,54.83748932986049,54.83748932986049,54.83748932986049,54.83748932986049,54.83748932986049,48.728949115796354,47.540000000000155,46.35105088420396
2018-03-16,60.96522722429168,61.61104530929477,63.03184509630156,60.96522722429168,18188.0,1878686927.0,14.87,-480000.0,0.0,342000.0,1002000.0,55.447636500843466,55.447636500843466,55.447636500843466,55.447636500843466,55.447636500843466,48.70081939694357,47.48000000000015,46.259180603056734
2018-03-19,61.54646350079445,62.25686339429786,63.613081372804345,61.35271807529353,20452.0,2109718383.0,14.79,-193000.0,0.0,136000.0,117000.0,56.85986580181691,56.85986580181691,56.85986580181691,56.85986580181691,56.85986580181691,48.66565334982897,47.46000000000016,46.25434665017134
2018-03-20,61.02980903279199,60.96522722429168,61.35271807529353,60.06108190528735,8746.0,861043847.0,14.75,-138969.0,0.0,-96000.0,-1145000.0,55.18534557755541,55.18534557755541,55.18534557755541,55.18534557755541,55.18534557755541,47.7176871641763,47.20000000000016,46.68231283582402
2018-03-21,60.70689999029044,61.74020892629538,62.25686339429786,60.70689999029044,7673.0,777918055.0,14.65,-348000.0,0.0,-45000.0,-242000.0,54.11271882981542,54.11271882981542,54.11271882981542,54.11271882981542,54.11271882981542,47.69581509008863,47.220000000000155,46.74418490991168
2018-03-22,60.771481798790745,61.61104530929477,63.03184509630156,60.577736373289824,14588.0,1506182193.0,15.43,49000.0,0.0,73000.0,564000.0,54.304019957990455,54.304019957990455,54.304019957990455,54.304019957990455,54.304019957990455,47.6886937975977,47.23000000000015,46.771306202402606
2018-03-23,58.12362765027808,58.31737307577901,59.35068201178395,57.73613679927623,10861.0,1008593370.0,15.35,-641787.0,0.0,-455000.0,-1735000.0,45.86199408440157,45.86199408440157,45.86199408440157,45.86199408440157,45.86199408440157,48.63759302876926,46.790000000000155,44.94240697123105
2018-03-26,59.09235477778272,57.92988222477716,59.22151839478334,57.80071860777654,5655.0,499163045.0,15.71,182000.0,0.0,-12000.0,456000.0,48.98657155048951,48.98657155048951,48.98657155048951,48.98657155048951,48.98657155048951,48.17340579560079,46.41000000000015,44.64659420439951
2018-03-27,60.90064541579137,60.31940913928859,61.48188169229415,59.80275467128611,10978.0,1107565141.0,15.6,-864000.0,0.0,980000.0,809000.0,54.28994533505295,54.28994533505295,54.28994533505295,54.28994533505295,54.28994533505295,48.11673101551922,46.39000000000016,44.66326898448109
2018-03-28,59.156936586283024,59.996500096787045,60.31940913928859,58.963191160782095,5689.0,539899428.0,15.59,-92000.0,0.0,23000.0,-746000.0,48.99996660667316,48.99996660667316,48.99996660667316,48.99996660667316,48.99996660667316,47.80287628089795,46.15000000000016,44.497123719102376
2018-03-29,58.769445735281174,60.06108190528735,61.1589726497926,58.769445735281174,10706.0,1018310963.0,15.06,-2675000.0,0.0,72000.0,555000.0,47.88338232260929,47.88338232260929,47.88338232260929,47.88338232260929,47.88338232260929,47.26744527038855,45.84000000000016,44.41255472961177
2018-03-30,57.73613679927623,59.6735910542855,59.80275467128611,57.73613679927623,7614.0,705438200.0,15.01,-290000.0,0.0,-5000.0,-604000.0,44.94231744097951,44.94231744097951,44.94231744097951,44.94231744097951,44.94231744097951,47.360632784664816,45.78000000000016,44.1993672153355
2018-03-31,56.8319914802719,57.92988222477716,58.18820945877839,56.057009778268196,8819.0,769270834.0,15.01,-1000.0,0.0,-15000.0,-621000.0,42.483465074872115,42.483465074872115,42.483465074872115,42.483465074872115,42.483465074872115,47.561290688751136,45.430000000000156,43.298709311249176
2018-04-02,55.604937118766024,56.961155097272524,57.28406413977407,55.604937118766024,7195.0,624568614.0,14.7,-1426000.0,0.0,14000.0,-64000.0,39.337901762812535,39.337901762812535,39.337901762812535,39.337901762812535,39.337901762812535,46.614395170609235,44.61000000000015,42.60560482939106
2018-04-03,57.154900522773445,55.734100735766646,57.154900522773445,55.734100735766646,10567.0,823280853.0,14.47,-904000.0,0.0,-80000.0,220000.0,44.88877009986791,44.88877009986791,44.88877009986791,44.88877009986791,44.88877009986791,45.91369142030422,44.300000000000146,42.686308579696075
2018-04-09,56.57366424627066,57.60697318227561,58.18820945877839,56.12159158676851,8493.0,815127948.0,13.94,-4102000.0,0.0,501000.0,213000.0,43.28907307904642,43.28907307904642,43.28907307904642,43.28907307904642,43.28907307904642,45.05068785633738,43.96000000000015,42.86931214366292
2018-04-10,57.60697318227561,57.73613679927623,58.51111850127993,57.28406413977407,8254.0,813272267.0,14.05,519911.0,0.0,354000.0,480000.0,46.911211171770475,46.911211171770475,46.911211171770475,46.911211171770475,46.911211171770475,44.97807514177001,43.940000000000154,42.901924858230295
2018-04-11,58.18820945877839,58.2527912672787,59.93191828828673,58.18820945877839,10548.0,1059747781.0,14.01,-107001.0,0.0,452000.0,254000.0,48.88873663353582,48.88873663353582,48.88873663353582,48.88873663353582,48.88873663353582,45.522588794928446,44.15000000000015,42.77741120507185
2018-04-12,57.99446403327746,58.70486392678087,59.02777296928241,57.28406413977407,6228.0,569356254.0,13.18,-303000.0,0.0,-14000.0,-779000.0,48.24364294953267,48.24364294953267,48.24364294953267,48.24364294953267,48.24364294953267,45.42465463021199,44.520000000000145,43.6153453697883
2018-04-13,58.963191160782095,59.156936586283024,61.804790734795695,58.446536692779624,19905.0,2106252518.0,13.0,-696000.0,0.0,2000.0,1679000.0,51.67702643493245,51.67702643493245,51.67702643493245,51.67702643493245,51.67702643493245,46.011610498453194,44.800000000000146,43.5883895015471
2018-04-16,58.769445735281174,59.09235477778272,60.254827330788274,58.31737307577901,9835.0,973677050.0,12.92,-283950.0,0.0,-602000.0,-1051000.0,50.9490631183279,50.9490631183279,50.9490631183279,50.9490631183279,50.9490631183279,45.91304592358016,45.14000000000014,44.36695407642013
2018-04-17,56.89657328877221,59.28610020328364,59.47984562878457,56.89657328877221,8779.0,840036204.0,13.27,1733000.0,0.0,-410000.0,-749000.0,44.43308165089862,44.43308165089862,44.43308165089862,44.43308165089862,44.43308165089862,46.15534439171498,45.03000000000014,43.9046556082853
2018-04-18,57.67155499077592,57.73613679927623,58.2527912672787,56.961155097272524,5322.0,491412280.0,13.53,1168353.0,0.0,-320000.0,65000.0,47.42918166763798,47.42918166763798,47.42918166763798,47.42918166763798,47.42918166763798,46.11447413022559,44.950000000000145,43.7855258697747
2018-04-19,63.419335947303416,58.51111850127993,63.419335947303416,58.446536692779624,30026.0,3905611043.0,14.49,5911000.0,0.0,436000.0,1982000.0,63.254121653893534,63.254121653893534,63.254121653893534,63.254121653893534,63.254121653893534,49.29850395467429,45.79000000000014,42.281496045325994
2018-04-20,62.90268147930095,63.54849956430404,65.09846296831145,62.192281585797545,28399.0,3641827196.0,13.61,-1421000.0,0.0,889000.0,-22000.0,61.46311754242518,61.46311754242518,61.46311754242518,61.46311754242518,61.46311754242518,50.59285105864355,46.400000000000134,42.20714894135672
2018-04-23,63.03184509630156,63.93599041530589,66.26093552131701,63.03184509630156,19491.0,2314832995.0,13.72,1250000.0,0.0,804000.0,305000.0,61.754666103418785,61.754666103418785,61.754666103418785,61.754666103418785,61.754666103418785,51.509449404136035,47.06000000000014,42.61055059586424
2018-04-24,59.7381728627858,65.48595381931331,66.00260828731578,59.156936586283024,24392.0,2762150910.0,12.97,-3681000.0,0.0,103000.0,-1819000.0,51.1316266017231,51.1316266017231,51.1316266017231,51.1316266017231,51.1316266017231,51.0071355833454,47.500000000000135,43.99286441665487
2018-04-25,61.48188169229415,58.381954884279324,62.386027011298474,58.381954884279324,13020.0,1332145423.0,12.9,-129174.0,0.0,-425000.0,318000.0,55.49631517115421,55.49631517115421,55.49631517115421,55.49631517115421,55.49631517115421,50.19180874485965,48.09000000000013,45.98819125514061
2018-04-26,59.28610020328364,61.54646350079445,62.90268147930095,59.28610020328364,12249.0,1287029704.0,12.41,-2205000.0,0.0,67000.0,-660000.0,49.500665466197816,49.500665466197816,49.500665466197816,49.500665466197816,49.500665466197816,49.85831891575127,47.45000000000014,45.04168108424901
2018-04-27,60.06108190528735,60.64231818179014,61.09439084129229,59.60900924578519,5446.0,487190117.0,12.53,486000.0,0.0,-75000.0,-125000.0,51.49256498331546,51.49256498331546,51.49256498331546,51.49256498331546,51.49256498331546,49.13075458268199,47.01000000000014,44.88924541731829
2018-04-30,60.4485727562892,60.96522722429168,61.74020892629538,59.80275467128611,7654.0,830045312.0,12.4,-731000.0,0.0,-47000.0,1450000.0,52.501393448825695,52.501393448825695,52.501393448825695,52.501393448825695,52.501393448825695,47.76308282441674,46.61000000000014,45.45691717558354
2018-05-02,63.16100871330218,60.771481798790745,63.806826798305266,60.70689999029044,16981.0,1865245952.0,13.68,5802000.0,0.0,132000.0,901000.0,58.93895941146733,58.93895941146733,58.93895941146733,58.93895941146733,58.93895941146733,49.21306536316733,47.14000000000014,45.066934636832954
2018-05-03,62.96726328780125,63.2901723303028,65.3567902023127,62.5797724367994,18619.0,1943796617.0,13.54,-1146000.0,0.0,-15000.0,-296000.0,58.330830528332065,58.330830528332065,58.330830528332065,58.330830528332065,58.330830528332065,49.81752936651736,47.37000000000014,44.92247063348292
2018-05-04,61.02980903279199,63.09642690480187,63.48391775580372,60.64231818179014,12190.0,1153499027.0,13.44,-1264000.0,0.0,416000.0,-1457000.0,52.49750136281423,52.49750136281423,52.49750136281423,52.49750136281423,52.49750136281423,49.63539469778918,47.64000000000014,45.644605302211104
2018-05-07,64.58180850030898,61.804790734795695,64.58180850030898,61.22355445829291,12413.0,1243031851.0,13.71,1151000.0,0.0,-129000.0,1655000.0,60.33009510096121,60.33009510096121,60.33009510096121,60.33009510096121,60.33009510096121,50.6718662054165,48.34000000000014,46.00813379458378
2018-05-08,69.49002594633245,66.26093552131701,70.91082573333925,66.26093552131701,42279.0,5348079930.0,14.43,2882000.0,0.0,1460000.0,1879000.0,68.14613645289097,68.14613645289097,68.14613645289097,68.14613645289097,68.14613645289097,54.1614929605238,49.740000000000144,45.318507039476486
2018-05-09,67.81089892532442,70.00668041433494,70.52333488233741,67.29424445732195,30850.0,3853900717.0,14.29,-1262854.0,0.0,-2910000.0,-1560000.0,63.53425564789722,63.53425564789722,63.53425564789722,63.53425564789722,63.53425564789722,55.25641532813431,50.46000000000014,45.663584671865976
2018-05-10,69.10253509533061,69.10253509533061,69.23169871233122,66.00260828731578,21955.0,2522625329.0,14.72,1585000.0,0.0,115000.0,-6000.0,65.47011288085885,65.47011288085885,65.47011288085885,65.47011288085885,65.47011288085885,56.354653678465034,51.41000000000015,46.46534632153527
2018-05-11,68.3275533933269,70.3941712653368,72.5899527543473,68.3275533933269,38128.0,4513197156.0,14.8,13000.0,0.0,807000.0,909000.0,63.29881332001389,63.29881332001389,63.29881332001389,63.29881332001389,63.29881332001389,55.236961252958146,52.54000000000015,49.84303874704215
2018-05-14,75.04406147735904,71.03998935033988,75.04406147735904,70.13584403133555,40318.0,5211693394.0,16.31,6459000.0,0.0,-182000.0,862000.0,71.97393471468989,71.97393471468989,71.97393471468989,71.97393471468989,71.97393471468989,58.202969205912225,54.16000000000015,50.11703079408808
2018-05-15,74.01075254135408,75.81904317936275,76.33569764736521,72.84827998834852,32044.0,4102590421.0,16.46,312000.0,0.0,-67000.0,-1928000.0,69.26150372876575,69.26150372876575,69.26150372876575,69.26150372876575,69.26150372876575,59.56846047025513,54.86000000000015,50.151539529745165
2018-05-16,80.08144254038314,75.17322509435965,81.37307871038931,75.17322509435965,48727.0,7297861028.0,17.92,6534000.0,0.0,-306000.0,612000.0,75.17963032766748,75.17963032766748,75.17963032766748,75.17963032766748,75.17963032766748,63.39758992405788,56.76000000000015,50.12241007594241
2018-05-17,79.0481336043782,82.01889679539241,84.73133275240538,78.66064275337634,46735.0,6441432885.0,17.11,-3499000.0,0.0,-451000.0,-1746000.0,72.61682452110719,72.61682452110719,72.61682452110719,72.61682452110719,72.61682452110719,64.76838465151485,58.300000000000146,51.83161534848544
2018-05-18,81.63140594439055,80.59809700838561,82.40638764639425,77.75649743437201,33037.0,4247403203.0,17.52,1831000.0,0.0,-102000.0,272000.0,74.91874088563455,74.91874088563455,74.91874088563455,74.91874088563455,74.91874088563455,64.91473380121741,60.36000000000015,55.80526619878288
2018-05-21,80.85642424238685,82.53555126339488,82.6647148803955,80.46893339138498,20034.0,2733911642.0,16.68,-5536000.0,0.0,93000.0,-561000.0,72.93783191518867,72.93783191518867,72.93783191518867,72.93783191518867,72.93783191518867,65.43535627221804,61.26000000000015,57.08464372778225
2018-05-22,75.56071594536151,80.85642424238685,81.88973317839178,75.04406147735904,28663.0,3599320124.0,17.44,3347000.0,0.0,-115000.0,-339000.0,61.057459182138295,61.057459182138295,61.057459182138295,61.057459182138295,61.057459182138295,64.77902424509897,61.50000000000015,58.22097575490134
2018-05-23,76.07737041336398,76.59402488136645,78.40231551937511,74.91489786035842,21753.0,2631625279.0,17.32,-568000.0,0.0,-340000.0,646000.0,61.712687884149375,61.712687884149375,61.712687884149375,61.712687884149375,61.712687884149375,64.6776835044471,60.880000000000145,57.08231649555319
2018-05-24,76.59402488136645,77.6273338173714,77.6273338173714,75.04406147735904,14716.0,1680715635.0,17.18,-654000.0,0.0,40000.0,-354000.0,62.394099149966706,62.394099149966706,62.394099149966706,62.394099149966706,62.394099149966706,64.46988664824914,60.50000000000015,56.530113351751154
2018-05-25,78.14398828537387,75.81904317936275,79.8231153063819,74.52740700935657,24531.0,2860785210.0,17.18,0.0,0.0,-212000.0,1579000.0,64.43883116090501,64.43883116090501,64.43883116090501,64.43883116090501,64.43883116090501,62.9199999999909,59.96000000000015,57.0000000000094
2018-05-28,83.69802381640044,79.8231153063819,85.24798722040785,78.78980637037695,38495.0,5185807997.0,17.06,435729.0,0.0,429000.0,370000.0,70.6062951371003,70.6062951371003,70.6062951371003,70.6062951371003,70.6062951371003,64.99913035257156,60.40000000000015,55.80086964742873
2018-05-29,85.76464168841034,83.69802381640044,90.02704104943072,83.31053296539858,50768.0,7056615357.0,16.36,-2488230.0,0.0,394000.0,-354000.0,72.516330969738,72.516330969738,72.516330969738,72.516330969738,72.516330969738,68.06920356039609,61.98000000000015,55.89079643960422
