date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-07-20,98.0,96.5,103.5,93.2,1858.0,226139134.0,39.95,105111.0,0.0,0.0,0.0,39.05463822326338,39.05463822326338,39.05463822326338,39.05463822326338,39.05463822326338,127.70465053408526,110.5,93.29534946591474
2020-07-21,98.3,95.9,102.5,93.8,1194.0,144147600.0,39.87,-65000.0,0.0,0.0,0.0,39.21602369077375,39.21602369077375,39.21602369077375,39.21602369077375,39.21602369077375,120.5722111786192,105.75999999999999,90.94778882138078
2020-07-22,108.0,105.5,108.0,104.0,609.0,90567080.0,39.85,-14000.0,0.0,0.0,0.0,44.34751382869553,44.34751382869553,44.34751382869553,44.34751382869553,44.34751382869553,117.3403599323342,104.55999999999999,91.77964006766578
2020-07-23,118.5,118.5,118.5,115.0,1421.0,239762457.0,39.84,-9000.0,0.0,0.0,0.0,49.33377672376733,49.33377672376733,49.33377672376733,49.33377672376733,49.33377672376733,120.41393018328917,105.25999999999999,90.10606981671081
2020-07-24,114.5,125.5,126.0,112.0,1937.0,290635970.0,39.81,-25000.0,0.0,0.0,0.0,47.584682701910246,47.584682701910246,47.584682701910246,47.584682701910246,47.584682701910246,124.07642560841538,107.46,90.84357439158461
2020-07-27,103.5,114.0,114.0,103.5,1178.0,146717680.0,39.72,-71000.0,0.0,-1000.0,0.0,43.06309076331986,43.06309076331986,43.06309076331986,43.06309076331986,43.06309076331986,123.12769027677382,108.55999999999999,93.99230972322616
2020-07-28,95.9,98.6,103.0,93.2,1423.0,159088781.0,39.8,67000.0,0.0,0.0,0.0,40.21950396879864,40.21950396879864,40.21950396879864,40.21950396879864,40.21950396879864,124.05818512848066,108.08,92.10181487151934
2020-07-29,105.0,96.2,105.0,96.2,1442.0,198102130.0,40.0,161000.0,0.0,0.0,0.0,44.91027644297386,44.91027644297386,44.91027644297386,44.91027644297386,44.91027644297386,123.64930425219364,107.47999999999999,91.31069574780634
2020-07-30,102.0,102.0,108.0,101.5,1206.0,154873200.0,39.97,-23000.0,0.0,0.0,0.0,43.69307622375428,43.69307622375428,43.69307622375428,43.69307622375428,43.69307622375428,116.21155850253848,104.17999999999999,92.1484414974615
2020-07-31,102.0,103.5,104.5,101.0,443.0,55181660.0,39.94,-27000.0,0.0,0.0,0.0,43.693076223754275,43.693076223754275,43.693076223754275,43.693076223754275,43.693076223754275,107.87341585879751,101.67999999999999,95.48658414120247
2020-08-03,112.0,105.5,112.0,103.0,1408.0,208922172.0,39.99,40000.0,0.0,0.0,0.0,49.033204996968806,49.033204996968806,49.033204996968806,49.033204996968806,49.033204996968806,113.83707416058601,103.38,92.92292583941398
2020-08-04,110.5,109.0,112.0,106.5,1344.0,182940308.0,39.96,-26373.0,0.0,-196.0,0.0,48.293338938961064,48.293338938961064,48.293338938961064,48.293338938961064,48.293338938961064,114.72852300228267,106.3,97.87147699771732
2020-08-05,117.5,111.0,121.0,109.0,1993.0,310166478.0,39.99,27973.0,0.0,0.0,0.0,51.937992038632196,51.937992038632196,51.937992038632196,51.937992038632196,51.937992038632196,120.84325537386002,108.8,96.75674462613998
2020-08-06,120.0,123.5,125.0,119.5,2159.0,337341798.0,39.9,-75000.0,0.0,0.0,0.0,53.2065815868209,53.2065815868209,53.2065815868209,53.2065815868209,53.2065815868209,124.91239385569327,112.4,99.88760614430674
2020-08-07,116.0,120.0,121.5,115.0,1303.0,194920200.0,39.79,-88000.0,0.0,0.0,0.0,50.8919953683064,50.8919953683064,50.8919953683064,50.8919953683064,50.8919953683064,122.20285656000418,115.2,108.19714343999583
2020-08-10,111.0,117.0,117.5,110.5,932.0,142963324.0,39.81,16000.0,0.0,2000.0,0.0,48.076618024454724,48.076618024454724,48.076618024454724,48.076618024454724,48.076618024454724,122.4027022093289,115.0,107.5972977906711
2020-08-11,101.0,111.5,112.0,100.0,1458.0,188096324.0,39.8,-9000.0,0.0,0.0,0.0,42.95807220711765,42.95807220711765,42.95807220711765,42.95807220711765,42.95807220711765,126.55213737664042,113.1,99.64786262335957
2020-08-12,103.5,100.0,107.0,99.5,932.0,122012970.0,39.87,59000.0,0.0,-2000.0,0.0,44.547562993778214,44.547562993778214,44.547562993778214,44.547562993778214,44.547562993778214,124.71665703275195,110.3,95.88334296724804
2020-08-13,100.5,105.0,105.5,99.9,701.0,81034600.0,39.82,-43000.0,0.0,0.0,0.0,42.99914031829605,42.99914031829605,42.99914031829605,42.99914031829605,42.99914031829605,118.58851918815398,106.4,94.21148081184603
2020-08-14,100.5,99.9,102.0,98.0,670.0,75630308.0,39.81,-4000.0,0.0,0.0,0.0,42.99914031829605,42.99914031829605,42.99914031829605,42.99914031829605,42.99914031829605,111.31498596380587,103.3,95.28501403619413
2020-08-17,99.8,101.5,102.0,99.6,378.0,41820167.0,39.8,-12900.0,0.0,0.0,0.0,42.59845304173865,42.59845304173865,42.59845304173865,42.59845304173865,42.59845304173865,103.61687309031872,101.06,98.50312690968128
2020-08-18,109.5,101.0,109.5,101.0,1293.0,203261800.0,39.86,48000.0,0.0,0.0,0.0,49.60624042038913,49.60624042038913,49.60624042038913,49.60624042038913,49.60624042038913,109.96843949825546,102.75999999999999,95.55156050174452
2020-08-19,120.0,114.0,120.0,113.5,2159.0,374204740.0,39.97,93000.0,0.0,91000.0,0.0,55.884645610857774,55.884645610857774,55.884645610857774,55.884645610857774,55.884645610857774,121.73601990302409,106.05999999999999,90.38398009697589
2020-08-20,132.0,122.5,132.0,116.0,5423.0,952499436.0,39.87,-82300.0,0.0,-51000.0,0.0,61.74984066458218,61.74984066458218,61.74984066458218,61.74984066458218,61.74984066458218,136.86619513510846,112.35999999999999,87.85380486489152
2020-08-21,134.0,130.5,142.5,126.0,3997.0,690231570.0,39.93,51788.0,0.0,20000.0,0.0,62.641332755977366,62.641332755977366,62.641332755977366,62.641332755977366,62.641332755977366,145.19613590414647,119.05999999999999,92.92386409585349
2020-08-24,133.5,132.0,139.5,129.5,1896.0,324936815.0,39.86,-58000.0,0.0,-10000.0,0.0,62.250713836662655,62.250713836662655,62.250713836662655,62.250713836662655,62.250713836662655,145.0727787306346,125.8,106.52722126936537
2020-08-25,128.5,133.5,133.5,124.5,1818.0,306375442.0,39.82,-31000.0,0.0,25000.0,0.0,58.3333501977633,58.3333501977633,58.3333501977633,58.3333501977633,58.3333501977633,139.94214677907863,129.6,119.25785322092136
2020-08-26,131.5,128.0,133.5,127.5,1336.0,218005100.0,39.79,-30000.0,0.0,0.0,0.0,59.961388052337405,59.961388052337405,59.961388052337405,59.961388052337405,59.961388052337405,135.76781592116168,131.9,128.03218407883833
2020-08-27,131.5,134.0,136.5,130.0,988.0,159617645.0,39.83,33000.0,0.0,-15000.0,0.0,59.961388052337405,59.961388052337405,59.961388052337405,59.961388052337405,59.961388052337405,135.67814388593226,131.8,127.92185611406778
2020-08-28,127.0,131.5,131.5,125.5,1254.0,212950700.0,39.86,26000.0,0.0,0.0,0.0,56.145040313077445,56.145040313077445,56.145040313077445,56.145040313077445,56.145040313077445,135.0647615158757,130.4,125.73523848412432
2020-08-31,139.5,129.0,139.5,127.0,2064.0,387459564.0,40.06,163900.0,0.0,1000.0,0.0,63.15936075263854,63.15936075263854,63.15936075263854,63.15936075263854,63.15936075263854,140.23481325796988,131.6,122.96518674203013
2020-09-01,138.0,134.0,139.0,131.0,1867.0,324592131.0,39.99,-60000.0,0.0,9000.0,0.0,61.88031716015935,61.88031716015935,61.88031716015935,61.88031716015935,61.88031716015935,142.7303846073713,133.5,124.2696153926287
2020-09-02,134.0,137.0,139.0,133.5,914.0,160789020.0,39.92,-50315.0,0.0,-10000.0,0.0,58.47934160295676,58.47934160295676,58.47934160295676,58.47934160295676,58.47934160295676,143.0111042608549,134.0,124.98889573914511
2020-09-03,138.5,134.0,138.5,127.0,1981.0,321042648.0,39.93,6100.0,0.0,82000.0,0.0,61.07146820992387,61.07146820992387,61.07146820992387,61.07146820992387,61.07146820992387,144.595651146058,135.4,126.20434885394201
2020-09-04,136.0,132.5,142.0,130.0,1744.0,288618875.0,39.91,-15800.0,0.0,90000.0,0.0,58.872511303804565,58.872511303804565,58.872511303804565,58.872511303804565,58.872511303804565,141.12937654087983,137.2,133.27062345912015
2020-09-07,149.5,138.5,149.5,136.5,2191.0,496410466.0,40.53,500000.0,0.0,10000.0,0.0,65.99320770467895,65.99320770467895,65.99320770467895,65.99320770467895,65.99320770467895,149.98146557755575,139.2,128.41853442244422
2020-09-08,150.5,149.0,150.5,140.5,2858.0,525617077.0,40.33,-160915.0,0.0,97000.0,0.0,66.45649420298886,66.45649420298886,66.45649420298886,66.45649420298886,66.45649420298886,155.5650640099503,141.7,127.83493599004966
2020-09-09,138.5,142.5,149.0,138.5,2448.0,424057050.0,40.2,-106485.0,0.0,-4000.0,0.0,56.50795151017224,56.50795151017224,56.50795151017224,56.50795151017224,56.50795151017224,154.83764683262305,142.6,130.36235316737694
2020-09-10,125.5,139.0,139.5,125.0,3372.0,553817920.0,40.26,52000.0,0.0,19000.0,0.0,48.10619917109833,48.10619917109833,48.10619917109833,48.10619917109833,48.10619917109833,158.52565788305498,140.0,121.47434211694502
2020-09-11,116.0,126.5,126.5,113.0,1982.0,293020326.0,40.48,180000.0,0.0,-273000.0,0.0,43.06691331856386,43.06691331856386,43.06691331856386,43.06691331856386,43.06691331856386,162.96664606509302,136.0,109.03335393490698
2020-09-14,119.0,117.0,121.0,117.0,792.0,110662500.0,40.44,-39000.0,0.0,-7000.0,0.0,45.02536402241866,45.02536402241866,45.02536402241866,45.02536402241866,45.02536402241866,155.66354012941534,129.9,104.13645987058466
2020-09-15,120.0,119.0,120.5,117.5,547.0,72414871.0,40.28,-127999.0,0.0,-5000.0,0.0,45.69593336835977,45.69593336835977,45.69593336835977,45.69593336835977,45.69593336835977,139.73235701332365,123.8,107.86764298667633
2020-09-16,122.5,125.0,126.5,121.0,1069.0,159222348.0,39.99,-233000.0,0.0,1000.0,0.0,47.42258705076234,47.42258705076234,47.42258705076234,47.42258705076234,47.42258705076234,127.03117407632601,120.6,114.16882592367398
2020-09-17,119.5,118.0,122.0,118.0,516.0,76373750.0,39.99,2000.0,0.0,46000.0,0.0,45.550889478635156,45.550889478635156,45.550889478635156,45.550889478635156,45.550889478635156,123.5665333312,119.4,115.2334666688
2020-09-18,124.0,120.0,125.0,120.0,636.0,94774375.0,40.14,122000.0,0.0,0.0,0.0,48.814323413958085,48.814323413958085,48.814323413958085,48.814323413958085,48.814323413958085,124.84707681233465,121.0,117.15292318766535
2020-09-21,121.5,124.5,124.5,121.5,457.0,69316249.0,40.33,149000.0,0.0,10000.0,0.0,47.1244938172231,47.1244938172231,47.1244938172231,47.1244938172231,47.1244938172231,124.78633534503145,121.5,118.21366465496855
2020-09-22,121.5,121.5,125.0,121.0,491.0,74049260.0,40.32,-3000.0,0.0,2000.0,0.0,47.1244938172231,47.1244938172231,47.1244938172231,47.1244938172231,47.1244938172231,124.73938769133972,121.8,118.86061230866028
2020-09-23,118.0,122.5,122.5,116.0,611.0,88536072.0,40.25,-59000.0,0.0,-43000.0,0.0,44.61670733403056,44.61670733403056,44.61670733403056,44.61670733403056,44.61670733403056,124.96939798987488,120.9,116.83060201012513
2020-09-24,113.5,116.0,116.5,108.0,1242.0,175492917.0,40.36,92000.0,0.0,-85000.0,0.0,41.554785782742265,41.554785782742265,41.554785782742265,41.554785782742265,41.554785782742265,126.98285658241332,119.7,112.41714341758669
2020-09-25,104.0,113.0,115.5,102.5,1145.0,156257385.0,40.27,-79000.0,0.0,0.0,0.0,35.94629006882944,35.94629006882944,35.94629006882944,35.94629006882944,35.94629006882944,128.79350984266642,115.7,102.60649015733358
2020-09-28,107.5,105.0,110.0,105.0,453.0,54358360.0,40.3,30000.0,0.0,0.0,0.0,39.20198616498296,39.20198616498296,39.20198616498296,39.20198616498296,39.20198616498296,125.82130024417016,112.9,99.97869975582985
2020-09-29,103.5,107.5,109.5,103.5,376.0,42912900.0,40.25,-42000.0,0.0,0.0,0.0,36.89400628854398,36.89400628854398,36.89400628854398,36.89400628854398,36.89400628854398,120.55344391730813,109.3,98.04655608269186
2020-09-30,106.5,103.0,107.0,103.0,294.0,37730381.0,40.34,72000.0,0.0,0.0,0.0,39.75861206153624,39.75861206153624,39.75861206153624,39.75861206153624,39.75861206153624,114.15541752799912,107.0,99.84458247200088
2020-10-05,110.5,108.5,112.5,106.5,496.0,63366230.0,40.36,17000.0,0.0,0.0,0.0,43.44490153277603,43.44490153277603,43.44490153277603,43.44490153277603,43.44490153277603,111.4754310161793,106.4,101.32456898382071
2020-10-06,109.0,112.0,112.0,109.0,303.0,41061380.0,40.34,-22000.0,0.0,0.0,0.0,42.397176423903346,42.397176423903346,42.397176423903346,42.397176423903346,42.397176423903346,112.14973683481416,107.4,102.65026316518585
2020-10-07,108.5,108.0,110.5,107.0,197.0,24066248.0,40.28,-41000.0,0.0,0.0,0.0,42.03329041988222,42.03329041988222,42.03329041988222,42.03329041988222,42.03329041988222,112.43321838943864,107.6,102.76678161056135
2020-10-08,106.0,109.5,109.5,106.0,284.0,36343120.0,40.26,-24000.0,0.0,0.0,0.0,40.17653138958405,40.17653138958405,40.17653138958405,40.17653138958405,40.17653138958405,111.41058907145033,108.1,104.78941092854966
2020-10-12,96.0,100.0,102.0,95.4,2028.0,246822500.0,40.21,-37000.0,0.0,0.0,0.0,33.753678928375294,33.753678928375294,33.753678928375294,33.753678928375294,33.753678928375294,116.41153206785637,106.0,95.58846793214363
2020-10-13,92.5,95.4,95.4,87.0,947.0,107036470.0,40.19,-15000.0,0.0,0.0,0.0,31.835371717421406,31.835371717421406,31.835371717421406,31.835371717421406,31.835371717421406,116.04404632064804,102.4,88.75595367935198
2020-10-14,94.2,90.0,98.0,89.8,931.0,99768590.0,40.07,-96000.0,0.0,0.0,0.0,33.80325457489245,33.80325457489245,33.80325457489245,33.80325457489245,33.80325457489245,112.48061348250151,99.44,86.39938651749848
2020-10-15,90.7,93.7,95.6,90.6,665.0,67545990.0,40.06,-13000.0,0.0,0.0,0.0,31.769694455871804,31.769694455871804,31.769694455871804,31.769694455871804,31.769694455871804,106.59477484597792,95.88,85.16522515402207
2020-10-16,90.5,91.4,91.5,89.0,362.0,34634728.0,40.11,43000.0,0.0,0.0,0.0,31.652514494352772,31.652514494352772,31.652514494352772,31.652514494352772,31.652514494352772,96.97409108150991,92.78,88.58590891849009
2020-10-19,89.2,90.4,91.5,89.0,442.0,44396696.0,40.11,-3000.0,0.0,0.0,0.0,30.855849274622184,30.855849274622184,30.855849274622184,30.855849274622184,30.855849274622184,94.90574238864633,91.41999999999999,87.93425761135364
2020-10-20,89.2,88.6,90.8,88.5,251.0,24739620.0,40.16,41000.0,0.0,0.0,0.0,30.855849274622177,30.855849274622177,30.855849274622177,30.855849274622177,30.855849274622177,94.42300423150286,90.75999999999999,87.09699576849712
2020-10-21,91.2,89.6,91.3,89.3,359.0,36348157.0,40.28,103000.0,0.0,0.0,0.0,33.82752246626464,33.82752246626464,33.82752246626464,33.82752246626464,33.82752246626464,91.79266653055788,90.16,88.52733346944211
2020-10-22,89.0,91.8,92.0,88.8,357.0,35042450.0,40.25,-31000.0,0.0,0.0,0.0,32.18871976138641,32.18871976138641,32.18871976138641,32.18871976138641,32.18871976138641,91.56539393834358,89.82,88.07460606165641
2020-10-23,87.3,89.6,89.6,87.2,416.0,39811624.0,40.27,22000.0,0.0,0.0,0.0,30.941318383187017,30.941318383187017,30.941318383187017,30.941318383187017,30.941318383187017,91.65353997339979,89.17999999999999,86.7064600266002
2020-10-26,79.3,87.8,87.8,78.8,1317.0,124807622.0,40.47,162000.0,0.0,0.0,0.0,25.862147260389268,25.862147260389268,25.862147260389268,25.862147260389268,25.862147260389268,95.47816404766168,87.2,78.92183595233833
2020-10-27,80.7,80.3,82.9,79.7,607.0,56006355.0,40.62,121000.0,0.0,0.0,0.0,28.086915019279594,28.086915019279594,28.086915019279594,28.086915019279594,28.086915019279594,94.85777751391853,85.5,76.14222248608147
2020-10-28,77.8,80.7,81.1,77.5,480.0,44963964.0,40.62,3000.0,0.0,0.0,0.0,26.324685333106995,26.324685333106995,26.324685333106995,26.324685333106995,26.324685333106995,91.7798214267915,82.82000000000001,73.86017857320851
2020-10-29,75.5,77.6,77.6,74.1,708.0,58844422.0,40.79,138000.0,0.0,0.0,0.0,24.9857330800027,24.9857330800027,24.9857330800027,24.9857330800027,24.9857330800027,88.0843204355419,80.12,72.15567956445811
2020-10-30,77.6,75.0,78.9,74.6,566.0,48707048.0,40.85,42000.0,0.0,0.0,0.0,28.558687441799506,28.558687441799506,28.558687441799506,28.558687441799506,28.558687441799506,81.67491058540803,78.17999999999999,74.68508941459196
2020-11-02,83.6,78.5,84.6,78.5,888.0,83156996.0,40.81,-31000.0,0.0,0.0,0.0,37.690454450644914,37.690454450644914,37.690454450644914,37.690454450644914,37.690454450644914,84.67503327408066,79.03999999999999,73.40496672591932
2020-11-03,80.4,82.3,82.3,80.0,462.0,43518352.0,40.73,-61000.0,0.0,0.0,0.0,35.11263646997037,35.11263646997037,35.11263646997037,35.11263646997037,35.11263646997037,84.54905737086594,78.97999999999999,73.41094262913404
2020-11-04,79.6,81.8,82.2,79.0,330.0,29654065.0,40.7,-29000.0,0.0,0.0,0.0,34.47776663516691,34.47776663516691,34.47776663516691,34.47776663516691,34.47776663516691,84.78881638523396,79.33999999999999,73.89118361476602
2020-11-05,80.1,80.4,82.0,79.7,257.0,22283770.0,40.73,31000.0,0.0,0.0,0.0,35.26557618292685,35.26557618292685,35.26557618292685,35.26557618292685,35.26557618292685,84.12905673258909,80.25999999999999,76.39094326741089
2020-11-06,79.0,81.0,81.0,79.0,248.0,24406391.0,40.68,-48000.0,0.0,0.0,0.0,34.2888062612431,34.2888062612431,34.2888062612431,34.2888062612431,34.2888062612431,83.74399750311936,80.53999999999999,77.33600249688062
2020-11-09,82.3,80.0,82.5,79.5,429.0,38452946.0,40.75,64000.0,0.0,0.0,0.0,39.68596983600662,39.68596983600662,39.68596983600662,39.68596983600662,39.68596983600662,82.51212902852876,80.27999999999999,78.04787097147121
2020-11-10,80.5,83.9,85.8,80.3,692.0,68149760.0,40.61,-117000.0,0.0,0.0,0.0,37.85937224333535,37.85937224333535,37.85937224333535,37.85937224333535,37.85937224333535,82.53785611691225,80.29999999999998,78.06214388308771
2020-11-11,77.2,80.5,82.3,76.1,615.0,55461122.0,40.59,-20000.0,0.0,0.0,0.0,34.70559180164272,34.70559180164272,34.70559180164272,34.70559180164272,34.70559180164272,83.19378126143545,79.81999999999996,76.44621873856448
2020-11-12,74.4,77.2,77.2,74.0,565.0,47876345.0,40.55,-33000.0,0.0,0.0,0.0,32.25073355578953,32.25073355578953,32.25073355578953,32.25073355578953,32.25073355578953,84.12264641511896,78.67999999999998,73.23735358488099
2020-11-13,74.4,76.5,76.5,74.1,402.0,33253782.0,40.57,21292.0,0.0,0.0,0.0,32.25073355578953,32.25073355578953,32.25073355578953,32.25073355578953,32.25073355578953,84.1482391940201,77.75999999999996,71.37176080597982
2020-11-16,78.2,75.5,78.8,74.5,530.0,46725229.0,40.77,165000.0,0.0,0.0,0.0,39.03780600832523,39.03780600832523,39.03780600832523,39.03780600832523,39.03780600832523,81.6075046866618,76.93999999999997,72.27249531333814
2020-11-17,75.6,78.9,78.9,75.4,439.0,39274731.0,40.78,1035.0,0.0,0.0,0.0,36.354268135283306,36.354268135283306,36.354268135283306,36.354268135283306,36.354268135283306,79.00000000000196,75.95999999999997,72.91999999999797
2020-11-18,82.0,76.1,82.0,74.9,1044.0,101117576.0,40.94,130000.0,0.0,0.0,0.0,46.1645595302029,46.1645595302029,46.1645595302029,46.1645595302029,46.1645595302029,82.70881680484071,76.91999999999997,71.13118319515924
2020-11-19,79.1,81.0,81.7,78.9,685.0,62729857.0,40.85,-68000.0,0.0,0.0,0.0,42.93511409422232,42.93511409422232,42.93511409422232,42.93511409422232,42.93511409422232,83.21701409369123,77.85999999999997,72.50298590630871
2020-11-20,78.1,79.5,79.6,77.7,282.0,26203906.0,40.83,-17967.0,0.0,0.0,0.0,41.84798652938457,41.84798652938457,41.84798652938457,41.84798652938457,41.84798652938457,82.72019417018205,78.59999999999998,74.4798058298179
2020-11-23,76.6,79.2,79.2,76.2,365.0,34118074.0,40.76,-54000.0,0.0,0.0,0.0,40.20358231493807,40.20358231493807,40.20358231493807,40.20358231493807,40.20358231493807,82.7115234400832,78.27999999999997,73.84847655991675
2020-11-24,75.1,77.0,77.5,74.7,470.0,42436852.0,40.72,-37000.0,0.0,0.0,0.0,38.57134435691147,38.57134435691147,38.57134435691147,38.57134435691147,38.57134435691147,82.86427155489552,78.17999999999998,73.49572844510443
2020-11-25,76.1,76.0,77.5,75.6,371.0,31925539.0,40.75,27000.0,0.0,0.0,0.0,40.311167990339754,40.311167990339754,40.311167990339754,40.311167990339754,40.311167990339754,79.85657137141835,76.99999999999997,74.14342862858159
2020-11-26,75.3,76.9,76.9,75.1,254.0,21939325.0,40.76,3000.0,0.0,0.0,0.0,39.3509623708425,39.3509623708425,39.3509623708425,39.3509623708425,39.3509623708425,78.392579847532,76.23999999999998,74.08742015246796
2020-11-27,76.2,75.3,76.3,75.3,228.0,19603989.0,40.79,30000.0,0.0,0.0,0.0,41.05211886149792,41.05211886149792,41.05211886149792,41.05211886149792,41.05211886149792,76.99560556532629,75.85999999999999,74.72439443467368
2020-11-30,75.8,77.3,77.3,75.6,257.0,22378207.0,40.79,1000.0,0.0,0.0,0.0,40.50828483997637,40.50828483997637,40.50828483997637,40.50828483997637,40.50828483997637,76.56717933554738,75.69999999999999,74.8328206644526
2020-12-01,75.2,76.5,76.5,75.0,279.0,28353003.0,40.76,-29000.0,0.0,0.0,0.0,39.65958350221234,39.65958350221234,39.65958350221234,39.65958350221234,39.65958350221234,76.53387959797345,75.72,74.90612040202654
2020-12-02,72.7,75.0,75.1,72.2,669.0,56774259.0,40.57,-152000.0,0.0,0.0,0.0,36.25149836712879,36.25149836712879,36.25149836712879,36.25149836712879,36.25149836712879,77.48818299969622,75.03999999999999,72.59181700030376
2020-12-03,67.5,72.7,72.8,65.6,1464.0,117458365.0,40.61,34500.0,0.0,0.0,0.0,30.399810180731336,30.399810180731336,30.399810180731336,30.399810180731336,30.399810180731336,79.93650060017052,73.47999999999999,67.02349939982946
2020-12-04,68.3,67.5,69.3,65.0,581.0,46497979.0,40.89,225240.0,0.0,0.0,0.0,32.21271409621777,32.21271409621777,32.21271409621777,32.21271409621777,32.21271409621777,78.77371806230023,71.9,65.02628193769978
2020-12-07,65.1,66.7,68.0,65.1,461.0,35193025.0,40.88,-12000.0,0.0,0.0,0.0,28.962950027658742,28.962950027658742,28.962950027658742,28.962950027658742,28.962950027658742,77.09168466315893,69.75999999999999,62.42831533684105
2020-12-08,65.0,64.2,67.7,64.2,407.0,30055958.0,40.94,53000.0,0.0,0.0,0.0,28.864949138479286,28.864949138479286,28.864949138479286,28.864949138479286,28.864949138479286,73.33768635649895,67.72,62.10231364350105
2020-12-09,65.9,67.0,67.9,65.6,445.0,36534159.0,41.0,46000.0,0.0,0.0,0.0,31.123780029566085,31.123780029566085,31.123780029566085,31.123780029566085,31.123780029566085,69.00000000000006,66.35999999999999,63.71999999999992
2020-12-10,64.3,65.9,66.3,64.0,474.0,37419547.0,40.94,-49000.0,0.0,0.0,0.0,29.340073407309973,29.340073407309973,29.340073407309973,29.340073407309973,29.340073407309973,68.4924357521846,65.72,62.94756424781539
2020-12-11,59.5,64.5,64.5,58.8,822.0,60921575.0,41.0,51000.0,0.0,0.0,0.0,24.756303368836917,24.756303368836917,24.756303368836917,24.756303368836917,24.756303368836917,68.53401355485485,63.959999999999994,59.38598644514513
