date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,311.18328240565745,311.18328240565745,311.18328240565745,309.2741825135982,13.0,2763665.0,41.09
2018-01-04,309.2741825135982,309.2741825135982,309.2741825135982,309.2741825135982,11.0,752646.0,41.1
2018-01-05,311.18328240565745,309.2741825135982,311.18328240565745,309.2741825135982,12.0,767183.0,41.11
2018-01-08,312.13783235168705,313.0923822977167,313.0923822977167,312.13783235168705,13.0,1659426.0,41.12
2018-01-09,314.0469322437463,313.0923822977167,314.0469322437463,313.0923822977167,12.0,1397248.0,41.14
2018-01-10,315.0014821897759,314.0469322437463,315.9560321358056,314.0469322437463,22.0,3693000.0,41.17
2018-01-11,319.77423191992403,316.9105820818352,324.54698165007215,316.9105820818352,48.0,7905874.0,41.24
2018-01-12,321.6833318119833,321.6833318119833,321.6833318119833,321.6833318119833,3.0,189250.0,41.24
2018-01-15,321.6833318119833,321.6833318119833,321.6833318119833,321.6833318119833,10.0,206804.0,41.24
2018-01-16,323.59243170404255,323.59243170404255,323.59243170404255,322.63788175801295,11.0,932613.0,41.25
2018-01-17,325.5015315961018,324.54698165007215,325.5015315961018,323.59243170404255,23.0,3604905.0,41.3
2018-01-18,327.4106314881611,323.59243170404255,328.3651814341907,323.59243170404255,22.0,2294048.0,41.33
2018-01-19,334.0924811103684,329.3197313802203,337.9106808944869,329.3197313802203,38.0,5829127.0,41.36
2018-01-22,337.9106808944869,334.0924811103684,337.9106808944869,332.1833812183092,33.0,4660984.0,41.4
2018-01-23,337.9106808944869,341.72888067860544,342.68343062463504,336.9561309484573,32.0,4942158.0,41.41
2018-01-24,335.04703105639805,334.0924811103684,337.9106808944869,334.0924811103684,12.0,605245.0,41.41
2018-01-25,330.27428132624993,335.04703105639805,335.04703105639805,328.3651814341907,16.0,1612300.0,41.42
2018-01-26,324.54698165007215,326.4560815421314,326.4560815421314,324.54698165007215,21.0,2781495.0,41.46
2018-01-29,328.3651814341907,326.4560815421314,330.27428132624993,326.4560815421314,14.0,2103400.0,41.48
2018-01-30,329.3197313802203,328.3651814341907,330.27428132624993,328.3651814341907,18.0,2108280.0,41.51
2018-01-31,339.8197807865462,332.1833812183092,343.63798057066464,332.1833812183092,33.0,4657720.0,41.54
2018-02-01,339.8197807865462,344.5925305166943,344.5925305166943,338.8652308405165,22.0,2914548.0,41.57
2018-02-02,337.9106808944869,337.9106808944869,337.9106808944869,337.9106808944869,9.0,1593000.0,41.58
2018-02-05,337.9106808944869,337.9106808944869,337.9106808944869,337.9106808944869,7.0,560736.0,41.58
2018-02-06,334.0924811103684,336.00158100242766,337.9106808944869,334.0924811103684,55.0,12889249.0,41.74
2018-02-07,333.1379311643388,334.0924811103684,336.00158100242766,333.1379311643388,18.0,1237700.0,41.73
2018-02-08,332.1833812183092,331.22883127227954,332.1833812183092,331.22883127227954,9.0,624530.0,41.73
2018-02-09,334.0924811103684,331.22883127227954,334.0924811103684,328.3651814341907,23.0,5860000.0,41.75
2018-02-12,336.00158100242766,334.0924811103684,336.00158100242766,334.0924811103684,5.0,390900.0,41.75
2018-02-21,336.00158100242766,332.1833812183092,336.00158100242766,332.1833812183092,19.0,2292238.0,41.74
2018-02-22,332.1833812183092,334.0924811103684,334.0924811103684,332.1833812183092,7.0,1224000.0,41.72
2018-02-23,329.3197313802203,331.22883127227954,333.1379311643388,328.3651814341907,28.0,3678220.0,41.72
2018-02-26,329.3197313802203,329.3197313802203,331.22883127227954,329.3197313802203,19.0,1461807.0,41.74
2018-02-27,331.22883127227954,330.27428132624993,331.22883127227954,329.3197313802203,13.0,1402891.0,41.75
2018-03-01,331.22883127227954,330.27428132624993,333.1379311643388,330.27428132624993,9.0,1736000.0,41.74
2018-03-02,332.1833812183092,332.1833812183092,332.1833812183092,332.1833812183092,1.0,174000.0,41.74
2018-03-05,334.0924811103684,331.22883127227954,334.0924811103684,331.22883127227954,6.0,368501.0,41.73
2018-03-06,332.1833812183092,332.1833812183092,332.1833812183092,332.1833812183092,9.0,415529.0,41.73
2018-03-07,330.27428132624993,331.22883127227954,332.1833812183092,330.27428132624993,12.0,1099456.0,41.74
2018-03-08,332.1833812183092,332.1833812183092,332.1833812183092,332.1833812183092,5.0,191449.0,41.74
2018-03-09,332.1833812183092,332.1833812183092,332.1833812183092,332.1833812183092,6.0,705680.0,41.74
2018-03-12,335.04703105639805,332.1833812183092,336.00158100242766,332.1833812183092,12.0,1936897.0,41.77
