date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-12-16,331.5,340.0,348.0,329.0,966.0,262205171.0,2.29,3000.0,0.0,0.0,0.0,73.75415282392026,73.75415282392026,73.75415282392026,73.75415282392026,73.75415282392026,358.84847661933213,344.9,330.9515233806678
2022-12-19,333.0,329.0,338.0,318.0,598.0,179090098.0,2.49,127000.0,0.0,17000.0,0.0,74.03286978508217,74.03286978508217,74.03286978508217,74.03286978508217,74.03286978508217,359.37601848778286,342.5,325.62398151221714
2022-12-20,308.0,328.0,332.5,300.0,1346.0,408484165.0,2.73,151507.0,0.0,-12000.0,0.0,62.18083802989464,62.18083802989464,62.18083802989464,62.18083802989464,62.18083802989464,363.6213727812166,333.9,304.17862721878333
2022-12-21,310.0,308.5,317.0,303.0,626.0,192237136.0,2.77,27000.0,0.0,5000.0,0.0,62.69536212878253,62.69536212878253,62.69536212878253,62.69536212878253,62.69536212878253,357.1259630830894,326.3,295.4740369169106
2022-12-22,300.0,312.5,312.5,279.0,1644.0,504170043.0,3.2,273000.0,0.0,0.0,0.0,58.41598821215735,58.41598821215735,58.41598821215735,58.41598821215735,58.41598821215735,343.0932322217517,316.5,289.9067677782483
2022-12-23,290.0,288.5,293.0,283.0,781.0,186362794.0,3.2,-4000.0,0.0,5000.0,0.0,54.41602225093647,54.41602225093647,54.41602225093647,54.41602225093647,54.41602225093647,336.7208695519625,308.2,279.6791304480375
2022-12-26,286.0,288.0,292.0,282.0,444.0,112324943.0,3.15,-30000.0,0.0,5000.0,0.0,52.85693221617023,52.85693221617023,52.85693221617023,52.85693221617023,52.85693221617023,317.83260360539225,298.8,279.7673963946078
2022-12-27,301.0,289.5,306.0,283.0,884.0,231607800.0,2.91,-151000.0,0.0,-5000.0,0.0,57.746021431741454,57.746021431741454,57.746021431741454,57.746021431741454,57.746021431741454,314.4458206021316,297.4,280.35417939786834
2022-12-28,295.5,296.0,304.5,293.0,578.0,144709798.0,2.78,-80000.0,0.0,25000.0,0.0,55.4742849683967,55.4742849683967,55.4742849683967,55.4742849683967,55.4742849683967,306.02388823270985,294.5,282.97611176729015
2022-12-29,299.0,293.5,299.5,285.5,406.0,105109920.0,2.71,-44000.0,0.0,25000.0,0.0,56.6432005164489,56.6432005164489,56.6432005164489,56.6432005164489,56.6432005164489,305.4642285895603,294.3,283.1357714104397
2022-12-30,284.5,299.5,300.0,284.0,842.0,186563073.0,2.61,-65000.0,0.0,-78000.0,0.0,50.70435367480452,50.70435367480452,50.70435367480452,50.70435367480452,50.70435367480452,306.68480626483097,293.2,279.715193735169
2023-01-03,299.0,285.0,302.5,283.0,707.0,180364581.0,2.9,185000.0,0.0,50000.0,0.0,55.705699359926896,55.705699359926896,55.705699359926896,55.705699359926896,55.705699359926896,307.64229707446714,295.8,283.9577029255329
2023-01-04,307.0,298.0,313.0,296.5,779.0,186355299.0,2.83,-44000.0,0.0,23000.0,0.0,58.22402327021802,58.22402327021802,58.22402327021802,58.22402327021802,58.22402327021802,311.60136979875557,297.0,282.39863020124443
2023-01-05,302.0,307.0,308.0,301.0,362.0,77719071.0,2.75,-55000.0,0.0,1000.0,0.0,56.07806410641305,56.07806410641305,56.07806410641305,56.07806410641305,56.07806410641305,313.28799519615467,298.3,283.31200480384535
2023-01-06,294.0,302.0,302.0,294.0,510.0,117598557.0,2.71,-26000.0,0.0,2000.0,0.0,52.72936266073509,52.72936266073509,52.72936266073509,52.72936266073509,52.72936266073509,312.63101431738875,297.3,281.9689856826113
2023-01-09,303.0,297.5,304.5,288.0,636.0,189624238.0,2.76,33000.0,0.0,14000.0,0.0,55.91852577876527,55.91852577876527,55.91852577876527,55.91852577876527,55.91852577876527,309.6717933554722,301.0,292.3282066445278
2023-01-10,295.5,296.0,299.0,294.0,342.0,86852584.0,2.72,-25000.0,0.0,3000.0,0.0,52.72614468953448,52.72614468953448,52.72614468953448,52.72614468953448,52.72614468953448,310.0077288796058,300.3,290.59227112039423
2023-01-11,288.5,295.0,297.5,287.0,538.0,119911457.0,2.71,-6000.0,0.0,13000.0,0.0,49.86477270931303,49.86477270931303,49.86477270931303,49.86477270931303,49.86477270931303,307.32194012294246,296.6,285.8780598770576
2023-01-12,290.5,289.0,293.0,285.0,305.0,76229620.0,2.71,0.0,0.0,3000.0,0.0,50.68818236029288,50.68818236029288,50.68818236029288,50.68818236029288,50.68818236029288,304.3119928086266,294.3,284.2880071913734
2023-01-13,293.5,290.5,300.0,288.0,405.0,98153630.0,2.8,57000.0,0.0,6000.0,0.0,51.962647529719575,51.962647529719575,51.962647529719575,51.962647529719575,51.962647529719575,304.23194896318824,294.2,284.16805103681173
2023-01-16,322.0,296.5,322.5,294.0,1691.0,431229646.0,3.24,280000.0,0.0,15000.0,0.0,62.008223644231755,62.008223644231755,62.008223644231755,62.008223644231755,62.008223644231755,322.47856204927103,298.0,273.52143795072897
2023-01-17,333.0,321.0,342.0,317.5,1630.0,409216818.0,3.09,-99000.0,0.0,39000.0,0.0,65.04644650749123,65.04644650749123,65.04644650749123,65.04644650749123,65.04644650749123,342.231457907358,305.5,268.768542092642
2023-01-30,329.5,340.0,340.0,321.0,1063.0,316397080.0,3.18,59000.0,0.0,-6000.0,0.0,63.31155216402989,63.31155216402989,63.31155216402989,63.31155216402989,63.31155216402989,349.8917117583574,313.7,277.50828824164256
2023-01-31,341.0,327.0,343.0,325.0,1108.0,305063533.0,3.06,-74000.0,0.0,30000.0,0.0,66.47547955666508,66.47547955666508,66.47547955666508,66.47547955666508,66.47547955666508,356.471700292455,323.8,291.128299707545
2023-02-01,339.5,338.0,345.0,337.0,728.0,195073239.0,3.02,-24000.0,0.0,-7000.0,0.0,65.6798563062834,65.6798563062834,65.6798563062834,65.6798563062834,65.6798563062834,346.8419651783978,333.0,319.1580348216022
2023-02-02,333.0,340.0,340.0,326.5,895.0,205378653.0,3.01,-11000.0,0.0,5000.0,0.0,62.20544545826251,62.20544545826251,62.20544545826251,62.20544545826251,62.20544545826251,343.8856203002435,335.2,326.5143796997565
2023-02-03,321.0,330.0,334.0,319.0,858.0,174062799.0,3.1,60000.0,0.0,-5000.0,0.0,56.28574206060536,56.28574206060536,56.28574206060536,56.28574206060536,56.28574206060536,347.2858551697843,332.8,318.3141448302157
2023-02-06,336.5,323.0,341.0,321.0,954.0,241591395.0,3.2,62000.0,0.0,28000.0,0.0,61.39596013549012,61.39596013549012,61.39596013549012,61.39596013549012,61.39596013549012,348.4912560679595,334.2,319.90874393204047
2023-02-07,339.0,339.5,347.5,336.5,1139.0,304002828.0,3.14,-38000.0,0.0,-23000.0,0.0,62.164226698134186,62.164226698134186,62.164226698134186,62.164226698134186,62.164226698134186,347.4029408585048,333.8,320.19705914149523
2023-02-08,341.5,339.0,347.5,336.5,766.0,197707601.0,3.31,106000.0,0.0,5000.0,0.0,62.958110590761066,62.958110590761066,62.958110590761066,62.958110590761066,62.958110590761066,348.54712514756966,334.2,319.8528748524303
2023-02-09,340.0,337.0,345.5,335.0,610.0,168982424.0,3.41,61000.0,0.0,5000.0,0.0,62.115952818729525,62.115952818729525,62.115952818729525,62.115952818729525,62.115952818729525,350.5586095610505,335.6,320.64139043894954
2023-02-10,353.0,348.0,360.5,341.5,1808.0,540269644.0,3.66,157000.0,0.0,40000.0,0.0,66.32071480273069,66.32071480273069,66.32071480273069,66.32071480273069,66.32071480273069,353.471704319759,342.0,330.528295680241
2023-02-13,334.5,351.0,351.0,333.0,1335.0,316761212.0,3.46,-122000.0,0.0,0.0,0.0,56.67964496333923,56.67964496333923,56.67964496333923,56.67964496333923,56.67964496333923,353.91909087554563,341.6,329.2809091244544
2023-02-14,327.5,331.5,338.5,326.0,899.0,238630710.0,3.44,-12000.0,0.0,0.0,0.0,53.50992174332947,53.50992174332947,53.50992174332947,53.50992174332947,53.50992174332947,356.1594187325658,339.3,322.4405812674342
2023-02-15,335.5,333.0,338.0,327.0,781.0,217440531.0,3.44,-1000.0,0.0,6000.0,0.0,56.503722805610714,56.503722805610714,56.503722805610714,56.503722805610714,56.503722805610714,355.01626436302996,338.1,321.1837356369701
2023-02-16,343.5,332.0,345.0,332.0,700.0,207510340.0,3.59,91000.0,0.0,-21000.0,0.0,59.3245696115857,59.3245696115857,59.3245696115857,59.3245696115857,59.3245696115857,356.25393938341756,338.8,321.34606061658246
2023-02-17,343.5,341.0,344.0,335.5,552.0,159730894.0,3.61,15000.0,0.0,-15000.0,0.0,59.32456961158571,59.32456961158571,59.32456961158571,59.32456961158571,59.32456961158571,349.00619676033955,336.9,324.7938032396604
2023-02-20,377.5,345.0,377.5,344.5,1974.0,644584135.0,4.03,263000.0,0.0,27000.0,0.0,69.17729640259917,69.17729640259917,69.17729640259917,69.17729640259917,69.17729640259917,379.6291664123223,345.5,311.3708335876777
2023-02-21,383.5,377.0,387.5,368.5,1409.0,420335047.0,4.38,220000.0,0.0,-7000.0,0.0,70.53375366552066,70.53375366552066,70.53375366552066,70.53375366552066,70.53375366552066,396.18468057361025,356.7,317.2153194263897
2023-02-22,375.0,375.0,382.0,367.5,1084.0,283468386.0,4.69,199000.0,0.0,-46000.0,0.0,66.09600258309133,66.09600258309133,66.09600258309133,66.09600258309133,66.09600258309133,399.4964181543036,364.6,329.7035818456964
2023-02-23,383.0,370.5,388.5,370.5,1087.0,346036519.0,4.68,-8000.0,0.0,-5000.0,0.0,68.12847442958397,68.12847442958397,68.12847442958397,68.12847442958397,68.12847442958397,402.211950457687,372.5,342.788049542313
2023-02-24,375.0,382.0,382.0,353.0,1739.0,706408637.0,5.24,351592.0,0.0,0.0,0.0,63.996885057902595,63.996885057902595,63.996885057902595,63.996885057902595,63.996885057902595,386.29933330370045,378.8,371.3006666962996
2023-03-01,356.5,369.0,369.0,353.0,1434.0,329524336.0,5.05,-117240.0,0.0,0.0,0.0,55.59980689993252,55.59980689993252,55.59980689993252,55.59980689993252,55.59980689993252,394.1489130132607,374.6,355.05108698673934
2023-03-02,353.0,352.0,366.5,344.0,1193.0,327149332.0,5.02,-20000.0,0.0,0.0,0.0,54.15214864189495,54.15214864189495,54.15214864189495,54.15214864189495,54.15214864189495,391.80665141113053,368.5,345.19334858886947
2023-03-03,348.0,355.0,355.5,346.5,757.0,191149468.0,5.06,24000.0,0.0,-17000.0,0.0,52.066515469110286,52.066515469110286,52.066515469110286,52.066515469110286,52.066515469110286,390.09925924909726,363.1,336.1007407509028
2023-03-06,343.0,347.0,349.5,335.0,958.0,276968849.0,5.09,20000.0,0.0,-13000.0,0.0,49.992959496441266,49.992959496441266,49.992959496441266,49.992959496441266,49.992959496441266,376.9942914934461,355.1,333.20570850655395
2023-03-07,350.5,347.0,352.0,343.0,692.0,215844812.0,5.03,-34000.0,0.0,0.0,0.0,53.01560248069838,53.01560248069838,53.01560248069838,53.01560248069838,53.01560248069838,359.3345497973355,350.2,341.06545020266446
2023-03-08,343.5,343.0,346.0,335.5,918.0,227729312.0,5.01,-17000.0,0.0,-25000.0,0.0,49.979153046656194,49.979153046656194,49.979153046656194,49.979153046656194,49.979153046656194,355.38203058333363,347.6,339.8179694166664
2023-03-09,330.5,335.5,339.5,329.5,1707.0,457870659.0,4.9,-68000.0,0.0,-5000.0,0.0,44.8424794970383,44.8424794970383,44.8424794970383,44.8424794970383,44.8424794970383,356.88985134074755,343.1,329.3101486592525
