date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-22,70.0,72.3,72.4,70.0,183.0,14889373.0,0.03,0.0,0.0,-30000.0,0.0,27.287952520285625,27.287952520285625,27.287952520285625,27.287952520285625,27.287952520285625,74.57318351587318,72.19999999999997,69.82681648412677
2018-03-23,67.5,68.1,68.4,67.0,100.0,7496700.0,0.03,0.0,0.0,0.0,0.0,24.188443299614928,24.188443299614928,24.188443299614928,24.188443299614928,24.188443299614928,75.02392842878864,70.99999999999997,66.9760715712113
2018-03-26,69.2,67.5,71.0,67.2,45.0,3923100.0,0.03,0.0,0.0,-3000.0,0.0,30.01015394774859,30.01015394774859,30.01015394774859,30.01015394774859,30.01015394774859,73.96210750789491,70.25999999999998,66.55789249210504
2018-03-27,69.8,70.1,70.9,69.0,45.0,3100868.0,0.03,0.0,0.0,-7000.0,0.0,31.995072078951402,31.995072078951402,31.995072078951402,31.995072078951402,31.995072078951402,72.84959544277376,69.75999999999998,66.67040455722619
2018-03-28,69.0,70.0,70.0,68.8,43.0,3009724.0,0.03,0.0,0.0,-2000.0,0.0,30.743144333239787,30.743144333239787,30.743144333239787,30.743144333239787,30.743144333239787,70.86181724364548,69.09999999999998,67.33818275635448
2018-03-29,68.6,69.0,69.0,67.8,42.0,2818000.0,0.03,0.0,0.0,-18000.0,0.0,30.108772474351824,30.108772474351824,30.108772474351824,30.108772474351824,30.108772474351824,70.35049011757953,68.81999999999998,67.28950988242043
2018-03-30,68.0,69.0,69.6,67.5,64.0,4627200.0,0.03,0.0,0.0,-3000.0,0.0,29.137537283527777,29.137537283527777,29.137537283527777,29.137537283527777,29.137537283527777,70.12266371027164,68.91999999999999,67.71733628972834
2018-03-31,68.5,69.4,69.4,68.1,21.0,1375700.0,0.03,0.0,0.0,0.0,0.0,31.131225099522275,31.131225099522275,31.131225099522275,31.131225099522275,31.131225099522275,69.98266371027164,68.77999999999999,67.57733628972834
2018-04-02,67.2,68.5,68.5,67.2,70.0,5233200.0,0.03,0.0,0.0,-23000.0,0.0,28.857889704423002,28.857889704423002,28.857889704423002,28.857889704423002,28.857889704423002,69.49676998670282,68.25999999999998,67.02323001329714
2018-04-03,66.0,67.8,67.8,65.1,72.0,5534100.0,0.03,0.0,0.0,-21000.0,0.0,26.90481066405989,26.90481066405989,26.90481066405989,26.90481066405989,26.90481066405989,69.5932873557771,67.65999999999998,65.72671264422287
2018-04-09,64.0,65.9,65.9,64.0,85.0,5570900.0,0.03,0.0,0.0,0.0,0.0,23.99054704770872,23.99054704770872,23.99054704770872,23.99054704770872,23.99054704770872,69.95894392619805,66.73999999999998,63.52105607380191
2018-04-10,64.5,64.0,66.3,64.0,37.0,2016310.0,0.03,0.0,0.0,0.0,0.0,26.144356471483732,26.144356471483732,26.144356471483732,26.144356471483732,26.144356471483732,69.37850265837842,66.03999999999999,62.70149734162156
2018-04-11,64.3,64.5,65.0,64.3,27.0,1809400.0,0.04,1000.0,0.0,0.0,0.0,25.829078768763452,25.829078768763452,25.829078768763452,25.829078768763452,25.829078768763452,67.62981480775845,65.19999999999999,62.770185192241534
2018-04-12,65.4,64.5,65.4,64.0,29.0,1907450.0,0.04,0.0,0.0,0.0,0.0,30.773708125522713,30.773708125522713,30.773708125522713,30.773708125522713,30.773708125522713,66.32916083751887,64.83999999999999,63.3508391624811
2018-04-13,67.5,65.5,68.0,65.5,96.0,6528100.0,0.03,-1000.0,0.0,5000.0,0.0,39.11818227010185,39.11818227010185,39.11818227010185,39.11818227010185,39.11818227010185,67.67803073267481,65.13999999999999,62.60196926732516
2018-04-16,65.2,67.5,67.5,65.0,43.0,2797450.0,0.01,-7000.0,0.0,0.0,0.0,34.248872463318826,34.248872463318826,34.248872463318826,34.248872463318826,34.248872463318826,67.65473075329882,65.37999999999998,63.10526924670114
2018-04-17,64.0,65.0,65.0,63.1,57.0,3674240.0,0.01,0.0,0.0,0.0,0.0,32.01008116638622,32.01008116638622,32.01008116638622,32.01008116638622,32.01008116638622,67.73731560854621,65.27999999999999,62.82268439145376
2018-04-18,65.2,65.3,65.3,64.2,18.0,1106000.0,0.01,0.0,0.0,0.0,0.0,36.48156633998706,36.48156633998706,36.48156633998706,36.48156633998706,36.48156633998706,67.7283915006036,65.45999999999998,63.19160849939636
2018-04-19,64.2,64.3,65.4,64.1,19.0,1096751.0,0.01,0.0,0.0,0.0,0.0,34.448369701283745,34.448369701283745,34.448369701283745,34.448369701283745,34.448369701283745,67.70644324286968,65.21999999999997,62.733556757130266
2018-04-20,63.8,64.2,64.2,63.2,15.0,1022200.0,0.01,0.0,0.0,1000.0,0.0,33.64073302718715,33.64073302718715,33.64073302718715,33.64073302718715,33.64073302718715,65.68266371027313,64.47999999999998,63.27733628972682
2018-04-23,61.5,63.8,63.8,61.0,39.0,2522700.0,0.01,0.0,0.0,0.0,0.0,29.37599402827945,29.37599402827945,29.37599402827945,29.37599402827945,29.37599402827945,66.17836010466253,63.739999999999974,61.30163989533741
2018-04-24,56.9,61.5,61.5,55.5,154.0,9526000.0,0.01,0.0,0.0,0.0,0.0,23.075292569246123,23.075292569246123,23.075292569246123,23.075292569246123,23.075292569246123,68.25754157880266,62.31999999999997,56.382458421197285
2018-04-25,56.0,57.9,57.9,55.5,46.0,2856100.0,0.01,0.0,0.0,1000.0,0.0,22.07755424849283,22.07755424849283,22.07755424849283,22.07755424849283,22.07755424849283,67.33787138987066,60.479999999999976,53.62212861012929
2018-04-26,54.4,56.0,56.0,54.1,49.0,3466000.0,0.02,1000.0,0.0,1000.0,0.0,20.38967312331989,20.38967312331989,20.38967312331989,20.38967312331989,20.38967312331989,65.60282429543544,58.51999999999997,51.437175704564496
2018-04-27,54.0,54.5,55.0,54.0,38.0,2277217.0,0.02,2000.0,0.0,1000.0,0.0,19.978450137394596,19.978450137394596,19.978450137394596,19.978450137394596,19.978450137394596,61.9304375985588,56.55999999999997,51.18956240144114
2018-04-30,52.1,53.0,54.0,52.1,58.0,3345640.0,0.03,4000.0,0.0,1000.0,0.0,18.110068833813237,18.110068833813237,18.110068833813237,18.110068833813237,18.110068833813237,58.01082572345217,54.67999999999997,51.34917427654777
2018-05-02,50.6,52.1,52.1,50.0,108.0,5934960.0,0.06,10000.0,0.0,2000.0,0.0,16.776181421436938,16.776181421436938,16.776181421436938,16.776181421436938,16.776181421436938,57.177445941062906,53.41999999999997,49.66255405893704
2018-05-03,48.5,50.6,50.6,48.35,137.0,6740050.0,0.08,5000.0,0.0,-10000.0,0.0,15.099417274001059,15.099417274001059,15.099417274001059,15.099417274001059,15.099417274001059,56.29703095716824,51.91999999999997,47.54296904283171
2018-05-04,53.3,48.6,53.3,48.6,146.0,10850503.0,0.08,2000.0,0.0,-2000.0,0.0,31.863051344641924,31.863051344641924,31.863051344641924,31.863051344641924,31.863051344641924,55.64563049461172,51.69999999999997,47.75436950538821
2018-05-07,52.1,54.0,54.5,51.6,162.0,9758200.0,0.06,-8000.0,0.0,0.0,0.0,30.254720685173098,30.254720685173098,30.254720685173098,30.254720685173098,30.254720685173098,54.619454500369464,51.31999999999997,48.02054549963048
2018-05-08,50.7,51.2,52.3,50.7,52.0,2904515.0,0.06,-1000.0,0.0,1000.0,0.0,28.450423052866814,28.450423052866814,28.450423052866814,28.450423052866814,28.450423052866814,54.263910668738596,51.03999999999998,47.81608933126136
2018-05-09,51.5,50.7,52.8,50.7,35.0,1864000.0,0.04,-6000.0,0.0,0.0,0.0,30.98330992737795,30.98330992737795,30.98330992737795,30.98330992737795,30.98330992737795,54.42599438552266,51.219999999999985,48.01400561447731
2018-05-10,50.8,52.2,52.2,50.8,21.0,1121700.0,0.04,0.0,0.0,0.0,0.0,29.983129347110033,29.983129347110033,29.983129347110033,29.983129347110033,29.983129347110033,53.59164850325608,51.679999999999986,49.76835149674389
2018-05-11,50.9,51.9,52.0,50.8,44.0,2305092.0,0.04,-1000.0,0.0,4000.0,0.0,30.32913916871217,30.32913916871217,30.32913916871217,30.32913916871217,30.32913916871217,52.25830052442706,51.19999999999998,50.141699475572906
2018-05-14,49.6,50.9,50.9,49.5,64.0,3743950.0,0.04,1000.0,0.0,0.0,0.0,28.366588515390063,28.366588515390063,28.366588515390063,28.366588515390063,28.366588515390063,51.93288280059543,50.69999999999998,49.467117199404534
2018-05-15,49.6,49.6,50.0,49.6,25.0,1353660.0,0.04,0.0,0.0,0.0,0.0,28.366588515390063,28.366588515390063,28.366588515390063,28.366588515390063,28.366588515390063,51.99472769830292,50.479999999999976,48.965272301697034
2018-05-16,49.65,49.6,50.2,49.6,23.0,1195697.0,0.04,0.0,0.0,-1000.0,0.0,28.57275625115892,28.57275625115892,28.57275625115892,28.57275625115892,28.57275625115892,51.32061967603577,50.10999999999998,48.89938032396419
2018-05-17,48.75,49.05,49.5,48.55,27.0,1286499.0,0.04,0.0,0.0,-1000.0,0.0,27.06289675125098,27.06289675125098,27.06289675125098,27.06289675125098,27.06289675125098,51.075499909126506,49.699999999999974,48.32450009087344
2018-05-18,49.8,50.0,50.0,49.0,18.0,1037048.0,0.04,0.0,0.0,0.0,0.0,31.60385488272659,31.60385488272659,31.60385488272659,31.60385488272659,31.60385488272659,50.22458041876247,49.479999999999976,48.73541958123748
2018-05-21,49.85,49.8,50.1,49.8,24.0,1129710.0,0.04,0.0,0.0,0.0,0.0,31.821531418491805,31.821531418491805,31.821531418491805,31.821531418491805,31.821531418491805,50.33149859638433,49.52999999999997,48.72850140361562
2018-05-22,49.2,49.8,49.8,49.1,19.0,1085450.0,0.04,0.0,0.0,0.0,0.0,30.464164382813554,30.464164382813554,30.464164382813554,30.464164382813554,30.464164382813554,50.28666002653666,49.449999999999974,48.61333997346329
2018-05-23,49.0,49.3,49.3,49.0,21.0,1090779.0,0.04,0.0,0.0,0.0,0.0,30.039572881190512,30.039572881190512,30.039572881190512,30.039572881190512,30.039572881190512,50.19315519811956,49.31999999999998,48.446844801880395
2018-05-24,48.95,49.5,49.9,48.9,23.0,1227844.0,0.04,-1000.0,0.0,0.0,0.0,29.927274399402883,29.927274399402883,29.927274399402883,29.927274399402883,29.927274399402883,50.138203058336565,49.35999999999998,48.58179694166339
2018-05-25,48.55,48.55,48.9,48.55,43.0,2239250.0,0.04,0.0,0.0,0.0,0.0,28.99347191230774,28.99347191230774,28.99347191230774,28.99347191230774,28.99347191230774,49.96182157756491,49.10999999999998,48.258178422435044
2018-05-28,48.3,48.6,48.65,48.3,26.0,1261456.0,0.04,0.0,0.0,0.0,0.0,28.397087396129994,28.397087396129994,28.397087396129994,28.397087396129994,28.397087396129994,49.454217089354515,48.799999999999976,48.14578291064544
2018-05-29,47.8,48.3,48.3,47.8,34.0,1632016.0,0.04,0.0,0.0,0.0,0.0,27.192362845520957,27.192362845520957,27.192362845520957,27.192362845520957,27.192362845520957,49.40679197109731,48.51999999999998,47.63320802890265
2018-05-30,47.05,47.8,47.8,47.0,25.0,1378254.0,0.04,0.0,0.0,0.0,0.0,25.448350545446825,25.448350545446825,25.448350545446825,25.448350545446825,25.448350545446825,49.44240237732272,48.12999999999998,46.81759762267724
2018-05-31,47.05,47.05,47.1,47.0,21.0,903650.0,0.03,-1000.0,0.0,0.0,0.0,25.448350545446825,25.448350545446825,25.448350545446825,25.448350545446825,25.448350545446825,48.99096736459869,47.749999999999986,46.50903263540128
2018-06-01,47.6,48.3,48.3,47.3,22.0,885989.0,0.01,-6000.0,0.0,0.0,0.0,29.30459516585439,29.30459516585439,29.30459516585439,29.30459516585439,29.30459516585439,48.50952619763712,47.55999999999999,46.610473802362854
2018-06-04,47.6,47.8,47.8,47.45,14.0,666750.0,0.01,0.0,0.0,0.0,0.0,29.304595165854398,29.304595165854398,29.304595165854398,29.304595165854398,29.304595165854398,48.041610810716314,47.41999999999999,46.79838918928366
2018-06-05,47.1,47.6,47.65,47.1,32.0,1488505.0,0.01,1000.0,0.0,0.0,0.0,27.78908700626611,27.78908700626611,27.78908700626611,27.78908700626611,27.78908700626611,47.80383203414857,47.27999999999999,46.756167965851404
2018-06-06,47.3,47.1,48.2,47.1,35.0,1714975.0,0.01,0.0,0.0,0.0,0.0,29.36271199866964,29.36271199866964,29.36271199866964,29.36271199866964,29.36271199866964,47.80159304489687,47.33,46.85840695510313
2018-06-07,47.75,47.3,47.9,47.2,15.0,805900.0,0.02,1000.0,0.0,-1000.0,0.0,32.90555707222689,32.90555707222689,32.90555707222689,32.90555707222689,32.90555707222689,47.94159304490072,47.46999999999999,46.99840695509926
2018-06-08,47.75,47.2,47.75,47.2,18.0,771350.0,0.02,0.0,0.0,0.0,0.0,32.90555707222689,32.90555707222689,32.90555707222689,32.90555707222689,32.90555707222689,48.0176871642183,47.49999999999999,46.982312835781684
2018-06-11,45.8,47.0,47.0,45.8,39.0,1796596.0,0.01,-1000.0,0.0,0.0,0.0,26.28106518972325,26.28106518972325,26.28106518972325,26.28106518972325,26.28106518972325,48.57303872941167,47.14,45.70696127058833
2018-06-12,45.7,45.9,45.9,45.7,26.0,1237600.0,0.01,-1000.0,0.0,0.0,0.0,25.992080759645898,25.992080759645898,25.992080759645898,25.992080759645898,25.992080759645898,48.70325798519762,46.86,45.01674201480238
2018-06-13,45.25,45.7,45.7,45.0,45.0,2232302.0,0.01,0.0,0.0,0.0,0.0,24.677090224170158,24.677090224170158,24.677090224170158,24.677090224170158,24.677090224170158,48.60499419952652,46.45,44.29500580047348
2018-06-14,45.0,45.2,45.2,45.0,20.0,711882.0,0.01,0.0,0.0,0.0,0.0,23.95209156914198,23.95209156914198,23.95209156914198,23.95209156914198,23.95209156914198,47.8401030900433,45.9,43.9598969099567
2018-06-15,44.0,45.0,45.0,43.8,46.0,1967850.0,0.01,0.0,0.0,0.0,0.0,21.261312738187144,21.261312738187144,21.261312738187144,21.261312738187144,21.261312738187144,46.439961239726266,45.15,43.86003876027373
2018-06-19,43.65,43.95,43.95,43.65,34.0,1752950.0,0.01,0.0,0.0,0.0,0.0,20.39760566099905,20.39760566099905,20.39760566099905,20.39760566099905,20.39760566099905,46.26479772138513,44.72,43.17520227861487
2018-06-20,43.0,43.65,43.65,43.0,16.0,615950.0,0.01,1000.0,0.0,0.0,0.0,18.86489300149151,18.86489300149151,18.86489300149151,18.86489300149151,18.86489300149151,45.85880910171415,44.17999999999999,42.501190898285834
2018-06-21,41.05,43.0,43.0,40.2,54.0,2173268.0,0.01,0.0,0.0,0.0,0.0,15.179765260602856,15.179765260602856,15.179765260602856,15.179765260602856,15.179765260602856,45.97013307648037,43.339999999999996,40.70986692351962
2018-06-22,39.5,40.25,40.25,39.0,40.0,1462853.0,0.02,4000.0,0.0,0.0,0.0,13.005094638408643,13.005094638408643,13.005094638408643,13.005094638408643,13.005094638408643,45.65607962436437,42.239999999999995,38.82392037563562
2018-06-25,43.45,39.1,43.45,39.1,79.0,4283272.0,0.04,6000.0,0.0,0.0,0.0,37.55606961334427,37.55606961334427,37.55606961334427,37.55606961334427,37.55606961334427,45.34160396063969,42.129999999999995,38.9183960393603
2018-06-26,47.75,41.7,47.75,41.7,171.0,8502919.0,0.03,-3000.0,0.0,0.0,0.0,53.079658462049565,53.079658462049565,53.079658462049565,53.079658462049565,53.079658462049565,48.52171427838831,42.949999999999996,37.37828572161168
2018-06-27,52.5,48.1,52.5,48.1,214.0,12893350.0,0.15,39000.0,0.0,10000.0,0.0,63.78879993949099,63.78879993949099,63.78879993949099,63.78879993949099,63.78879993949099,54.313825864839046,44.849999999999994,35.38617413516094
2018-06-28,55.1,57.6,57.7,55.0,290.0,18225374.0,0.07,-27000.0,0.0,0.0,0.0,68.08297998044254,68.08297998044254,68.08297998044254,68.08297998044254,68.08297998044254,59.08267919535502,47.66,36.23732080464497
2018-06-29,50.2,53.1,53.1,49.8,130.0,6728700.0,0.07,2000.0,0.0,0.0,0.0,54.87541970103395,54.87541970103395,54.87541970103395,54.87541970103395,54.87541970103395,57.80324934011166,49.8,41.79675065988833
2018-07-02,47.4,50.0,50.0,47.0,60.0,2705270.0,0.08,1000.0,0.0,2000.0,0.0,49.023058979026416,49.023058979026416,49.023058979026416,49.023058979026416,49.023058979026416,56.41285153511546,50.59,44.76714846488455
2018-07-03,45.75,47.4,48.0,45.75,45.0,2116649.0,0.08,0.0,0.0,0.0,0.0,45.91547475892808,45.91547475892808,45.91547475892808,45.91547475892808,45.91547475892808,56.939340708543,50.190000000000005,43.44065929145701
2018-07-04,46.5,44.7,48.75,44.5,24.0,1219200.0,0.08,1000.0,0.0,0.0,0.0,47.54321889826775,47.54321889826775,47.54321889826775,47.54321889826775,47.54321889826775,55.803046308370085,48.99,42.17695369162992
2018-07-05,45.2,45.15,46.8,44.6,45.0,2227000.0,0.08,1000.0,0.0,0.0,0.0,45.01432486502869,45.01432486502869,45.01432486502869,45.01432486502869,45.01432486502869,50.525906710934834,47.010000000000005,43.49409328906518
2018-07-06,47.8,41.7,47.8,41.7,45.0,2150060.0,0.1,6000.0,0.0,-3000.0,0.0,50.666302038479806,50.666302038479806,50.666302038479806,50.666302038479806,50.666302038479806,48.47894843441083,46.53000000000001,44.581051565589185
2018-07-09,46.25,48.75,48.75,46.1,20.0,983350.0,0.1,1000.0,0.0,0.0,0.0,47.52970322733649,47.52970322733649,47.52970322733649,47.52970322733649,47.52970322733649,48.044706279003556,46.300000000000004,44.55529372099645
2018-07-10,47.0,46.7,48.4,46.7,19.0,900900.0,0.1,-1000.0,0.0,0.0,0.0,49.16945745597143,49.16945745597143,49.16945745597143,49.16945745597143,49.16945745597143,48.26580884716045,46.550000000000004,44.83419115283956
2018-07-11,47.0,47.1,47.1,45.9,5.0,231900.0,0.1,0.0,0.0,0.0,0.0,49.16945745597143,49.16945745597143,49.16945745597143,49.16945745597143,49.16945745597143,48.40042851896182,46.650000000000006,44.899571481038194
2018-07-12,46.95,46.2,47.3,45.9,20.0,509599.0,0.1,-1000.0,0.0,0.0,0.0,49.05093772390747,49.05093772390747,49.05093772390747,49.05093772390747,49.05093772390747,47.981835016688805,47.0,46.018164983311195
2018-07-13,45.6,46.9,46.9,45.6,13.0,552981.0,0.1,0.0,0.0,0.0,0.0,45.83822782722942,45.83822782722942,45.83822782722942,45.83822782722942,45.83822782722942,47.676064514263565,46.559999999999995,45.443935485736425
2018-07-16,50.1,45.6,50.1,45.55,88.0,4638560.0,0.09,-4000.0,0.0,0.0,0.0,56.148537461401304,56.148537461401304,56.148537461401304,56.148537461401304,56.148537461401304,50.30025251451746,47.33,44.359747485482536
2018-07-17,55.1,54.4,55.1,53.0,295.0,22392957.0,0.34,87000.0,0.0,-9000.0,0.0,64.28402411536712,64.28402411536712,64.28402411536712,64.28402411536712,64.28402411536712,55.77172998586123,48.949999999999996,42.128270014138764
2018-07-18,52.3,52.1,55.6,51.0,165.0,9260351.0,0.22,-42000.0,0.0,0.0,0.0,57.815349310806276,57.815349310806276,57.815349310806276,57.815349310806276,57.815349310806276,56.93658646087654,50.00999999999999,43.08341353912344
2018-07-19,51.0,52.1,53.0,49.5,108.0,6331360.0,0.08,-48000.0,0.0,-2000.0,0.0,55.045816068312334,55.045816068312334,55.045816068312334,55.045816068312334,55.045816068312334,57.03662287741486,50.81999999999999,44.60337712258513
2018-07-20,50.41683991683991,51.95426195426195,51.95426195426195,49.83367983367983,62.0,3132248.0,0.07,-1000.0,0.0,1000.0,0.0,48.417191145502834,48.417191145502834,48.417191145502834,48.417191145502834,48.417191145502834,56.189317222270255,51.209999999999994,46.23068277772973
2018-07-23,51.53014553014553,50.734927234927234,53.54469854469854,50.734927234927234,42.0,1861707.0,0.06,-4000.0,0.0,-1000.0,0.0,50.3757992324247,50.3757992324247,50.3757992324247,50.3757992324247,50.3757992324247,56.28564879805221,50.90999999999999,45.53435120194777
2018-07-24,50.57588357588357,51.53014553014553,51.53014553014553,50.25779625779625,19.0,912250.0,0.06,0.0,0.0,0.0,0.0,48.66994732258286,48.66994732258286,48.66994732258286,48.66994732258286,48.66994732258286,53.216079766724135,49.42999999999999,45.64392023327585
2018-07-25,51.0,51.106029106029105,51.9012474012474,50.89397089397089,13.0,722350.0,0.06,0.0,0.0,0.0,0.0,49.488620889137415,49.488620889137415,49.488620889137415,49.488620889137415,49.488620889137415,51.107459036409665,48.58999999999999,46.07254096359031
2018-07-26,52.696465696465694,51.42411642411642,53.96881496881497,51.42411642411642,31.0,1702150.0,0.06,-1000.0,0.0,0.0,0.0,52.73586856156353,52.73586856156353,52.73586856156353,52.73586856156353,52.73586856156353,49.881257554372,48.33,46.778742445628
2018-07-27,52.484407484407484,54.39293139293139,54.39293139293139,51.95426195426195,22.0,1041950.0,0.06,0.0,0.0,0.0,0.0,52.283403824316,52.283403824316,52.283403824316,52.283403824316,52.283403824316,50.27125755437317,48.71999999999999,47.16874244562681
2018-07-30,51.47713097713097,52.484407484407484,52.8024948024948,51.42411642411642,25.0,1324401.0,0.06,0.0,0.0,0.0,0.0,50.08520784917398,50.08520784917398,50.08520784917398,50.08520784917398,50.08520784917398,50.26486333804577,48.709999999999994,47.15513666195422
2018-07-31,52.32536382536382,51.95426195426195,53.01455301455301,51.95426195426195,15.0,634600.0,0.06,0.0,0.0,0.0,0.0,51.918499790368834,51.918499790368834,51.918499790368834,51.918499790368834,51.918499790368834,50.26212928939608,49.03999999999999,47.817870710603906
2018-08-01,52.113305613305606,53.01455301455301,53.01455301455301,52.113305613305606,11.0,544200.0,0.06,0.0,0.0,0.0,0.0,51.41013461141287,51.41013461141287,51.41013461141287,51.41013461141287,51.41013461141287,50.03740078740168,49.24999999999999,48.462599212598306
2018-08-02,51.37110187110187,52.59043659043659,52.59043659043659,51.37110187110187,23.0,1139389.0,0.06,0.0,0.0,0.0,0.0,49.5802849632581,49.5802849632581,49.5802849632581,49.5802849632581,49.5802849632581,49.8485281374256,48.999999999999986,48.15147186257437
2018-08-03,51.47713097713097,51.42411642411642,51.47713097713097,51.42411642411642,5.0,247455.0,0.06,0.0,0.0,2000.0,0.0,49.85487327215323,49.85487327215323,49.85487327215323,49.85487327215323,49.85487327215323,49.54321211119269,48.80999999999999,48.07678788880729
2018-08-06,50.78794178794178,51.47713097713097,51.47713097713097,50.78794178794178,13.0,577341.0,0.06,0.0,0.0,-1000.0,0.0,48.02408226738399,48.02408226738399,48.02408226738399,48.02408226738399,48.02408226738399,49.718460398859925,48.67999999999999,47.64153960114006
2018-08-07,52.06029106029106,50.78794178794178,52.74948024948025,50.78794178794178,11.0,541150.0,0.06,0.0,0.0,-1000.0,0.0,51.56065040004817,51.56065040004817,51.56065040004817,51.56065040004817,51.56065040004817,49.5521713506725,48.62999999999999,47.707828649327475
2018-08-08,52.484407484407484,53.01455301455301,53.01455301455301,51.318087318087315,24.0,1099275.0,0.06,0.0,0.0,0.0,0.0,52.71559517506229,52.71559517506229,52.71559517506229,52.71559517506229,52.71559517506229,49.80453610171924,48.69999999999999,47.595463898280734
2018-08-09,51.95426195426195,52.06029106029106,52.484407484407484,51.95426195426195,18.0,949921.0,0.06,0.0,0.0,0.0,0.0,51.07622729194902,51.07622729194902,51.07622729194902,51.07622729194902,51.07622729194902,49.90252002270004,48.80999999999999,47.71747997729994
2018-08-10,52.8024948024948,51.9012474012474,53.96881496881497,51.9012474012474,26.0,1402000.0,0.07,2000.0,0.0,0.0,0.0,53.56446804875697,53.56446804875697,53.56446804875697,53.56446804875697,53.56446804875697,50.35367693030372,49.05999999999999,47.766323069696256
2018-08-13,52.431392931392935,54.604989604989605,54.604989604989605,51.95426195426195,66.0,3745500.0,0.07,1000.0,0.0,0.0,0.0,52.31095784753824,52.31095784753824,52.31095784753824,52.31095784753824,52.31095784753824,49.9482732917918,49.36999999999999,48.79172670820818
2018-08-14,53.01455301455301,52.431392931392935,53.01455301455301,51.42411642411642,29.0,1474300.0,0.07,0.0,0.0,0.0,0.0,54.12765021704297,54.12765021704297,54.12765021704297,54.12765021704297,54.12765021704297,50.23117545463434,49.55,48.868824545365655
2018-08-15,52.484407484407484,54.28690228690229,54.28690228690229,52.27234927234927,35.0,2100509.0,0.07,0.0,0.0,0.0,0.0,52.18152164007621,52.18152164007621,52.18152164007621,52.18152164007621,52.18152164007621,50.23117545463434,49.55,48.868824545365655
2018-08-16,52.8024948024948,51.42411642411642,52.8024948024948,50.89397089397089,18.0,839730.0,0.07,0.0,0.0,0.0,0.0,53.26722177039295,53.26722177039295,53.26722177039295,53.26722177039295,53.26722177039295,50.12182520563637,49.709999999999994,49.29817479436362
