date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,4.432861550289801,4.672715782469811,4.797084643600186,4.344026649482391,160.0,5926573.0,0.55,0.0,0.0,-1000.0,0.0,69.96749827252245,69.96749827252245,69.96749827252245,69.96749827252245,69.96749827252245,28.044386400916473,23.949999999999953,19.855613599083433
2018-01-03,4.512812961016471,4.477279000693507,4.690482762631293,4.352910139563132,184.0,6486725.0,0.55,0.0,0.0,-1000.0,0.0,70.9564786879833,70.9564786879833,70.9564786879833,70.9564786879833,70.9564786879833,27.374671695399126,24.899999999999956,22.425328304600786
2018-01-04,4.33514315940165,4.512812961016471,4.512812961016471,4.281842218917204,118.0,4369216.0,0.55,0.0,0.0,-1000.0,0.0,65.77305881147751,65.77305881147751,65.77305881147751,65.77305881147751,65.77305881147751,26.650531814604214,25.239999999999952,23.82946818539569
2018-01-05,4.148589867706087,4.370677119724614,4.3884440998860965,4.1130559073831225,149.0,4828923.0,0.55,0.0,0.0,4000.0,0.0,60.754524012006094,60.754524012006094,60.754524012006094,60.754524012006094,60.754524012006094,27.010550166824743,24.919999999999952,22.82944983317516
2018-01-08,3.739949323991997,4.17524033794831,4.17524033794831,3.739949323991997,148.0,4377175.0,0.41,-42000.0,0.0,-2000.0,0.0,51.4872533854817,51.4872533854817,51.4872533854817,51.4872533854817,51.4872533854817,26.92877395109911,23.829999999999952,20.731226048900794
2018-01-09,3.4734446215697647,3.7310658339112557,3.855434695041631,3.4734446215697647,130.0,3792231.0,0.37,-14000.0,0.0,-2000.0,0.0,46.50505007761927,46.50505007761927,46.50505007761927,46.50505007761927,46.50505007761927,27.061380289421216,22.74999999999995,18.438619710578685
2018-01-10,3.642230933103845,3.4823281116505056,3.6777648934268092,3.4823281116505056,131.0,3515556.0,0.37,0.0,0.0,0.0,0.0,49.81708305394894,49.81708305394894,49.81708305394894,49.81708305394894,49.81708305394894,25.400206605691885,21.769999999999953,18.139793394308022
2018-01-11,3.429027171166059,3.7132988537497735,3.7132988537497735,3.3846097207623536,98.0,2472828.0,0.37,0.0,0.0,1000.0,0.0,45.947319982170825,45.947319982170825,45.947319982170825,45.947319982170825,45.947319982170825,23.642058090704488,20.74999999999995,17.857941909295413
2018-01-12,3.4379106612468004,3.429027171166059,3.4734446215697647,3.429027171166059,37.0,760231.0,0.37,0.0,0.0,3000.0,0.0,46.13507242797846,46.13507242797846,46.13507242797846,46.13507242797846,46.13507242797846,21.351427843311725,19.94999999999995,18.548572156688174
2018-01-15,3.2868913298742015,3.4379106612468004,3.4379106612468004,3.2868913298742015,42.0,1150404.0,0.37,0.0,0.0,1000.0,0.0,43.376666667150005,43.376666667150005,43.376666667150005,43.376666667150005,43.376666667150005,20.7196874618474,19.439999999999948,18.160312538152496
2018-01-16,3.615580462861622,3.3668427406008714,3.615580462861622,3.322425290197166,96.0,2524570.0,0.45,26000.0,0.0,-5000.0,0.0,50.3365409541667,50.3365409541667,50.3365409541667,50.3365409541667,50.3365409541667,21.07918896697118,19.599999999999948,18.120811033028716
2018-01-17,3.7310658339112557,3.7310658339112557,3.7843667743957026,3.571163012457917,126.0,3771040.0,0.37,-26000.0,0.0,0.0,0.0,52.54366367713277,52.54366367713277,52.54366367713277,52.54366367713277,52.54366367713277,21.451570723667512,19.69999999999995,17.948429276332387
2018-01-18,3.695531873588292,3.7310658339112557,3.819900734718667,3.5889299926193985,45.0,1705884.0,0.37,0.0,0.0,0.0,0.0,51.78112423059914,51.78112423059914,51.78112423059914,51.78112423059914,51.78112423059914,21.8836135484778,19.99999999999995,18.1163864515221
2018-01-19,3.5889299926193985,3.695531873588292,3.855434695041631,3.580046502538657,28.0,782951.0,0.37,0.0,0.0,0.0,0.0,49.46202264091429,49.46202264091429,49.46202264091429,49.46202264091429,49.46202264091429,21.938162888426582,20.169999999999952,18.40183711157332
2018-01-22,3.51786207197347,3.6066969727808806,3.615580462861622,3.429027171166059,19.0,338135.0,0.37,0.0,0.0,2000.0,0.0,47.92114240261427,47.92114240261427,47.92114240261427,47.92114240261427,47.92114240261427,21.28697141143056,20.42999999999995,19.57302858856934
2018-01-23,3.51786207197347,3.51786207197347,3.642230933103845,3.4734446215697647,18.0,608510.0,0.37,0.0,0.0,2000.0,0.0,47.92114240261427,47.92114240261427,47.92114240261427,47.92114240261427,47.92114240261427,21.319199679748333,20.31999999999995,19.320800320251568
2018-01-24,3.5356290521349516,3.446794151327541,3.6333474430231036,3.446794151327541,13.0,424166.0,0.37,0.0,0.0,0.0,0.0,48.38733212769637,48.38733212769637,48.38733212769637,48.38733212769637,48.38733212769637,20.858946638446813,20.099999999999948,19.341053361553083
2018-01-25,3.3757262306816127,3.4734446215697647,3.5000950918119877,3.3757262306816127,35.0,849860.0,0.37,0.0,0.0,-4000.0,0.0,44.52432274191445,44.52432274191445,44.52432274191445,44.52432274191445,44.52432274191445,20.53598994969117,19.73999999999995,18.944010050308727
2018-01-26,3.3846097207623536,3.3757262306816127,3.393493210843095,3.3757262306816127,12.0,215435.0,0.37,0.0,0.0,1000.0,0.0,44.788040530012516,44.788040530012516,44.788040530012516,44.788040530012516,44.788040530012516,20.305989949691174,19.50999999999995,18.714010050308723
2018-01-29,3.35795925052013,3.4645611314890234,3.4645611314890234,3.2868913298742015,40.0,1198478.0,0.37,0.0,0.0,-1000.0,0.0,44.11057766419467,44.11057766419467,44.11057766419467,44.11057766419467,44.11057766419467,20.186971411430427,19.32999999999995,18.47302858856947
2018-01-30,3.322425290197166,3.3490757604393893,3.4112601910045766,3.322425290197166,7.0,125522.0,0.37,0.0,0.0,0.0,0.0,43.17289048371209,43.17289048371209,43.17289048371209,43.17289048371209,43.17289048371209,19.93559069762754,19.10999999999995,18.28440930237236
2018-01-31,3.27800783979346,3.322425290197166,3.322425290197166,3.251357369551237,16.0,245682.0,0.37,0.0,0.0,0.0,0.0,41.971822051131376,41.971822051131376,41.971822051131376,41.971822051131376,41.971822051131376,19.26090815371082,18.81999999999995,18.379091846289082
2018-02-01,3.180289448905308,3.27800783979346,3.3668427406008714,3.180289448905308,40.0,1179602.0,0.37,0.0,0.0,0.0,0.0,39.3764448046567,39.3764448046567,39.3764448046567,39.3764448046567,39.3764448046567,19.40746516953306,18.599999999999948,17.792534830466835
2018-02-02,3.1181050183401213,3.180289448905308,3.180289448905308,3.1181050183401213,9.0,176773.0,0.37,0.0,0.0,2000.0,0.0,37.77561821713848,37.77561821713848,37.77561821713848,37.77561821713848,37.77561821713848,19.30598210720118,18.299999999999947,17.294017892798713
2018-02-05,3.1980564290667908,3.020386627451969,3.1980564290667908,2.984852667129005,18.0,386017.0,0.37,0.0,0.0,-2000.0,0.0,41.09161467642043,41.09161467642043,41.09161467642043,41.09161467642043,41.09161467642043,18.93633326528376,18.119999999999948,17.303666734716135
2018-02-06,2.904901256402335,3.1625224687438265,3.1625224687438265,2.896017766321594,18.0,384300.0,0.37,0.0,0.0,0.0,0.0,33.947921805147935,33.947921805147935,33.947921805147935,33.947921805147935,33.947921805147935,19.071267040358013,17.64999999999995,16.228732959641885
