date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-19,2.28,2.26,2.58,2.26,29.0,404805.0,0.0
2007-10-22,2.28,2.13,2.28,2.13,20.0,133528.0,0.0
2007-10-23,2.16,2.25,2.36,2.16,16.0,115780.0,0.0
2007-10-24,2.31,2.28,2.31,2.18,13.0,110291.0,0.0
2007-10-25,2.2,2.2,2.46,2.2,8.0,86140.0,0.0
2007-10-26,2.22,2.35,2.35,2.21,20.0,142739.0,0.0
2007-10-29,2.37,2.37,2.37,2.37,7.0,42652.0,0.0
2007-10-30,2.53,2.53,2.53,2.53,13.0,108537.0,0.0
2007-10-31,2.7,2.7,2.7,2.7,37.0,652479.0,0.0
2007-11-01,2.88,2.88,2.88,2.88,15.0,208857.0,0.0
2007-11-02,3.08,3.08,3.08,2.9,89.0,13199816.0,0.0
2007-11-05,2.9,3.29,3.29,2.9,21.0,260390.0,0.0
2007-11-06,2.8,2.7,2.8,2.7,18.0,432040.0,0.0
2007-11-07,2.81,2.61,2.98,2.61,14.0,148236.0,0.0
2007-11-08,2.81,3.0,3.0,2.81,9.0,64100.0,0.0
2007-11-09,2.65,2.9,2.9,2.65,9.0,47926.0,0.0
2007-11-12,2.83,2.83,2.83,2.65,4.0,38540.0,0.0
2007-11-13,2.64,2.82,2.82,2.64,10.0,133080.0,0.0
2007-11-14,2.64,2.64,2.64,2.64,7.0,85555.0,0.0
2007-11-15,2.64,2.64,2.64,2.64,8.0,26262.0,0.0
2007-11-19,2.8,2.82,2.82,2.8,3.0,33800.0,0.0
2007-11-20,2.64,2.61,2.64,2.61,4.0,26190.0,0.0
2007-11-21,2.75,2.64,2.75,2.46,6.0,48800.0,0.0
2007-11-22,2.56,2.56,2.56,2.56,11.0,153812.0,0.0
2007-11-23,2.7,2.67,2.7,2.67,7.0,107670.0,0.0
2007-11-26,2.7,2.7,2.7,2.7,4.0,54572.0,0.0
2007-11-27,2.56,2.56,2.56,2.56,5.0,53964.0,0.0
2007-11-28,2.41,2.41,2.41,2.41,3.0,21690.0,0.0
2007-11-29,2.57,2.5,2.57,2.5,10.0,74488.0,0.0
2007-11-30,2.68,2.5,2.68,2.5,6.0,53275.0,0.0
2007-12-03,2.5,2.5,2.5,2.5,5.0,112500.0,0.0
2007-12-04,2.55,2.5,2.6,2.5,18.0,251400.0,0.0
2007-12-05,2.55,2.55,2.55,2.55,14.0,175950.0,0.0
2007-12-06,2.57,2.7,2.7,2.57,12.0,140448.0,0.0
2007-12-07,2.73,2.4,2.73,2.4,8.0,109800.0,0.0
2007-12-10,2.7,2.7,2.72,2.7,20.0,367628.0,0.0
2007-12-11,2.7,2.52,2.7,2.52,5.0,25920.0,0.0
2007-12-12,2.6,2.85,2.85,2.56,8.0,204750.0,0.0
2007-12-13,2.7,2.42,2.7,2.42,10.0,552050.0,0.0
2007-12-14,2.65,2.88,2.88,2.65,7.0,345550.0,0.0
2007-12-17,2.7,2.7,2.7,2.7,11.0,337500.0,0.0
2007-12-18,2.7,2.7,2.7,2.7,10.0,372602.0,0.0
2007-12-19,2.82,2.82,2.82,2.82,3.0,36660.0,0.0
2007-12-20,2.87,2.85,2.87,2.85,10.0,228840.0,0.0
2007-12-21,3.05,2.8,3.05,2.8,19.0,578964.0,0.0
2007-12-24,3.23,3.05,3.23,3.05,35.0,969835.0,0.0
2007-12-25,3.25,3.25,3.3,3.25,32.0,1039559.0,0.0
2007-12-26,3.03,3.2,3.2,3.03,5.0,42930.0,0.0
2007-12-27,3.24,3.03,3.24,3.03,8.0,59880.0,0.0
2007-12-28,3.2,3.24,3.24,3.2,8.0,67835.0,0.0
2007-12-31,3.4,3.4,3.4,3.4,6.0,197200.0,0.0
2008-01-02,3.17,3.35,3.35,3.17,4.0,118980.0,0.0
2008-01-03,2.95,2.95,2.95,2.95,1.0,2950.0,0.0
2008-01-04,2.75,2.75,2.75,2.75,5.0,137500.0,0.0
2008-01-07,2.9,2.75,2.9,2.75,6.0,148450.0,0.0
2008-01-08,2.8,2.9,2.9,2.8,9.0,174714.0,0.0
2008-01-09,2.67,2.93,2.93,2.67,3.0,31970.0,0.0
2008-01-10,2.71,2.85,2.85,2.71,8.0,794899.0,0.0
2008-01-11,2.79,2.89,2.89,2.79,7.0,43609.0,0.0
2008-01-14,2.7,2.7,2.7,2.7,1.0,27000.0,0.0
2008-01-15,2.73,2.73,2.73,2.73,1.0,13650.0,0.0
2008-01-16,2.88,2.83,2.92,2.83,19.0,352800.0,0.0
2008-01-17,2.9,2.9,2.9,2.9,2.0,23200.0,0.0
2008-01-18,2.9,2.8,2.9,2.75,6.0,139671.0,0.0
2008-01-21,2.9,2.9,2.9,2.9,2.0,58000.0,0.0
2008-01-22,2.9,2.71,2.9,2.7,8.0,114650.0,0.0
2008-01-23,2.7,2.7,2.7,2.7,3.0,297000.0,0.0
2008-01-24,2.6,2.53,2.6,2.53,5.0,121050.0,0.0
2008-01-25,2.46,2.42,2.6,2.42,21.0,418100.0,0.0
2008-01-28,2.46,2.46,2.46,2.46,5.0,51660.0,0.0
2008-01-29,2.55,2.5,2.61,2.5,10.0,94902.0,0.0
2008-01-30,2.63,2.6,2.63,2.6,7.0,162160.0,0.0
2008-01-31,2.63,2.69,2.69,2.63,2.0,109690.0,0.0
2008-02-01,2.8,2.46,2.8,2.46,10.0,134080.0,0.0
2008-02-12,2.79,2.79,2.79,2.79,3.0,33480.0,0.0
2008-02-13,2.85,2.78,2.85,2.78,5.0,115591.0,0.0
2008-02-14,3.03,2.8,3.03,2.8,12.0,625846.0,0.0
2008-02-15,3.15,3.2,3.2,3.15,16.0,286740.0,0.0
2008-02-18,2.93,2.93,3.2,2.93,24.0,1175380.0,0.0
2008-02-19,3.01,2.93,3.01,2.93,25.0,1192540.0,0.0
2008-02-20,3.2,3.0,3.2,3.0,29.0,1058274.0,0.0
2008-02-21,3.3,3.3,3.3,3.3,30.0,1369500.0,0.0
2008-02-22,3.3,3.42,3.42,3.3,10.0,546900.0,0.0
2008-02-25,3.4,3.4,3.4,3.4,16.0,878512.0,0.0
2008-02-26,3.63,3.4,3.63,3.4,27.0,1022116.0,0.0
2008-02-27,3.63,3.88,3.88,3.63,28.0,1821350.0,0.0
2008-02-29,3.88,3.88,3.88,3.7,30.0,1054546.0,0.0
2008-03-03,3.71,3.9,3.9,3.71,14.0,560978.0,0.0
2008-03-04,3.95,3.96,3.96,3.95,24.0,773783.0,0.0
2008-03-05,4.01,3.8,4.1,3.8,53.0,1332957.0,0.0
2008-03-06,3.83,4.1,4.1,3.83,35.0,1494538.0,0.0
2008-03-07,3.9,3.63,3.9,3.63,12.0,197229.0,0.0
2008-03-10,3.75,3.63,3.9,3.63,19.0,724100.0,0.0
2008-03-11,3.49,3.63,3.63,3.49,12.0,531011.0,0.0
2008-03-12,3.51,3.3,3.73,3.3,30.0,1516763.0,0.0
2008-03-13,3.73,3.65,3.73,3.65,7.0,535036.0,0.0
2008-03-14,3.99,3.99,3.99,3.9,60.0,3636601.0,0.0
2008-03-17,3.9,3.99,3.99,3.9,28.0,1113484.0,0.0
2008-03-18,4.1,3.85,4.1,3.75,22.0,597945.0,0.0
2008-03-19,3.9,4.1,4.1,3.9,35.0,1213686.0,0.0
2008-04-03,4.17316,4.12794,4.17316,4.12794,50.0,1548079.0,0.0
2008-04-07,4.46386,4.17316,4.46386,4.17316,29.0,770165.0,0.0
2008-04-08,4.77394,4.5866,4.77394,4.5866,62.0,2625521.0,0.0
2008-04-09,5.103400000000001,4.845,5.103400000000001,4.845,64.0,2626593.0,0.0
2008-04-10,5.458699999999999,5.168,5.458699999999999,5.168,53.0,1712872.0,0.0
2008-04-11,5.83984,5.83984,5.83984,5.83984,66.0,4428924.0,0.0
2008-04-14,6.169300000000001,6.2016,6.2339,6.169300000000001,88.0,4191992.0,0.0
2008-04-15,5.742940000000001,6.1370000000000005,6.1370000000000005,5.742940000000001,34.0,1432309.0,0.0
2008-04-16,5.34242,5.34242,5.34242,5.34242,29.0,1257552.0,0.0
2008-04-17,5.168,4.974200000000001,5.34242,4.974200000000001,101.0,4920478.0,0.0
2008-04-18,5.458699999999999,5.4264,5.5297600000000005,5.4264,69.0,1652350.0,0.0
2008-04-21,5.458699999999999,5.4910000000000005,5.4910000000000005,5.458699999999999,27.0,416592.0,0.0
2008-04-22,5.4910000000000005,5.4264,5.83338,5.4264,34.0,967167.0,0.0
2008-04-23,5.361800000000001,5.4910000000000005,5.4910000000000005,5.361800000000001,31.0,663686.0,0.0
2008-04-24,5.361800000000001,5.361800000000001,5.361800000000001,5.361800000000001,23.0,548977.0,0.0
2008-04-25,5.4910000000000005,5.361800000000001,5.4910000000000005,5.361800000000001,27.0,411795.0,0.0
2008-04-28,5.10986,5.47808,5.47808,5.10986,17.0,446910.0,0.0
2008-04-29,4.9096,4.754560000000001,5.103400000000001,4.754560000000001,22.0,616001.0,0.0
2008-04-30,4.6512,4.76102,4.76102,4.6512,23.0,449956.0,0.0
2008-05-02,4.522,4.6512,4.6512,4.522,19.0,578183.0,0.0
2008-05-05,4.24422,4.21192,4.24422,4.21192,5.0,65410.0,0.0
2008-05-06,4.1667000000000005,4.24422,4.24422,4.1667000000000005,21.0,318912.0,0.0
2008-05-07,4.199,4.199,4.199,4.199,15.0,134806.0,0.0
2008-05-08,4.2636,4.199,4.2636,4.199,17.0,169641.0,0.0
2008-05-09,4.56076,4.2636,4.56076,4.2636,19.0,246935.0,0.0
2008-05-12,4.57368,4.864380000000001,4.864380000000001,4.56076,24.0,587399.0,0.0
2008-05-13,4.5866,4.89022,4.89022,4.5866,24.0,400335.0,0.0
2008-05-14,4.7158,4.5866,4.845,4.5866,22.0,357757.0,0.0
2008-05-15,4.7804,4.7158,4.845,4.7158,30.0,345535.0,0.0
2008-05-16,4.5866,4.7804,4.7804,4.5866,20.0,481905.0,0.0
2008-05-19,4.3282,4.5866,4.5866,4.3282,9.0,333809.0,0.0
2008-05-20,4.625360000000001,4.1344,4.625360000000001,4.1344,40.0,565619.0,0.0
2008-05-21,4.3282,4.30236,4.522,4.30236,19.0,239614.0,0.0
2008-05-22,4.522,4.199,4.522,4.199,11.0,118443.0,0.0
2008-05-23,4.522,4.522,4.522,4.522,6.0,24690.0,0.0
2008-05-26,4.2636,4.7158,4.7158,4.2636,7.0,281470.0,0.0
2008-05-27,4.199,4.199,4.199,4.199,4.0,130000.0,0.0
2008-05-28,4.199,4.2636,4.2636,4.199,6.0,78700.0,0.0
2008-05-29,4.1344,4.199,4.199,4.1344,9.0,295261.0,0.0
2008-05-30,3.88246,3.8760000000000003,3.88246,3.8760000000000003,7.0,368412.0,0.0
2008-06-02,4.0698,3.9406,4.0698,3.9406,7.0,74255.0,0.0
2008-06-03,3.9406,3.8760000000000003,3.9406,3.8760000000000003,4.0,206400.0,0.0
2008-06-04,3.6822000000000004,3.6822000000000004,3.6822000000000004,3.6822000000000004,5.0,267900.0,0.0
2008-06-05,3.4560999999999997,3.4560999999999997,3.4560999999999997,3.4560999999999997,4.0,270356.0,0.0
2008-06-06,3.4238,3.4238,3.4238,3.4238,3.0,22674.0,0.0
2008-06-09,3.553,3.553,3.553,3.553,6.0,41748.0,0.0
2008-06-10,3.79848,3.3592000000000004,3.79848,3.3592000000000004,12.0,137690.0,0.0
2008-06-11,4.0052,3.7790999999999997,4.0052,3.7790999999999997,7.0,180128.0,0.0
2008-06-12,3.9470600000000005,3.99228,3.99228,3.72742,8.0,198760.0,0.0
2008-06-13,4.199,3.9470600000000005,4.199,3.9470600000000005,6.0,304070.0,0.0
2008-06-18,4.199,3.9083,4.199,3.9083,11.0,302544.0,0.0
2008-06-19,3.9083,3.9083,3.9083,3.9083,3.0,78650.0,0.0
2008-06-20,3.6822000000000004,3.6822000000000004,3.6822000000000004,3.6822000000000004,7.0,199500.0,0.0
2008-06-23,3.553,3.553,3.553,3.553,6.0,76803.0,0.0
2008-06-24,3.553,3.553,3.553,3.553,10.0,121191.0,0.0
2008-06-25,3.3075200000000002,3.3075200000000002,3.3075200000000002,3.3075200000000002,9.0,250885.0,0.0
2008-06-26,3.23,3.23,3.23,3.23,9.0,169501.0,0.0
2008-06-27,3.23,3.23,3.23,3.23,2.0,35000.0,0.0
2008-06-30,3.4560999999999997,3.4560999999999997,3.4560999999999997,3.4560999999999997,7.0,34254.0,0.0
2008-07-02,3.4238,3.4238,3.4238,3.4238,8.0,58994.0,0.0
2008-07-03,3.18478,3.18478,3.18478,3.18478,6.0,281010.0,0.0
2008-07-04,2.96514,2.9716,2.9716,2.96514,4.0,156200.0,0.0
2008-07-07,2.7778,3.1654000000000004,3.1654000000000004,2.7778,8.0,254920.0,0.0
2008-07-08,2.584,2.6486,2.6486,2.584,6.0,162100.0,0.0
2008-07-09,2.40958,2.4225,2.7584199999999996,2.40958,21.0,384268.0,0.0
2008-07-10,2.24162,2.261,2.261,2.24162,11.0,247963.0,0.0
2008-07-11,2.08658,2.24162,2.24162,2.08658,15.0,344890.0,0.0
2008-07-14,1.9444599999999999,2.0026,2.0026,1.9444599999999999,19.0,516100.0,0.0
2008-07-15,1.82172,1.82172,1.82172,1.82172,2.0,25380.0,0.0
2008-07-16,1.7119,1.7442000000000002,1.7442000000000002,1.7119,6.0,304450.0,0.0
2008-07-18,1.8088,1.6796000000000002,1.8088,1.6796000000000002,5.0,19300.0,0.0
2008-07-22,1.68606,1.68606,1.68606,1.68606,2.0,208800.0,0.0
2008-07-23,1.68606,1.68606,1.68606,1.68606,6.0,109147.0,0.0
2008-07-24,1.79588,1.79588,1.79588,1.79588,2.0,5560.0,0.0
2008-07-25,1.9186200000000002,1.9186200000000002,1.9186200000000002,1.9186200000000002,1.0,2970.0,0.0
2008-07-29,1.9186200000000002,1.9186200000000002,1.9186200000000002,1.9186200000000002,10.0,5656.0,0.0
2008-07-30,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,4.0,5741.0,0.0
2008-07-31,1.9444599999999999,2.07366,2.07366,1.9444599999999999,2.0,15450.0,0.0
2008-08-01,2.01552,2.00906,2.01552,2.00906,3.0,6417.0,0.0
2008-08-05,2.01552,2.01552,2.01552,2.01552,2.0,4007.0,0.0
2008-08-07,2.15118,2.01552,2.15118,2.01552,8.0,225180.0,0.0
2008-08-08,2.29976,2.29976,2.29976,2.29976,1.0,17800.0,0.0
2008-08-11,2.1964,2.1964,2.1964,2.1964,7.0,26619.0,0.0
2008-08-12,2.3256,2.1964,2.3256,2.1964,7.0,42919.0,0.0
2008-08-13,2.4871000000000003,2.4871000000000003,2.4871000000000003,2.4871000000000003,9.0,34950.0,0.0
2008-08-14,2.65506,2.48064,2.65506,2.48064,4.0,20806.0,0.0
2008-08-15,2.53232,2.55816,2.55816,2.53232,6.0,83120.0,0.0
2008-08-18,2.7067400000000004,2.3579,2.7067400000000004,2.3579,3.0,60370.0,0.0
2008-08-19,2.89408,2.89408,2.89408,2.89408,3.0,45839.0,0.0
2008-08-20,3.0943400000000003,3.0685000000000002,3.0943400000000003,3.0685000000000002,11.0,235401.0,0.0
2008-08-21,2.88116,2.88116,2.88116,2.88116,2.0,26974.0,0.0
2008-08-22,2.6809000000000003,2.6809000000000003,2.6809000000000003,2.6809000000000003,1.0,12450.0,0.0
2008-08-25,2.584,2.584,2.584,2.584,6.0,71855.0,0.0
2008-08-26,2.4548,2.4548,2.4548,2.4548,1.0,11400.0,0.0
2008-09-03,2.28684,2.28684,2.28684,2.28684,5.0,38940.0,0.0
2008-09-05,2.1382600000000003,2.1382600000000003,2.1382600000000003,2.1382600000000003,1.0,3310.0,0.0
2008-09-19,2.0672,1.9703,2.0672,1.9703,4.0,20902.0,0.0
2008-09-22,1.9250800000000001,1.9250800000000001,1.9250800000000001,1.9250800000000001,3.0,18934.0,0.0
2008-10-06,2.0026,2.0026,2.0026,2.0026,1.0,3100.0,0.0
2008-10-09,1.9250800000000001,1.9250800000000001,1.9250800000000001,1.9250800000000001,1.0,5960.0,0.0
2008-10-16,1.86048,1.86048,1.86048,1.86048,7.0,49979.0,0.0
2008-10-22,1.86048,1.86048,1.86048,1.86048,2.0,8640.0,0.0
2008-10-23,1.79588,1.79588,1.79588,1.79588,2.0,5560.0,0.0
2008-10-24,1.73774,1.73774,1.73774,1.73774,2.0,18830.0,0.0
2008-11-14,1.6175840000000001,1.6175840000000001,1.6175840000000001,1.6175840000000001,10.0,38337.0,25.88
2008-11-17,1.5090560000000002,1.5090560000000002,1.5090560000000002,1.5090560000000002,7.0,396594.0,25.88
2008-11-20,1.3075040000000002,1.3075040000000002,1.3075040000000002,1.3075040000000002,5.0,1644500.0,25.88
2008-11-24,1.219648,1.219648,1.219648,1.219648,1.0,11800.0,25.88
2008-11-25,1.1369600000000002,1.1369600000000002,1.1369600000000002,1.1369600000000002,14.0,693000.0,25.88
2008-11-26,1.0594400000000002,1.0594400000000002,1.0594400000000002,1.0594400000000002,24.0,636248.0,25.88
2008-11-27,0.9860544,0.9860544,0.9870880000000002,0.9860544,15.0,228980.0,25.88
2008-11-28,1.0273984,0.9860544,1.0273984,0.9860544,23.0,49311.0,25.88
2008-12-01,1.043936,1.054272,1.054272,0.95608,17.0,164916.0,25.88
2008-12-02,0.9715840000000001,0.9715840000000001,1.043936,0.9715840000000001,9.0,96559.0,25.88
2008-12-03,0.9054336000000001,0.9715840000000001,0.9715840000000001,0.9054336000000001,9.0,49733.0,25.88
2008-12-04,0.9674496,0.9302400000000001,0.9674496,0.9064672,8.0,37771.0,25.88
2008-12-05,0.9674496,0.9002656000000001,0.9674496,0.9002656000000001,20.0,143262.0,25.88
2008-12-08,1.0336,0.95608,1.0336,0.95608,11.0,64851.0,25.88
2008-12-09,1.08528,1.0232640000000002,1.08528,1.0232640000000002,6.0,30319.0,25.88
2008-12-10,1.012928,1.0336,1.1369600000000002,1.012928,15.0,325200.0,25.88
2008-12-11,1.0336,1.0232640000000002,1.0336,1.0232640000000002,17.0,52347.0,25.88
2008-12-12,1.012928,1.028432,1.0336,1.012928,10.0,44895.0,25.88
2008-12-15,1.0336,1.00776,1.0336,0.9715840000000001,7.0,62949.0,25.88
2008-12-17,1.0336,0.9870880000000002,1.08528,0.966416,9.0,81802.0,25.88
2008-12-18,1.028432,1.028432,1.028432,1.028432,6.0,12718.0,25.88
2008-12-19,1.028432,0.9571136,1.028432,0.9571136,9.0,90500.0,25.88
2008-12-24,1.0336,1.0336,1.0336,1.0336,3.0,24875.0,25.88
2008-12-25,0.9726176000000001,0.9726176000000001,0.9726176000000001,0.9726176000000001,2.0,18820.0,25.88
2008-12-26,1.0118944,1.0118944,1.0118944,1.0118944,6.0,16944.0,25.88
