date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2024-03-25,44.7,44.3,45.25,44.3,71.0,5251150.0,0.29
2024-03-26,44.3,44.7,44.9,44.15,127.0,10165965.0,0.28
2024-03-27,44.15,43.95,44.55,43.9,165.0,14258200.0,0.28
2024-03-28,44.0,44.2,44.2,43.95,165.0,12376200.0,0.29
2024-03-29,44.3,44.15,44.5,43.75,131.0,11802550.0,0.29
2024-04-01,43.85,44.3,44.4,43.75,219.0,18146025.0,0.28
2024-04-02,43.35,43.55,43.8,43.35,192.0,18631200.0,0.28
2024-04-03,43.4,43.35,44.0,43.35,77.0,6975950.0,0.27
2024-04-08,44.5,45.85,45.9,44.05,344.0,30323950.0,0.26
2024-04-09,44.6,44.5,44.6,43.85,158.0,13348250.0,0.25
2024-04-10,44.3,44.65,44.65,44.2,81.0,4981860.0,0.25
2024-04-11,43.85,44.05,44.05,43.65,128.0,11391600.0,0.25
2024-04-12,43.7,43.9,44.35,43.7,169.0,13732750.0,0.24
2024-04-15,43.75,43.7,44.45,43.7,118.0,12829700.0,0.24
2024-04-16,42.55,43.75,43.8,42.5,320.0,31071600.0,0.22
2024-04-17,43.95,42.65,45.6,42.65,347.0,33940343.0,0.21
2024-04-18,43.35,43.0,44.9,42.85,294.0,23724150.0,0.19
2024-04-19,42.25,43.35,43.35,41.75,344.0,20989800.0,0.18
2024-04-22,42.95,45.6,45.6,42.55,266.0,24085273.0,0.17
2024-04-23,43.0,43.0,43.1,42.95,93.0,8297700.0,0.17
2024-04-24,43.35,43.95,43.95,43.15,96.0,7351700.0,0.16
2024-04-25,42.25,43.05,43.05,42.25,217.0,14906450.0,0.16
2024-04-26,42.45,42.25,43.15,42.2,83.0,5220850.0,0.16
2024-04-29,43.15,43.3,43.3,42.55,150.0,11410450.0,0.16
2024-04-30,42.7,43.15,43.35,42.6,160.0,12257990.0,0.16
2024-05-02,43.2,42.8,43.7,42.6,197.0,16715450.0,0.16
2024-05-03,43.95,43.6,44.2,43.3,235.0,22886450.0,0.17
2024-05-06,44.15,44.9,44.9,44.1,443.0,39394450.0,0.18
2024-05-07,43.8,44.55,44.55,43.75,219.0,19208650.0,0.18
2024-05-08,45.0,43.8,45.0,43.55,481.0,40752370.0,0.21
2024-05-09,44.0,44.75,44.75,44.0,204.0,15482000.0,0.21
2024-05-10,44.3,44.25,44.55,44.1,101.0,6638998.0,0.21
2024-05-13,43.9,44.5,44.5,43.9,100.0,6974925.0,0.2
2024-05-14,43.45,43.9,43.95,43.4,162.0,10517630.0,0.2
2024-05-15,43.9,43.95,44.0,43.45,387.0,23302500.0,0.2
2024-05-16,44.4,44.5,44.7,44.25,277.0,27371200.0,0.23
2024-05-17,43.9,44.25,44.25,43.8,91.0,5796950.0,0.23
2024-05-20,43.9,45.0,45.0,43.85,139.0,11258350.0,0.24
2024-05-21,43.55,43.9,43.9,43.45,111.0,8408177.0,0.23
2024-05-22,43.6,43.4,44.05,43.4,150.0,12271650.0,0.23
2024-05-23,43.45,43.35,43.8,43.35,110.0,8578200.0,0.23
2024-05-24,43.8,43.55,43.85,43.35,102.0,8565190.0,0.23
2024-05-27,44.0,43.95,44.1,43.8,132.0,11081780.0,0.23
2024-05-28,44.45,43.95,44.6,43.55,288.0,27817400.0,0.25
2024-05-29,44.2,44.45,44.55,43.9,178.0,14692930.0,0.25
2024-05-30,44.55,44.0,44.95,44.0,234.0,24832082.0,0.26
2024-05-31,44.8,44.55,45.3,44.5,354.0,37263800.0,0.28
2024-06-03,45.0,44.9,45.25,44.75,285.0,37537985.0,0.29
2024-06-04,45.05,44.65,45.05,44.65,237.0,25684550.0,0.28
2024-06-05,45.85,45.2,46.0,45.05,462.0,49649410.0,0.31
2024-06-06,45.6,46.0,46.55,45.55,517.0,50756073.0,0.29
2024-06-07,46.1,45.5,46.8,45.5,455.0,43491800.0,0.31
2024-06-11,45.0,46.0,46.1,45.0,365.0,50154304.0,0.29
2024-06-12,44.85,45.2,45.5,44.8,174.0,17980500.0,0.29
2024-06-13,44.8,45.0,45.1,44.7,197.0,24861449.0,0.29
2024-06-14,44.75,44.8,45.0,44.6,107.0,10874500.0,0.29
2024-06-17,44.95,45.0,45.05,44.6,118.0,13044400.0,0.29
2024-06-18,46.5,45.45,46.5,44.85,244.0,25691445.0,0.31
2024-06-19,47.7,46.4,47.95,45.9,888.0,91448872.0,0.36
2024-06-20,48.7,47.7,48.7,47.5,771.0,92235394.0,0.4
2024-06-21,48.7,48.6,49.95,48.6,802.0,83250950.0,0.41
2024-06-24,48.75,48.7,48.8,47.95,385.0,36518091.0,0.4
2024-06-25,49.7,49.15,49.9,48.7,668.0,68871700.0,0.43
2024-06-26,50.0,50.0,50.1,49.65,498.0,60412889.0,0.46
2024-06-27,49.6,49.55,50.4,49.55,653.0,82550794.0,0.44
2024-06-28,47.95,49.85,49.9,47.95,775.0,71815648.0,0.43
2024-07-01,48.1,48.05,48.55,48.05,190.0,22410427.0,0.42
2024-07-02,46.7,48.1,48.1,46.7,414.0,32790534.0,0.41
2024-07-03,46.45,46.7,47.4,46.15,254.0,21136863.0,0.41
2024-07-04,47.15,46.45,48.55,46.45,486.0,37707052.0,0.42
2024-07-05,46.8,48.0,48.3,46.75,269.0,20345900.0,0.42
2024-07-08,46.6,47.0,47.0,46.1,244.0,27840489.0,0.42
2024-07-09,45.75,46.25,46.6,45.65,308.0,40947968.0,0.41
2024-07-10,46.05,45.85,46.4,45.85,171.0,17600816.0,0.42
2024-07-11,46.7,46.75,47.2,46.2,163.0,15272240.0,0.42
2024-07-12,46.7,46.95,47.25,46.05,163.0,14807150.0,0.42
2024-07-15,45.85,46.7,46.8,45.8,230.0,18300837.0,0.41
2024-07-16,45.85,46.0,46.2,45.85,106.0,10715300.0,0.41
2024-07-17,46.1,45.9,46.25,45.9,119.0,8242250.0,0.41
2024-07-18,44.75,46.25,46.25,44.6,534.0,47306207.0,0.4
2024-07-19,44.1,44.5,44.5,43.2,346.0,32416508.0,0.39
2024-07-22,44.3,44.2,44.4,43.2,341.0,27294032.0,0.4
2024-07-23,44.05,44.5,44.9,44.0,164.0,13187346.0,0.4
2024-07-26,43.85,44.55,44.55,43.35,74.0,6083932.0,0.4
2024-07-29,44.75,44.05,44.8,43.8,164.0,14374080.0,0.41
2024-07-30,45.25,44.3,45.35,44.15,114.0,7077250.0,0.41
2024-07-31,45.2,45.25,45.4,44.7,96.0,8834100.0,0.41
2024-08-01,45.45,45.35,45.75,45.0,276.0,23979150.0,0.43
2024-08-02,44.4,44.25,45.25,44.0,231.0,16452750.0,0.43
2024-08-05,40.0,43.0,43.0,40.0,473.0,39454345.0,0.41
2024-08-06,40.4,43.25,43.25,39.0,290.0,24940350.0,0.41
2024-08-07,41.25,39.55,41.5,39.55,152.0,10987320.0,0.41
2024-08-08,39.0,39.8,40.35,38.9,477.0,50087400.0,0.41
2024-08-09,40.25,39.05,40.95,39.05,281.0,19140429.0,0.42
2024-08-12,40.95,40.7,41.55,40.7,170.0,9595535.0,0.42
2024-08-13,41.0,41.0,41.45,40.5,96.0,9367890.0,0.42
2024-08-14,40.0,40.75,41.15,39.95,326.0,24001616.0,0.4
2024-08-15,40.85,40.05,41.35,40.05,166.0,20694560.0,0.41
2024-08-16,41.15,41.45,42.5,41.1,302.0,23723320.0,0.42
2024-08-19,41.0,41.65,41.75,41.0,144.0,9430031.0,0.42
2024-08-20,41.2,41.2,41.7,41.0,97.0,9532725.0,0.42
2024-08-21,41.7,42.2,42.2,41.0,295.0,18551779.0,0.42
2024-08-22,41.1,41.15,41.5,41.1,71.0,4906400.0,0.41
2024-08-23,41.15,41.2,41.2,40.2,93.0,6721265.0,0.41
2024-08-26,42.05,41.05,42.3,41.05,174.0,14547760.0,0.42
2024-08-27,42.05,41.2,42.05,41.2,67.0,3994700.0,0.42
2024-08-28,42.05,41.55,42.5,41.55,93.0,5936025.0,0.42
2024-08-29,42.55,42.25,42.55,41.25,168.0,11665780.0,0.42
2024-08-30,41.8,42.5,42.5,41.75,106.0,7867301.0,0.42
2024-09-02,41.35,41.8,41.95,41.35,81.0,4657137.0,0.42
2024-09-03,41.7,41.0,42.2,40.75,128.0,15337308.0,0.41
2024-09-04,39.55,39.45,41.75,39.45,608.0,43546534.0,0.37
2024-09-05,39.7,40.95,40.95,39.65,165.0,11191100.0,0.37
2024-09-06,40.25,39.85,40.55,39.7,125.0,10312204.0,0.37
2024-09-09,39.2,38.45,39.75,38.45,305.0,23320000.0,0.35
2024-09-10,38.85,39.65,39.65,38.8,166.0,11200462.0,0.35
2024-09-11,38.9,39.0,39.45,38.9,80.0,4253800.0,0.34
2024-09-12,39.4,39.1,39.95,39.1,140.0,8182890.0,0.35
2024-09-13,40.2,40.0,40.3,39.5,72.0,4178780.0,0.35
2024-09-16,44.0,40.25,44.2,40.25,477.0,44531770.0,0.36
2024-09-18,43.85,44.05,44.9,42.3,709.0,50752114.0,0.35
2024-09-19,44.85,43.75,45.15,43.1,246.0,21527635.0,0.35
2024-09-20,46.0,45.1,46.85,44.95,406.0,55581519.0,0.38
2024-09-23,45.6,46.6,46.8,45.5,381.0,40755770.0,0.38
2024-09-24,45.0,45.6,45.75,44.9,286.0,41630725.0,0.39
2024-09-25,45.75,45.25,46.0,45.25,285.0,26279412.0,0.4
2024-09-26,45.7,45.9,46.3,45.6,249.0,21043600.0,0.41
2024-09-27,47.15,46.25,47.2,46.0,586.0,66809804.0,0.43
2024-09-30,46.2,47.35,47.35,46.0,289.0,25921900.0,0.43
2024-10-01,45.35,46.2,46.3,45.2,242.0,21220950.0,0.43
2024-10-04,45.2,45.35,46.3,45.2,191.0,16024470.0,0.43
2024-10-07,46.75,45.5,46.75,45.5,295.0,34465352.0,0.44
2024-10-08,46.0,46.7,47.3,45.9,353.0,37911014.0,0.43
2024-10-09,45.7,46.5,46.5,44.8,230.0,24952896.0,0.42
2024-10-11,45.2,45.7,46.5,45.2,269.0,41324463.0,0.43
2024-10-14,44.95,45.35,45.4,44.65,179.0,17289987.0,0.42
2024-10-15,43.9,45.0,45.05,43.7,524.0,72412446.0,0.44
2024-10-16,42.0,43.8,43.9,41.85,850.0,72348214.0,0.42
2024-10-17,42.15,41.95,42.7,41.95,258.0,28237634.0,0.43
2024-10-18,43.6,42.3,44.6,42.3,271.0,30001318.0,0.43
2024-10-21,43.75,44.45,44.45,43.45,150.0,16723250.0,0.42
2024-10-22,43.55,44.1,44.1,43.2,95.0,8455398.0,0.42
2024-10-23,43.1,43.6,43.95,42.95,172.0,11924114.0,0.42
2024-10-24,42.9,43.1,43.2,42.9,110.0,6846686.0,0.42
2024-10-25,43.6,43.0,43.9,43.0,77.0,6908350.0,0.41
2024-10-28,43.2,43.5,43.95,43.15,105.0,9165610.0,0.41
2024-10-29,42.25,43.55,43.55,42.1,240.0,24351225.0,0.4
2024-10-30,42.15,42.35,43.15,42.0,139.0,10718279.0,0.4
2024-11-01,42.15,42.0,42.35,41.65,108.0,7344358.0,0.4
2024-11-04,42.6,42.05,42.6,41.95,58.0,3976207.0,0.4
2024-11-05,42.3,42.6,42.75,42.2,44.0,2502450.0,0.4
2024-11-06,42.25,42.15,42.8,42.15,71.0,3650066.0,0.4
2024-11-07,42.75,42.1,43.0,42.1,93.0,5696190.0,0.4
2024-11-08,42.95,43.0,43.0,42.35,107.0,9553273.0,0.4
2024-11-11,42.0,42.7,42.7,41.65,181.0,11702215.0,0.39
2024-11-12,40.05,41.4,41.4,40.0,481.0,32248318.0,0.37
2024-11-13,40.2,39.7,40.7,39.7,172.0,11548916.0,0.37
2024-11-14,39.95,40.05,40.55,39.9,151.0,9267385.0,0.36
2024-11-15,40.5,40.0,40.55,39.9,172.0,14230799.0,0.37
2024-11-18,40.15,40.05,40.15,39.65,178.0,11813150.0,0.37
2024-11-19,41.0,40.15,41.1,40.0,125.0,8184550.0,0.37
2024-11-20,40.45,40.65,41.2,40.3,144.0,11450901.0,0.37
2024-11-21,40.75,40.25,41.0,40.25,69.0,4629530.0,0.37
2024-11-22,40.7,40.55,41.05,40.55,78.0,3897310.0,0.37
2024-11-25,41.95,41.3,41.95,41.3,289.0,18369549.0,0.38
2024-11-26,41.3,42.0,42.0,41.3,56.0,2861450.0,0.38
2024-11-27,40.5,41.05,41.05,40.0,128.0,8701805.0,0.38
2024-11-28,42.45,40.5,42.45,39.95,215.0,17060970.0,0.38
2024-11-29,41.5,41.9,42.0,40.8,146.0,8218700.0,0.38
2024-12-02,40.95,41.5,41.5,40.9,106.0,6867847.0,0.37
2024-12-03,42.0,41.0,42.3,41.0,120.0,7182234.0,0.37
2024-12-04,41.3,41.95,42.0,41.2,60.0,4440073.0,0.37
2024-12-05,41.5,41.65,41.65,41.0,67.0,4534750.0,0.37
2024-12-06,41.05,41.35,41.4,41.0,32.0,1982350.0,0.37
2024-12-09,40.45,41.0,41.0,40.3,78.0,4611519.0,0.37
2024-12-10,40.05,40.5,41.45,39.85,160.0,11034662.0,0.37
2024-12-11,39.6,39.6,40.25,39.6,262.0,17910926.0,0.36
2024-12-12,39.95,39.8,40.2,39.8,142.0,9243650.0,0.36
2024-12-13,40.05,39.8,40.1,39.8,141.0,10000957.0,0.35
2024-12-16,40.4,40.1,40.8,40.0,179.0,17857000.0,0.36
2024-12-17,40.45,40.4,41.0,40.4,142.0,12616425.0,0.36
2024-12-18,40.75,40.35,40.9,40.35,130.0,10572522.0,0.36
2024-12-19,39.95,40.0,40.45,39.8,304.0,19218150.0,0.35
2024-12-20,40.15,40.7,40.7,39.65,381.0,23642900.0,0.32
2024-12-23,40.45,40.0,40.6,40.0,173.0,11467690.0,0.33
2024-12-24,40.5,40.45,40.7,40.35,105.0,5798850.0,0.33
2024-12-25,42.05,40.3,42.75,40.3,393.0,38531049.0,0.34
2024-12-26,41.35,42.0,42.65,41.35,96.0,8122500.0,0.34
2024-12-27,40.85,40.8,41.0,40.5,78.0,6158850.0,0.34
2024-12-30,41.45,40.8,41.85,40.75,115.0,9054000.0,0.34
2024-12-31,41.15,41.3,41.55,40.8,185.0,11036622.0,0.33
2025-01-02,42.7,41.55,43.0,41.25,503.0,35654481.0,0.34
2025-01-03,44.8,43.35,45.15,43.25,877.0,73254349.0,0.33
2025-01-06,45.15,45.85,45.9,44.7,1156.0,96629755.0,0.31
2025-01-07,45.25,45.35,46.0,44.9,827.0,63243819.0,0.32
2025-01-08,44.75,45.2,45.4,44.65,471.0,35814157.0,0.33
2025-01-09,43.0,45.0,45.0,42.8,693.0,45938224.0,0.33
2025-01-10,44.05,42.8,44.05,42.8,439.0,29750851.0,0.32
2025-01-13,42.7,44.05,44.5,42.0,751.0,43368840.0,0.3
2025-01-14,46.95,42.75,46.95,42.75,2127.0,156744264.0,0.3
2025-01-15,46.5,47.1,47.45,45.9,1143.0,90688944.0,0.3
2025-01-16,48.25,47.05,48.65,46.4,1629.0,165726612.0,0.3
2025-01-17,48.25,48.25,48.5,47.55,768.0,59693255.0,0.29
2025-01-20,46.4,48.0,48.0,46.3,1029.0,67945597.0,0.29
2025-01-21,46.35,46.4,46.8,46.25,329.0,17842456.0,0.29
2025-01-22,46.45,46.7,46.7,46.0,459.0,25331998.0,0.29
2025-02-03,47.85,45.0,48.0,45.0,1038.0,86322971.0,0.29
2025-02-04,45.85,47.85,47.85,45.6,814.0,44841867.0,0.28
2025-02-05,47.2,46.45,47.2,46.0,434.0,29285497.0,0.29
2025-02-06,47.7,47.0,48.0,46.65,458.0,29862022.0,0.29
2025-02-07,49.95,47.7,50.2,47.7,1947.0,216498096.0,0.35
2025-02-10,48.9,49.7,49.7,48.3,993.0,76909184.0,0.32
2025-02-11,49.35,49.15,49.7,48.85,719.0,62684154.0,0.32
2025-02-12,51.2,49.35,51.3,48.95,1566.0,187306869.0,0.35
2025-02-13,51.0,52.2,52.7,50.8,2334.0,297703337.0,0.32
2025-02-14,50.9,50.5,51.0,49.95,788.0,58425810.0,0.33
2025-02-17,50.6,51.3,51.7,50.5,780.0,70099685.0,0.32
2025-02-18,50.0,50.6,50.6,49.85,892.0,65638670.0,0.33
2025-02-19,49.5,49.9,49.95,48.9,1162.0,75503455.0,0.33
2025-02-20,49.3,49.5,49.55,49.05,401.0,24838052.0,0.33
2025-02-21,49.85,49.45,50.2,49.45,614.0,42336611.0,0.33
2025-02-24,49.4,49.75,49.9,49.25,467.0,30189650.0,0.32
2025-02-25,49.1,48.95,49.2,48.8,529.0,34818045.0,0.32
2025-02-26,48.05,49.1,49.1,47.9,936.0,57269005.0,0.3
2025-02-27,47.7,48.4,48.85,47.7,582.0,32034949.0,0.29
2025-03-03,48.0,47.7,48.0,47.0,511.0,38060714.0,0.31
2025-03-04,47.15,47.2,47.4,46.75,556.0,38147914.0,0.3
2025-03-05,47.0,47.3,47.8,46.95,511.0,38016738.0,0.29
2025-03-06,47.0,47.3,47.35,47.0,276.0,18163166.0,0.29
2025-03-07,46.1,47.0,47.0,46.05,553.0,38587756.0,0.29
2025-03-10,47.45,45.6,47.8,45.5,563.0,37803665.0,0.29
2025-03-11,46.6,46.05,46.8,45.45,475.0,31660337.0,0.28
2025-03-12,46.25,47.15,47.15,46.2,277.0,14481369.0,0.27
2025-03-13,45.6,46.5,46.6,45.45,401.0,23981183.0,0.27
2025-03-14,46.1,45.6,46.1,45.1,360.0,25843461.0,0.28
2025-03-17,47.85,47.2,47.9,46.35,507.0,35142321.0,0.28
2025-03-18,46.8,48.1,48.45,46.55,586.0,30117367.0,0.28
2025-03-19,46.3,47.05,47.05,46.05,443.0,23309584.0,0.27
2025-03-20,47.4,46.8,47.4,46.7,306.0,21491860.0,0.28
2025-03-21,49.6,49.95,51.3,48.8,1790.0,157735793.0,0.3
2025-03-24,47.8,49.6,49.7,47.7,1051.0,54583862.0,0.28
2025-03-25,48.0,48.4,48.5,47.4,347.0,24874050.0,0.28
2025-03-26,47.0,48.0,48.4,46.8,482.0,32162707.0,0.28
2025-03-27,46.0,46.5,46.8,46.0,497.0,34508491.0,0.28
2025-03-28,45.05,45.8,45.8,44.7,643.0,37933723.0,0.28
2025-03-31,42.7,43.9,43.9,42.55,722.0,42599832.0,0.27
2025-04-01,43.2,42.75,43.6,42.7,287.0,14486206.0,0.27
2025-04-02,43.5,43.5,43.5,42.2,298.0,18253871.0,0.27
2025-04-07,39.15,39.15,39.15,39.15,223.0,6561667.0,0.27
2025-04-08,35.25,35.3,37.45,35.25,1071.0,72247912.0,0.27
2025-04-09,31.75,33.35,35.5,31.75,1108.0,74882421.0,0.3
2025-04-10,34.9,34.9,34.9,34.9,53.0,2245006.0,0.3
2025-04-11,38.35,34.0,38.35,33.5,1462.0,47443452.0,0.3
2025-04-14,38.65,39.0,39.5,37.2,731.0,48450808.0,0.29
2025-04-15,40.75,37.9,41.35,37.9,483.0,28298167.0,0.3
2025-04-16,41.4,39.15,42.55,39.1,768.0,40557365.0,0.3
2025-04-17,40.5,41.4,41.4,40.15,370.0,18611211.0,0.29
2025-04-18,40.15,40.9,40.9,39.8,197.0,9147863.0,0.29
2025-04-21,39.3,40.15,40.15,38.85,252.0,12397645.0,0.29
2025-04-22,38.4,38.7,39.85,38.25,276.0,14106997.0,0.29
2025-04-23,38.35,38.7,39.9,38.35,550.0,42396225.0,0.3
2025-04-24,38.3,39.05,39.15,38.2,385.0,21018426.0,0.29
2025-04-25,38.7,39.15,39.2,38.55,169.0,12661290.0,0.29
2025-04-28,39.0,38.95,39.5,38.8,204.0,13886720.0,0.29
2025-04-29,40.25,39.0,40.25,39.0,258.0,12566123.0,0.3
2025-04-30,39.6,40.1,40.1,39.2,437.0,13787535.0,0.29
2025-05-02,39.8,40.0,40.25,39.6,234.0,15315175.0,0.3
2025-05-05,38.8,40.0,40.0,38.35,383.0,21603045.0,0.3
2025-05-06,39.45,39.1,39.55,38.75,183.0,10952808.0,0.31
2025-05-07,40.9,39.45,41.5,38.9,773.0,83834360.0,0.32
2025-05-08,39.55,40.9,40.9,38.7,976.0,63294054.0,0.31
2025-05-09,39.85,39.3,40.05,38.9,357.0,19457913.0,0.31
2025-05-12,40.0,40.1,40.25,39.5,312.0,16295148.0,0.32
2025-05-13,39.45,40.35,40.8,39.45,304.0,18292418.0,0.32
2025-05-14,41.5,39.85,41.5,39.7,653.0,38109760.0,0.35
2025-05-15,40.3,41.5,41.5,40.0,479.0,24544467.0,0.35
2025-05-16,40.3,40.3,40.85,40.25,242.0,14321012.0,0.35
2025-05-19,40.0,40.3,40.3,39.45,287.0,23258411.0,0.35
2025-05-20,40.05,40.1,40.1,39.5,215.0,12638786.0,0.35
2025-05-21,42.0,40.0,42.15,39.9,602.0,31452229.0,0.37
2025-05-22,41.5,41.75,41.75,40.7,203.0,12570960.0,0.37
2025-05-23,40.8,41.5,41.6,40.8,196.0,10560404.0,0.37
2025-05-26,42.8,40.75,42.8,40.3,534.0,36383859.0,0.39
2025-05-27,45.8,44.35,45.8,42.4,1052.0,77212695.0,0.39
2025-05-28,45.15,45.8,46.3,44.3,879.0,37853128.0,0.39
2025-05-29,44.35,45.45,45.5,44.35,352.0,20871374.0,0.38
2025-06-02,42.25,44.3,44.4,41.85,667.0,30703449.0,0.38
2025-06-03,41.9,42.45,43.0,41.7,297.0,17053609.0,0.37
