date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-09,0.9951460386140977,0.9371330408473566,0.9951460386140977,0.9371330408473566,373.0,14532696.0,4.08
2018-02-12,0.9862209620345991,1.012996191773095,1.012996191773095,0.9817584237448499,252.0,9799007.0,4.07
2018-02-21,1.0174587300628442,1.0263838066423427,1.0263838066423427,1.0040711151935964,447.0,8126179.0,4.07
2018-02-22,1.0620841129603373,1.0308463449320924,1.0620841129603373,1.0308463449320924,517.0,19945138.0,4.07
2018-02-23,1.1156345724373293,1.0710091895398361,1.1156345724373293,1.0710091895398361,618.0,25838647.0,4.06
2018-02-26,1.097784419278332,1.124559649016828,1.124559649016828,1.0710091895398361,397.0,15382388.0,4.06
2018-02-27,1.0888593426988333,1.1156345724373293,1.1156345724373293,1.0799342661193347,301.0,9973556.0,4.06
2018-03-01,1.0888593426988333,1.0799342661193347,1.097784419278332,1.0799342661193347,247.0,11480449.0,4.06
2018-03-02,1.0710091895398361,1.0843968044090841,1.0843968044090841,1.0710091895398361,228.0,7469306.0,4.06
2018-03-05,1.0754717278295856,1.0933218809885827,1.0933218809885827,1.0754717278295856,248.0,7548877.0,4.06
2018-03-06,1.0665466512500867,1.0843968044090841,1.0843968044090841,1.0665466512500867,213.0,6081962.0,4.06
2018-03-07,1.0620841129603373,1.0576215746705881,1.0710091895398361,1.0576215746705881,325.0,12373113.0,4.06
2018-03-08,1.0620841129603373,1.0486964980910896,1.0710091895398361,1.0486964980910896,243.0,5502317.0,4.06
2018-03-09,1.0620841129603373,1.0710091895398361,1.0799342661193347,1.0620841129603373,218.0,6732632.0,4.06
2018-03-12,1.0620841129603373,1.0843968044090841,1.0843968044090841,1.0620841129603373,372.0,10214772.0,4.07
2018-03-13,1.0620841129603373,1.0620841129603373,1.0620841129603373,1.0620841129603373,303.0,12818295.0,4.07
2018-03-14,1.0710091895398361,1.0620841129603373,1.0710091895398361,1.0620841129603373,272.0,7999581.0,4.08
2018-03-15,1.0710091895398361,1.0754717278295856,1.0799342661193347,1.0710091895398361,307.0,9864865.0,4.08
2018-03-16,1.0620841129603373,1.0710091895398361,1.0710091895398361,1.0620841129603373,227.0,8145226.0,4.08
2018-03-19,1.0486964980910896,1.0620841129603373,1.0620841129603373,1.039771421511591,393.0,10562383.0,4.08
2018-03-20,1.0263838066423427,1.0442339598013402,1.0442339598013402,1.0263838066423427,428.0,11619193.0,4.08
2018-03-21,1.0263838066423427,1.0263838066423427,1.0308463449320924,1.0263838066423427,398.0,7839842.0,4.07
2018-03-22,1.0174587300628442,1.0263838066423427,1.0442339598013402,1.0174587300628442,345.0,13404212.0,4.07
2018-03-23,1.0085336534833456,1.0040711151935964,1.0085336534833456,1.0040711151935964,317.0,8969271.0,4.07
2018-03-26,0.9996085769038471,0.9951460386140977,0.9996085769038471,0.9951460386140977,316.0,10235478.0,4.07
2018-03-27,1.0040711151935964,1.0085336534833456,1.0219212683525936,1.0040711151935964,346.0,8115000.0,4.06
2018-03-28,1.0263838066423427,1.0085336534833456,1.0531590363808387,1.0085336534833456,407.0,10430493.0,4.06
2018-03-29,1.0263838066423427,1.0219212683525936,1.0308463449320924,1.0219212683525936,314.0,9713450.0,4.06
2018-03-30,1.0219212683525936,1.0442339598013402,1.0442339598013402,1.0174587300628442,277.0,6631798.0,4.05
2018-03-31,1.0174587300628442,1.0174587300628442,1.0263838066423427,1.0174587300628442,281.0,6202283.0,4.05
2018-04-02,1.012996191773095,1.0174587300628442,1.0263838066423427,1.012996191773095,265.0,4899130.0,4.05
2018-04-03,0.9996085769038471,1.012996191773095,1.012996191773095,0.9996085769038471,304.0,7259047.0,4.05
2018-04-09,0.9817584237448499,0.9906835003243485,0.9906835003243485,0.9594457322961031,448.0,10683565.0,4.04
2018-04-10,0.9728333471653512,0.9460581174268553,0.9772958854551004,0.9460581174268553,398.0,7976411.0,4.04
2018-04-11,0.9683708088756018,0.9728333471653512,0.9817584237448499,0.9594457322961031,382.0,9155669.0,4.04
2018-04-12,0.9326705025576072,0.9549831940063539,0.9594457322961031,0.9326705025576072,441.0,10465450.0,4.03
2018-04-13,0.8746575047908661,0.9192828876883593,0.9192828876883593,0.8478822750523702,852.0,29314090.0,4.03
2018-04-16,0.8434197367626209,0.8835825813703648,0.8835825813703648,0.8434197367626209,673.0,12623629.0,4.04
2018-04-17,0.7809442007061305,0.8434197367626209,0.8434197367626209,0.7720191241266319,807.0,29341930.0,4.05
2018-04-18,0.8568073516318688,0.7809442007061305,0.8568073516318688,0.7809442007061305,549.0,12033678.0,4.05
2018-04-19,0.9192828876883593,0.8701949665011168,0.9415955791371059,0.8701949665011168,835.0,22935561.0,4.05
2018-04-20,0.9058952728191113,0.901432734529362,0.9192828876883593,0.901432734529362,339.0,8956786.0,4.04
2018-04-23,0.8478822750523702,0.8880451196601141,0.8880451196601141,0.830032121893373,349.0,9033697.0,4.04
2018-04-24,0.8255695836036238,0.8568073516318688,0.8568073516318688,0.8121819687343758,243.0,6884664.0,4.04
2018-04-25,0.8121819687343758,0.7898692772856292,0.8211070453138744,0.7898692772856292,245.0,4452175.0,4.04
2018-04-26,0.830032121893373,0.8211070453138744,0.830032121893373,0.8121819687343758,225.0,5140312.0,4.03
2018-04-27,0.816644507024125,0.8211070453138744,0.8211070453138744,0.8032568921548771,208.0,4202744.0,4.03
2018-04-30,0.8211070453138744,0.830032121893373,0.830032121893373,0.8032568921548771,201.0,4408454.0,4.03
2018-05-02,0.8255695836036238,0.8255695836036238,0.830032121893373,0.8121819687343758,160.0,3553801.0,4.03
2018-05-03,0.830032121893373,0.816644507024125,0.830032121893373,0.816644507024125,143.0,3309851.0,4.03
2018-05-04,0.816644507024125,0.816644507024125,0.8255695836036238,0.816644507024125,142.0,4144613.0,4.03
2018-05-07,0.7987943538651278,0.8077194304446265,0.8077194304446265,0.7854067389958798,222.0,7053338.0,4.02
2018-05-08,0.8032568921548771,0.8032568921548771,0.8121819687343758,0.8032568921548771,204.0,5944797.0,4.02
2018-05-09,0.7809442007061305,0.8032568921548771,0.8032568921548771,0.7809442007061305,254.0,10236724.0,4.01
2018-05-10,0.7854067389958798,0.7854067389958798,0.7943318155753785,0.7809442007061305,206.0,5742809.0,4.01
2018-05-11,0.7898692772856292,0.7809442007061305,0.7898692772856292,0.7809442007061305,220.0,4113396.0,4.01
2018-05-14,0.7720191241266319,0.7809442007061305,0.7898692772856292,0.7720191241266319,263.0,7735414.0,4.01
2018-05-15,0.7675565858368826,0.7675565858368826,0.7720191241266319,0.7630940475471332,272.0,7020263.0,4.01
2018-05-16,0.7675565858368826,0.7720191241266319,0.7720191241266319,0.7630940475471332,211.0,6908603.0,4.01
2018-05-17,0.7720191241266319,0.7943318155753785,0.7943318155753785,0.7720191241266319,200.0,4292047.0,4.01
2018-05-18,0.8121819687343758,0.7809442007061305,0.8121819687343758,0.7809442007061305,310.0,7722564.0,4.01
2018-05-21,0.8925076579498634,0.830032121893373,0.8925076579498634,0.830032121893373,594.0,16555826.0,4.01
2018-05-22,0.901432734529362,0.9103578111088607,0.9728333471653512,0.901432734529362,780.0,25598582.0,4.01
2018-05-23,0.8701949665011168,0.8478822750523702,0.901432734529362,0.8478822750523702,329.0,8162504.0,4.0
2018-05-24,0.8925076579498634,0.8925076579498634,0.8925076579498634,0.8791200430806154,254.0,5520689.0,4.0
2018-05-25,0.8925076579498634,0.9148203493986099,0.9148203493986099,0.8925076579498634,253.0,4691952.0,4.0
2018-05-28,0.8925076579498634,0.8925076579498634,0.8925076579498634,0.8925076579498634,236.0,5613989.0,4.0
2018-05-29,0.901432734529362,0.8925076579498634,0.901432734529362,0.8925076579498634,228.0,5859709.0,4.0
2018-05-30,0.8969701962396126,0.8925076579498634,0.8969701962396126,0.8925076579498634,229.0,5346299.0,4.0
2018-05-31,0.8880451196601141,0.9058952728191113,0.9058952728191113,0.8835825813703648,302.0,8794891.0,4.01
2018-06-01,0.8925076579498634,0.8880451196601141,0.8925076579498634,0.8880451196601141,266.0,6620133.0,4.01
2018-06-04,0.8791200430806154,0.8925076579498634,0.8925076579498634,0.830032121893373,293.0,7019655.0,4.01
2018-06-05,0.8612698899216181,0.8568073516318688,0.8612698899216181,0.8568073516318688,303.0,8766508.0,4.01
2018-06-06,0.8746575047908661,0.8612698899216181,0.8746575047908661,0.8612698899216181,244.0,4322103.0,4.02
2018-06-07,0.8925076579498634,0.8746575047908661,0.8925076579498634,0.8746575047908661,280.0,6959804.0,4.02
2018-06-08,0.8880451196601141,0.8701949665011168,0.8925076579498634,0.8701949665011168,314.0,5966968.0,4.02
2018-06-11,0.8925076579498634,0.8880451196601141,0.8969701962396126,0.8880451196601141,340.0,7166199.0,4.02
2018-06-12,0.8969701962396126,0.901432734529362,0.901432734529362,0.8969701962396126,292.0,7833893.0,4.03
2018-06-13,0.9058952728191113,0.9058952728191113,0.9460581174268553,0.9058952728191113,528.0,13810032.0,4.03
2018-06-14,0.9103578111088607,0.9058952728191113,0.9237454259781086,0.9058952728191113,279.0,6857161.0,4.03
2018-06-15,0.9594457322961031,0.9371330408473566,0.9594457322961031,0.9371330408473566,557.0,17074473.0,2.45
2018-06-19,0.9817584237448499,0.9683708088756018,0.9817584237448499,0.9683708088756018,683.0,25414776.0,2.45
2018-06-20,0.9728333471653512,0.9951460386140977,1.012996191773095,0.9728333471653512,551.0,14501589.0,2.44
2018-06-21,0.9594457322961031,0.9594457322961031,0.9728333471653512,0.9460581174268553,337.0,11810755.0,2.44
2018-06-22,0.9326705025576072,0.9371330408473566,0.9594457322961031,0.928207964267858,274.0,10881534.0,2.44
2018-06-25,0.9549831940063539,0.9594457322961031,0.9862209620345991,0.9549831940063539,443.0,14625508.0,2.44
2018-06-26,0.9549831940063539,0.9817584237448499,0.9817584237448499,0.9326705025576072,318.0,7634914.0,2.44
2018-06-27,0.9371330408473566,0.9639082705858526,0.9639082705858526,0.9371330408473566,197.0,3500883.0,2.44
2018-06-28,0.9058952728191113,0.9148203493986099,0.9237454259781086,0.9058952728191113,207.0,5830248.0,2.43
2018-06-29,0.9148203493986099,0.9058952728191113,0.9148203493986099,0.9058952728191113,232.0,4352869.0,2.44
2018-07-02,0.9103578111088607,0.9058952728191113,0.9192828876883593,0.9058952728191113,139.0,2953962.0,2.44
2018-07-03,0.8925076579498634,0.8925076579498634,0.9103578111088607,0.8925076579498634,197.0,5785965.0,2.44
2018-07-04,0.8791200430806154,0.8925076579498634,0.8925076579498634,0.8791200430806154,182.0,4506378.0,2.44
2018-07-05,0.8835825813703648,0.8880451196601141,0.8925076579498634,0.8791200430806154,147.0,2516401.0,2.44
2018-07-06,0.8746575047908661,0.8880451196601141,0.8880451196601141,0.8746575047908661,193.0,4147385.0,2.44
2018-07-09,0.9148203493986099,0.8657324282113675,0.9148203493986099,0.8657324282113675,218.0,5256453.0,2.44
2018-07-10,0.8969701962396126,0.9371330408473566,0.9371330408473566,0.8969701962396126,206.0,4379306.0,2.44
2018-07-11,0.9058952728191113,0.8969701962396126,0.9058952728191113,0.8925076579498634,126.0,1853106.0,2.44
2018-07-12,0.8969701962396126,0.9103578111088607,0.9103578111088607,0.8925076579498634,129.0,2488394.0,2.44
2018-07-13,0.8925076579498634,0.9058952728191113,0.9058952728191113,0.8835825813703648,161.0,3169915.0,2.43
2018-07-16,0.8880451196601141,0.8925076579498634,0.8925076579498634,0.8791200430806154,145.0,3274461.0,2.43
2018-07-17,0.8880451196601141,0.8835825813703648,0.8880451196601141,0.8791200430806154,149.0,3577502.0,2.43
2018-07-18,0.8925076579498634,0.8880451196601141,0.8925076579498634,0.8880451196601141,138.0,2680062.0,2.43
2018-07-19,0.8969701962396126,0.8925076579498634,0.8969701962396126,0.8835825813703648,127.0,2368754.0,2.43
2018-07-20,0.8969701962396126,0.8969701962396126,0.8969701962396126,0.8925076579498634,153.0,3760260.0,2.43
2018-07-23,0.8880451196601141,0.8925076579498634,0.8925076579498634,0.8835825813703648,146.0,4279292.0,2.43
2018-07-24,0.8791200430806154,0.8925076579498634,0.8925076579498634,0.8791200430806154,150.0,2677022.0,2.43
2018-07-25,0.8835825813703648,0.8880451196601141,0.8925076579498634,0.8791200430806154,192.0,5112157.0,2.43
2018-07-26,0.8925076579498634,0.8969701962396126,0.8969701962396126,0.8835825813703648,141.0,2228212.0,2.43
2018-07-27,0.8835825813703648,0.8925076579498634,0.8969701962396126,0.8835825813703648,199.0,4576886.0,2.44
2018-07-30,0.8880451196601141,0.8880451196601141,0.8925076579498634,0.8880451196601141,184.0,4766530.0,2.44
2018-07-31,0.8880451196601141,0.8925076579498634,0.8925076579498634,0.8880451196601141,125.0,2172752.0,2.44
2018-08-01,0.8925076579498634,0.8880451196601141,0.8925076579498634,0.8880451196601141,161.0,2310920.0,2.44
2018-08-02,0.8835825813703648,0.8925076579498634,0.8925076579498634,0.8835825813703648,144.0,2879331.0,2.44
2018-08-03,0.8791200430806154,0.8746575047908661,0.8835825813703648,0.8746575047908661,136.0,2172621.0,2.43
2018-08-06,0.8791200430806154,0.8701949665011168,0.8791200430806154,0.8701949665011168,126.0,2607014.0,2.43
2018-08-07,0.8746575047908661,0.8701949665011168,0.8746575047908661,0.8701949665011168,153.0,2771475.0,2.43
2018-08-08,0.8657324282113675,0.8657324282113675,0.8701949665011168,0.8657324282113675,188.0,3923371.0,2.43
2018-08-09,0.8701949665011168,0.8657324282113675,0.8701949665011168,0.8657324282113675,136.0,2635671.0,2.43
2018-08-10,0.8568073516318688,0.8701949665011168,0.8701949665011168,0.8568073516318688,174.0,4058157.0,2.43
2018-08-13,0.8077194304446265,0.8568073516318688,0.8568073516318688,0.8077194304446265,311.0,8154740.0,2.43
2018-08-14,0.8478822750523702,0.8032568921548771,0.8657324282113675,0.8032568921548771,210.0,3062929.0,2.42
2018-08-15,0.8032568921548771,0.8434197367626209,0.8434197367626209,0.8032568921548771,268.0,5707397.0,2.42
2018-08-16,0.8032568921548771,0.7809442007061305,0.8032568921548771,0.7675565858368826,366.0,9822354.0,2.42
2018-08-17,0.7987943538651278,0.8032568921548771,0.8121819687343758,0.7943318155753785,180.0,2622039.0,2.41
2018-08-20,0.7720191241266319,0.7943318155753785,0.7943318155753785,0.7720191241266319,239.0,4941191.0,2.41
2018-08-21,0.7720191241266319,0.7630940475471332,0.7720191241266319,0.7630940475471332,210.0,4582086.0,2.41
2018-08-22,0.8121819687343758,0.7720191241266319,0.8434197367626209,0.7720191241266319,196.0,4511182.0,2.41
2018-08-23,0.8121819687343758,0.8032568921548771,0.8255695836036238,0.8032568921548771,180.0,3666708.0,2.41
2018-08-24,0.8032568921548771,0.816644507024125,0.816644507024125,0.8032568921548771,106.0,1271520.0,2.41
2018-08-27,0.8255695836036238,0.8032568921548771,0.8255695836036238,0.8032568921548771,176.0,1789587.0,2.41
2018-08-28,0.8523448133421195,0.8478822750523702,0.8657324282113675,0.8478822750523702,326.0,6414652.0,2.41
2018-08-29,0.8612698899216181,0.8701949665011168,0.8701949665011168,0.8612698899216181,206.0,3326380.0,2.41
2018-08-30,0.8612698899216181,0.8612698899216181,0.8612698899216181,0.8568073516318688,153.0,2887672.0,2.41
2018-08-31,0.8925076579498634,0.8835825813703648,0.8925076579498634,0.8835825813703648,441.0,10337363.0,2.41
2018-09-03,0.9148203493986099,0.9817584237448499,0.9817584237448499,0.9148203493986099,618.0,17730116.0,2.41
2018-09-04,0.9371330408473566,0.9237454259781086,0.9371330408473566,0.9237454259781086,352.0,7662955.0,2.41
2018-09-05,0.9192828876883593,0.9371330408473566,0.9371330408473566,0.8969701962396126,223.0,3229153.0,2.41
2018-09-06,0.8925076579498634,0.9192828876883593,0.9192828876883593,0.8791200430806154,179.0,3416196.0,2.41
2018-09-07,0.8746575047908661,0.8925076579498634,0.901432734529362,0.8746575047908661,192.0,4674099.0,2.41
2018-09-10,0.8478822750523702,0.8746575047908661,0.8746575047908661,0.8478822750523702,190.0,3952588.0,2.41
2018-09-11,0.8568073516318688,0.8478822750523702,0.8568073516318688,0.8478822750523702,188.0,5089572.0,2.41
2018-09-12,0.8523448133421195,0.8568073516318688,0.8657324282113675,0.8478822750523702,125.0,1940394.0,2.41
2018-09-13,0.8523448133421195,0.8523448133421195,0.8612698899216181,0.8523448133421195,114.0,2040015.0,2.41
2018-09-14,0.8568073516318688,0.8568073516318688,0.8657324282113675,0.8568073516318688,112.0,1271639.0,2.41
2018-09-17,0.8523448133421195,0.8568073516318688,0.8701949665011168,0.8523448133421195,147.0,2111375.0,2.41
2018-09-18,0.8434197367626209,0.8568073516318688,0.8568073516318688,0.8389571984728715,143.0,3030833.0,2.41
2018-09-19,0.8478822750523702,0.8344946601831223,0.8568073516318688,0.8344946601831223,108.0,1312743.0,2.41
2018-09-20,0.816644507024125,0.8434197367626209,0.8434197367626209,0.8121819687343758,242.0,4439929.0,2.41
2018-09-21,0.8032568921548771,0.816644507024125,0.8211070453138744,0.8032568921548771,208.0,4784285.0,2.41
2018-09-25,0.8255695836036238,0.8077194304446265,0.8255695836036238,0.8077194304446265,175.0,3474574.0,2.41
2018-09-26,0.8389571984728715,0.8255695836036238,0.8434197367626209,0.8255695836036238,138.0,1470449.0,2.41
2018-09-27,0.8389571984728715,0.8478822750523702,0.8478822750523702,0.8344946601831223,113.0,1785481.0,2.41
2018-09-28,0.8255695836036238,0.8612698899216181,0.8612698899216181,0.8255695836036238,106.0,1590147.0,2.4
2018-10-01,0.8344946601831223,0.8255695836036238,0.8389571984728715,0.8255695836036238,103.0,1176392.0,2.4
2018-10-02,0.8255695836036238,0.8255695836036238,0.830032121893373,0.8211070453138744,120.0,1550518.0,2.4
2018-10-03,0.8032568921548771,0.8211070453138744,0.830032121893373,0.8032568921548771,125.0,3433118.0,2.4
2018-10-04,0.8032568921548771,0.8077194304446265,0.8121819687343758,0.8032568921548771,145.0,2527850.0,2.4
2018-10-05,0.7854067389958798,0.7943318155753785,0.7943318155753785,0.7764816624163812,208.0,4356099.0,2.4
2018-10-08,0.7898692772856292,0.7854067389958798,0.8032568921548771,0.7854067389958798,153.0,1429262.0,2.4
2018-10-09,0.7140061263598908,0.7720191241266319,0.7720191241266319,0.7140061263598908,470.0,14831337.0,2.4
2018-10-11,0.6426055137239016,0.6426055137239016,0.6470680520136509,0.6426055137239016,372.0,10322715.0,2.4
2018-10-12,0.6024426691161578,0.5801299776674113,0.6381429754341523,0.5801299776674113,415.0,10827922.0,2.4
2018-10-15,0.5979801308264086,0.6024426691161578,0.6024426691161578,0.5801299776674113,284.0,6854836.0,2.39
2018-10-16,0.6426055137239016,0.5979801308264086,0.6559931285931496,0.5979801308264086,249.0,6005992.0,2.39
2018-10-17,0.6872308966213948,0.6426055137239016,0.6916934349111442,0.6426055137239016,255.0,5790092.0,2.39
2018-10-18,0.6961559732008935,0.7050810497803921,0.7140061263598908,0.6916934349111442,204.0,5117793.0,2.39
2018-10-19,0.6872308966213948,0.7006185114906428,0.7006185114906428,0.6783058200418962,95.0,1272985.0,2.39
2018-10-22,0.6961559732008935,0.6827683583316455,0.6961559732008935,0.6827683583316455,107.0,1058984.0,2.39
2018-10-23,0.6693807434623975,0.6961559732008935,0.6961559732008935,0.6649182051726482,101.0,1999800.0,2.39
2018-10-24,0.6649182051726482,0.6693807434623975,0.6693807434623975,0.6470680520136509,128.0,1608116.0,2.39
2018-10-25,0.6024426691161578,0.6559931285931496,0.6559931285931496,0.6024426691161578,193.0,5654911.0,2.39
2018-10-26,0.6024426691161578,0.6069052074059071,0.6292178988546536,0.6024426691161578,187.0,4979008.0,2.39
2018-10-29,0.6069052074059071,0.6069052074059071,0.6113677456956564,0.5801299776674113,128.0,1850331.0,2.39
2018-10-30,0.6024426691161578,0.6069052074059071,0.6158302839854057,0.5935175925366593,108.0,2709285.0,2.39
2018-10-31,0.6247553605649043,0.6158302839854057,0.6292178988546536,0.6158302839854057,119.0,3007083.0,2.39
2018-11-01,0.6426055137239016,0.6247553605649043,0.6470680520136509,0.6247553605649043,131.0,2775015.0,2.39
2018-11-02,0.6247553605649043,0.6470680520136509,0.6470680520136509,0.6247553605649043,134.0,4279215.0,2.4
2018-11-05,0.633680437144403,0.6247553605649043,0.633680437144403,0.6247553605649043,92.0,1017921.0,2.4
2018-11-06,0.6426055137239016,0.633680437144403,0.6470680520136509,0.633680437144403,113.0,1407553.0,2.4
2018-11-07,0.6292178988546536,0.6426055137239016,0.6426055137239016,0.6247553605649043,95.0,1749463.0,2.4
2018-11-08,0.6292178988546536,0.6292178988546536,0.633680437144403,0.6292178988546536,96.0,1316425.0,2.4
2018-11-09,0.633680437144403,0.6292178988546536,0.633680437144403,0.620292822275155,85.0,1387030.0,2.4
2018-11-12,0.6247553605649043,0.6247553605649043,0.6247553605649043,0.6158302839854057,79.0,745662.0,2.4
2018-11-13,0.620292822275155,0.6247553605649043,0.6247553605649043,0.6158302839854057,83.0,1884353.0,2.4
2018-11-14,0.6247553605649043,0.620292822275155,0.6247553605649043,0.6158302839854057,96.0,1674484.0,2.4
2018-11-15,0.6247553605649043,0.620292822275155,0.6292178988546536,0.6158302839854057,79.0,892119.0,2.4
2018-11-16,0.6113677456956564,0.6158302839854057,0.620292822275155,0.6113677456956564,110.0,1649875.0,2.4
2018-11-19,0.6069052074059071,0.6069052074059071,0.6069052074059071,0.5935175925366593,173.0,3240709.0,2.4
2018-11-20,0.5845925159571606,0.6024426691161578,0.6024426691161578,0.5801299776674113,198.0,3146961.0,2.4
2018-11-21,0.5890550542469098,0.5712049010879126,0.5890550542469098,0.5712049010879126,205.0,4339540.0,2.4
2018-11-22,0.5801299776674113,0.6024426691161578,0.6024426691161578,0.575667439377662,108.0,1151699.0,2.39
2018-11-23,0.5890550542469098,0.5801299776674113,0.5890550542469098,0.575667439377662,124.0,2631692.0,2.39
2018-11-26,0.5845925159571606,0.6024426691161578,0.6024426691161578,0.5845925159571606,129.0,1643969.0,2.39
2018-11-27,0.5845925159571606,0.5890550542469098,0.5890550542469098,0.5801299776674113,116.0,1417980.0,2.39
2018-11-28,0.5845925159571606,0.5845925159571606,0.5890550542469098,0.5801299776674113,137.0,2400750.0,2.39
2018-11-29,0.5845925159571606,0.5979801308264086,0.5979801308264086,0.5845925159571606,158.0,3279369.0,2.39
2018-11-30,0.5890550542469098,0.5845925159571606,0.5935175925366593,0.5845925159571606,153.0,2651873.0,2.4
2018-12-03,0.6113677456956564,0.5890550542469098,0.6113677456956564,0.5890550542469098,227.0,4379152.0,2.4
2018-12-04,0.6024426691161578,0.620292822275155,0.620292822275155,0.5979801308264086,155.0,2224437.0,2.4
2018-12-05,0.5890550542469098,0.5979801308264086,0.5979801308264086,0.5890550542469098,123.0,1718452.0,2.4
2018-12-06,0.5801299776674113,0.5801299776674113,0.5845925159571606,0.5801299776674113,177.0,3655506.0,2.4
2018-12-07,0.5845925159571606,0.5845925159571606,0.5845925159571606,0.5801299776674113,162.0,1900748.0,2.39
2018-12-10,0.575667439377662,0.5801299776674113,0.5801299776674113,0.575667439377662,137.0,2304043.0,2.39
2018-12-11,0.575667439377662,0.575667439377662,0.575667439377662,0.5712049010879126,123.0,1595210.0,2.39
2018-12-12,0.5801299776674113,0.575667439377662,0.5845925159571606,0.575667439377662,109.0,1019200.0,2.39
2018-12-13,0.5801299776674113,0.5801299776674113,0.5845925159571606,0.5801299776674113,121.0,1512977.0,2.39
2018-12-14,0.5221169799006701,0.5221169799006701,0.5221169799006701,0.5221169799006701,188.0,897469.0,2.39
2018-12-17,0.47302905871342765,0.47302905871342765,0.47302905871342765,0.47302905871342765,47.0,297443.0,2.39
2018-12-18,0.4284036758159344,0.4284036758159344,0.4284036758159344,0.4284036758159344,45.0,265260.0,2.39
2018-12-19,0.3882408312081906,0.3882408312081906,0.3882408312081906,0.3882408312081906,86.0,876988.0,2.39
2018-12-20,0.35254052489019605,0.35254052489019605,0.35254052489019605,0.35254052489019605,89.0,863000.0,2.39
2018-12-21,0.3213027568619508,0.3213027568619508,0.3213027568619508,0.3213027568619508,804.0,9478424.0,2.39
2018-12-22,0.3168402185722015,0.29006498883370563,0.3213027568619508,0.29006498883370563,3202.0,44370005.0,2.39
2018-12-24,0.2856024505439563,0.2856024505439563,0.2856024505439563,0.2856024505439563,614.0,9495876.0,2.39
2018-12-25,0.2588272208054604,0.2588272208054604,0.2588272208054604,0.2588272208054604,342.0,7367238.0,2.39
