date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,2.2645263157894737,2.2538947368421054,2.2857894736842104,2.243263157894737,166.0,4482574.0,2.42
2018-01-03,2.275157894736842,2.275157894736842,2.317684210526316,2.275157894736842,218.0,5333659.0,2.43
2018-01-04,2.3070526315789475,2.317684210526316,2.317684210526316,2.275157894736842,272.0,7112067.0,2.44
2018-01-05,2.275157894736842,2.317684210526316,2.317684210526316,2.275157894736842,169.0,4137611.0,2.44
2018-01-08,2.2326315789473683,2.275157894736842,2.2857894736842104,2.2326315789473683,225.0,4999913.0,2.43
2018-01-09,2.275157894736842,2.243263157894737,2.275157894736842,2.222,204.0,5202242.0,2.43
2018-01-10,2.296421052631579,2.381473684210526,2.4133684210526316,2.2857894736842104,683.0,19669041.0,2.41
2018-01-11,2.243263157894737,2.2645263157894737,2.296421052631579,2.2326315789473683,347.0,9578150.0,2.4
2018-01-12,2.2645263157894737,2.2645263157894737,2.275157894736842,2.2326315789473683,211.0,5754765.0,2.4
2018-01-15,2.243263157894737,2.275157894736842,2.275157894736842,2.243263157894737,146.0,4517119.0,2.4
2018-01-16,2.243263157894737,2.2538947368421054,2.2645263157894737,2.222,192.0,4777461.0,2.41
2018-01-17,2.275157894736842,2.243263157894737,2.2857894736842104,2.243263157894737,273.0,5956093.0,2.43
2018-01-18,2.2645263157894737,2.296421052631579,2.3070526315789475,2.243263157894737,324.0,8771874.0,2.43
2018-01-19,2.2538947368421054,2.2645263157894737,2.2857894736842104,2.243263157894737,165.0,4446511.0,2.45
2018-01-22,2.243263157894737,2.2645263157894737,2.2645263157894737,2.243263157894737,189.0,5724327.0,2.46
2018-01-23,2.4027368421052633,2.2538947368421054,2.4027368421052633,2.243263157894737,648.0,21252299.0,2.47
2018-01-24,2.6366315789473687,2.4665263157894737,2.6366315789473687,2.4665263157894737,2834.0,123948806.0,2.6
2018-01-25,2.572842105263158,2.6897894736842107,2.753578947368421,2.572842105263158,2694.0,114664170.0,2.47
2018-01-26,2.8280000000000003,2.551578947368421,2.8280000000000003,2.477157894736842,2079.0,87680027.0,2.65
2018-01-29,3.104421052631579,3.104421052631579,3.104421052631579,2.9768421052631577,2184.0,114138842.0,2.65
2018-01-30,2.8705263157894736,3.0937894736842106,3.0937894736842106,2.8598947368421053,3082.0,131478662.0,2.54
2018-01-31,2.998105263157895,2.732315789473684,3.1363157894736844,2.6578947368421053,2440.0,91670606.0,2.65
2018-02-01,2.9343157894736844,2.9343157894736844,3.051263157894737,2.8705263157894736,1554.0,53122023.0,2.55
2018-02-02,2.8705263157894736,2.8705263157894736,2.9662105263157894,2.8280000000000003,967.0,34353023.0,2.56
2018-02-05,2.742947368421053,2.721684210526316,2.806736842105263,2.6897894736842107,1024.0,34869499.0,2.58
2018-02-06,2.5622105263157895,2.5622105263157895,2.679157894736842,2.477157894736842,1487.0,54339252.0,2.59
