date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-02,10.15,10.5,10.5,10.0,46.0,1073863.0,0.0
2007-07-03,10.0,10.15,10.15,10.0,38.0,749738.0,0.0
2007-07-04,9.95,10.05,10.05,9.9,48.0,1004453.0,0.0
2007-07-05,9.85,10.05,10.05,9.68,78.0,2632273.0,0.0
2007-07-06,10.3,9.85,10.5,9.85,181.0,6699483.0,0.0
2007-07-09,11.0,10.3,11.0,10.2,252.0,11106450.0,0.0
2007-07-10,11.75,10.85,11.75,10.6,184.0,15233644.0,0.0
2007-07-11,11.8,12.55,12.55,11.75,584.0,32639777.0,0.0
2007-07-12,11.3,11.0,11.5,11.0,249.0,8199227.0,0.0
2007-07-13,11.45,11.3,12.05,11.3,270.0,8847131.0,0.0
2007-07-16,11.15,11.9,11.9,11.15,128.0,6170450.0,0.0
2007-07-17,11.4,11.4,11.4,11.05,87.0,3131400.0,0.0
2007-07-18,11.4,11.3,12.1,11.3,118.0,3610612.0,0.0
2007-07-19,11.1,11.4,11.6,11.1,87.0,2329270.0,0.0
2007-07-20,11.45,11.6,11.7,11.15,77.0,2977800.0,0.0
2007-07-23,11.1,11.6,11.6,11.1,104.0,3809600.0,0.0
2007-07-24,11.8,11.3,11.8,11.2,149.0,6373078.0,0.0
2007-07-25,12.6,12.0,12.6,12.0,366.0,19548915.0,0.0
2007-07-26,12.9,13.4,13.4,12.65,361.0,16662846.0,0.0
2007-07-27,12.1,12.0,12.9,12.0,154.0,6741300.0,0.0
2007-07-30,12.65,12.1,12.9,12.1,121.0,4921488.0,0.0
2007-07-31,12.75,13.4,13.4,12.65,127.0,5028927.0,0.0
2007-08-01,12.75,12.75,13.2,12.75,111.0,5427856.0,0.0
2007-08-02,13.6,12.85,13.6,12.85,313.0,19691684.0,0.0
2007-08-03,14.55,14.55,14.55,14.55,229.0,17558211.0,0.0
2007-08-06,15.55,15.55,15.55,15.55,289.0,20272176.0,0.0
2007-08-07,14.5,16.6,16.6,14.5,956.0,54122796.0,0.0
2007-08-08,13.5,13.8,14.05,13.5,429.0,19231250.0,0.0
2007-08-09,14.4,13.5,14.4,13.5,309.0,13998889.0,0.0
2007-08-10,14.6,13.5,15.1,13.5,217.0,8880400.0,0.0
2007-08-13,13.6,14.8,14.8,13.6,170.0,9652865.0,0.0
2007-08-14,13.55,13.5,14.3,13.5,189.0,7452550.0,0.0
2007-08-15,12.7,13.0,13.8,12.7,162.0,7960709.0,0.0
2007-08-16,11.85,12.9,12.9,11.85,121.0,4751700.0,0.0
2007-08-17,11.7,11.5,12.6,11.5,114.0,4466500.0,0.0
2007-08-20,12.5,12.1,12.5,12.0,64.0,2516700.0,0.0
2007-08-21,11.65,13.0,13.0,11.65,80.0,2008350.0,0.0
2007-08-22,11.3,11.5,11.6,10.9,66.0,2718850.0,0.0
2007-08-23,11.7,11.3,11.9,11.3,46.0,1443213.0,0.0
2007-08-24,11.1,11.7,11.7,11.0,99.0,3854400.0,0.0
2007-08-27,10.9,11.4,11.4,10.6,66.0,2503250.0,0.0
2007-08-28,10.7,10.9,11.1,10.6,33.0,871200.0,0.0
2007-08-29,10.9,10.7,11.1,10.4,44.0,1502600.0,0.0
2007-08-30,10.8,11.3,11.3,10.8,45.0,1635000.0,0.0
2007-08-31,10.7,10.75,11.1,10.7,26.0,799350.0,0.0
2007-09-03,11.0,10.9,11.35,10.7,44.0,1203100.0,0.0
2007-09-04,10.9,10.9,11.35,10.9,41.0,1346100.0,0.0
2007-09-05,10.9,10.9,11.0,10.9,27.0,744000.0,0.0
2007-09-06,10.95,11.0,11.1,10.9,30.0,719406.0,0.0
2007-09-07,10.6,11.15,11.15,10.6,42.0,1187091.0,0.0
2007-09-10,10.2,10.5,10.5,10.1,79.0,2248850.0,0.0
2007-09-11,10.2,10.4,10.4,10.05,52.0,1401033.0,0.0
2007-09-12,10.0,10.3,10.3,10.0,93.0,2909010.0,0.0
2007-09-13,10.05,9.9,10.25,9.9,22.0,671900.0,0.0
2007-09-14,10.3,10.3,10.3,10.2,18.0,542800.0,0.0
2007-09-17,10.0,10.1,10.25,9.9,38.0,1629250.0,0.0
2007-09-19,9.7,10.0,10.05,9.7,52.0,1789740.0,0.0
2007-09-20,10.0,9.7,10.15,9.7,44.0,1729530.0,0.0
2007-09-21,9.92,10.0,10.15,9.92,28.0,789380.0,0.0
2007-09-26,10.0,10.0,10.0,9.9,35.0,1506359.0,0.0
2007-09-27,10.25,10.0,10.6,10.0,40.0,807000.0,0.0
2007-09-28,10.1,10.25,10.3,10.0,36.0,1740600.0,0.0
2007-09-29,10.2,10.2,10.65,10.0,41.0,1146850.0,0.0
2007-10-01,10.25,10.5,10.5,10.1,24.0,492090.0,0.0
2007-10-02,10.05,10.15,10.35,10.0,25.0,821150.0,0.0
2007-10-03,10.2,10.1,10.2,10.0,24.0,525840.0,0.0
2007-10-04,10.0,10.1,10.1,10.0,14.0,454591.0,0.0
2007-10-05,10.0,10.2,10.2,9.9,24.0,587650.0,0.0
2007-10-08,10.0,10.0,10.05,9.8,30.0,785085.0,0.0
2007-10-09,10.1,9.9,10.1,9.9,32.0,882370.0,0.0
2007-10-11,10.0,10.0,10.0,10.0,10.0,250000.0,0.0
2007-10-12,9.99,10.0,10.0,9.8,19.0,673030.0,0.0
2007-10-15,9.9,9.83,9.9,9.71,25.0,667487.0,0.0
2007-10-16,9.72,9.8,10.0,9.72,9.0,287800.0,0.0
2007-10-17,10.0,10.0,10.1,9.9,25.0,930190.0,0.0
2007-10-18,9.8,10.2,10.2,9.75,22.0,1106180.0,0.0
2007-10-19,9.95,10.0,10.0,9.8,9.0,307000.0,0.0
2007-10-22,9.5,9.7,9.8,9.5,17.0,520400.0,0.0
2007-10-23,9.8,9.89,9.89,9.8,7.0,138260.0,0.0
2007-10-24,9.57,9.8,9.82,9.57,6.0,254130.0,0.0
2007-10-25,9.7,9.8,9.8,9.7,7.0,254300.0,0.0
2007-10-26,9.7,10.0,10.0,9.7,10.0,121265.0,0.0
2007-10-29,9.5,9.85,9.85,9.5,19.0,510254.0,0.0
2007-10-30,9.4,9.5,9.5,9.4,7.0,509031.0,0.0
2007-10-31,9.3,9.4,9.4,9.15,18.0,562350.0,0.0
2007-11-01,8.65,9.2,9.3,8.65,86.0,2344628.0,0.0
2007-11-02,8.05,8.05,8.05,8.05,49.0,1940050.0,0.0
2007-11-06,7.49,7.49,7.49,7.49,1.0,74900.0,0.0
2007-11-07,6.97,6.97,6.97,6.97,3.0,41820.0,0.0
2007-11-08,6.49,6.49,7.1,6.49,92.0,3641090.0,0.0
2007-11-09,6.13,6.05,6.46,6.04,54.0,1719279.0,0.0
2007-11-12,6.55,5.72,6.55,5.72,8.0,176900.0,0.0
2007-11-13,7.0,6.8,7.0,6.7,24.0,558944.0,0.0
2007-11-14,7.49,7.0,7.49,7.0,18.0,287280.0,0.0
2007-11-15,7.2,7.2,7.2,7.0,6.0,273000.0,0.0
2007-11-16,7.3,7.3,7.3,7.3,3.0,43800.0,0.0
2007-11-19,6.79,6.79,6.79,6.79,6.0,196910.0,0.0
2007-11-20,7.2,6.36,7.2,6.32,7.0,109500.0,0.0
2007-11-21,7.01,7.15,7.52,7.01,7.0,132240.0,0.0
2007-11-22,7.0,7.0,7.0,7.0,4.0,224000.0,0.0
2007-11-23,7.0,6.7,7.0,6.7,6.0,93699.0,0.0
2007-11-26,7.0,7.0,7.0,7.0,4.0,84000.0,0.0
2007-11-27,7.19,7.0,7.19,7.0,3.0,105380.0,0.0
2007-11-29,7.0,7.19,7.19,7.0,2.0,28190.0,0.0
2007-11-30,7.4,7.0,7.4,7.0,6.0,85790.0,0.0
2007-12-03,7.0,7.0,7.0,7.0,1.0,35000.0,0.0
2007-12-04,7.0,7.0,7.0,7.0,1.0,14000.0,0.0
2007-12-05,7.01,7.01,7.01,7.01,2.0,21030.0,0.0
2007-12-06,7.0,7.0,7.0,7.0,2.0,154000.0,0.0
2007-12-07,7.0,7.0,7.0,7.0,3.0,56000.0,0.0
2007-12-10,7.0,7.0,7.0,7.0,2.0,63000.0,0.0
2007-12-12,7.0,7.1,7.2,7.0,4.0,105800.0,0.0
2007-12-13,7.0,6.6,7.0,6.6,5.0,82584.0,0.0
2007-12-14,7.0,7.0,7.0,7.0,4.0,86660.0,0.0
2007-12-17,7.0,7.0,7.0,7.0,11.0,1183000.0,0.0
2007-12-18,7.3,6.51,7.3,6.51,3.0,55430.0,0.0
2007-12-21,7.2,7.2,7.2,7.2,2.0,7560.0,0.0
2008-01-15,6.48,6.47,6.48,6.47,2.0,19420.0,0.0
2008-01-16,6.03,6.06,6.06,6.03,5.0,90510.0,0.0
2008-01-17,6.45,6.4,6.45,6.4,6.0,180100.0,0.0
2008-01-18,6.9,6.88,6.9,6.88,10.0,296650.0,0.0
2008-01-21,7.38,7.38,7.38,7.38,7.0,236939.0,0.0
2008-01-22,7.2,7.2,7.2,7.2,5.0,57600.0,0.0
2008-01-24,7.5,7.5,7.5,7.5,2.0,15000.0,0.0
2008-01-28,7.8,7.8,7.8,7.8,1.0,7800.0,0.0
2008-01-29,8.2,8.2,8.2,8.2,1.0,8200.0,0.0
2008-02-20,7.9,7.9,7.9,7.9,1.0,39500.0,0.0
2008-02-25,8.0,7.85,8.0,7.85,2.0,47850.0,0.0
2008-03-27,7.5,7.26,7.5,7.26,2.0,14760.0,0.0
2008-03-28,6.98,6.98,6.98,6.98,1.0,34900.0,0.0
2008-03-31,6.5,6.7,6.7,6.5,3.0,78830.0,0.0
2008-04-01,6.05,6.2,6.2,6.05,9.0,128620.0,0.0
2008-04-02,5.72,5.66,5.72,5.66,3.0,34140.0,0.0
2008-04-03,5.32,5.32,5.32,5.32,1.0,26600.0,0.0
2008-04-07,4.95,4.95,4.95,4.95,9.0,277200.0,0.0
2008-04-08,5.2,4.62,5.2,4.61,31.0,606467.0,0.0
2008-04-09,5.2,4.86,5.2,4.84,10.0,230940.0,0.0
2008-04-10,4.84,4.84,4.84,4.84,6.0,87120.0,0.0
2008-04-11,5.17,5.15,5.17,5.15,5.0,403160.0,0.0
2008-04-14,5.5,5.53,5.53,5.0,15.0,221437.0,0.0
2008-04-15,5.8,5.49,5.8,5.21,4.0,65800.0,0.0
2008-04-16,5.78,5.6,5.99,5.4,12.0,291000.0,0.0
2008-04-17,6.0,5.76,6.0,5.44,15.0,228454.0,0.0
2008-04-18,5.99,5.8,5.99,5.59,16.0,671660.0,0.0
2008-04-21,5.58,5.6,5.6,5.58,2.0,83800.0,0.0
2008-04-22,5.77,5.2,5.77,5.19,7.0,158180.0,0.0
2008-04-24,5.84,5.84,5.84,5.84,3.0,35040.0,0.0
2008-04-25,5.87,5.87,5.87,5.87,1.0,29350.0,0.0
2008-04-28,5.85,5.47,5.85,5.47,2.0,33200.0,0.0
2008-04-29,5.84,5.47,5.84,5.45,8.0,133320.0,0.0
2008-04-30,5.78,5.46,5.78,5.46,2.0,33080.0,0.0
2008-05-02,5.89,5.89,5.89,5.89,2.0,6253.0,0.0
2008-05-07,5.45,5.45,5.45,5.45,2.0,545000.0,0.0
2008-05-08,5.7,5.82,5.82,5.08,7.0,60219.0,0.0
2008-05-12,5.68,5.7,5.9,5.31,8.0,99070.0,0.0
2008-05-13,5.62,5.3,5.62,5.29,8.0,119327.0,0.0
2008-05-14,5.88,5.23,5.88,5.23,10.0,397380.0,0.0
2008-05-15,5.5,5.47,5.5,5.47,2.0,54850.0,0.0
2008-05-16,5.7,5.12,5.86,5.12,27.0,1288768.0,0.0
2008-05-19,5.4,5.32,5.5,5.32,23.0,398660.0,0.0
2008-05-20,5.45,5.4,5.45,5.03,23.0,565900.0,0.0
2008-05-21,5.3,5.08,5.3,5.07,11.0,350140.0,0.0
2008-05-22,5.3,4.93,5.3,4.93,10.0,214740.0,0.0
2008-05-23,4.93,5.0,5.3,4.93,13.0,229370.0,0.0
2008-05-26,5.14,5.0,5.14,4.99,5.0,186510.0,0.0
2008-05-27,4.79,4.8,4.8,4.79,8.0,105450.0,0.0
2008-05-28,5.0,5.0,5.0,4.61,10.0,379446.0,0.0
2008-05-29,5.0,4.7,5.0,4.7,14.0,457458.0,0.0
2008-05-30,4.98,5.0,5.0,4.98,6.0,309800.0,0.0
2008-06-02,5.0,5.0,5.0,5.0,1.0,20000.0,0.0
2008-06-03,5.0,5.0,5.0,5.0,1.0,25000.0,0.0
2008-06-04,4.97,4.67,5.0,4.67,9.0,131760.0,0.0
2008-06-05,4.9,4.65,4.99,4.65,14.0,150454.0,0.0
2008-06-06,4.9,4.58,5.0,4.56,11.0,171350.0,0.0
2008-06-09,4.75,4.6,4.79,4.58,12.0,241070.0,0.0
2008-06-10,4.65,4.43,4.69,4.43,13.0,345450.0,0.0
2008-06-11,4.65,4.62,4.9,4.62,8.0,283810.0,0.0
2008-06-12,4.89,4.6,4.89,4.35,10.0,151170.0,0.0
2008-06-13,4.7,4.89,4.89,4.65,11.0,152250.0,0.0
2008-06-16,4.6,4.7,4.7,4.38,9.0,278580.0,0.0
2008-06-17,4.6,4.3,4.62,4.3,5.0,40820.0,0.0
2008-06-18,4.3,4.3,4.56,4.3,8.0,51860.0,0.0
2008-06-19,4.5,4.57,4.57,4.06,7.0,147970.0,0.0
2008-06-20,4.19,4.3,4.55,4.19,4.0,51190.0,0.0
2008-06-23,4.32,4.19,4.45,3.9,10.0,254620.0,0.0
2008-06-24,4.02,4.4,4.4,4.02,6.0,28520.0,0.0
2008-06-25,4.1,4.19,4.25,4.1,14.0,429000.0,0.0
2008-06-26,4.0,4.1,4.1,4.0,4.0,52400.0,0.0
2008-06-27,4.1,4.05,4.1,4.0,4.0,122250.0,0.0
2008-06-30,4.28,4.28,4.28,4.28,1.0,4280.0,0.0
2008-07-01,4.09,3.99,4.09,3.99,3.0,121700.0,0.0
2008-07-02,4.29,3.82,4.35,3.81,14.0,242110.0,0.0
2008-07-03,4.56,4.56,4.57,4.56,3.0,13690.0,0.0
2008-07-04,4.85,4.84,4.85,4.84,2.0,9690.0,0.0
2008-07-07,5.02,5.16,5.16,5.02,3.0,30260.0,0.0
2008-07-08,5.03,5.02,5.03,5.02,2.0,15070.0,0.0
2008-07-09,5.0,4.69,5.0,4.69,2.0,108180.0,0.0
2008-07-10,5.0,4.67,5.03,4.67,11.0,176290.0,0.0
2008-07-11,4.99,4.66,4.99,4.65,5.0,71070.0,0.0
2008-07-14,4.97,4.65,4.97,4.65,3.0,51470.0,0.0
2008-07-16,5.03,5.28,5.28,4.63,5.0,61890.0,0.0
2008-07-17,5.02,5.01,5.16,4.68,10.0,125680.0,0.0
2008-07-21,4.96,4.67,4.96,4.67,8.0,225710.0,0.0
2008-07-22,4.75,4.63,4.75,4.63,2.0,28380.0,0.0
2008-07-23,4.95,4.43,5.06,4.42,13.0,220381.0,0.0
2008-07-24,5.0,4.61,5.0,4.61,4.0,79150.0,0.0
2008-07-25,4.65,4.65,4.65,4.65,1.0,4650.0,0.0
2008-07-29,4.75,4.33,4.75,4.33,10.0,117210.0,0.0
2008-07-30,4.75,4.75,4.75,4.75,1.0,9500.0,0.0
2008-07-31,4.42,4.75,5.0,4.42,8.0,55040.0,0.0
2008-08-01,4.7,4.71,4.71,4.13,7.0,84640.0,0.0
2008-08-04,4.99,4.99,4.99,4.99,1.0,4990.0,0.0
2008-08-05,5.0,5.0,5.0,5.0,1.0,5000.0,0.0
2008-08-06,5.0,5.0,5.0,5.0,1.0,10000.0,0.0
2008-08-07,5.0,4.65,5.0,4.65,2.0,51500.0,0.0
2008-08-11,4.88,4.99,5.3,4.65,14.0,258930.0,0.0
2008-08-12,4.8,4.54,4.8,4.54,3.0,32040.0,0.0
2008-08-13,4.78,4.8,4.9,4.47,9.0,103260.0,0.0
2008-08-14,4.7,4.45,4.7,4.45,3.0,54400.0,0.0
2008-08-15,4.98,4.38,4.98,4.38,4.0,40020.0,0.0
2008-08-18,4.9,4.64,4.9,4.64,2.0,56200.0,0.0
2008-08-20,4.87,4.56,4.87,4.56,4.0,23110.0,0.0
2008-08-21,4.79,4.53,4.79,4.53,4.0,14702.0,0.0
2008-08-25,4.8,4.8,4.8,4.8,1.0,14400.0,0.0
2008-08-26,4.85,4.85,4.85,4.85,1.0,9700.0,0.0
2008-08-28,4.88,4.88,4.88,4.88,2.0,13541.0,0.0
2008-08-29,4.9,4.85,4.9,4.85,2.0,14650.0,0.0
2008-09-02,5.0,5.0,5.0,5.0,1.0,10000.0,0.0
2008-09-04,4.89,4.65,4.89,4.65,2.0,33030.0,0.0
2008-09-05,4.94,4.94,4.94,4.94,1.0,9880.0,0.0
2008-09-11,4.9,4.9,4.9,4.9,1.0,9800.0,0.0
2008-09-12,4.95,4.95,4.95,4.95,1.0,9900.0,0.0
2008-09-17,4.95,4.95,4.95,4.95,1.0,9900.0,0.0
2008-09-22,4.89,4.29,4.89,4.29,4.0,36390.0,0.0
2008-10-01,4.48,3.95,4.48,3.95,6.0,95580.0,0.0
2008-10-06,4.32,4.43,4.43,4.17,4.0,13863.0,0.0
2008-10-09,4.3,4.02,4.3,4.02,3.0,32720.0,0.0
2008-10-13,4.3,4.3,4.3,4.3,1.0,12900.0,0.0
2008-10-14,4.58,4.15,4.58,4.15,3.0,21630.0,0.0
2008-10-17,4.5,4.27,4.5,4.27,3.0,26317.0,0.0
2008-10-22,4.5,4.35,4.5,4.35,2.0,17550.0,0.0
2008-10-23,4.73,4.73,4.73,4.73,1.0,9460.0,0.0
2008-10-29,4.63,4.36,4.63,4.36,5.0,39570.0,0.0
2008-10-31,4.6,4.31,4.6,4.31,4.0,33733.0,0.0
2008-11-04,4.7,4.28,4.7,4.28,4.0,26670.0,0.0
2008-11-05,4.7,4.7,4.7,4.7,2.0,18800.0,0.0
2008-11-12,3.89,3.89,3.89,3.89,1.0,3890.0,0.0
2008-11-13,4.1,3.62,4.1,3.62,10.0,270950.0,0.0
2008-11-14,3.82,3.82,3.82,3.82,2.0,106960.0,0.0
2008-11-24,3.53,3.53,3.53,3.53,1.0,17650.0,0.0
2008-11-25,3.29,3.29,3.29,3.29,1.0,3290.0,0.0
2008-11-26,3.4,3.49,3.49,3.06,9.0,1670787.0,0.0
2008-11-27,3.59,3.59,3.59,3.59,1.0,7180.0,0.0
2008-12-02,3.62,3.5,3.62,3.5,2.0,21120.0,0.0
2008-12-04,3.73,3.6,3.73,3.6,3.0,7701.0,0.0
2008-12-05,3.87,3.87,3.87,3.87,1.0,3870.0,0.0
2008-12-09,3.99,3.6,3.99,3.6,3.0,25590.0,0.0
2008-12-24,3.89,3.89,3.89,3.89,1.0,3890.0,0.0
2009-01-06,3.63,4.05,4.05,3.63,2.0,11310.0,0.0
2009-01-09,3.39,3.85,3.85,3.39,3.0,18330.0,0.0
2009-02-13,3.6,3.6,3.6,3.6,3.0,4143.0,0.0
2009-02-16,3.79,3.79,3.79,3.79,2.0,4350.0,0.0
2009-02-17,3.98,3.98,3.98,3.98,2.0,3983.0,0.0
2009-02-19,4.19,4.19,4.19,4.19,1.0,4190.0,0.0
2009-03-27,4.17489643665,4.17489643665,4.17489643665,4.17489643665,2.0,10165.0,0.0
2009-03-30,4.4666131407,4.4666131407,4.4666131407,4.4666131407,2.0,13379.0,0.0
2009-04-07,4.13663850825,4.13663850825,4.13663850825,4.13663850825,2.0,8841.0,0.0
2009-04-29,4.1509852314,4.41400848915,4.41400848915,4.1509852314,4.0,31059.0,0.0
2009-04-30,3.8640507684000003,3.9023086968,3.9023086968,3.8640507684000003,2.0,48640.0,0.0
2009-05-11,3.5962452696,4.112727303,4.112727303,3.5962452696,6.0,79600.0,0.0
2009-05-12,3.82101059895,3.3571332171,3.82101059895,3.3571332171,13.0,105848.0,0.0
2009-05-13,4.017082482,3.56276958225,4.017082482,3.56276958225,13.0,134773.0,0.0
2009-05-14,4.017082482,4.27054125765,4.294452462900001,4.017082482,13.0,132176.0,0.0
2009-05-15,3.7397125011,3.74449474215,3.74449474215,3.7397125011,3.0,86040.0,0.0
2009-05-18,3.7397125011,3.7397125011,3.7397125011,3.7397125011,3.0,23460.0,0.0
2009-05-19,3.4814714844,3.8975264557500005,3.98360679465,3.4814714844,5.0,54560.0,0.0
2009-05-20,3.70623681375,3.2423594319,3.70623681375,3.2423594319,9.0,62697.0,0.0
2009-05-21,3.9644778304499995,3.6823256085000002,3.9644778304499995,3.46712476125,14.0,386767.0,0.0
2009-05-22,3.73493026005,3.73493026005,3.73493026005,3.730148019,7.0,79193.0,0.0
2009-05-26,3.73493026005,3.73493026005,3.73493026005,3.73493026005,1.0,7810.0,0.0
2009-05-27,3.7540592242499997,3.99317127675,3.99317127675,3.7540592242499997,4.0,45015.0,0.0
2009-06-01,3.73493026005,3.73493026005,3.73493026005,3.73493026005,6.0,47210.0,0.0
2009-06-02,3.98360679465,3.7540592242499997,3.98360679465,3.7540592242499997,3.0,32840.0,0.0
2009-06-03,3.7110190548,4.017082482,4.017082482,3.7110190548,2.0,32960.0,0.0
2009-06-06,3.93578438415,3.9644778304499995,3.9644778304499995,3.93578438415,8.0,138477.0,0.0
2009-06-08,4.208372124,4.208372124,4.208372124,4.1605497135,15.0,950300.0,0.0
2009-06-09,4.50008882805,4.50008882805,4.50008882805,4.50008882805,4.0,54897.0,0.0
2009-06-10,4.806152255250001,4.806152255250001,4.806152255250001,4.806152255250001,30.0,1882268.0,0.0
2009-06-11,5.14090912875,5.14090912875,5.14090912875,5.14090912875,43.0,5412644.0,0.0
2009-06-12,5.4995772075,5.4995772075,5.4995772075,5.4995772075,39.0,2539981.0,0.0
2009-06-15,5.882156491500001,5.882156491500001,5.882156491500001,5.882156491500001,10.0,1000541.0,0.0
2009-06-16,6.28864698075,6.28864698075,6.28864698075,6.28864698075,29.0,21355600.0,0.0
2009-06-17,5.85824528625,6.719048675250001,6.719048675250001,5.85824528625,78.0,5028642.0,0.0
2009-06-18,6.216913365,5.451754797,6.2647357755,5.451754797,18.0,589777.0,0.0
2009-06-19,6.6473150595,6.216913365,6.6473150595,6.216913365,29.0,1485748.0,0.0
2009-06-22,6.6473150595,7.10162795925,7.10162795925,6.6473150595,48.0,8609316.0,0.0
2009-06-23,6.9342495225,6.695137470000001,6.9342495225,6.6473150595,11.0,420360.0,0.0
2009-06-24,6.4560254175,6.9342495225,6.9342495225,6.4560254175,9.0,218329.0,0.0
2009-06-25,6.5516702385,6.4560254175,6.599492649,6.025623723,34.0,2825481.0,0.0
2009-06-26,6.216913365,6.7429598805,6.7429598805,6.216913365,8.0,265774.0,0.0
2009-06-30,6.3125581859999995,5.7865116705,6.3125581859999995,5.7865116705,4.0,31251.0,0.0
2009-07-01,5.882156491500001,5.882156491500001,5.882156491500001,5.882156491500001,6.0,136937.0,0.0
2009-07-02,5.882156491500001,5.882156491500001,5.882156491500001,5.47566600225,6.0,175409.0,0.0
2009-07-03,5.47566600225,5.47566600225,5.47566600225,5.47566600225,16.0,371390.0,0.0
2009-07-06,5.7865116705,5.71477805475,5.7865116705,5.1169979235,7.0,94650.0,0.0
2009-07-07,5.4039323865,5.4995772075,5.6430444390000005,5.4039323865,24.0,1131919.0,0.0
2009-07-08,5.4995772075,5.04526430775,5.4995772075,5.04526430775,11.0,328000.0,0.0
2009-07-09,5.66695564425,5.66695564425,5.66695564425,5.66695564425,7.0,76216.0,0.0
2009-07-14,5.260465155,5.260465155,5.260465155,5.260465155,1.0,22000.0,0.0
2009-07-15,5.523488412750001,4.90179707625,5.523488412750001,4.90179707625,5.0,83300.0,0.0
2009-07-16,5.451754797,5.14090912875,5.451754797,5.14090912875,9.0,271350.0,0.0
2009-07-17,5.09308671825,5.09308671825,5.09308671825,5.09308671825,5.0,170400.0,0.0
2009-07-20,4.806152255250001,5.09308671825,5.09308671825,4.806152255250001,9.0,393800.0,0.0
2009-07-21,4.47139538175,4.4761776228,4.4761776228,4.47139538175,8.0,290133.0,0.0
2009-07-22,4.1605497135,4.1605497135,4.1605497135,4.1605497135,22.0,575235.0,0.0
