date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2021-02-22,85.2,85.1,86.6,84.6,6530.0,864769923.0,18.25
2021-02-23,85.5,85.3,86.2,84.6,5484.0,709842688.0,18.31
2021-02-24,85.5,85.9,86.6,85.3,5866.0,760595068.0,18.39
2021-02-25,86.1,86.9,87.3,85.3,6623.0,993137287.0,18.32
2021-02-26,85.8,85.0,85.8,84.5,4946.0,691707492.0,18.38
2021-03-02,84.7,86.9,87.2,84.5,6308.0,785883331.0,18.61
2021-03-03,86.9,85.8,89.5,85.2,20890.0,3061926315.0,19.19
2021-03-04,88.0,87.5,89.7,87.1,13033.0,1886172710.0,19.2
2021-03-05,86.0,86.9,87.7,85.9,7491.0,1064075379.0,18.77
2021-03-08,83.1,86.5,86.9,83.0,10548.0,1320415128.0,18.65
2021-03-09,82.3,83.0,83.5,81.1,5832.0,654824098.0,18.65
2021-03-10,82.5,83.4,83.4,82.3,3282.0,409377647.0,18.57
2021-03-11,83.8,83.2,83.8,82.9,2968.0,329199530.0,18.57
2021-03-12,83.7,84.1,84.5,83.2,2715.0,348256626.0,18.42
2021-03-15,84.7,83.8,85.6,83.7,4010.0,599400322.0,18.47
2021-03-16,85.0,85.0,85.2,84.1,3049.0,465714259.0,18.47
2021-03-17,84.8,85.4,86.4,84.7,4366.0,601392253.0,18.57
2021-03-18,85.7,85.8,86.3,85.1,4720.0,649945878.0,18.6
2021-03-19,83.7,84.0,84.7,83.5,7729.0,1135804939.0,18.61
2021-03-22,84.5,83.9,84.5,82.9,3654.0,544699887.0,18.53
2021-03-23,84.1,85.3,86.5,84.0,6118.0,937477620.0,18.56
2021-03-24,83.1,84.2,84.8,82.8,4724.0,747789185.0,18.55
2021-03-25,83.0,83.0,83.9,82.6,2445.0,341764120.0,18.44
2021-03-26,84.3,83.3,84.3,83.1,2149.0,286726126.0,18.47
2021-03-29,83.5,84.5,84.6,83.5,3273.0,406623195.0,18.46
2021-03-30,83.0,83.8,84.0,83.0,3357.0,439290502.0,18.39
2021-03-31,82.1,83.3,83.5,82.0,4527.0,527321507.0,18.3
2021-04-01,81.7,82.4,82.6,81.5,5437.0,649050007.0,18.32
2021-04-06,82.9,82.8,83.5,82.1,4931.0,606507773.0,18.38
2021-04-07,82.7,83.3,83.5,82.2,4209.0,588334457.0,18.43
2021-04-08,82.9,83.3,83.6,82.9,4225.0,619320474.0,18.65
2021-04-09,83.6,84.0,85.2,83.5,9358.0,1407596467.0,18.79
2021-04-12,82.3,84.5,84.8,81.8,7665.0,1002453867.0,18.55
2021-04-13,81.6,82.1,82.5,81.6,4898.0,634643706.0,18.5
2021-04-14,81.2,83.0,83.7,80.1,6583.0,862434313.0,18.37
2021-04-15,82.2,81.7,82.2,80.8,2317.0,299103900.0,18.41
2021-04-16,81.9,82.7,83.2,81.8,3895.0,469366004.0,18.49
2021-04-19,84.0,83.2,84.5,82.5,7137.0,942959765.0,18.94
2021-04-20,86.0,85.0,87.0,84.6,12366.0,1812794239.0,19.32
2021-04-21,83.4,86.8,87.0,83.3,12020.0,1663423110.0,18.78
2021-04-22,82.3,84.6,85.2,82.0,7322.0,1047060394.0,18.69
2021-04-23,82.7,83.1,84.0,82.1,3866.0,550308304.0,18.58
2021-04-26,82.1,83.3,83.4,82.1,4010.0,499966063.0,18.69
2021-04-27,81.7,82.1,82.8,81.6,3884.0,520948399.0,18.64
2021-04-28,81.3,82.0,82.2,81.0,3933.0,504995321.0,18.6
2021-04-29,80.8,81.3,81.9,80.6,3829.0,439539840.0,18.47
2021-05-03,77.9,81.0,81.1,77.5,7183.0,927714181.0,18.33
2021-05-04,73.0,78.1,78.3,70.9,8749.0,1059693221.0,18.47
2021-05-05,72.0,73.0,74.2,72.0,3817.0,406814265.0,18.27
2021-05-06,72.9,72.6,74.0,72.1,3329.0,347422787.0,18.21
2021-05-07,74.9,73.8,75.4,73.5,2778.0,289666927.0,18.35
2021-05-10,76.3,75.1,77.3,74.0,3440.0,430267758.0,18.53
2021-05-11,71.2,75.2,75.2,70.7,5796.0,601349233.0,18.52
2021-05-12,64.2,71.2,71.2,64.1,9387.0,1074243908.0,18.2
2021-05-13,61.8,60.5,64.4,58.4,6428.0,698092429.0,18.42
2021-05-14,61.8,64.0,64.7,60.8,4431.0,464053838.0,18.11
2021-05-17,64.8,57.4,67.8,57.4,10983.0,1231736188.0,19.22
2021-05-18,68.2,66.2,68.7,64.0,7772.0,849926090.0,19.06
2021-05-19,66.8,68.2,68.8,66.2,4096.0,438406963.0,18.98
2021-05-20,69.1,67.6,69.8,66.4,5766.0,644935093.0,19.28
2021-05-21,69.3,70.9,71.5,68.6,4019.0,427135315.0,19.03
2021-05-24,70.9,68.1,71.0,68.1,2609.0,263899704.0,19.18
2021-05-25,70.8,71.0,71.6,70.5,3184.0,396657702.0,19.2
2021-05-26,73.1,71.4,73.5,71.2,3489.0,397316235.0,19.47
2021-05-27,73.1,73.2,73.9,72.1,2421.0,283632563.0,19.49
2021-05-28,76.0,73.9,76.2,73.6,3473.0,487654366.0,19.66
2021-05-31,75.5,77.4,77.4,74.7,3526.0,402462718.0,19.49
2021-06-01,75.9,75.8,77.5,75.5,2598.0,340707000.0,19.62
2021-06-02,76.3,76.5,76.8,74.8,2733.0,363664828.0,19.83
2021-06-03,76.5,76.5,77.9,76.2,2641.0,373014948.0,20.04
2021-06-04,75.1,76.1,76.3,75.0,2133.0,234820416.0,20.1
2021-06-07,77.0,76.2,77.0,73.6,2741.0,340249031.0,20.19
2021-06-08,76.1,77.5,78.0,76.0,2128.0,269030511.0,20.1
2021-06-09,74.6,75.8,76.6,74.5,2258.0,266905965.0,19.95
2021-06-10,75.2,74.8,75.6,74.4,1331.0,147854431.0,20.06
2021-06-11,76.3,75.4,76.4,75.4,1565.0,181227190.0,20.22
2021-06-15,77.5,77.0,77.5,76.3,2139.0,243973332.0,20.33
2021-06-16,76.6,77.2,77.8,76.6,1849.0,232321520.0,20.36
2021-06-17,80.0,76.1,80.0,75.9,4936.0,650580621.0,20.52
2021-06-18,78.2,81.7,82.4,78.2,7515.0,1043062507.0,20.07
2021-06-21,79.7,78.3,81.0,78.3,6278.0,784038049.0,20.24
2021-06-22,79.4,80.3,81.2,78.8,3269.0,395194785.0,20.16
2021-06-23,79.4,79.8,80.4,79.3,2236.0,297152229.0,20.25
2021-06-24,79.7,80.6,80.7,79.4,2455.0,313723751.0,20.33
2021-06-25,79.6,80.5,81.4,79.3,2964.0,389489265.0,20.39
2021-06-28,78.2,79.2,79.6,78.1,3613.0,356408537.0,20.38
2021-06-29,77.5,78.2,78.3,77.2,2670.0,339473404.0,20.42
2021-06-30,78.5,78.4,79.1,78.1,1906.0,217398822.0,20.59
2021-07-01,76.7,78.7,79.2,76.5,2777.0,298699736.0,20.44
2021-07-02,77.8,77.0,78.7,76.6,2039.0,226114973.0,20.58
2021-07-05,79.1,78.7,79.6,78.2,2459.0,245043461.0,20.68
2021-07-06,78.0,79.1,79.3,78.0,1909.0,199358850.0,20.66
2021-07-07,77.0,78.4,78.4,76.9,2388.0,259596596.0,20.59
2021-07-08,77.1,77.4,78.2,77.1,1448.0,139979184.0,20.65
2021-07-09,76.3,77.0,77.7,76.3,2005.0,217494355.0,20.53
2021-07-12,78.3,77.7,78.8,77.1,2738.0,339710445.0,20.77
2021-07-13,77.5,78.7,79.2,77.2,2408.0,297358662.0,20.82
2021-07-14,75.9,78.0,78.0,75.5,3371.0,365991515.0,20.57
2021-07-15,76.0,76.1,76.5,75.6,1443.0,161794093.0,20.59
2021-07-16,76.0,75.2,77.1,75.2,1220.0,141935676.0,20.7
2021-07-19,74.8,75.5,76.1,74.7,2384.0,268342060.0,20.51
2021-07-20,72.1,73.6,74.1,71.4,3355.0,370698223.0,20.32
2021-07-21,71.2,73.9,73.9,71.0,2332.0,265512303.0,20.32
2021-07-22,75.2,72.4,76.4,72.4,3564.0,443529615.0,20.54
2021-07-23,80.2,76.7,82.7,76.0,17773.0,2975589048.0,21.38
2021-07-26,82.3,81.5,82.5,79.5,9850.0,1388965511.0,21.38
2021-07-27,81.7,83.7,85.0,81.0,12410.0,1948962827.0,21.33
2021-07-28,79.4,82.0,82.3,76.6,6898.0,883262438.0,21.37
2021-07-29,83.8,80.8,84.0,80.8,11845.0,1599373909.0,21.73
2021-07-30,82.0,84.4,86.5,81.5,15976.0,2303476450.0,21.21
2021-08-02,84.3,83.4,84.6,82.4,8302.0,1159232246.0,21.45
2021-08-03,83.5,84.9,85.4,83.1,5019.0,642697693.0,21.28
2021-08-04,84.4,84.4,84.7,83.2,5511.0,762415746.0,21.72
2021-08-05,84.0,85.1,86.1,83.8,7931.0,1112551415.0,21.53
2021-08-06,80.8,83.0,83.3,80.5,7435.0,992119591.0,21.4
2021-08-09,77.4,79.8,80.8,77.3,6904.0,915357546.0,21.24
2021-08-10,74.9,77.4,78.0,74.0,6040.0,751134064.0,21.26
2021-08-11,73.9,75.9,76.2,73.1,4576.0,588320966.0,21.17
2021-08-12,76.0,75.1,76.0,74.3,2796.0,337588697.0,20.89
2021-08-13,81.4,83.6,83.6,80.5,20096.0,3664523277.0,21.07
2021-08-16,83.9,81.3,84.0,80.7,16589.0,2434041783.0,21.27
2021-08-17,84.0,84.3,85.6,83.0,17162.0,2676056268.0,21.83
2021-08-18,81.2,83.0,83.5,78.0,16940.0,2366759362.0,20.82
2021-08-19,74.9,80.0,80.0,74.9,13796.0,1785858361.0,20.42
2021-08-20,73.3,75.3,76.4,73.1,8139.0,934833174.0,19.74
2021-08-23,75.7,74.5,75.7,73.8,4780.0,601600660.0,19.4
2021-08-24,73.9,76.5,76.5,73.6,5513.0,718618490.0,19.11
2021-08-25,76.5,74.4,77.1,74.3,6607.0,849164980.0,18.99
2021-08-26,75.2,76.9,77.4,74.8,3955.0,516917447.0,18.8
2021-08-27,76.1,75.2,76.3,74.6,2713.0,382626097.0,18.71
2021-08-30,76.3,76.6,76.9,75.8,2090.0,231292423.0,18.67
2021-08-31,77.3,77.1,78.2,76.5,5994.0,727408209.0,18.53
2021-09-01,78.3,76.7,78.4,76.2,4548.0,515104308.0,18.78
2021-09-02,76.8,78.8,79.1,76.8,4442.0,556052302.0,18.66
2021-09-03,76.6,77.5,77.6,75.9,3560.0,455060123.0,18.79
2021-09-06,74.2,76.9,76.9,74.2,4179.0,476415083.0,18.48
2021-09-07,74.3,74.9,75.6,73.8,3330.0,368657547.0,18.39
2021-09-08,72.0,74.1,74.3,71.4,5333.0,556080050.0,18.26
2021-09-09,72.8,71.5,72.9,71.4,1984.0,217873551.0,18.25
2021-09-10,73.8,73.1,73.9,72.6,1405.0,169800763.0,18.3
2021-09-13,73.1,73.9,74.2,73.0,1346.0,156958153.0,18.18
2021-09-14,73.8,73.5,74.0,72.9,1474.0,159267657.0,18.14
2021-09-15,71.8,73.8,74.1,71.6,4579.0,480162963.0,17.94
2021-09-16,71.1,72.1,72.3,70.8,2768.0,280066036.0,17.89
2021-09-17,71.8,71.2,72.2,70.0,3118.0,367763536.0,17.99
2021-09-22,69.8,70.4,70.5,69.6,3572.0,344043931.0,17.75
2021-09-23,69.6,70.8,71.5,69.0,3386.0,381070604.0,17.82
2021-09-24,72.4,70.4,72.8,70.4,3353.0,390059408.0,18.27
2021-09-27,72.3,72.6,73.4,72.2,2250.0,252289247.0,18.33
2021-09-28,71.2,72.0,72.0,71.1,1501.0,151490632.0,18.21
2021-09-29,70.0,70.0,70.5,69.5,2616.0,264769206.0,18.2
2021-09-30,71.0,70.3,71.1,69.4,1733.0,183110503.0,18.23
2021-10-01,68.1,70.4,70.4,68.0,3277.0,334423678.0,17.97
2021-10-04,67.1,68.7,69.6,67.0,3219.0,308352582.0,18.21
2021-10-05,68.9,65.6,68.9,65.5,2357.0,250544853.0,18.37
2021-10-06,67.0,68.9,69.0,65.9,3873.0,359458930.0,18.28
2021-10-07,69.0,67.8,69.2,67.1,1761.0,236768278.0,18.45
2021-10-08,69.4,68.8,70.2,68.7,1787.0,212074586.0,18.45
2021-10-12,67.9,68.6,69.2,67.8,1464.0,146365670.0,18.36
2021-10-13,66.9,68.5,69.0,66.9,1278.0,143624697.0,18.28
2021-10-14,67.5,67.1,67.8,66.4,1209.0,139472334.0,18.31
2021-10-15,70.4,68.1,70.5,68.1,2678.0,291860291.0,18.59
2021-10-18,70.2,71.5,71.7,69.8,2066.0,220506614.0,18.53
2021-10-19,72.5,71.2,73.0,70.8,3904.0,472878470.0,19.02
2021-10-20,72.6,73.3,73.5,71.9,1997.0,239457295.0,18.89
2021-10-21,71.8,72.5,73.0,70.9,2259.0,271000320.0,18.92
2021-10-22,72.6,72.0,73.3,71.3,2576.0,217838891.0,19.13
2021-10-25,72.8,72.5,73.1,71.9,1165.0,129361767.0,19.17
2021-10-26,71.6,73.3,73.5,71.6,1591.0,215188984.0,19.13
2021-10-27,72.9,71.9,73.3,71.9,2085.0,245162831.0,19.2
2021-10-28,73.1,73.0,74.1,72.9,2761.0,336855046.0,19.27
2021-10-29,73.0,74.0,74.0,72.5,2503.0,255331425.0,19.19
2021-11-01,76.8,74.0,76.8,73.6,6653.0,738933496.0,19.51
2021-11-02,74.8,77.0,77.6,74.5,9135.0,742237024.0,19.14
2021-11-03,76.1,75.0,76.6,74.7,3503.0,322428215.0,19.25
2021-11-04,76.5,77.8,77.8,76.5,4104.0,524026860.0,19.45
2021-11-05,76.9,77.5,77.5,76.1,3740.0,412301386.0,19.58
2021-11-08,76.6,76.5,76.8,74.3,5021.0,512802981.0,19.52
2021-11-09,75.9,76.3,76.9,75.6,2296.0,214175917.0,19.6
2021-11-10,80.9,76.3,80.9,75.9,13548.0,2171245954.0,19.64
2021-11-11,80.9,80.0,81.9,79.0,16021.0,2293573992.0,20.23
2021-11-12,77.0,80.5,81.8,77.0,17229.0,1984269126.0,20.1
2021-11-15,77.5,77.7,78.8,77.4,3753.0,500855473.0,20.29
2021-11-16,77.3,78.1,79.2,77.3,3958.0,550071127.0,20.31
2021-11-17,78.7,78.2,79.3,77.8,4291.0,585592083.0,20.65
2021-11-18,79.1,79.3,80.0,78.9,4179.0,580701176.0,20.76
2021-11-19,79.0,79.9,80.0,78.6,3019.0,427835959.0,20.83
2021-11-22,80.4,79.7,81.7,79.6,7296.0,992996817.0,21.12
2021-11-23,80.2,80.0,83.5,79.6,12016.0,1322055175.0,21.11
2021-11-24,78.7,80.1,80.8,78.3,5808.0,575457768.0,20.8
2021-11-25,78.0,79.0,79.2,77.6,4462.0,356792787.0,20.62
2021-11-26,76.0,78.7,78.7,75.8,7425.0,617879199.0,20.39
2021-11-29,75.3,74.7,76.1,73.8,4508.0,463079611.0,20.4
2021-11-30,77.4,76.0,78.8,75.9,3767.0,471039169.0,20.59
2021-12-01,79.6,76.6,79.8,76.6,3905.0,466391804.0,20.75
2021-12-02,79.1,79.7,82.5,78.9,12212.0,1253428370.0,20.8
2021-12-03,79.4,80.6,81.3,79.2,4908.0,468998371.0,20.85
2021-12-06,80.2,79.8,81.0,79.0,3075.0,323462770.0,20.73
2021-12-07,79.3,80.5,80.8,79.1,2894.0,432631598.0,20.64
2021-12-08,78.3,80.1,80.4,78.3,5297.0,445543117.0,20.52
2021-12-09,78.5,78.9,79.7,78.3,2411.0,382360384.0,20.56
2021-12-10,77.3,79.0,79.0,77.0,7000.0,468155721.0,20.16
2021-12-13,79.5,78.0,79.6,77.8,4052.0,410986541.0,20.34
2021-12-14,76.8,78.8,78.8,76.7,9396.0,489587736.0,19.93
2021-12-15,76.9,76.8,77.5,76.5,2089.0,192328720.0,19.91
2021-12-16,78.1,77.5,78.3,77.2,3120.0,348956695.0,20.17
2021-12-17,76.5,77.8,77.9,76.2,3505.0,320905678.0,20.03
2021-12-20,75.8,76.5,76.8,75.6,1922.0,198817426.0,19.9
2021-12-21,76.0,76.0,76.5,75.8,1437.0,141855470.0,19.9
2021-12-22,75.9,76.5,76.7,75.8,1538.0,155423864.0,19.85
2021-12-23,76.8,76.4,77.0,76.2,1820.0,189741910.0,19.85
2021-12-24,76.2,77.0,77.4,76.1,1841.0,154528029.0,19.8
2021-12-27,77.5,77.0,77.8,76.5,1908.0,236931826.0,19.92
2021-12-28,76.7,78.0,78.4,76.6,2563.0,230001056.0,19.79
2021-12-29,77.1,77.0,77.6,76.8,1187.0,126803251.0,19.77
2021-12-30,76.7,77.1,77.3,76.3,1694.0,128106775.0,19.73
2022-01-03,79.0,77.3,79.0,77.1,4150.0,519801763.0,19.96
2022-01-04,79.4,79.0,79.5,77.9,3643.0,411569087.0,19.93
2022-01-05,84.1,79.9,84.9,79.6,23432.0,3597621453.0,21.45
2022-01-06,85.2,83.0,86.0,82.0,21759.0,2900526332.0,22.01
2022-01-07,89.1,85.2,90.0,85.2,41961.0,6306838701.0,23.86
2022-01-10,94.2,88.6,95.3,87.5,45172.0,6733073498.0,24.27
2022-01-11,92.7,94.0,96.5,91.2,44868.0,6818235215.0,24.71
2022-01-12,92.7,95.1,97.5,91.6,45832.0,5738679439.0,24.66
2022-01-13,88.6,93.0,94.3,88.3,38738.0,4498102558.0,25.25
2022-01-14,88.0,89.4,90.0,86.6,31836.0,4248007409.0,24.6
2022-01-17,94.2,89.0,94.2,88.8,34311.0,5245256808.0,24.52
2022-01-18,91.6,94.1,97.5,91.6,41388.0,6350411583.0,23.78
2022-01-19,95.9,90.7,96.5,90.2,48512.0,7982838469.0,24.64
2022-01-20,96.5,96.8,97.7,93.4,42556.0,7433081966.0,23.94
2022-01-21,91.8,94.6,95.6,91.5,32116.0,4547941587.0,24.01
2022-01-24,90.8,92.2,93.3,89.2,29630.0,5128318571.0,23.5
2022-01-25,86.6,90.7,91.6,86.6,29988.0,3883720304.0,23.07
2022-01-26,90.0,87.3,91.8,86.3,29302.0,4655471634.0,23.56
2022-02-07,93.4,94.0,95.3,91.5,30229.0,4887998634.0,22.76
2022-02-08,94.8,93.4,96.3,92.3,24461.0,3941758165.0,22.94
2022-02-09,103.5,95.6,104.0,94.6,51208.0,9042075487.0,23.14
2022-02-10,101.0,103.5,104.0,99.9,34716.0,5273841661.0,22.68
2022-02-11,100.0,101.0,103.5,99.7,23836.0,3748682451.0,22.4
2022-02-14,100.0,97.3,101.0,96.0,27148.0,4427498821.0,22.76
2022-02-15,95.3,100.5,102.0,95.3,35062.0,5499359064.0,21.46
2022-02-16,91.8,96.9,97.3,91.5,47695.0,7556913085.0,21.26
2022-02-17,92.0,93.0,93.8,91.0,23460.0,3757511475.0,21.03
2022-02-18,90.3,91.0,91.0,88.5,27140.0,4050794744.0,20.6
2022-02-21,88.4,89.5,89.8,88.1,14124.0,2138074577.0,20.63
2022-02-22,86.9,88.5,91.1,86.7,33342.0,5087028621.0,19.15
2022-02-23,90.3,88.0,90.3,87.2,20218.0,3031137183.0,18.74
2022-02-24,85.8,88.8,89.2,85.2,22060.0,3122432944.0,18.31
2022-02-25,79.0,86.0,87.5,78.2,58063.0,7697282806.0,18.45
2022-03-01,80.1,78.8,80.8,77.5,24824.0,3318547136.0,18.97
2022-03-02,78.5,79.2,79.6,77.1,19937.0,2450451998.0,19.15
2022-03-03,78.7,79.5,79.9,78.6,12015.0,1529493920.0,18.94
2022-03-04,74.3,77.7,77.7,74.2,30032.0,3543679899.0,18.27
2022-03-07,71.3,72.1,73.3,70.7,18762.0,2367638762.0,19.41
2022-03-08,68.6,71.2,72.6,68.6,23980.0,2608873952.0,18.95
2022-03-09,69.9,70.5,70.5,69.0,13436.0,1151401978.0,19.04
2022-03-10,71.0,71.3,72.5,70.3,18124.0,1743323975.0,18.93
2022-03-11,71.1,71.0,72.0,70.1,10810.0,793569671.0,18.95
2022-03-14,71.2,71.5,72.7,71.0,7202.0,825031062.0,18.86
2022-03-15,69.4,70.6,71.0,67.6,14866.0,1393990476.0,19.12
2022-03-16,68.5,70.7,70.7,68.0,9641.0,970131385.0,19.04
2022-03-17,71.6,70.2,72.0,69.9,10932.0,1157716061.0,19.29
2022-03-18,71.8,71.1,72.0,69.9,8379.0,948861554.0,19.26
2022-03-21,72.3,72.1,72.9,71.4,7557.0,722225752.0,19.18
2022-03-22,71.8,71.9,72.5,71.4,7276.0,529189891.0,18.95
2022-03-23,71.6,72.3,72.7,71.5,7058.0,689181584.0,18.81
2022-03-24,72.1,71.5,72.3,70.6,6454.0,491014403.0,18.91
2022-03-25,70.7,72.5,72.5,70.4,9304.0,560788103.0,18.54
2022-03-28,69.8,70.0,70.2,69.1,7725.0,443527414.0,18.72
2022-03-29,73.9,71.8,75.0,71.7,23210.0,2164693330.0,18.26
2022-03-30,72.2,74.0,74.1,72.1,13375.0,1018208030.0,17.73
2022-03-31,71.5,72.6,72.7,71.2,6477.0,440109792.0,17.69
2022-04-01,71.2,71.0,71.2,70.5,4610.0,361976078.0,17.5
2022-04-06,70.4,70.6,70.7,69.8,4401.0,386822080.0,17.46
2022-04-07,68.4,70.5,71.2,68.3,10360.0,658096124.0,17.35
2022-04-08,68.6,68.8,69.0,68.2,5835.0,323647868.0,17.26
2022-04-11,65.5,68.3,68.3,65.0,15133.0,1253039100.0,17.93
2022-04-12,64.8,65.0,66.4,64.6,5526.0,545748691.0,17.95
2022-04-13,65.8,65.6,66.0,65.0,3013.0,253970219.0,18.05
2022-04-14,65.5,66.6,66.6,64.8,5592.0,313698209.0,17.9
2022-04-15,62.9,64.9,65.0,62.9,7208.0,620919111.0,17.62
2022-04-18,62.3,62.2,63.6,61.6,4820.0,473307435.0,17.83
2022-04-19,62.4,63.0,63.7,62.4,3008.0,221269083.0,17.74
2022-04-20,62.1,63.0,63.2,61.8,3799.0,347490784.0,17.59
2022-04-21,62.1,62.3,62.6,61.8,3216.0,297235975.0,14.02
2022-04-22,62.1,61.7,63.4,61.5,5272.0,594649453.0,13.72
2022-04-25,59.1,60.9,61.0,58.9,7293.0,641706617.0,13.74
2022-04-26,59.2,59.9,60.2,59.1,4123.0,355038526.0,13.99
2022-04-27,57.9,57.6,58.4,56.2,7881.0,724118166.0,14.18
2022-04-28,58.9,58.6,59.9,57.7,4713.0,399718702.0,14.31
2022-04-29,58.7,60.2,60.5,58.5,3788.0,296863731.0,14.18
2022-05-03,60.5,59.0,60.8,59.0,4258.0,389723068.0,14.17
2022-05-04,59.6,61.0,61.0,59.5,4489.0,311633621.0,13.88
2022-05-05,60.6,60.5,61.5,60.2,3503.0,361726380.0,14.0
2022-05-06,60.8,59.4,60.9,59.1,2719.0,308088414.0,13.99
2022-05-09,57.1,60.4,60.4,57.1,7236.0,611204549.0,13.34
2022-05-10,58.9,55.8,58.9,55.6,4167.0,370218737.0,13.63
2022-05-11,58.0,58.5,58.5,57.5,3026.0,236447531.0,13.61
2022-05-12,57.5,57.5,59.0,57.5,3418.0,317921802.0,13.87
2022-05-13,59.1,58.6,59.3,58.2,2637.0,249967732.0,14.24
2022-05-16,59.6,60.0,60.5,59.1,3652.0,329710174.0,14.23
2022-05-17,62.5,59.9,62.8,59.7,8529.0,924684174.0,14.29
2022-05-18,61.8,62.6,62.9,61.5,8639.0,781405866.0,13.89
2022-05-19,63.8,60.8,63.8,60.5,9920.0,985202421.0,14.03
2022-05-20,63.0,63.8,63.8,62.4,8448.0,737974567.0,13.59
2022-05-23,62.5,63.0,63.8,62.3,4046.0,373774174.0,13.66
2022-05-24,61.4,62.8,63.1,61.2,3845.0,376721882.0,13.97
2022-05-25,62.6,61.7,62.9,61.6,2909.0,294984100.0,14.21
2022-05-26,62.5,63.0,63.7,62.2,6873.0,582504862.0,14.05
2022-05-27,63.0,63.3,63.6,62.8,4154.0,344730313.0,14.28
2022-05-30,64.1,64.3,64.6,63.5,4310.0,419386113.0,14.38
2022-05-31,63.5,64.3,64.6,63.5,5802.0,432310498.0,14.53
2022-06-01,62.9,63.1,63.4,62.6,4633.0,433178233.0,14.67
2022-06-02,62.3,63.3,63.7,62.2,4903.0,393675657.0,14.69
2022-06-06,62.6,62.3,62.9,61.5,3230.0,247854887.0,14.94
2022-06-07,61.9,61.8,62.0,61.5,2798.0,216757549.0,14.77
2022-06-08,60.4,62.2,62.3,60.3,5509.0,396550090.0,14.65
2022-06-09,60.7,60.3,60.8,60.2,1679.0,146506408.0,14.67
2022-06-10,59.6,60.3,60.3,59.4,3513.0,265260402.0,14.48
2022-06-13,57.5,58.4,58.6,57.5,4790.0,289646780.0,14.32
2022-06-14,57.4,57.0,57.7,56.4,2674.0,228027842.0,14.24
2022-06-15,56.5,57.5,57.9,56.5,3284.0,304611355.0,13.93
2022-06-16,55.877981651376146,57.64036697247707,58.055045871559635,55.877981651376146,4089.0,311704699.0,13.52
2022-06-17,54.01192660550459,54.944954128440365,55.25596330275229,53.804587155963304,4962.0,426462524.0,13.58
2022-06-20,51.1091743119266,54.01192660550459,54.21926605504587,51.1091743119266,6864.0,587682643.0,13.97
2022-06-21,53.908256880733944,51.93853211009174,54.21926605504587,51.731192660550455,4203.0,359326944.0,14.38
2022-06-22,51.523853211009175,54.32293577981651,54.32293577981651,51.31651376146789,6398.0,415264374.0,13.98
2022-06-23,51.26467889908257,51.627522935779815,52.664220183486236,50.590825688073394,4346.0,367808563.0,14.04
2022-06-24,52.87155963302752,52.14587155963302,54.21926605504587,52.14587155963302,4775.0,360962419.0,14.23
2022-06-27,54.01192660550459,54.01192660550459,54.42660550458716,53.38990825688074,3848.0,234537857.0,14.07
2022-06-28,54.32293577981651,54.21926605504587,54.73761467889908,53.908256880733944,2834.0,207813539.0,14.14
2022-06-29,54.5302752293578,54.11559633027523,55.04862385321101,53.49357798165138,3846.0,233610137.0,14.07
