date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,64.33676832631774,63.07526306501738,64.33676832631774,63.07526306501738,137.0,18289588.0,7.01
2018-01-03,64.12651744943435,64.54701920320112,64.54701920320112,63.70601569566756,72.0,2989446.0,7.01
2018-01-04,63.70601569566756,64.44189376475943,64.44189376475943,63.60089025722586,60.0,2763526.0,7.01
2018-01-05,63.70601569566756,63.70601569566756,63.70601569566756,63.18038850345908,89.0,4015800.0,7.0
2018-01-08,63.39063938034247,63.49576481878417,63.60089025722586,63.28551394190078,62.0,2567834.0,7.0
2018-01-09,62.6547613112506,63.39063938034247,63.49576481878417,62.44451043436721,104.0,4493842.0,6.96
2018-01-10,62.234259557483824,63.07526306501738,63.07526306501738,62.234259557483824,39.0,1493695.0,6.96
2018-01-11,62.12913411904213,62.234259557483824,62.234259557483824,61.70863236527534,60.0,1865984.0,6.95
2018-01-12,62.234259557483824,62.234259557483824,62.44451043436721,61.39325604995025,82.0,7241943.0,6.86
2018-01-15,61.70863236527534,62.33938499592551,62.33938499592551,61.49838148839195,75.0,2497124.0,6.86
2018-01-16,61.39325604995025,62.234259557483824,62.234259557483824,61.28813061150856,100.0,3345098.0,6.87
2018-01-17,61.39325604995025,61.39325604995025,61.39325604995025,61.07787973462517,134.0,4375265.0,6.84
2018-01-18,61.49838148839195,61.603506926833646,61.603506926833646,61.28813061150856,110.0,3399918.0,6.83
2018-01-19,60.972754296183474,61.39325604995025,61.603506926833646,60.972754296183474,157.0,6288693.0,6.82
2018-01-22,60.342001665533296,60.972754296183474,60.972754296183474,60.026625350208214,189.0,8520317.0,6.8
2018-01-23,60.762503419300074,60.55225254241669,60.86762885774177,60.44712710397499,79.0,2942674.0,6.81
2018-01-24,60.972754296183474,60.86762885774177,60.972754296183474,60.762503419300074,130.0,3049297.0,6.78
2018-01-25,60.972754296183474,60.972754296183474,60.972754296183474,60.86762885774177,92.0,2873005.0,6.76
2018-01-26,60.55225254241669,60.762503419300074,61.18300517306687,60.342001665533296,145.0,6724098.0,6.76
2018-01-29,60.2368762270916,60.342001665533296,60.55225254241669,60.13175078864991,122.0,9857194.0,6.75
2018-01-30,60.13175078864991,60.026625350208214,60.2368762270916,60.026625350208214,79.0,2862067.0,6.69
2018-01-31,60.55225254241669,59.71124903488312,60.55225254241669,59.395872719558035,112.0,18486500.0,6.64
2018-02-01,60.13175078864991,60.55225254241669,60.55225254241669,59.92149991176652,109.0,3403707.0,6.61
2018-02-02,59.60612359644143,59.81637447332482,59.81637447332482,59.50099815799973,128.0,3692886.0,6.56
2018-02-05,58.765120088907864,59.08049640423295,59.18562184267464,58.34461833514108,163.0,5792344.0,6.47
2018-02-06,54.560102551240035,58.029242019815996,58.029242019815996,53.193471851497996,416.0,22372880.0,6.42
2018-02-07,54.560102551240035,55.40110605877361,55.40110605877361,54.45497711279834,186.0,6845946.0,6.39
2018-02-08,54.03447535903156,54.66522798968173,54.77035342812343,54.03447535903156,119.0,4031206.0,6.37
2018-02-09,52.87809553617291,52.45759378240612,53.29859728993969,51.30121395954747,234.0,12342724.0,6.39
2018-02-12,52.77297009773122,52.77297009773122,52.77297009773122,51.931966590197646,156.0,5311567.0,6.39
2018-02-21,54.03447535903156,53.0883464130563,54.45497711279834,53.0883464130563,159.0,4495204.0,6.44
2018-02-22,54.45497711279834,54.24472623591495,54.560102551240035,54.03447535903156,123.0,3219684.0,6.44
2018-02-23,55.40110605877361,54.45497711279834,55.40110605877361,54.45497711279834,187.0,6230172.0,6.43
2018-02-26,56.55748588163225,56.13698412786547,56.55748588163225,55.61135693565699,343.0,10136400.0,6.34
2018-02-27,57.8189911429326,57.08311307384073,59.81637447332482,56.97798763539904,628.0,25740545.0,6.21
