date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,56.36726581512323,56.01441908075627,56.45547749871498,55.926207397164525,175.0,7558596.0,30.19,32000.0,0.0,-1000.0,3000.0,47.7676401301385,47.7676401301385,47.7676401301385,47.7676401301385,47.7676401301385,32.041516737984594,31.810000000000077,31.57848326201556
2018-01-17,56.27905413153149,56.19084244793975,56.45547749871498,56.19084244793975,208.0,8865179.0,30.19,13000.0,0.0,0.0,0.0,47.097566289016726,47.097566289016726,47.097566289016726,47.097566289016726,47.097566289016726,32.059761769558996,31.850000000000072,31.64023823044115
2018-01-18,56.01441908075627,56.27905413153149,56.45547749871498,55.926207397164525,365.0,21392067.0,30.17,-70000.0,0.0,1000.0,0.0,45.05562237623703,45.05562237623703,45.05562237623703,45.05562237623703,45.05562237623703,32.043303027714515,31.86000000000007,31.676696972285622
2018-01-19,55.83799571357278,56.01441908075627,56.10263076434801,55.74978402998104,246.0,14238982.0,30.17,-6000.0,0.0,0.0,-2000.0,43.69550760859319,43.69550760859319,43.69550760859319,43.69550760859319,43.69550760859319,32.01908902293312,31.800000000000068,31.580910977067013
2018-01-22,56.10263076434801,55.83799571357278,56.10263076434801,55.573360662797555,275.0,12641381.0,30.14,-78000.0,0.0,0.0,0.0,46.31349549966783,46.31349549966783,46.31349549966783,46.31349549966783,46.31349549966783,32.02354156496917,31.81000000000007,31.596458435030964
2018-01-23,55.6615723463893,56.10263076434801,56.10263076434801,55.6615723463893,179.0,8791762.0,30.15,24000.0,0.0,11000.0,0.0,42.74607531228656,42.74607531228656,42.74607531228656,42.74607531228656,42.74607531228656,31.97166091940964,31.730000000000068,31.488339080590496
2018-01-24,55.83799571357278,55.6615723463893,56.01441908075627,55.573360662797555,140.0,5458902.0,30.14,-5000.0,0.0,0.0,0.0,44.584814660479886,44.584814660479886,44.584814660479886,44.584814660479886,44.584814660479886,31.854355957653308,31.68000000000007,31.505644042346834
2018-01-25,55.74978402998104,55.74978402998104,55.926207397164525,55.573360662797555,235.0,13244706.0,30.1,-123000.0,0.0,0.0,0.0,43.826917085684755,43.826917085684755,43.826917085684755,43.826917085684755,43.826917085684755,31.817332005217942,31.65000000000007,31.482667994782197
2018-01-26,55.6615723463893,55.6615723463893,55.74978402998104,55.573360662797555,190.0,11742740.0,30.1,-4000.0,0.0,3000.0,0.0,43.039018013708095,43.039018013708095,43.039018013708095,43.039018013708095,43.039018013708095,31.815472369829088,31.63000000000007,31.444527630171052
2018-01-29,55.6615723463893,55.6615723463893,55.926207397164525,55.573360662797555,227.0,13403268.0,30.09,-17000.0,0.0,0.0,0.0,43.039018013708095,43.039018013708095,43.039018013708095,43.039018013708095,43.039018013708095,31.659999999816655,31.58000000000007,31.500000000183483
2018-01-30,55.30872561202233,55.6615723463893,55.6615723463893,55.22051392843059,219.0,11390164.0,30.07,-48000.0,0.0,-40000.0,0.0,39.72592912277307,39.72592912277307,39.72592912277307,39.72592912277307,39.72592912277307,31.74396078047136,31.54000000000007,31.33603921952878
2018-01-31,55.22051392843059,55.22051392843059,55.30872561202233,55.0440905612471,189.0,8149422.0,30.07,-19000.0,0.0,0.0,0.0,38.91932447515394,38.91932447515394,38.91932447515394,38.91932447515394,38.91932447515394,31.711660919409645,31.470000000000073,31.2283390805905
2018-02-01,55.22051392843059,55.396937295614066,55.573360662797555,55.0440905612471,160.0,6625073.0,30.04,-62630.0,0.0,0.0,0.0,38.91932447515395,38.91932447515395,38.91932447515395,38.91932447515395,38.91932447515395,31.641516737991466,31.410000000000075,31.178483262008683
2018-02-02,55.0440905612471,55.22051392843059,55.396937295614066,55.0440905612471,171.0,7225335.0,30.02,-62000.0,0.0,-16000.0,0.0,37.16881396633205,37.16881396633205,37.16881396633205,37.16881396633205,37.16881396633205,31.571516737988524,31.340000000000078,31.10848326201163
2018-02-05,54.16197372532968,54.16197372532968,54.250185408921425,53.720915307370966,300.0,13741948.0,30.01,-41000.0,0.0,9000.0,0.0,29.922031938642363,29.922031938642363,29.922031938642363,29.922031938642363,29.922031938642363,31.649999999966834,31.17000000000008,30.690000000033326
2018-02-06,51.868469951944384,53.27985688941226,53.27985688941226,50.898141432435224,785.0,42401628.0,29.9,-288000.0,0.0,56000.0,0.0,19.35555585110019,19.35555585110019,19.35555585110019,19.35555585110019,19.35555585110019,32.22996551682037,30.78000000000008,29.33003448317979
2018-02-07,51.868469951944384,52.750586787861806,52.750586787861806,51.42741153398567,477.0,20672955.0,29.89,-15473.0,0.0,-39000.0,0.0,19.35555585110019,19.35555585110019,19.35555585110019,19.35555585110019,19.35555585110019,32.08285471742773,30.40000000000008,28.717145282572428
2018-02-08,51.60383490116916,52.13310500271961,52.13310500271961,51.33919985039393,168.0,7030186.0,29.88,-40000.0,0.0,-4000.0,-1000.0,18.482163904152653,18.482163904152653,18.482163904152653,18.482163904152653,18.482163904152653,31.592997192751767,29.990000000000077,28.387002807248386
2018-02-09,50.45708301447651,49.92781291292606,50.98635311602696,49.92781291292606,393.0,17599364.0,29.85,-92300.0,0.0,14000.0,0.0,15.26723907528551,15.26723907528551,15.26723907528551,15.26723907528551,15.26723907528551,30.834697768727633,29.470000000000077,28.10530223127252
2018-02-12,51.16277648321045,50.898141432435224,51.33919985039393,50.45708301447651,282.0,12640226.0,29.85,22000.0,0.0,-5000.0,0.0,24.025487244225037,24.025487244225037,24.025487244225037,24.025487244225037,24.025487244225037,29.73530983799355,29.130000000000074,28.524690162006596
2018-02-21,52.574163420678325,52.04489331912787,52.574163420678325,51.515623217577414,417.0,15101660.0,29.85,-15000.0,0.0,-12000.0,0.0,37.859686023585866,37.859686023585866,37.859686023585866,37.859686023585866,37.859686023585866,30.010999375761894,29.210000000000075,28.409000624238256
2018-02-22,52.221316686311354,52.48595173708658,52.48595173708658,51.868469951944384,135.0,5212930.0,29.83,-47000.0,0.0,-15000.0,0.0,36.09038280039048,36.09038280039048,36.09038280039048,36.09038280039048,36.09038280039048,30.10322916029165,29.250000000000075,28.3967708397085
2018-02-23,52.92701015504529,52.221316686311354,53.191645205820514,52.221316686311354,244.0,10224010.0,29.86,65000.0,0.0,-15000.0,0.0,41.93497919384983,41.93497919384983,41.93497919384983,41.93497919384983,41.93497919384983,30.443072384818855,29.400000000000073,28.35692761518129
2018-02-26,53.10343352222878,53.368068573004,53.45628025659575,52.92701015504529,226.0,8265210.0,29.87,34000.0,0.0,-4000.0,0.0,43.330268157571744,43.330268157571744,43.330268157571744,43.330268157571744,43.330268157571744,30.47974354756653,29.700000000000074,28.920256452433616
2018-02-27,53.10343352222878,53.45628025659575,53.45628025659575,52.750586787861806,229.0,10105505.0,29.86,-34000.0,0.0,-1000.0,0.0,43.330268157571744,43.330268157571744,43.330268157571744,43.330268157571744,43.330268157571744,30.307814388557016,29.920000000000073,29.53218561144313
2018-03-01,52.574163420678325,52.221316686311354,52.66237510427007,52.221316686311354,165.0,5163781.0,29.83,-61000.0,0.0,1000.0,0.0,39.98708663244715,39.98708663244715,39.98708663244715,39.98708663244715,39.98708663244715,30.307814388557016,29.920000000000073,29.53218561144313
2018-03-02,51.868469951944384,52.221316686311354,52.30952836990309,51.6920465847609,330.0,12887729.0,29.78,-135000.0,0.0,-5000.0,0.0,35.99885239405145,35.99885239405145,35.99885239405145,35.99885239405145,35.99885239405145,30.40763623830398,29.880000000000074,29.352363761696168
2018-03-05,51.60383490116916,52.04489331912787,52.48595173708658,51.515623217577414,217.0,7100628.0,29.72,-172000.0,0.0,3000.0,0.0,34.60500335278326,34.60500335278326,34.60500335278326,34.60500335278326,34.60500335278326,30.433135833229287,29.730000000000075,29.026864166770864
2018-03-06,52.48595173708658,51.868469951944384,52.48595173708658,51.868469951944384,121.0,4632420.0,29.72,-1000.0,0.0,-23000.0,0.0,42.5852125226382,42.5852125226382,42.5852125226382,42.5852125226382,42.5852125226382,30.264648658289694,29.660000000000075,29.055351341710455
2018-03-07,52.13310500271961,52.397740053494836,52.397740053494836,52.04489331912787,147.0,5898268.0,29.68,-103000.0,0.0,16000.0,0.0,40.45842827487293,40.45842827487293,40.45842827487293,40.45842827487293,40.45842827487293,29.964728827031028,29.55000000000008,29.13527117296913
2018-03-08,52.397740053494836,52.04489331912787,52.48595173708658,52.04489331912787,173.0,7096055.0,29.66,-72000.0,0.0,0.0,0.0,42.76707001080336,42.76707001080336,42.76707001080336,42.76707001080336,42.76707001080336,29.902021504715485,29.53000000000008,29.157978495284674
2018-03-09,52.48595173708658,52.397740053494836,52.92701015504529,52.397740053494836,267.0,11357497.0,29.6,-155000.0,0.0,13000.0,0.0,43.55274424298432,43.55274424298432,43.55274424298432,43.55274424298432,43.55274424298432,29.979473319181643,29.60000000000008,29.220526680818516
2018-03-12,52.92701015504529,52.66237510427007,52.92701015504529,52.48595173708658,216.0,9714993.0,29.59,-21000.0,0.0,-11000.0,0.0,47.43802904779707,47.43802904779707,47.43802904779707,47.43802904779707,47.43802904779707,30.039827534873368,29.750000000000078,29.46017246512679
2018-03-13,53.01522183863703,53.191645205820514,53.368068573004,52.750586787861806,249.0,9807846.0,29.6,25000.0,0.0,-14000.0,0.0,48.205876928522144,48.205876928522144,48.205876928522144,48.205876928522144,48.205876928522144,30.186297754405242,29.81000000000008,29.43370224559492
2018-03-14,53.10343352222878,53.27985688941226,53.27985688941226,52.750586787861806,150.0,6766490.0,29.6,-3000.0,0.0,10000.0,0.0,49.00808959412507,49.00808959412507,49.00808959412507,49.00808959412507,49.00808959412507,30.24619012855957,29.920000000000083,29.593809871440598
2018-03-15,53.01522183863703,53.10343352222878,53.191645205820514,52.83879847145355,139.0,6129909.0,29.58,-43000.0,0.0,12000.0,0.0,48.20405035321497,48.20405035321497,48.20405035321497,48.20405035321497,48.20405035321497,30.238193472857603,29.990000000000084,29.741806527142565
2018-03-16,52.83879847145355,53.368068573004,53.368068573004,52.83879847145355,238.0,14293935.0,29.52,-171000.0,0.0,-1000.0,0.0,46.55882218772016,46.55882218772016,46.55882218772016,46.55882218772016,46.55882218772016,30.13198039012536,30.03000000000008,29.9280196098748
2018-03-19,52.750586787861806,53.10343352222878,53.191645205820514,52.750586787861806,212.0,6877356.0,29.51,-32000.0,0.0,0.0,0.0,45.71860746750618,45.71860746750618,45.71860746750618,45.71860746750618,45.71860746750618,30.15696938446199,30.010000000000083,29.863030615538175
2018-03-20,52.574163420678325,52.750586787861806,52.92701015504529,52.574163420678325,214.0,6507660.0,29.48,-71000.0,0.0,0.0,0.0,44.008059721721295,44.008059721721295,44.008059721721295,44.008059721721295,44.008059721721295,30.173541564969188,29.960000000000083,29.746458435030977
2018-03-21,53.27985688941226,52.574163420678325,53.368068573004,52.574163420678325,308.0,12226859.0,29.49,29000.0,0.0,60000.0,0.0,51.77976317583784,51.77976317583784,51.77976317583784,51.77976317583784,51.77976317583784,30.25276363388389,29.980000000000082,29.707236366116273
2018-03-22,53.01522183863703,53.27985688941226,53.368068573004,52.92701015504529,206.0,8132440.0,29.49,-19000.0,0.0,82000.0,0.0,49.03135908603703,49.03135908603703,49.03135908603703,49.03135908603703,49.03135908603703,30.25276363388389,29.980000000000082,29.707236366116273
2018-03-23,51.6920465847609,52.574163420678325,52.574163420678325,51.250988166802195,453.0,19510376.0,29.42,-185000.0,0.0,14000.0,0.0,38.13270579862847,38.13270579862847,38.13270579862847,38.13270579862847,38.13270579862847,30.46318838864638,29.85000000000008,29.23681161135378
2018-03-26,51.515623217577414,51.6920465847609,51.78025826835265,51.42741153398567,273.0,9826587.0,29.37,-118000.0,0.0,17000.0,0.0,36.9532676444652,36.9532676444652,36.9532676444652,36.9532676444652,36.9532676444652,30.50598994966745,29.710000000000075,28.914010050332703
2018-03-27,52.04489331912787,51.868469951944384,52.397740053494836,51.868469951944384,264.0,10545079.0,29.36,-41000.0,0.0,49000.0,0.0,42.68099253012963,42.68099253012963,42.68099253012963,42.68099253012963,42.68099253012963,30.45498447188173,29.65000000000008,28.84501552811843
2018-03-28,52.13310500271961,52.221316686311354,52.221316686311354,51.6920465847609,192.0,4776050.0,29.36,6000.0,0.0,0.0,0.0,43.60065207594215,43.60065207594215,43.60065207594215,43.60065207594215,43.60065207594215,30.108557558758143,29.520000000000078,28.931442441242012
2018-03-29,51.868469951944384,52.30952836990309,52.30952836990309,51.868469951944384,139.0,6074112.0,29.34,-59000.0,0.0,-2000.0,0.0,41.45193531591943,41.45193531591943,41.45193531591943,41.45193531591943,41.45193531591943,29.646124969441278,29.39000000000008,29.13387503055888
2018-03-30,52.13310500271961,52.04489331912787,52.221316686311354,51.95668163553613,109.0,4315981.0,29.34,17000.0,0.0,0.0,3000.0,44.40263544540823,44.40263544540823,44.40263544540823,44.40263544540823,44.40263544540823,29.70381811911346,29.440000000000076,29.17618188088669
2018-03-31,52.397740053494836,52.397740053494836,52.574163420678325,52.221316686311354,133.0,5087580.0,29.34,0.0,0.0,0.0,-1000.0,47.264820088037546,47.264820088037546,47.264820088037546,47.264820088037546,47.264820088037546,29.733907194224315,29.540000000000077,29.34609280577584
2018-04-02,52.221316686311354,52.750586787861806,52.750586787861806,52.221316686311354,182.0,6943070.0,29.33,-28000.0,0.0,0.0,-2000.0,45.580158412518735,45.580158412518735,45.580158412518735,45.580158412518735,45.580158412518735,29.75390719422432,29.560000000000077,29.366092805775835
2018-04-03,51.868469951944384,51.95668163553613,51.95668163553613,51.6920465847609,195.0,7792531.0,29.32,-37000.0,0.0,0.0,0.0,42.330464893751696,42.330464893751696,42.330464893751696,42.330464893751696,42.330464893751696,29.76323807573537,29.530000000000076,29.296761924264782
2018-04-09,51.60383490116916,51.60383490116916,51.6920465847609,51.33919985039393,418.0,15364127.0,29.24,-212000.0,0.0,0.0,0.0,40.025575417756016,40.025575417756016,40.025575417756016,40.025575417756016,40.025575417756016,29.81622776597363,29.500000000000075,29.18377223402652
2018-04-10,51.33919985039393,51.515623217577414,51.6920465847609,51.250988166802195,234.0,11039237.0,29.22,-62000.0,0.0,0.0,0.0,37.80854469591123,37.80854469591123,37.80854469591123,37.80854469591123,37.80854469591123,29.849999999969654,29.410000000000075,28.970000000030495
2018-04-11,51.33919985039393,51.42741153398567,51.42741153398567,51.074564799618706,247.0,11656241.0,29.21,-28097.0,0.0,0.0,0.0,37.80854469591123,37.80854469591123,37.80854469591123,37.80854469591123,37.80854469591123,29.671575680530882,29.290000000000077,28.908424319469272
2018-04-12,51.42741153398567,51.250988166802195,51.42741153398567,51.074564799618706,167.0,7059240.0,29.2,-19000.0,0.0,0.0,0.0,39.11234620294486,39.11234620294486,39.11234620294486,39.11234620294486,39.11234620294486,29.428035084958385,29.20000000000008,28.971964915041777
2018-04-13,51.33919985039393,51.6920465847609,51.6920465847609,51.250988166802195,148.0,6201373.0,29.19,-23000.0,0.0,0.0,0.0,38.248804515233495,38.248804515233495,38.248804515233495,38.248804515233495,38.248804515233495,29.25661903778096,29.14000000000008,29.023380962219196
2018-04-16,50.898141432435224,51.33919985039393,51.33919985039393,50.80992974884348,245.0,9192034.0,29.15,-123000.0,0.0,0.0,0.0,34.1847750019281,34.1847750019281,34.1847750019281,34.1847750019281,34.1847750019281,29.273541564978764,29.060000000000077,28.84645843502139
2018-04-17,50.898141432435224,51.250988166802195,51.33919985039393,50.80992974884348,271.0,11570022.0,29.11,-101000.0,0.0,0.0,0.0,34.1847750019281,34.1847750019281,34.1847750019281,34.1847750019281,34.1847750019281,29.273818119115184,29.010000000000076,28.74618188088497
2018-04-18,51.16277648321045,51.6920465847609,51.6920465847609,50.98635311602696,200.0,7949809.0,29.11,-16000.0,0.0,0.0,0.0,38.71591335047609,38.71591335047609,38.71591335047609,38.71591335047609,38.71591335047609,29.23819347286584,28.990000000000077,28.74180652713431
2018-04-19,51.16277648321045,51.60383490116916,51.60383490116916,51.074564799618706,206.0,9518596.0,29.08,-73000.0,0.0,2000.0,0.0,38.715913350476086,38.715913350476086,38.715913350476086,38.715913350476086,38.715913350476086,29.153907194229006,28.960000000000075,28.766092805771144
2018-04-20,51.074564799618706,51.42741153398567,51.42741153398567,50.98635311602696,107.0,4789518.0,29.06,-48000.0,0.0,2000.0,0.0,37.71219722663483,37.71219722663483,37.71219722663483,37.71219722663483,37.71219722663483,29.065646599565095,28.930000000000074,28.794353400435053
2018-04-23,50.63350638165999,50.98635311602696,50.98635311602696,50.63350638165999,178.0,6821523.0,29.02,-116000.0,0.0,0.0,0.0,33.09257333047132,33.09257333047132,33.09257333047132,33.09257333047132,33.09257333047132,29.12803508496137,28.900000000000073,28.671964915038778
2018-04-24,50.10423628010954,50.98635311602696,50.98635311602696,50.0160245965178,328.0,13571294.0,28.95,-177000.0,0.0,2000.0,0.0,28.56986212850054,28.56986212850054,28.56986212850054,28.56986212850054,28.56986212850054,29.2764761515584,28.810000000000077,28.343523848441755
2018-04-25,49.66317786215083,49.66317786215083,49.83960122933431,49.48675449496735,230.0,10378942.0,28.89,-181000.0,0.0,0.0,0.0,25.4485653867384,25.4485653867384,25.4485653867384,25.4485653867384,25.4485653867384,29.28930732320838,28.64000000000008,27.990692676791777
2018-04-26,49.66317786215083,49.83960122933431,50.45708301447651,49.66317786215083,198.0,8291722.0,28.85,-102000.0,0.0,0.0,0.0,25.44856538673841,25.44856538673841,25.44856538673841,25.44856538673841,25.44856538673841,29.0980127387024,28.470000000000077,27.841987261297753
2018-04-27,49.83960122933431,50.10423628010954,50.10423628010954,49.574966178559094,152.0,5772350.0,28.83,-51000.0,0.0,-4000.0,0.0,29.044740767667765,29.044740767667765,29.044740767667765,29.044740767667765,29.044740767667765,28.742795348778,28.330000000000076,27.917204651222153
2018-04-30,49.92781291292606,51.33919985039393,51.33919985039393,49.83960122933431,376.0,21490234.0,28.78,-139000.0,0.0,-14000.0,0.0,30.841077555808216,30.841077555808216,30.841077555808216,30.841077555808216,30.841077555808216,28.439736659539626,28.250000000000075,28.060263340460523
2018-05-02,50.54529469806825,50.0160245965178,50.63350638165999,49.66317786215083,177.0,10914705.0,28.75,-72000.0,0.0,-20000.0,7000.0,41.924606453156294,41.924606453156294,41.924606453156294,41.924606453156294,41.924606453156294,28.668781778254754,28.300000000000075,27.931218221745397
2018-05-03,50.80992974884348,50.28065964729303,50.80992974884348,49.83960122933431,257.0,11034126.0,28.7,-129000.0,0.0,-10000.0,-7000.0,45.924412945098894,45.924412945098894,45.924412945098894,45.924412945098894,45.924412945098894,28.93039984010104,28.430000000000074,27.92960015989911
2018-05-04,50.63350638165999,50.721718065251736,51.074564799618706,50.10423628010954,233.0,10318693.0,28.64,-165000.0,0.0,-3000.0,6000.0,43.760581972745904,43.760581972745904,43.760581972745904,43.760581972745904,43.760581972745904,28.984522215388733,28.54000000000007,28.095477784611408
2018-05-07,50.45708301447651,50.80992974884348,50.898141432435224,50.192447963701284,94.0,3456939.0,28.63,-35000.0,0.0,-2000.0,-1000.0,41.64732868536872,41.64732868536872,41.64732868536872,41.64732868536872,41.64732868536872,28.94704599088887,28.61000000000007,28.27295400911127
2018-05-08,51.33919985039393,51.42741153398567,51.868469951944384,51.16277648321045,467.0,25854607.0,28.58,-153000.0,0.0,20000.0,0.0,53.689452039649,53.689452039649,53.689452039649,53.689452039649,53.689452039649,29.12552777665511,28.770000000000074,28.414472223345037
2018-05-09,51.515623217577414,51.515623217577414,51.6920465847609,51.250988166802195,311.0,17909136.0,28.61,93000.0,0.0,0.0,-2000.0,55.660285385834726,55.660285385834726,55.660285385834726,55.660285385834726,55.660285385834726,29.34303347608401,28.88000000000007,28.41696652391613
2018-05-10,52.66237510427007,51.78025826835265,52.83879847145355,51.6920465847609,580.0,31343886.0,28.67,164000.0,0.0,20000.0,0.0,65.83729659117215,65.83729659117215,65.83729659117215,65.83729659117215,65.83729659117215,29.97634079223195,29.09000000000007,28.20365920776819
2018-05-11,52.92701015504529,52.92701015504529,53.191645205820514,52.574163420678325,619.0,37022500.0,28.76,242000.0,0.0,-1000.0,1000.0,67.68082651252459,67.68082651252459,67.68082651252459,67.68082651252459,67.68082651252459,30.377618606280908,29.35000000000007,28.32238139371923
2018-05-14,53.45628025659575,53.368068573004,54.33839709251317,53.191645205820514,759.0,45770430.0,28.84,215000.0,0.0,9000.0,17000.0,71.04609545556055,71.04609545556055,71.04609545556055,71.04609545556055,71.04609545556055,30.62037626795474,29.690000000000072,28.759623732045405
2018-05-15,51.868469951944384,53.45628025659575,53.45628025659575,51.6920465847609,637.0,26422542.0,28.84,-155000.0,0.0,-55000.0,0.0,53.16200611042583,53.16200611042583,53.16200611042583,53.16200611042583,53.16200611042583,30.549999999983225,29.750000000000075,28.950000000016924
2018-05-16,51.868469951944384,52.13310500271961,52.13310500271961,51.250988166802195,397.0,17946037.0,28.81,-74000.0,0.0,-5000.0,0.0,53.16200611042583,53.16200611042583,53.16200611042583,53.16200611042583,53.16200611042583,30.489714227363226,29.79000000000007,29.090285772636914
2018-05-17,51.6920465847609,52.13310500271961,52.13310500271961,51.16277648321045,526.0,26093935.0,28.71,-466200.0,0.0,12000.0,0.0,51.49171999081689,51.49171999081689,51.49171999081689,51.49171999081689,51.49171999081689,30.47397732963435,29.680000000000074,28.886022670365797
2018-05-18,51.60383490116916,51.33919985039393,51.60383490116916,51.250988166802195,241.0,9183068.0,28.64,-201000.0,0.0,17000.0,-2000.0,50.635085131653334,50.635085131653334,50.635085131653334,50.635085131653334,50.635085131653334,30.308716893339906,29.530000000000076,28.751283106660246
2018-05-21,51.33919985039393,52.04489331912787,52.04489331912787,51.16277648321045,431.0,17657669.0,28.53,-292000.0,0.0,0.0,0.0,48.05235539515423,48.05235539515423,48.05235539515423,48.05235539515423,48.05235539515423,29.512710574452655,29.290000000000077,29.0672894255475
2018-05-22,50.721718065251736,51.33919985039393,51.515623217577414,50.45708301447651,585.0,26349509.0,28.39,-456000.0,0.0,20000.0,-3000.0,42.59315877517185,42.59315877517185,42.59315877517185,42.59315877517185,42.59315877517185,29.61343136192143,29.160000000000075,28.706568638078718
2018-05-23,50.192447963701284,50.721718065251736,50.721718065251736,50.0160245965178,656.0,28529039.0,28.13,-686000.0,0.0,9000.0,-2000.0,38.55037464207812,38.55037464207812,38.55037464207812,38.55037464207812,38.55037464207812,29.616838465131902,28.970000000000073,28.323161534868245
2018-05-24,50.28065964729303,50.36887133088477,50.36887133088477,49.92781291292606,446.0,21560973.0,27.93,-478073.0,0.0,50000.0,0.0,39.57971011786248,39.57971011786248,39.57971011786248,39.57971011786248,39.57971011786248,29.446867333104457,28.81000000000007,28.173132666895683
2018-05-25,50.10423628010954,50.63350638165999,50.63350638165999,50.0160245965178,458.0,15780108.0,27.83,-307000.0,0.0,3000.0,0.0,38.201446818320164,38.201446818320164,38.201446818320164,38.201446818320164,38.201446818320164,29.15923019940639,28.64000000000007,28.120769800593752
2018-05-28,50.36887133088477,50.36887133088477,50.45708301447651,50.192447963701284,276.0,11535038.0,27.8,-120000.0,0.0,0.0,0.0,41.492587285833245,41.492587285833245,41.492587285833245,41.492587285833245,41.492587285833245,28.771660919419055,28.530000000000076,28.288339080581096
2018-05-29,50.63350638165999,50.54529469806825,50.80992974884348,50.45708301447651,358.0,14332149.0,27.78,-80289.0,0.0,-1000.0,0.0,44.66612648762802,44.66612648762802,44.66612648762802,44.66612648762802,44.66612648762802,28.72591260275974,28.520000000000074,28.31408739724041
2018-05-30,50.10423628010954,50.63350638165999,50.721718065251736,50.10423628010954,630.0,28328870.0,27.59,-506000.0,0.0,2000.0,0.0,39.99373120805446,39.99373120805446,39.99373120805446,39.99373120805446,39.99373120805446,28.732710574459794,28.51000000000007,28.287289425540344
2018-05-31,49.31033112778386,50.28065964729303,51.250988166802195,49.31033112778386,1053.0,181550254.0,26.9,-1884661.0,0.0,57000.0,6000.0,34.21248064698388,34.21248064698388,34.21248064698388,34.21248064698388,34.21248064698388,28.901996015896916,28.40000000000007,27.898003984103223
2018-06-01,50.63350638165999,49.574966178559094,50.63350638165999,49.574966178559094,696.0,34845438.0,26.95,141456.0,0.0,30000.0,-5000.0,47.765120534093874,47.765120534093874,47.765120534093874,47.765120534093874,47.765120534093874,29.016417109709007,28.460000000000065,27.903582890291123
