date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,84.46217180219513,82.66510431704205,85.54041229328699,82.66510431704205,416.0,42823213.0,10.28
2018-01-03,83.6235403091237,84.46217180219513,84.46217180219513,83.38393131110328,179.0,20506200.0,10.26
2018-01-04,82.78490881605225,83.86314930714411,83.86314930714411,82.54529981803185,216.0,25348630.0,10.25
2018-01-05,81.94627732298082,83.02451781407267,83.02451781407267,81.94627732298082,215.0,25132000.0,10.1
2018-01-08,83.9829538061543,83.74334480813391,83.9829538061543,81.94627732298082,534.0,58089154.0,9.79
2018-01-09,80.38881883584813,84.10275830516453,84.34236730318494,79.43038284376648,772.0,71434487.0,9.1
2018-01-10,73.20054889523578,80.38881883584813,80.38881883584813,72.36191740216434,2175.0,210833283.0,7.93
2018-01-11,71.5232859090929,73.20054889523578,74.15898488731743,70.20543641998064,871.0,70103876.0,7.9
2018-01-12,69.72621842393981,71.16387241206229,73.08074439622558,69.1271959288888,1104.0,96598349.0,8.02
2018-01-15,70.92426341404187,70.44504541800104,72.12230840414394,70.20543641998064,621.0,53207227.0,7.9
2018-01-16,71.04406791305207,71.4034814100827,72.36191740216434,70.80445891503167,694.0,54403103.0,7.38
2018-01-17,69.1271959288888,71.6430904081031,71.6430904081031,68.28856443581735,950.0,89953097.0,7.24
2018-01-18,69.24700042789898,69.4866094259194,70.56484991701126,69.00739142987858,509.0,45526400.0,7.44
2018-01-19,69.4866094259194,69.4866094259194,69.96582742196023,69.24700042789898,380.0,33853777.0,7.49
2018-01-22,72.24211290315414,69.84602292295001,72.60152640018475,69.84602292295001,741.0,62148120.0,7.53
2018-01-23,72.12230840414394,73.5599623922664,73.91937588929703,72.12230840414394,813.0,67502600.0,7.52
2018-01-24,70.80445891503167,72.12230840414394,72.12230840414394,70.32524091899084,510.0,45868630.0,7.56
2018-01-25,71.28367691107249,71.5232859090929,71.88269940612352,71.04406791305207,225.0,20234791.0,7.58
2018-01-26,71.04406791305207,71.28367691107249,71.88269940612352,70.68465441602146,347.0,27287050.0,7.57
2018-01-29,70.44504541800104,71.4034814100827,71.5232859090929,70.32524091899084,308.0,26346954.0,7.49
2018-01-30,69.4866094259194,70.44504541800104,70.44504541800104,69.4866094259194,242.0,20013963.0,7.53
2018-01-31,68.52817343383776,69.4866094259194,69.4866094259194,68.40836893482755,526.0,40544600.0,7.34
2018-02-01,66.85091044769487,68.64797793284797,69.1271959288888,66.25188795264384,879.0,72183140.0,7.11
2018-02-02,65.05384296254178,66.49149695066426,66.85091044769487,64.45482046749075,1082.0,97051788.0,6.93
2018-02-05,64.57462496650096,64.09540697046013,64.81423396452138,63.49638447540911,777.0,59561879.0,6.87
2018-02-06,60.261663002133545,64.21521146947035,64.21521146947035,59.42303150906211,951.0,74532820.0,6.9
2018-02-07,63.616188974419316,62.178534986296846,64.45482046749075,60.860685497184576,638.0,48665725.0,7.37
2018-02-08,62.41814398431726,63.616188974419316,64.21521146947035,62.298339485307054,241.0,16837920.0,7.27
2018-02-09,61.81912148926623,60.14185850312335,62.05873048728664,60.022054004113144,271.0,19893375.0,7.23
2018-02-12,61.81912148926623,61.93892598827644,62.298339485307054,61.69931699025602,166.0,10044532.0,7.12
2018-02-21,63.017166479368285,62.298339485307054,63.3765799763989,62.178534986296846,181.0,12165200.0,7.13
2018-02-22,64.09540697046013,63.017166479368285,64.45482046749075,62.298339485307054,321.0,20983800.0,7.19
2018-02-23,64.57462496650096,64.93403846353158,65.53306095858261,64.33501596848055,317.0,24544565.0,7.15
2018-02-26,63.616188974419316,65.05384296254178,65.173647461552,63.017166479368285,283.0,23378365.0,7.11
2018-02-27,62.53794848332747,63.735993473429524,64.45482046749075,62.178534986296846,436.0,31279100.0,6.97
