date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-27,7.02,6.79,7.07,6.71,107.0,2206540.0,61.5
2007-08-28,6.81,6.97,6.97,6.8,44.0,749930.0,61.5
2007-08-29,6.58,6.5,6.81,6.5,55.0,792812.0,61.5
2007-08-30,6.55,6.99,6.99,6.55,80.0,1725700.0,61.5
2007-08-31,6.44,6.4,6.73,6.4,96.0,1367410.0,61.5
2007-09-03,6.02,6.45,6.6,6.02,104.0,2359954.0,61.5
2007-09-04,5.65,6.0,6.02,5.6,130.0,2846518.0,61.5
2007-09-05,5.8,5.66,6.0,5.6,191.0,3730165.0,61.5
2007-09-06,5.75,5.7,5.9,5.7,56.0,1157479.0,61.5
2007-09-07,6.15,6.0,6.15,6.0,54.0,1512102.0,61.5
2007-09-10,6.58,6.58,6.58,6.58,67.0,2247728.0,61.5
2007-09-11,7.04,7.04,7.04,7.04,47.0,981683.0,61.5
2007-09-12,7.53,7.53,7.53,7.53,40.0,1746960.0,61.5
2007-09-13,7.54,8.05,8.05,7.54,638.0,19188727.0,61.5
2007-09-14,7.02,7.7,7.7,7.02,180.0,3542340.0,61.5
2007-09-17,6.64,6.9,6.9,6.6,118.0,2703960.0,61.5
2007-09-19,6.5,7.0,7.0,6.5,98.0,1696370.0,61.5
2007-09-20,6.2,6.6,6.65,6.2,69.0,1253980.0,61.5
2007-09-21,6.63,6.2,6.63,6.2,44.0,905919.0,61.5
2007-09-26,6.63,6.99,7.0,6.63,82.0,1397617.0,61.5
2007-09-27,6.95,6.63,6.95,6.63,52.0,1198430.0,61.5
2007-09-28,6.87,7.0,7.0,6.65,78.0,1383959.0,61.5
2007-09-29,6.8,6.72,6.87,6.7,32.0,533778.0,61.5
2007-10-01,6.8,6.8,6.84,6.8,31.0,619640.0,61.5
2007-10-02,6.81,6.8,6.82,6.72,60.0,1740993.0,61.5
2007-10-03,6.78,7.0,7.0,6.6,43.0,717121.0,61.5
2007-10-04,6.45,6.8,6.8,6.31,63.0,1370590.0,61.5
2007-10-05,6.44,6.5,6.5,6.31,39.0,915510.0,61.5
2007-10-08,6.11,6.35,6.44,6.11,40.0,542290.0,61.5
2007-10-09,6.11,6.15,6.25,6.1,73.0,1348698.0,61.5
2007-10-11,6.12,6.12,6.37,6.12,42.0,570240.0,61.5
2007-10-12,5.92,6.1,6.1,5.91,47.0,750670.0,61.5
2007-10-15,5.95,5.7,5.98,5.7,33.0,462888.0,61.5
2007-10-16,6.1,5.71,6.1,5.71,34.0,545496.0,61.5
2007-10-17,6.01,6.09,6.2,5.95,30.0,389946.0,61.5
2007-10-18,6.1,6.2,6.25,6.04,36.0,722890.0,61.5
2007-10-19,6.05,6.2,6.2,6.04,26.0,314240.0,61.5
2007-10-22,5.85,5.89,6.0,5.81,18.0,285820.0,61.5
2007-10-23,5.92,6.0,6.0,5.9,11.0,160463.0,61.5
2007-10-24,5.84,5.9,5.9,5.8,31.0,356274.0,61.5
2007-10-25,5.9,5.9,5.95,5.86,17.0,195867.0,61.5
2007-10-26,5.89,5.9,5.9,5.75,11.0,97852.0,61.5
2007-10-29,5.85,5.95,5.98,5.81,30.0,481230.0,61.5
2007-10-30,5.8,5.85,5.94,5.69,48.0,865654.0,61.5
2007-10-31,5.76,5.76,5.76,5.7,33.0,734368.0,61.5
2007-11-01,5.65,5.76,5.76,5.41,39.0,703940.0,61.5
2007-11-02,5.58,5.4,5.58,5.36,21.0,265647.0,61.5
2007-11-05,5.36,5.36,5.4,5.34,21.0,434420.0,61.5
2007-11-06,5.11,5.33,5.33,5.02,45.0,734430.0,61.5
2007-11-07,5.07,5.11,5.28,5.01,43.0,442970.0,61.5
2007-11-08,4.75,4.95,4.95,4.72,51.0,1169990.0,61.5
2007-11-09,4.55,4.7,4.75,4.5,27.0,574750.0,61.5
2007-11-12,4.24,4.35,4.35,4.24,32.0,559922.0,61.5
2007-11-13,4.08,4.17,4.17,4.0,42.0,627420.0,61.5
2007-11-14,4.36,4.1,4.36,4.1,16.0,148051.0,61.5
2007-11-15,4.5,4.6,4.6,4.37,40.0,589694.0,61.5
2007-11-16,4.4,4.5,4.78,4.33,21.0,167790.0,61.5
2007-11-19,4.46,4.45,4.6,4.45,11.0,81710.0,61.5
2007-11-20,4.4,4.4,4.4,4.4,10.0,165953.0,61.5
2007-11-21,4.42,4.4,4.42,4.22,15.0,73580.0,61.5
2007-11-22,4.46,4.17,4.46,4.17,11.0,60210.0,61.5
2007-11-23,4.26,4.57,4.57,4.26,21.0,351810.0,61.5
2007-11-26,4.44,4.3,4.44,4.3,6.0,57575.0,61.5
2007-11-27,4.3,4.25,4.38,4.17,11.0,132120.0,61.5
2007-11-28,4.12,4.25,4.25,4.11,12.0,60611.0,61.5
2007-11-29,4.2,4.2,4.22,4.12,16.0,222492.0,61.5
2007-11-30,3.92,4.2,4.25,3.92,44.0,647339.0,61.5
2007-12-03,4.19,4.17,4.19,4.17,28.0,431490.0,61.5
2007-12-04,4.22,4.02,4.22,4.02,19.0,187075.0,61.5
2007-12-05,4.15,4.26,4.26,4.08,16.0,163992.0,61.5
2007-12-06,4.15,4.3,4.3,4.12,31.0,313210.0,61.5
2007-12-07,4.25,4.1,4.25,4.02,25.0,300220.0,61.5
2007-12-10,3.98,4.24,4.24,3.98,40.0,451188.0,61.5
2007-12-28,3.7083721842,3.7083721842,3.9752107730999997,3.7083721842,61.0,746080.0,74.61
2007-12-31,3.626268003,3.694688154,3.694688154,3.4757436708,46.0,512125.0,74.61
2008-01-02,3.626268003,3.5167957613999996,3.6810041237999997,3.5167957613999996,25.0,291637.0,74.61
2008-01-03,3.6125839728,3.6125839728,3.626268003,3.6125839728,11.0,94895.0,74.61
2008-01-04,3.8588965163999998,3.763108305,3.8588965163999998,3.763108305,32.0,384215.0,74.61
2008-01-07,3.6194259878999997,3.7699503200999995,3.8178444257999997,3.6057419576999994,25.0,249677.0,74.61
2008-01-08,3.6467940483,3.5988999425999997,3.763108305,3.4278495651,28.0,370100.0,74.61
2008-01-09,3.6399520332,3.4689016557,3.6399520332,3.4689016557,14.0,87138.0,74.61
2008-01-10,3.6604780784999997,3.7288982295,3.8588965163999998,3.6604780784999997,16.0,156253.0,74.61
2008-01-11,3.6878461388999995,3.5510058369,3.6878461388999995,3.5510058369,15.0,219161.0,74.61
2008-01-14,3.5236377765,3.5715318821999995,3.5920579275,3.5236377765,20.0,233238.0,74.61
2008-01-15,3.763108305,3.6467940483,3.763108305,3.5920579275,25.0,210681.0,74.61
2008-01-16,3.5510058369,3.5646898671,3.5852159124,3.5510058369,17.0,161190.0,74.61
2008-01-17,3.5167957613999996,3.5510058369,3.557847852,3.5031117311999997,19.0,183562.0,74.61
2008-01-18,3.4552176254999996,3.4278495651,3.4552176254999996,3.352587399,17.0,209951.0,74.61
2008-01-21,3.4552176254999996,3.4894277009999994,3.4894277009999994,3.4552176254999996,5.0,34710.0,74.61
2008-01-22,3.2225891120999997,3.2362731423,3.2362731423,3.2225891120999997,6.0,51920.0,74.61
2008-01-23,3.0446967195,3.0446967195,3.4415335953,3.0446967195,36.0,255554.0,74.61
2008-01-24,2.8668043269,3.0310126893,3.0310126893,2.8668043269,13.0,114750.0,74.61
2008-01-25,2.9146984326,2.9420664929999996,3.0652227648,2.8873303721999997,19.0,112616.0,74.61
2008-01-28,2.73680604,2.9146984326,2.9146984326,2.7162799947,14.0,108283.0,74.61
2008-01-29,2.8189102212,2.7710161154999997,2.873646342,2.7710161154999997,8.0,26771.0,74.61
2008-01-30,2.7710161154999997,2.8052261909999996,2.8052261909999996,2.6820699192,12.0,76040.0,74.61
2008-01-31,2.6136497681999997,2.6273337983999996,2.6547018587999998,2.5862817077999996,16.0,179730.0,74.61
2008-02-01,2.599965738,2.6341758134999997,2.7025959645,2.531545587,21.0,279055.0,74.61
2008-02-12,2.5383876021,2.6547018587999998,2.6615438739,2.5383876021,9.0,46165.0,74.61
2008-02-13,2.5383876021,2.6547018587999998,2.6547018587999998,2.5383876021,9.0,56150.0,74.61
2008-02-14,2.6273337983999996,2.599965738,2.6273337983999996,2.5794396927,24.0,251958.0,74.61
2008-02-15,2.6957539494,2.6478598437,2.6957539494,2.5862817077999996,10.0,92910.0,74.61
2008-02-18,2.7778581305999994,2.7025959645,2.7847001457,2.7025959645,7.0,31496.0,74.61
2008-02-19,2.9078564174999997,2.7778581305999994,2.9078564174999997,2.7710161154999997,34.0,259460.0,74.61
2008-02-20,2.7983841759,3.078906795,3.078906795,2.7983841759,6.0,34060.0,74.61
2008-02-21,2.9899605986999997,2.7778581305999994,2.9899605986999997,2.73680604,28.0,302850.0,74.61
2008-02-22,3.0446967195,3.1883790365999998,3.1883790365999998,2.9420664929999996,38.0,393088.0,74.61
2008-02-25,3.078906795,2.9078564174999997,3.078906795,2.9078564174999997,22.0,145536.0,74.61
2008-02-26,3.1404849308999996,3.0720647799,3.1473269459999997,3.0446967195,12.0,144940.0,74.61
2008-02-27,3.078906795,3.1473269459999997,3.1473269459999997,3.078906795,6.0,117112.0,74.61
2008-02-29,3.1404849308999996,3.0446967195,3.1746950063999995,3.0446967195,11.0,70761.0,74.61
2008-03-03,3.1746950063999995,3.0173286591,3.1746950063999995,3.0173286591,11.0,65005.0,74.61
2008-03-04,3.1473269459999997,2.9557505232,3.1746950063999995,2.9557505232,47.0,538243.0,74.61
2008-03-05,3.215747097,3.0583807496999995,3.215747097,3.010486644,22.0,198775.0,74.61
2008-03-06,3.352587399,3.2499571725,3.352587399,3.2499571725,29.0,423889.0,74.61
2008-03-07,3.3457453838999998,3.3867974745,3.3867974745,3.215747097,20.0,235794.0,74.61
2008-03-10,3.1952210517,3.1883790365999998,3.215747097,3.1883790365999998,15.0,132852.0,74.61
2008-03-11,3.3320613537,3.1952210517,3.4141655349,3.1952210517,23.0,227790.0,74.61
2008-03-12,3.3320613537,3.4004815046999997,3.4004815046999997,3.2499571725,25.0,248092.0,74.61
2008-03-13,3.2020630667999996,3.3320613537,3.3320613537,3.1815370215,19.0,232867.0,74.61
2008-03-14,3.1473269459999997,3.1473269459999997,3.1746950063999995,3.1473269459999997,12.0,88382.0,74.61
2008-03-17,3.1404849308999996,3.0173286591,3.1404849308999996,3.0173286591,8.0,76320.0,74.61
2008-03-18,3.1268009007,3.0241706741999996,3.1268009007,3.0241706741999996,8.0,55774.0,74.61
2008-03-19,3.1199588855999996,3.1746950063999995,3.2704832178,3.0925908251999994,16.0,225488.0,74.61
2008-03-20,3.1746950063999995,3.0857488100999997,3.1746950063999995,3.0857488100999997,6.0,63739.0,74.61
2008-03-21,3.352587399,3.0994328403,3.3936394896,3.0994328403,39.0,505848.0,74.61
2008-03-24,3.3867974745,3.5852159124,3.5852159124,3.352587399,20.0,187299.0,74.61
2008-03-25,3.4894277009999994,3.3867974745,3.4894277009999994,3.2362731423,23.0,317625.0,74.61
2008-03-26,3.3662714291999998,3.5236377765,3.5783738973,3.3662714291999998,42.0,518130.0,74.61
2008-03-27,3.2841672479999997,3.352587399,3.352587399,3.2841672479999997,10.0,91680.0,74.61
2008-03-28,3.352587399,3.3252193386,3.352587399,3.2841672479999997,14.0,119091.0,74.61
2008-03-31,3.2499571725,3.2362731423,3.2499571725,3.2294311272,5.0,71180.0,74.61
2008-04-01,3.2499571725,3.2499571725,3.3183773234999996,3.2499571725,6.0,99873.0,74.61
2008-04-02,3.3115353084,3.3457453838999998,3.3457453838999998,3.2020630667999996,11.0,111500.0,74.61
2008-04-03,3.4689016557,3.3183773234999996,3.4689016557,3.2841672479999997,28.0,254726.0,74.61
2008-04-07,3.4210075499999997,3.4210075499999997,3.4894277009999994,3.4210075499999997,19.0,527500.0,74.61
2008-04-08,3.3731134442999995,3.2841672479999997,3.4210075499999997,3.2841672479999997,18.0,178301.0,74.61
2008-04-09,3.3662714291999998,3.2910092630999994,3.3731134442999995,3.2910092630999994,9.0,133997.0,74.61
2008-04-10,3.2978512782,3.3662714291999998,3.3662714291999998,3.2841672479999997,22.0,295424.0,74.61
2008-04-11,3.352587399,3.3115353084,3.352587399,3.2841672479999997,29.0,329568.0,74.61
2008-04-15,3.352587399,3.3389033687999996,3.352587399,3.2225891120999997,26.0,366568.0,74.61
2008-04-16,3.352587399,3.2841672479999997,3.4210075499999997,3.2841672479999997,18.0,468601.0,74.61
2008-04-17,3.3867974745,3.4210075499999997,3.5031117311999997,3.3731134442999995,34.0,609922.0,74.61
2008-04-18,3.352587399,3.3867974745,3.3867974745,3.352587399,12.0,149277.0,74.61
2008-04-21,3.4210075499999997,3.352587399,3.4210075499999997,3.352587399,11.0,194700.0,74.61
2008-04-22,3.4073235198000003,3.4210075499999997,3.4210075499999997,3.3594294141,13.0,153339.0,74.61
2008-04-23,3.4141655349,3.3594294141,3.4141655349,3.3594294141,5.0,40124.0,74.61
2008-04-24,3.4073235198000003,3.4894277009999994,3.4894277009999994,3.3183773234999996,28.0,836979.0,74.61
2008-04-25,3.3799554594,3.4073235198000003,3.4210075499999997,3.3799554594,14.0,206243.0,74.61
2008-04-28,3.352587399,3.4210075499999997,3.4210075499999997,3.352587399,4.0,21513.0,74.61
2008-04-29,3.2431151574,3.352587399,3.352587399,3.2431151574,24.0,288072.0,74.61
2008-04-30,3.2431151574,3.3252193386,3.3252193386,3.215747097,12.0,144629.0,74.61
2008-05-02,3.1678529912999998,3.352587399,3.352587399,3.1336429158,17.0,177436.0,74.61
2008-05-05,3.0515387346,3.0857488100999997,3.0857488100999997,3.0173286591,11.0,92554.0,74.61
2008-05-06,3.1199588855999996,3.010486644,3.1199588855999996,2.9352244779,16.0,159100.0,74.61
2008-05-07,3.1473269459999997,3.1199588855999996,3.1473269459999997,3.0173286591,15.0,110404.0,74.61
2008-05-08,3.0720647799,3.010486644,3.0720647799,3.010486644,3.0,11061.0,74.61
2008-05-09,3.2841672479999997,3.1131168705,3.2841672479999997,3.1131168705,30.0,413586.0,74.61
2008-05-12,3.2773252329,3.4552176254999996,3.4552176254999996,3.1336429158,33.0,343805.0,74.61
2008-05-13,3.1952210517,3.1746950063999995,3.2773252329,3.1336429158,13.0,97517.0,61.5
2008-05-14,3.2636412026999997,3.0925908251999994,3.2636412026999997,3.0925908251999994,9.0,100740.0,61.5
2008-05-15,3.4894277009999994,3.1815370215,3.4894277009999994,3.1815370215,34.0,552394.0,61.5
2008-05-16,3.2841672479999997,3.4757436708,3.4757436708,3.2841672479999997,37.0,355285.0,61.5
2008-05-19,3.3731134442999995,3.2841672479999997,3.3799554594,3.2841672479999997,16.0,198765.0,61.5
2008-05-20,3.3389033687999996,3.352587399,3.4141655349,3.2910092630999994,12.0,67000.0,61.5
2008-05-21,3.2567991875999995,3.3389033687999996,3.3389033687999996,3.2567991875999995,15.0,168808.0,61.5
2008-05-22,3.2225891120999997,3.2225891120999997,3.2225891120999997,3.2225891120999997,2.0,5462.0,61.5
2008-05-23,3.3936394896,3.2362731423,3.3936394896,3.2362731423,5.0,62112.0,61.5
2008-05-26,3.3867974745,3.4073235198000003,3.4073235198000003,3.2841672479999997,20.0,459290.0,61.5
2008-05-27,3.3936394896,3.4073235198000003,3.4073235198000003,3.2704832178,12.0,122664.0,61.5
2008-05-28,3.2089050819000002,3.2704832178,3.2978512782,3.2089050819000002,9.0,119110.0,61.5
2008-05-29,3.1815370215,3.215747097,3.215747097,3.1815370215,9.0,43194.0,61.5
2008-05-30,3.1815370215,3.1815370215,3.1815370215,3.1815370215,2.0,18600.0,61.5
2008-06-02,3.2773252329,3.1815370215,3.2773252329,3.1815370215,2.0,9440.0,61.5
2008-06-03,3.2773252329,3.2773252329,3.2773252329,3.2773252329,5.0,52927.0,61.5
2008-06-04,3.3183773234999996,3.2773252329,3.3731134442999995,3.1883790365999998,11.0,94574.0,61.5
2008-06-05,3.2841672479999997,3.215747097,3.2841672479999997,3.215747097,8.0,83031.0,61.5
2008-06-06,3.2841672479999997,3.3252193386,3.3252193386,3.2499571725,7.0,36088.0,61.5
2008-06-09,3.1815370215,3.215747097,3.215747097,3.1815370215,7.0,103350.0,61.5
2008-06-10,3.1815370215,3.1815370215,3.2841672479999997,3.1815370215,9.0,44069.0,61.5
2008-06-11,3.215747097,3.1746950063999995,3.2567991875999995,3.0173286591,18.0,282560.0,61.5
2008-06-12,3.1131168705,3.0241706741999996,3.1815370215,3.0241706741999996,14.0,272171.0,61.5
2008-06-13,2.9283824628,3.1678529912999998,3.1678529912999998,2.9283824628,10.0,110684.0,61.5
2008-06-16,3.078906795,3.078906795,3.078906795,3.078906795,2.0,8229.0,61.5
2008-06-17,3.078906795,2.9078564174999997,3.078906795,2.9078564174999997,4.0,20786.0,61.5
2008-06-18,3.1815370215,2.9010144024,3.1815370215,2.8941723873000003,21.0,276946.0,61.5
2008-06-19,2.9762765684999994,2.9762765684999994,2.9762765684999994,2.9762765684999994,1.0,4350.0,61.5
2008-06-20,2.8804883571,2.8804883571,2.8804883571,2.8804883571,3.0,6779.0,61.5
2008-06-23,2.8531202967,2.873646342,2.873646342,2.7025959645,8.0,40570.0,61.5
2008-06-24,2.8394362665,2.8394362665,2.8394362665,2.6547018587999998,10.0,100640.0,61.5
2008-06-25,2.6410178286,2.6410178286,2.8257522362999996,2.6410178286,18.0,393038.0,61.5
2008-06-26,2.5725976775999997,2.6410178286,2.6410178286,2.531545587,20.0,196561.0,61.5
2008-06-27,2.4973355114999998,2.599965738,2.599965738,2.4699674510999996,9.0,80753.0,61.5
2008-06-30,2.463125436,2.463125436,2.4973355114999998,2.463125436,4.0,127000.0,61.5
2008-07-01,2.3604952095,2.463125436,2.463125436,2.3604952095,7.0,23762.0,61.5
2008-07-02,2.463125436,2.3878632699,2.5178615568,2.3604952095,7.0,39470.0,61.5
2008-07-03,2.5247035719,2.4015473001,2.5247035719,2.4015473001,5.0,11026.0,61.5
2008-07-04,2.599965738,2.599965738,2.599965738,2.599965738,1.0,3800.0,61.5
2008-07-07,2.4289153604999996,2.4289153604999996,2.4973355114999998,2.4289153604999996,10.0,41607.0,61.5
2008-07-08,2.4289153604999996,2.4289153604999996,2.4289153604999996,2.4289153604999996,3.0,21300.0,61.5
2008-07-09,2.4289153604999996,2.4289153604999996,2.4289153604999996,2.4289153604999996,4.0,17753.0,61.5
2008-07-10,2.4904934964,2.4904934964,2.4904934964,2.4904934964,2.0,3784.0,61.5
2008-07-11,2.5452296172,2.4289153604999996,2.5452296172,2.3947052849999997,6.0,49235.0,61.5
2008-07-14,2.4357573755999997,2.5452296172,2.5452296172,2.4357573755999997,4.0,28890.0,61.5
2008-07-15,2.326285134,2.326285134,2.326285134,2.326285134,1.0,3400.0,61.5
2008-07-17,2.189444832,2.189444832,2.2578649829999997,2.189444832,8.0,28678.0,61.5
2008-07-18,2.05260453,2.05260453,2.1210246809999997,2.05260453,7.0,51300.0,61.5
2008-07-21,2.1826028169,1.9226062431,2.1826028169,1.9226062431,7.0,74600.0,61.5
2008-07-22,2.1210246809999997,2.1210246809999997,2.1210246809999997,2.1210246809999997,1.0,6200.0,61.5
2008-07-23,2.189444832,2.1141826658999996,2.189444832,2.1141826658999996,21.0,98437.0,61.5
2008-07-24,2.3399691642,2.1278666961,2.3399691642,2.1278666961,13.0,50920.0,61.5
2008-07-25,2.2920750585,2.2920750585,2.2920750585,2.2920750585,2.0,7640.0,61.5
2008-07-29,2.2441809528,2.189444832,2.2920750585,2.1347087112,9.0,53728.0,61.5
2008-07-30,2.2304969225999995,2.2304969225999995,2.2304969225999995,2.2304969225999995,2.0,13651.0,61.5
2008-07-31,2.1210246809999997,2.2304969225999995,2.2304969225999995,2.1210246809999997,4.0,21980.0,61.5
2008-08-04,2.1689187867,2.05260453,2.1689187867,1.9841843789999998,4.0,12240.0,61.5
2008-08-05,2.1210246809999997,2.05260453,2.1210246809999997,2.05260453,3.0,65000.0,61.5
2008-08-06,2.0662885602,2.1962868470999997,2.2510229679,2.0662885602,9.0,80060.0,61.5
2008-08-07,2.0662885602,2.0662885602,2.0662885602,2.0662885602,2.0,6070.0,61.5
2008-08-08,2.1620767716,2.05260453,2.1757608018,2.05260453,9.0,101645.0,61.5
2008-08-11,2.1552347564999996,2.1278666961,2.2441809528,2.1210246809999997,9.0,87691.0,61.5
2008-08-12,2.2099708773,2.1210246809999997,2.3057590887,2.1210246809999997,14.0,122710.0,61.5
2008-08-13,2.189444832,2.1415507262999998,2.189444832,2.1415507262999998,12.0,109042.0,61.5
2008-08-14,2.2510229679,2.1415507262999998,2.3194431188999998,2.0389204997999997,10.0,56920.0,61.5
2008-08-15,2.3194431188999998,2.2510229679,2.3194431188999998,2.2510229679,7.0,49750.0,61.5
2008-08-18,2.2852330434,2.1689187867,2.2852330434,2.1689187867,6.0,15614.0,61.5
2008-08-19,2.2441809528,2.1278666961,2.2441809528,2.1278666961,13.0,20141.0,61.5
2008-08-20,2.1141826658999996,2.1004986356999997,2.1141826658999996,2.1004986356999997,10.0,30916.0,61.5
2008-08-21,1.9841843789999998,2.0594465450999997,2.0594465450999997,1.9841843789999998,8.0,109724.0,61.5
2008-08-22,2.1210246809999997,2.0183944545,2.1210246809999997,2.0183944545,16.0,219261.0,61.5
