date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-30,81.0,81.0,81.8,80.8,117.0,11514725.0,67.57
2007-07-31,81.5,82.0,82.9,81.1,105.0,11658800.0,67.57
2007-08-01,81.0,82.9,82.9,81.0,191.0,22100023.0,67.57
2007-08-02,79.5,81.5,81.5,77.0,134.0,14508260.0,67.57
2007-08-03,79.3,79.5,80.6,79.1,65.0,6883560.0,67.57
2007-08-06,81.0,79.0,81.2,79.0,132.0,14821727.0,67.57
2007-08-07,79.7,83.0,83.5,79.3,404.0,50993592.0,67.57
2007-08-08,69.5,74.4,74.4,69.0,291.0,32833000.0,67.57
2007-08-09,70.3,69.5,71.0,69.5,99.0,8827579.0,67.57
2007-08-10,68.0,70.0,70.0,67.2,94.0,9053600.0,67.57
2007-08-13,65.0,67.3,67.5,65.0,147.0,13226000.0,67.57
2007-08-14,62.7,64.7,64.7,62.3,97.0,9884300.0,67.57
2007-08-15,60.4,62.5,62.7,60.2,96.0,8759272.0,67.57
2007-08-16,56.2,58.5,60.0,56.2,144.0,15726700.0,67.54
2007-08-17,56.4,55.0,56.5,55.0,92.0,7739500.0,67.54
2007-08-20,60.3,58.0,60.3,58.0,46.0,3403300.0,67.54
2007-08-21,60.9,60.4,63.5,60.3,52.0,4722100.0,67.54
2007-08-22,58.0,60.0,60.0,57.9,32.0,2167860.0,67.54
2007-08-23,58.6,59.5,59.9,58.5,28.0,1945296.0,67.54
2007-08-24,57.5,58.5,58.5,57.3,42.0,3477400.0,67.54
2007-08-27,57.8,57.5,59.5,57.0,26.0,1928600.0,67.54
2007-08-28,56.5,57.0,57.2,56.2,53.0,3974900.0,67.54
2007-08-29,56.0,56.0,56.0,55.3,42.0,3395600.0,67.57
2007-08-30,58.4,56.1,58.4,56.1,75.0,6067046.0,67.57
2007-08-31,57.4,59.5,59.5,57.1,46.0,3043100.0,67.57
2007-09-03,57.4,58.0,58.0,57.0,18.0,1542500.0,67.57
2007-09-04,56.8,57.4,57.4,56.3,28.0,3819500.0,67.57
2007-09-05,56.4,56.8,57.0,56.3,21.0,1269892.0,67.57
2007-09-06,56.7,56.5,57.3,56.0,10.0,620600.0,67.57
2007-09-07,56.7,56.1,56.9,56.1,38.0,2314040.0,67.57
2007-09-10,56.0,56.1,56.3,55.2,35.0,2227900.0,67.58
2007-09-11,56.2,56.2,56.2,55.5,20.0,1518952.0,67.58
2007-09-12,56.1,56.2,56.5,56.0,17.0,1180300.0,67.58
2007-09-13,55.6,56.5,56.5,55.0,42.0,2826700.0,67.58
2007-09-14,54.7,55.6,55.9,54.6,63.0,4970430.0,67.58
2007-09-17,53.0,54.7,54.8,53.0,51.0,4186400.0,67.58
2007-09-19,51.5,53.0,53.0,51.5,58.0,3721495.0,67.58
2007-09-20,51.0,51.5,51.7,51.0,32.0,2619400.0,67.58
2007-09-21,50.0,51.0,51.0,49.15,81.0,5568943.0,67.58
2007-09-26,52.1,51.2,52.4,50.8,41.0,2698344.0,67.58
2007-09-27,53.4,53.0,53.4,52.3,19.0,1294412.0,67.58
2007-09-28,52.4,53.0,53.0,52.4,16.0,698101.0,67.58
2007-09-29,52.9,52.5,52.9,52.5,10.0,531103.0,67.58
2007-10-01,53.0,53.5,53.6,53.0,17.0,868112.0,67.58
2007-10-02,52.6,53.0,53.3,52.6,10.0,636700.0,67.58
2007-10-03,51.4,53.0,53.0,51.0,41.0,2320290.0,67.58
2007-10-04,52.7,50.5,52.7,50.5,44.0,2261711.0,67.57
2007-10-05,52.5,51.6,52.6,51.6,16.0,1044700.0,67.57
2007-10-08,52.5,51.6,52.5,51.4,21.0,2139500.0,67.57
2007-10-09,52.0,52.0,52.0,51.1,17.0,1083600.0,67.57
2007-10-11,51.5,51.2,52.3,51.2,19.0,989822.0,67.57
2007-10-12,52.6,51.5,52.6,51.2,30.0,1714453.0,67.57
2007-10-15,55.0,52.7,55.0,52.2,41.0,2053499.0,67.57
2007-10-16,55.9,53.7,55.9,53.7,42.0,3119965.0,67.57
2007-10-17,56.7,55.1,56.7,55.0,47.0,3327824.0,67.56
2007-10-18,58.5,56.7,59.8,56.7,75.0,5826298.0,67.55
2007-10-19,59.0,58.5,59.5,58.0,47.0,5942087.0,67.55
2007-10-22,60.0,58.5,60.0,58.0,72.0,5036280.0,67.55
2007-10-23,60.2,60.0,60.2,58.8,51.0,3742300.0,67.55
2007-10-24,59.5,59.1,60.0,59.1,28.0,2322100.0,67.54
2007-10-25,60.4,60.0,60.4,59.4,36.0,2413520.0,67.54
2007-10-26,59.5,59.3,59.9,59.0,15.0,1423500.0,67.54
2007-10-29,59.3,59.1,59.5,58.5,19.0,2074560.0,67.54
2007-10-30,57.1,58.5,58.5,57.1,22.0,1328100.0,67.54
2007-10-31,56.8,57.5,58.5,56.8,12.0,693300.0,67.54
2007-11-01,58.1,57.0,58.1,57.0,15.0,1153657.0,67.54
2007-11-02,58.0,58.5,58.5,56.3,21.0,1236140.0,67.54
2007-11-05,57.0,57.1,57.1,56.5,8.0,455568.0,67.54
2007-11-06,57.3,57.1,57.3,56.2,26.0,1612627.0,67.54
2007-11-07,57.2,57.3,57.3,56.5,15.0,866610.0,67.54
2007-11-08,55.2,56.1,56.2,54.8,43.0,3511700.0,67.54
2007-11-09,53.5,55.2,55.2,52.0,27.0,1644000.0,67.54
2007-11-12,50.0,53.5,53.5,49.8,33.0,3354700.0,67.54
2007-11-13,51.4,50.0,52.3,50.0,26.0,1533400.0,67.54
2007-11-14,54.1,54.9,54.9,53.0,15.0,810700.0,67.54
2007-11-15,53.8,57.0,57.0,53.8,7.0,332063.0,67.54
2007-11-16,51.9,51.6,51.9,51.6,11.0,569100.0,67.54
2007-11-19,52.5,52.2,52.5,52.2,2.0,104700.0,67.54
2007-11-20,52.0,52.0,52.0,51.0,15.0,721040.0,67.54
2007-11-21,51.2,52.0,52.0,51.2,8.0,412700.0,67.54
2007-11-22,51.0,51.2,51.2,50.9,18.0,773066.0,67.54
2007-11-23,51.3,52.0,52.0,51.1,12.0,1085549.0,67.54
2007-11-26,51.5,51.8,51.8,51.5,5.0,257800.0,67.54
2007-11-27,50.0,51.2,51.2,50.0,13.0,803700.0,67.54
2007-11-28,50.1,50.8,51.9,50.1,12.0,660700.0,67.54
2007-11-29,50.5,50.5,50.5,50.5,10.0,458641.0,67.54
2007-11-30,50.5,50.8,50.8,50.2,10.0,556300.0,67.54
2007-12-03,50.5,50.5,50.5,50.5,1.0,50500.0,67.54
2007-12-04,51.5,50.5,51.7,50.5,8.0,410800.0,67.54
2007-12-05,53.6,51.5,53.7,51.5,45.0,16456600.0,67.54
2007-12-06,53.6,54.5,54.5,52.7,31.0,15183600.0,67.54
2007-12-07,52.0,53.0,53.0,52.0,13.0,560116.0,67.54
2007-12-10,51.7,52.1,53.4,51.7,15.0,946600.0,67.54
2007-12-11,51.2,51.1,52.0,51.1,11.0,837425.0,67.54
2007-12-12,50.8,50.5,52.2,50.5,15.0,968100.0,67.54
2007-12-13,50.2,50.8,51.8,50.2,24.0,1374800.0,67.54
2007-12-14,49.5,50.3,50.3,48.6,43.0,2600404.0,67.54
2007-12-17,48.6,49.5,49.5,46.6,29.0,2049600.0,67.54
2007-12-18,46.2,47.0,47.0,45.2,22.0,1154100.0,67.54
2007-12-19,46.0,46.2,47.2,46.0,28.0,2266498.0,67.54
2007-12-20,43.0,46.0,46.0,43.0,13.0,717900.0,67.54
2007-12-21,45.2,43.0,45.2,43.0,15.0,807570.0,67.54
2007-12-24,45.0,45.0,45.5,45.0,11.0,586500.0,67.54
2007-12-25,45.5,45.8,45.8,45.5,4.0,731300.0,67.54
2007-12-26,45.0,43.6,45.1,43.6,9.0,316175.0,67.54
2007-12-27,45.9,45.9,45.9,45.9,4.0,137746.0,67.54
2007-12-28,46.5,44.8,46.5,44.8,20.0,908300.0,67.54
2007-12-31,46.0,45.6,46.5,45.0,18.0,1056200.0,67.54
2008-01-02,46.1,46.0,46.9,45.9,22.0,1486900.0,67.54
2008-01-03,46.5,46.0,46.5,46.0,20.0,1039912.0,67.54
2008-01-04,46.8,46.8,46.8,45.8,13.0,557234.0,67.54
2008-01-07,45.0,45.0,45.0,45.0,12.0,945000.0,67.54
2008-01-08,44.0,44.0,45.5,43.0,21.0,915197.0,67.54
2008-01-09,45.9,45.6,46.0,45.0,6.0,274450.0,67.54
2008-01-11,45.4,45.0,46.8,43.6,30.0,2712400.0,67.54
2008-01-14,45.6,45.6,46.4,45.0,11.0,545400.0,67.54
2008-01-15,45.6,45.6,46.0,45.0,7.0,318300.0,67.54
2008-01-16,45.5,44.15,45.5,44.15,6.0,269100.0,67.54
2008-01-17,45.4,44.5,45.4,44.5,3.0,135300.0,67.54
2008-01-18,45.4,43.6,45.4,43.6,7.0,311600.0,67.54
2008-01-21,44.0,44.5,45.3,44.0,5.0,222350.0,67.54
2008-01-22,42.5,41.0,42.8,40.95,17.0,979900.0,67.54
2008-01-23,39.65,41.3,41.5,39.65,24.0,1474150.0,67.54
2008-01-24,39.0,39.65,40.95,37.3,40.0,2559406.0,67.54
2008-01-25,40.9,38.5,40.9,38.5,20.0,868100.0,67.54
2008-01-28,40.9,41.3,41.3,39.1,4.0,160400.0,67.54
2008-01-29,40.0,39.05,40.9,38.75,8.0,354950.0,67.54
2008-01-30,40.4,39.0,40.4,39.0,4.0,159300.0,67.54
2008-01-31,38.0,39.0,39.0,38.0,9.0,423280.0,67.54
2008-02-01,39.5,37.0,39.5,37.0,9.0,454300.0,67.54
2008-02-12,39.4,39.0,40.0,37.1,11.0,465200.0,67.54
2008-02-13,38.0,38.5,38.5,37.3,7.0,638700.0,67.54
2008-02-14,40.6,39.7,40.6,39.5,25.0,1078074.0,67.54
2008-02-15,41.3,40.3,41.3,40.0,16.0,846900.0,67.54
2008-02-18,44.15,41.3,44.15,41.3,36.0,1634300.0,67.54
2008-02-19,44.0,44.15,45.0,42.8,16.0,1694300.0,67.54
2008-02-20,44.0,44.1,44.1,43.5,6.0,350600.0,67.54
2008-02-21,43.5,42.1,44.0,42.1,15.0,726250.0,67.54
2008-02-22,42.5,42.2,42.5,42.2,4.0,254500.0,67.54
2008-02-25,43.9,43.2,44.0,42.4,31.0,1430815.0,67.54
2008-02-26,43.1,43.5,44.4,43.1,10.0,434350.0,67.54
2008-02-27,43.6,43.9,44.0,43.6,20.0,1008800.0,67.54
2008-02-29,45.0,43.8,45.0,43.5,29.0,1587650.0,67.54
2008-03-03,44.0,44.0,44.5,43.9,14.0,619000.0,67.54
2008-03-04,44.7,44.5,44.8,44.0,21.0,1198450.0,67.54
2008-03-05,44.2,45.0,45.0,44.1,18.0,983300.0,67.54
2008-03-06,44.3,44.5,44.8,44.3,20.0,1239589.0,67.54
2008-03-07,47.4,44.9,47.4,44.9,54.0,3366530.0,67.54
2008-03-10,50.7,50.7,50.7,50.7,26.0,1579558.0,67.54
2008-03-11,50.3,53.5,53.5,50.1,105.0,7482065.0,67.54
2008-03-12,50.4,51.0,51.7,50.1,30.0,1928600.0,67.54
2008-03-13,50.2,50.4,50.9,49.6,26.0,1506200.0,67.54
2008-03-14,50.2,51.0,51.0,49.8,27.0,1810200.0,67.54
2008-03-17,49.9,50.2,50.9,49.1,21.0,1250300.0,67.54
2008-03-18,49.3,49.0,49.7,48.0,15.0,1504000.0,67.54
2008-03-19,48.1,49.5,49.6,48.1,17.0,1176850.0,67.54
2008-03-20,48.2,48.1,48.7,48.1,12.0,778348.0,67.54
2008-03-21,48.2,49.5,49.5,46.1,36.0,1989686.0,67.54
2008-03-24,49.4,50.0,50.2,48.5,35.0,3463740.0,67.54
2008-03-25,49.0,49.4,49.5,48.6,18.0,840848.0,67.54
2008-03-26,48.6,48.5,49.0,48.5,6.0,265461.0,67.54
2008-03-27,49.4,49.0,49.4,48.7,34.0,3111540.0,67.54
2008-03-28,49.9,50.1,50.1,49.1,19.0,1341000.0,67.54
2008-03-31,50.4,49.9,50.4,48.8,13.0,659738.0,67.54
2008-04-01,50.2,50.0,50.2,49.7,13.0,698699.0,67.54
2008-04-02,50.2,50.0,50.3,49.4,18.0,997900.0,67.54
2008-04-07,50.4,50.2,50.9,49.7,13.0,700700.0,67.54
2008-04-08,50.0,50.4,50.4,50.0,6.0,254136.0,67.54
2008-04-09,50.0,50.0,50.0,49.7,16.0,1001610.0,67.54
2008-04-10,51.7,49.5,53.5,49.2,71.0,5580898.0,67.54
2008-04-11,51.2,51.5,52.5,50.6,27.0,1546945.0,67.54
2008-04-14,51.0,51.2,51.2,50.6,14.0,673100.0,67.54
2008-04-15,50.0,50.2,51.0,50.0,15.0,917300.0,67.54
2008-04-16,50.9,50.2,50.9,50.2,16.0,772435.0,67.54
2008-04-17,50.8,50.9,51.3,50.3,21.0,760750.0,67.54
2008-04-18,50.9,50.5,50.9,50.0,15.0,1111300.0,67.54
2008-04-21,50.9,50.9,50.9,50.9,2.0,101800.0,67.54
2008-04-22,50.9,50.2,50.9,49.2,23.0,1305600.0,67.54
2008-04-23,50.9,50.0,50.9,49.5,20.0,1013236.0,67.54
2008-04-24,51.0,50.9,52.0,50.3,41.0,2709600.0,67.54
2008-04-25,50.5,51.0,51.0,50.5,19.0,1354496.0,67.54
2008-04-28,51.1,51.0,51.4,50.7,23.0,2046434.0,67.54
2008-04-29,54.6,54.6,54.6,54.6,81.0,9574272.0,67.54
2008-04-30,58.4,58.4,58.4,58.4,131.0,16763719.0,67.54
2008-05-02,62.4,62.4,62.4,62.4,121.0,12990431.0,67.54
2008-05-05,66.7,66.7,66.7,66.7,77.0,13830711.0,67.54
2008-05-06,71.3,71.3,71.3,69.3,1269.0,178118933.0,67.54
2008-05-07,70.7,71.3,73.8,70.0,551.0,65333414.0,67.54
2008-05-08,73.0,71.0,75.0,71.0,604.0,74916746.0,67.54
2008-05-09,67.9,70.0,70.0,67.9,601.0,74022737.0,67.54
2008-05-12,66.8,66.2,68.2,65.5,230.0,21508700.0,67.54
2008-05-13,68.6,67.0,71.0,67.0,342.0,33179442.0,67.54
2008-05-14,67.0,68.2,69.6,67.0,203.0,18446040.0,67.54
2008-05-15,66.2,68.0,68.2,66.2,175.0,17121964.0,67.54
2008-05-16,69.0,66.3,69.0,66.3,257.0,25828572.0,67.54
2008-05-19,67.7,69.9,69.9,67.5,123.0,12067815.0,67.56
2008-05-20,67.6,67.0,70.0,67.0,211.0,24038152.0,67.56
2008-05-21,68.4,68.0,69.5,67.6,149.0,13888900.0,67.56
2008-05-22,67.5,67.6,69.1,67.3,87.0,8468100.0,67.56
2008-05-23,66.5,69.0,69.0,66.5,128.0,13189743.0,67.56
2008-05-26,61.9,66.0,66.0,61.9,189.0,16707662.0,67.56
2008-05-27,61.5,61.4,61.9,60.8,64.0,6510200.0,67.56
2008-05-28,61.3,61.1,62.3,61.0,68.0,6089800.0,67.56
2008-05-29,60.9,62.0,62.2,60.9,56.0,4972000.0,67.56
2008-05-30,60.9,62.0,62.0,60.3,51.0,5200460.0,67.55
2008-06-02,62.8,60.9,62.8,60.3,49.0,4503300.0,67.55
2008-06-03,61.8,62.6,62.6,61.0,38.0,2952561.0,67.55
2008-06-04,66.1,62.0,66.1,61.5,189.0,18345204.0,67.56
2008-06-05,66.6,66.6,67.4,65.0,136.0,12376800.0,67.56
2008-06-06,70.0,66.0,70.0,65.7,317.0,31794403.0,67.56
2008-06-09,68.5,68.5,68.7,67.3,109.0,10759238.0,67.56
2008-06-10,66.2,68.5,68.5,66.2,86.0,8697948.0,67.56
2008-06-11,65.4,66.2,67.5,65.4,70.0,7385300.0,67.56
2008-06-12,61.6,64.8,65.1,61.1,77.0,8648200.0,67.56
2008-06-13,63.2,61.6,63.6,61.6,59.0,4762172.0,67.55
2008-06-16,63.7,64.2,64.2,63.5,22.0,1657100.0,67.55
2008-06-17,64.1,63.5,64.1,61.2,59.0,4834700.0,67.55
2008-06-18,66.0,63.1,67.5,63.1,47.0,4060700.0,67.55
2008-06-19,65.3,64.7,65.6,64.7,43.0,3648700.0,67.56
2008-06-20,65.3,65.5,65.8,64.0,49.0,4038300.0,67.56
2008-06-23,64.7,65.0,65.0,64.0,46.0,4502900.0,67.56
2008-06-24,63.5,64.5,64.6,63.5,68.0,6732000.0,67.56
2008-06-25,64.0,63.1,64.0,63.0,46.0,3227400.0,67.55
2008-06-26,65.5,65.6,66.2,64.6,56.0,4257900.0,67.56
2008-06-27,62.8,63.9,64.6,61.7,42.0,4021500.0,67.56
2008-06-30,62.6,63.1,64.8,62.6,20.0,1765800.0,67.56
2008-07-01,61.8,62.9,62.9,61.8,27.0,1931710.0,67.56
2008-07-02,62.0,62.0,62.6,61.6,28.0,2736780.0,67.56
2008-07-03,63.8,61.5,63.9,61.0,45.0,3542387.0,67.56
2008-07-04,62.7,64.5,64.5,62.7,29.0,1898663.0,67.56
2008-07-07,66.0,63.0,66.0,63.0,87.0,6783650.0,67.56
2008-07-08,70.6,70.6,70.6,70.6,108.0,12950440.0,67.56
2008-07-09,72.0,75.4,75.4,70.6,267.0,27658010.0,67.57
2008-07-10,69.2,71.0,71.0,69.0,111.0,10460481.0,67.58
2008-07-11,71.4,70.0,72.0,70.0,137.0,13557500.0,67.6
2008-07-14,71.0,73.5,73.5,71.0,238.0,41628475.0,67.58
2008-07-15,70.47407407407407,72.3674074074074,72.3674074074074,69.00148148148148,195.0,21893369.0,67.57
2008-07-16,67.31851851851852,69.94814814814815,70.2637037037037,66.26666666666667,143.0,14587435.0,67.56
2008-07-17,69.5274074074074,68.8962962962963,70.36888888888889,68.05481481481482,88.0,7456409.0,67.57
2008-07-18,66.89777777777778,70.47407407407407,70.47407407407407,66.89777777777778,60.0,4959968.0,67.57
2008-07-21,69.10666666666667,67.31851851851852,69.10666666666667,67.31851851851852,50.0,4332500.0,67.56
2008-07-22,68.37037037037037,67.84444444444445,69.00148148148148,67.84444444444445,20.0,1437470.0,67.56
2008-07-23,71.52592592592592,69.42222222222222,72.05185185185185,69.42222222222222,115.0,13038500.0,67.56
2008-07-24,71.10518518518518,71.94666666666667,72.26222222222222,71.10518518518518,54.0,4764560.0,67.55
2008-07-25,70.47407407407407,69.5274074074074,71.0,69.5274074074074,49.0,4755880.0,67.55
2008-07-29,73.52444444444444,69.84296296296297,75.10222222222222,69.84296296296297,172.0,21103444.0,67.56
2008-07-30,73.62962962962963,75.62814814814816,75.62814814814816,72.15703703703703,108.0,12243016.0,67.56
2008-07-31,72.26222222222222,73.73481481481481,73.73481481481481,71.0,84.0,8014196.0,67.56
2008-08-01,72.26222222222222,71.21037037037037,72.26222222222222,68.8962962962963,61.0,4824800.0,67.56
2008-08-04,71.94666666666667,70.57925925925925,72.3674074074074,70.57925925925925,27.0,2175200.0,67.56
2008-08-05,71.42074074074074,71.94666666666667,71.94666666666667,69.94814814814815,32.0,2565600.0,67.56
2008-08-06,74.15555555555555,72.05185185185185,74.15555555555555,72.05185185185185,93.0,10554400.0,67.56
2008-08-07,73.62962962962963,74.05037037037037,74.99703703703703,72.68296296296296,97.0,10244900.0,67.56
2008-08-08,73.62962962962963,73.1037037037037,74.15555555555555,72.68296296296296,72.0,6923800.0,67.56
2008-08-11,72.89333333333333,74.15555555555555,74.26074074074073,72.78814814814815,84.0,8531100.0,67.55
2008-08-12,70.78962962962963,72.78814814814815,72.78814814814815,70.68444444444445,91.0,9366100.0,67.55
2008-08-13,70.78962962962963,70.47407407407407,72.15703703703703,70.47407407407407,64.0,5209440.0,67.55
2008-08-14,72.05185185185185,71.52592592592592,72.05185185185185,70.89481481481482,70.0,6311900.0,67.55
2008-08-15,71.52592592592592,72.3674074074074,72.89333333333333,71.52592592592592,55.0,5631200.0,67.55
2008-08-18,69.63259259259259,71.52592592592592,71.52592592592592,69.5274074074074,88.0,7737900.0,67.55
2008-08-19,70.68444444444445,69.42222222222222,70.78962962962963,69.42222222222222,32.0,3864400.0,67.55
2008-08-20,72.05185185185185,70.15851851851852,72.05185185185185,70.15851851851852,23.0,2161000.0,67.55
2008-08-21,72.05185185185185,71.94666666666667,72.47259259259259,71.6311111111111,43.0,4172300.0,67.55
2008-08-22,74.15555555555555,72.05185185185185,74.5762962962963,71.6311111111111,121.0,10915916.0,67.55
2008-08-25,74.89185185185185,74.78666666666666,76.78518518518518,74.5762962962963,137.0,14494800.0,67.55
2008-08-26,75.52296296296296,74.78666666666666,75.62814814814816,73.31407407407407,73.0,6800810.0,67.56
2008-08-27,72.57777777777777,77.3111111111111,77.3111111111111,72.57777777777777,225.0,21143888.0,67.56
2008-08-28,70.57925925925925,71.94666666666667,72.99851851851852,70.47407407407407,119.0,11740484.0,67.55
2008-08-29,71.10518518518518,71.0,71.94666666666667,70.68444444444445,34.0,3312800.0,67.55
2008-09-01,66.16148148148147,70.78962962962963,70.89481481481482,66.16148148148147,181.0,12731428.0,67.54
2008-09-02,64.05777777777777,66.58222222222221,66.58222222222221,63.11111111111111,122.0,10483361.0,67.54
2008-09-03,61.32296296296296,64.16296296296296,64.16296296296296,59.64,148.0,12181152.0,67.54
2008-09-04,58.79851851851851,61.53333333333333,61.53333333333333,57.85185185185185,39.0,2645400.0,67.54
2008-09-05,62.269629629629634,56.8,62.69037037037037,56.8,113.0,8844940.0,67.55
2008-09-08,66.58222222222221,66.37185185185186,66.58222222222221,65.74074074074073,79.0,6929700.0,67.55
2008-09-09,63.742222222222225,66.58222222222221,66.58222222222221,63.63703703703703,40.0,2833100.0,67.55
2008-09-10,64.68888888888888,63.11111111111111,66.26666666666667,63.11111111111111,54.0,5243340.0,67.55
2008-09-11,61.53333333333333,64.16296296296296,64.16296296296296,61.217777777777776,49.0,3610926.0,67.55
2008-09-12,60.90222222222222,62.58518518518518,62.58518518518518,59.42962962962963,70.0,6412100.0,67.55
2008-09-15,56.69481481481481,58.37777777777777,58.79851851851851,56.69481481481481,80.0,6702614.0,67.54
2008-09-16,52.802962962962965,52.802962962962965,53.539259259259254,52.802962962962965,63.0,5477728.0,67.54
2008-09-17,53.01333333333333,52.90814814814814,55.64296296296296,52.802962962962965,79.0,5718900.0,67.54
2008-09-18,49.33185185185185,49.33185185185185,50.48888888888889,49.33185185185185,67.0,4184400.0,67.55
2008-09-19,52.69777777777778,52.69777777777778,52.69777777777778,52.4874074074074,36.0,2101600.0,67.55
2008-09-22,56.37925925925926,56.37925925925926,56.37925925925926,55.43259259259259,61.0,4281000.0,67.55
2008-09-23,58.482962962962965,55.22222222222222,58.9037037037037,55.22222222222222,94.0,7522384.0,67.54
2008-09-24,58.062222222222225,58.062222222222225,59.32444444444444,56.8,63.0,4321700.0,67.54
