date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-22,8.227294944212241,8.201902058581956,8.227294944212241,7.694044345976263,1431.0,60541174.0,1.36
2018-02-23,9.039867284381351,8.633581114296796,9.039867284381351,8.481223800515087,989.0,39558080.0,1.48
2018-02-26,9.928618281441317,9.928618281441317,9.928618281441317,9.928618281441317,293.0,12159329.0,1.48
2018-02-27,9.649296539508184,10.918940821022419,10.918940821022419,8.938295741860214,1737.0,69913973.0,1.48
2018-03-01,9.52233211135676,9.217617483793344,9.52233211135676,9.14143882690249,776.0,28682495.0,1.48
2018-03-02,9.446153454465907,9.52233211135676,9.52233211135676,9.293796140684199,257.0,11772260.0,1.48
2018-03-05,9.598510768247614,9.725475196399037,9.725475196399037,9.319189026314485,284.0,12842304.0,1.47
2018-03-06,9.420760568835622,9.776260967659608,9.776260967659608,9.293796140684199,208.0,7537396.0,1.47
2018-03-07,8.989081513120782,9.395367683205338,9.395367683205338,8.989081513120782,294.0,13126887.0,1.47
2018-03-08,8.37965225799395,8.938295741860214,8.938295741860214,8.100330516060817,498.0,27864294.0,1.47
2018-03-09,8.125723401691102,8.227294944212241,8.557402457405942,7.9225803166488244,308.0,13383349.0,1.47
2018-03-12,8.481223800515087,8.37965225799395,8.481223800515087,8.100330516060817,155.0,6100497.0,1.47
2018-03-13,8.633581114296796,8.37965225799395,8.684366885557367,8.37965225799395,182.0,5953469.0,1.47
2018-03-14,9.14143882690249,8.43043802925452,9.24301036942363,8.43043802925452,433.0,20867625.0,1.47
2018-03-15,9.166831712532776,8.989081513120782,9.293796140684199,8.887509970599643,377.0,18968271.0,1.47
2018-03-16,8.633581114296796,9.039867284381351,9.065260170011637,8.481223800515087,814.0,37794231.0,1.34
2018-03-19,9.496939225726475,8.633581114296796,9.496939225726475,8.151116287321388,829.0,30466481.0,1.45
2018-03-20,10.43647599404701,9.852439624550462,10.43647599404701,9.852439624550462,967.0,42073807.0,1.34
2018-03-21,11.477584304888683,10.81736927850128,11.477584304888683,9.852439624550462,2133.0,101590655.0,1.71
2018-03-22,10.741190621610425,12.366335301948647,12.39172818757893,10.563440422198434,2108.0,93141203.0,1.39
2018-03-23,9.852439624550462,9.67468942513847,10.563440422198434,9.67468942513847,1393.0,58158360.0,1.45
2018-03-26,9.852439624550462,9.700082310768755,10.309511565895587,9.293796140684199,619.0,22848518.0,1.37
2018-03-27,9.67468942513847,10.182547137744162,10.207940023374448,9.649296539508184,582.0,22456527.0,1.33
2018-03-28,9.19222459816306,9.547724996987046,9.67468942513847,9.14143882690249,496.0,15637090.0,1.34
2018-03-29,9.268403255053913,9.19222459816306,9.420760568835622,9.166831712532776,289.0,8174921.0,1.33
2018-03-30,8.76054554244822,9.24301036942363,9.395367683205338,8.532009571775658,572.0,20096806.0,1.35
2018-03-31,8.455830914884803,8.735152656817935,8.735152656817935,8.176509172951672,508.0,16980433.0,1.35
2018-04-02,9.293796140684199,8.481223800515087,9.293796140684199,8.481223800515087,375.0,16404339.0,1.36
2018-04-03,10.207940023374448,9.395367683205338,10.207940023374448,9.344581911944767,1476.0,62741592.0,1.55
2018-04-09,10.233332909004732,11.223655448585836,11.223655448585836,9.776260967659608,1670.0,62716455.0,1.33
2018-04-10,9.319189026314485,9.827046738920178,10.05558270959274,9.217617483793344,765.0,25807397.0,1.33
2018-04-11,9.446153454465907,9.395367683205338,9.801653853289892,9.24301036942363,324.0,10602095.0,1.33
2018-04-12,9.014474398751068,9.344581911944767,9.344581911944767,8.862117084969357,373.0,9708401.0,1.33
2018-04-13,9.19222459816306,9.14143882690249,9.344581911944767,8.836724199339073,292.0,9600856.0,1.33
2018-04-16,8.912902856229929,8.963688627490496,9.14143882690249,8.836724199339073,221.0,6603350.0,1.32
2018-04-17,8.684366885557367,9.14143882690249,9.14143882690249,8.532009571775658,181.0,5324200.0,1.33
2018-04-18,8.912902856229929,8.709759771187649,8.912902856229929,8.684366885557367,192.0,5432354.0,1.33
2018-04-19,9.116045941272205,8.938295741860214,9.395367683205338,8.938295741860214,250.0,7762405.0,1.33
2018-04-20,8.887509970599643,9.344581911944767,9.344581911944767,8.862117084969357,190.0,5511545.0,1.25
2018-04-23,8.532009571775658,8.836724199339073,8.887509970599643,8.532009571775658,196.0,6739458.0,1.25
2018-04-24,7.871794545388256,8.27808071547281,8.37965225799395,7.7194372316065465,309.0,9184295.0,1.27
2018-04-25,7.821008774127686,7.617865689085408,7.973366087909394,7.363936832782562,253.0,7415627.0,1.4
2018-04-26,7.160793747740284,7.897187431018541,8.125723401691102,7.110007976479714,221.0,5823961.0,1.34
2018-04-27,7.4655083753037,7.51629414656427,7.7194372316065465,7.13540086211,209.0,5377776.0,1.38
2018-04-30,7.313151061521992,7.287758175891708,7.643258574715693,7.262365290261423,107.0,2508965.0,1.36
2018-05-02,7.110007976479714,7.313151061521992,7.313151061521992,7.110007976479714,145.0,3786492.0,1.38
2018-05-03,6.906864891437436,6.65293603513459,7.008436433958576,6.65293603513459,162.0,3539617.0,1.42
2018-05-04,7.13540086211,6.805293348916298,7.287758175891708,6.805293348916298,152.0,2806993.0,1.41
2018-05-07,7.008436433958576,7.41472260404313,7.41472260404313,6.881472005807153,91.0,2443160.0,1.38
2018-05-08,7.03382931958886,7.008436433958576,7.236972404631138,6.932257777067722,89.0,1952478.0,1.39
2018-05-09,7.03382931958886,6.932257777067722,7.236972404631138,6.932257777067722,101.0,2012158.0,1.4
2018-05-10,7.186186633370569,7.03382931958886,7.236972404631138,7.03382931958886,126.0,2576642.0,1.42
2018-05-11,7.110007976479714,7.236972404631138,7.363936832782562,7.110007976479714,111.0,3102418.0,1.39
2018-05-14,6.65293603513459,6.906864891437436,6.957650662698006,6.399007178831743,454.0,13066497.0,1.42
2018-05-15,6.246649865050036,6.60215026387402,6.60215026387402,6.246649865050036,256.0,6873735.0,1.49
2018-05-16,6.856079120176868,6.195864093789465,6.856079120176868,6.068899665638042,280.0,7150700.0,1.51
2018-05-17,7.541687032194554,7.51629414656427,7.541687032194554,7.160793747740284,355.0,12514524.0,1.5
2018-05-18,8.27808071547281,7.744830117236832,8.27808071547281,7.363936832782562,898.0,27696672.0,1.83
2018-05-21,7.744830117236832,8.252687829842525,8.328866486733379,7.51629414656427,556.0,17967096.0,1.37
2018-05-22,7.41472260404313,7.592472803455124,7.7194372316065465,7.363936832782562,302.0,7740968.0,1.35
2018-05-23,7.490901260933985,7.41472260404313,7.770223002867117,7.41472260404313,215.0,5237785.0,1.3
2018-05-24,7.363936832782562,7.51629414656427,7.643258574715693,7.287758175891708,158.0,3625814.0,1.3
2018-05-25,7.313151061521992,7.059222205219146,7.668651460345978,7.03382931958886,184.0,4709560.0,1.29
2018-05-28,7.211579519000853,7.440115489673416,7.51629414656427,7.160793747740284,142.0,3403932.0,1.26
2018-05-29,7.110007976479714,7.262365290261423,7.262365290261423,7.059222205219146,141.0,4369382.0,1.26
2018-05-30,7.821008774127686,7.008436433958576,7.821008774127686,6.906864891437436,428.0,13981343.0,1.67
2018-05-31,8.582795343036226,8.074937630430533,8.582795343036226,8.024151859169963,678.0,24568110.0,1.34
2018-06-01,8.963688627490496,9.090653055641921,9.420760568835622,8.633581114296796,1253.0,54084611.0,1.2
2018-06-04,8.658973999927081,9.090653055641921,9.14143882690249,8.43043802925452,624.0,23029899.0,1.14
2018-06-05,8.735152656817935,8.684366885557367,9.090653055641921,8.658973999927081,442.0,16385445.0,1.13
2018-06-06,8.633581114296796,8.735152656817935,8.836724199339073,8.532009571775658,281.0,8753068.0,1.13
2018-06-07,8.455830914884803,8.684366885557367,8.836724199339073,8.43043802925452,239.0,7274966.0,1.15
2018-06-08,8.303473601103097,8.532009571775658,8.532009571775658,8.27808071547281,192.0,6827394.0,1.17
2018-06-11,9.116045941272205,8.303473601103097,9.116045941272205,8.303473601103097,471.0,16794336.0,1.48
2018-06-12,8.836724199339073,9.395367683205338,9.395367683205338,8.735152656817935,545.0,20938708.0,1.14
2018-06-13,8.633581114296796,8.735152656817935,9.065260170011637,8.532009571775658,285.0,8416503.0,1.14
2018-06-14,8.658973999927081,8.633581114296796,9.039867284381351,8.455830914884803,210.0,6883550.0,1.14
2018-06-15,8.557402457405942,8.658973999927081,8.81133131370879,8.506616686145373,130.0,4795305.0,1.14
2018-06-19,8.481223800515087,8.557402457405942,8.633581114296796,8.405045143624234,110.0,3560177.0,1.15
2018-06-20,8.81133131370879,8.633581114296796,9.19222459816306,8.582795343036226,476.0,14723567.0,1.15
2018-06-21,8.684366885557367,8.836724199339073,8.938295741860214,8.608188228666512,223.0,7335183.0,1.14
2018-06-22,8.481223800515087,8.684366885557367,8.684366885557367,8.455830914884803,151.0,4539798.0,1.15
2018-06-25,8.151116287321388,8.582795343036226,8.582795343036226,8.151116287321388,153.0,4400510.0,1.16
2018-06-26,7.7194372316065465,8.100330516060817,8.100330516060817,7.41472260404313,254.0,8377685.0,1.22
2018-06-27,7.795615888497402,7.9225803166488244,8.176509172951672,7.7194372316065465,111.0,2744977.0,1.21
2018-06-28,8.227294944212241,8.024151859169963,8.532009571775658,7.821008774127686,219.0,6068638.0,1.22
2018-06-29,7.9225803166488244,8.125723401691102,8.227294944212241,7.871794545388256,132.0,3230256.0,1.21
2018-07-02,8.303473601103097,8.024151859169963,8.582795343036226,8.024151859169963,205.0,7057217.0,1.18
2018-07-03,8.227294944212241,8.303473601103097,8.684366885557367,8.176509172951672,183.0,5855600.0,1.18
2018-07-04,8.125723401691102,8.176509172951672,8.37965225799395,8.024151859169963,97.0,2676730.0,1.17
2018-07-05,7.643258574715693,8.125723401691102,8.125723401691102,7.617865689085408,111.0,4110900.0,1.17
2018-07-06,7.338543947152276,7.795615888497402,7.897187431018541,7.338543947152276,196.0,5118074.0,1.21
2018-07-09,7.41472260404313,7.338543947152276,7.541687032194554,7.262365290261423,94.0,2690150.0,1.23
2018-07-10,7.490901260933985,7.41472260404313,7.567079917824839,7.363936832782562,65.0,1664874.0,1.23
2018-07-11,7.338543947152276,7.490901260933985,7.490901260933985,7.338543947152276,58.0,1475207.0,1.21
2018-07-12,7.389329718412847,7.363936832782562,7.4655083753037,7.262365290261423,52.0,1177636.0,1.21
2018-07-13,7.363936832782562,7.389329718412847,7.51629414656427,7.287758175891708,84.0,1747131.0,1.21
2018-07-16,7.287758175891708,7.262365290261423,7.363936832782562,7.236972404631138,88.0,1942102.0,1.2
2018-07-17,7.4655083753037,7.363936832782562,7.4655083753037,7.313151061521992,91.0,2176976.0,1.2
2018-07-18,7.313151061521992,7.313151061521992,7.4655083753037,7.287758175891708,77.0,1625248.0,1.2
2018-07-19,7.389329718412847,7.313151061521992,7.795615888497402,7.313151061521992,79.0,1781450.0,1.2
2018-07-20,7.03382931958886,7.41472260404313,7.567079917824839,7.03382931958886,97.0,2188478.0,1.19
2018-07-23,6.60215026387402,7.03382931958886,7.186186633370569,6.373614293201459,229.0,5887277.0,1.2
2018-07-24,6.856079120176868,6.60215026387402,6.881472005807153,6.60215026387402,102.0,1849753.0,1.2
2018-07-25,6.779900463286014,6.856079120176868,6.932257777067722,6.754507577655729,76.0,1838813.0,1.18
2018-07-26,6.779900463286014,6.932257777067722,6.932257777067722,6.754507577655729,44.0,1001605.0,1.18
2018-07-27,6.754507577655729,6.830686234546582,6.856079120176868,6.729114692025444,42.0,664908.0,1.18
2018-07-30,6.60215026387402,6.881472005807153,7.03382931958886,6.094292551268326,111.0,2578000.0,1.17
2018-07-31,6.551364492613452,6.551364492613452,6.779900463286014,6.551364492613452,27.0,639300.0,1.17
2018-08-01,6.60215026387402,6.60215026387402,6.754507577655729,6.551364492613452,54.0,1040500.0,1.17
2018-08-02,6.703721806395159,6.678328920764875,6.881472005807153,6.627543149504306,165.0,4366307.0,1.16
2018-08-03,6.678328920764875,6.779900463286014,6.779900463286014,6.60215026387402,53.0,1027047.0,1.15
2018-08-06,6.703721806395159,6.703721806395159,6.754507577655729,6.627543149504306,29.0,569325.0,1.15
2018-08-07,6.627543149504306,6.703721806395159,6.729114692025444,6.60215026387402,27.0,516345.0,1.15
2018-08-08,6.60215026387402,6.754507577655729,6.754507577655729,6.576757378243736,70.0,1309992.0,1.15
2018-08-09,6.525971606983166,6.60215026387402,6.703721806395159,6.525971606983166,57.0,1156633.0,1.17
2018-08-10,6.500578721352882,6.576757378243736,6.60215026387402,6.424400064462028,44.0,918197.0,1.17
2018-08-13,6.373614293201459,6.22125697941975,6.500578721352882,6.018113894377472,66.0,1033275.0,1.17
2018-08-14,6.22125697941975,6.322828521940889,6.322828521940889,6.195864093789465,40.0,821012.0,1.17
2018-08-15,6.068899665638042,6.145078322528896,6.195864093789465,5.9673281231169035,75.0,1397396.0,1.18
2018-08-16,5.764185038074626,5.941935237486618,5.941935237486618,5.637220609923202,111.0,1738271.0,1.18
2018-08-17,5.814970809335195,5.764185038074626,5.941935237486618,5.688006381183771,67.0,985269.0,1.19
2018-08-20,5.611827724292918,5.738792152444342,5.738792152444342,5.611827724292918,44.0,796458.0,1.2
2018-08-21,5.434077524880925,5.6626134955534875,5.764185038074626,5.357898867990071,98.0,1616086.0,1.22
2018-08-22,5.281720211099217,5.434077524880925,5.510256181771779,5.2563273254689316,87.0,1274265.0,1.23
2018-08-23,5.383291753620355,5.281720211099217,5.637220609923202,5.205541554208362,136.0,2683191.0,1.24
2018-08-24,5.40868463925064,5.332505982359786,5.4594704105112095,5.230934439838648,72.0,1145814.0,1.24
2018-08-27,5.357898867990071,5.535649067402064,5.535649067402064,5.357898867990071,30.0,614671.0,1.24
2018-08-28,5.383291753620355,5.484863296141494,5.484863296141494,5.357898867990071,40.0,1213650.0,1.22
2018-08-29,5.40868463925064,5.383291753620355,5.535649067402064,5.357898867990071,56.0,1254477.0,1.21
2018-08-30,5.205541554208362,5.40868463925064,5.4594704105112095,5.205541554208362,73.0,1233029.0,1.22
2018-08-31,5.383291753620355,5.180148668578077,5.40868463925064,5.1547557829477935,57.0,920150.0,1.24
2018-09-03,5.281720211099217,5.307113096729501,5.383291753620355,5.281720211099217,32.0,503281.0,1.24
2018-09-04,5.78957792370491,5.4594704105112095,5.78957792370491,5.180148668578077,143.0,2292109.0,1.26
2018-09-05,6.348221407571174,5.941935237486618,6.348221407571174,5.78957792370491,273.0,6609661.0,1.3
2018-09-06,6.9830435483282915,6.348221407571174,6.9830435483282915,6.348221407571174,458.0,13092288.0,1.36
2018-09-07,7.110007976479714,7.110007976479714,7.668651460345978,6.754507577655729,813.0,20911310.0,1.23
2018-09-10,6.399007178831743,7.110007976479714,7.110007976479714,6.399007178831743,277.0,6265480.0,1.22
2018-09-11,6.094292551268326,5.8657565805957645,6.094292551268326,5.764185038074626,385.0,8739522.0,1.21
2018-09-12,5.6626134955534875,5.992721008747188,6.018113894377472,5.586434838662633,200.0,3584664.0,1.19
2018-09-13,5.78957792370491,5.6626134955534875,5.941935237486618,5.6626134955534875,147.0,2345669.0,1.22
2018-09-14,5.9673281231169035,5.891149466226049,5.9673281231169035,5.78957792370491,103.0,1570023.0,1.22
2018-09-17,5.891149466226049,5.992721008747188,6.094292551268326,5.814970809335195,72.0,1321150.0,1.22
2018-09-18,5.84036369496548,5.916542351856334,5.941935237486618,5.738792152444342,71.0,994500.0,1.21
2018-09-19,5.916542351856334,5.84036369496548,5.941935237486618,5.84036369496548,72.0,1244013.0,1.21
2018-09-20,5.764185038074626,5.916542351856334,5.916542351856334,5.688006381183771,62.0,950097.0,1.22
2018-09-21,5.764185038074626,5.764185038074626,5.891149466226049,5.688006381183771,102.0,1549149.0,1.22
2018-09-25,5.6626134955534875,5.78957792370491,5.78957792370491,5.6626134955534875,57.0,870185.0,1.22
2018-09-26,5.637220609923202,5.764185038074626,5.84036369496548,5.637220609923202,55.0,1105200.0,1.22
2018-09-27,5.611827724292918,5.611827724292918,5.713399266814056,5.586434838662633,46.0,781742.0,1.22
2018-09-28,5.484863296141494,5.611827724292918,5.6626134955534875,5.484863296141494,89.0,1322915.0,1.22
2018-10-01,6.018113894377472,5.510256181771779,6.018113894377472,5.510256181771779,163.0,3237321.0,1.21
2018-10-02,6.60215026387402,6.27204275068032,6.60215026387402,6.27204275068032,452.0,10053766.0,1.21
2018-10-03,6.145078322528896,6.4751858357225975,6.4751858357225975,6.119685436898612,279.0,6099433.0,1.21
2018-10-04,6.4751858357225975,6.043506780007758,6.60215026387402,6.043506780007758,210.0,4509120.0,1.2
2018-10-05,6.195864093789465,6.4751858357225975,6.60215026387402,6.094292551268326,136.0,2541500.0,1.2
2018-10-08,6.119685436898612,6.22125697941975,6.500578721352882,6.119685436898612,145.0,2294804.0,1.2
2018-10-09,5.764185038074626,6.27204275068032,6.27204275068032,5.586434838662633,113.0,1562423.0,1.21
2018-10-11,5.205541554208362,5.510256181771779,5.510256181771779,5.205541554208362,178.0,3608212.0,1.21
2018-10-12,5.180148668578077,4.773862498493523,5.332505982359786,4.723076727232954,132.0,1888956.0,1.19
2018-10-15,5.281720211099217,5.180148668578077,5.332505982359786,5.180148668578077,51.0,608650.0,1.18
2018-10-16,5.688006381183771,5.2563273254689316,5.78957792370491,5.2563273254689316,148.0,2443550.0,1.17
2018-10-17,5.484863296141494,5.688006381183771,5.891149466226049,5.434077524880925,108.0,1956200.0,1.18
2018-10-18,5.383291753620355,5.434077524880925,5.586434838662633,5.383291753620355,50.0,624550.0,1.18
2018-10-19,5.357898867990071,5.383291753620355,5.383291753620355,5.230934439838648,52.0,719250.0,1.18
2018-10-22,5.383291753620355,5.332505982359786,5.40868463925064,5.281720211099217,36.0,470950.0,1.18
2018-10-23,5.332505982359786,5.383291753620355,5.484863296141494,5.230934439838648,68.0,1014513.0,1.18
2018-10-24,5.2563273254689316,5.40868463925064,5.40868463925064,5.180148668578077,91.0,1309745.0,1.18
2018-10-25,4.880512618140718,5.078577126056939,5.129362897317508,4.799255384123807,89.0,1404783.0,1.18
2018-10-26,4.824648269754092,5.048105663300597,5.053184240426654,4.824648269754092,60.0,786484.0,1.18
2018-10-29,4.59611229908153,4.824648269754092,4.824648269754092,4.59611229908153,43.0,742465.0,1.18
2018-10-30,4.550405104947018,4.570719413451245,4.575797990577302,4.418362099669537,70.0,1609480.0,1.17
2018-10-31,4.59611229908153,4.570719413451245,4.672290955972383,4.570719413451245,61.0,1416330.0,1.17
2018-11-01,5.053184240426654,4.6468980703420995,5.053184240426654,4.59611229908153,130.0,1895708.0,1.17
2018-11-02,5.103970011687224,5.078577126056939,5.332505982359786,5.058262817552712,139.0,2547340.0,1.17
2018-11-05,4.987162737787914,5.012555623418199,5.103970011687224,4.870355463888605,70.0,1046909.0,1.17
2018-11-06,5.012555623418199,4.926219812275231,5.078577126056939,4.926219812275231,30.0,426840.0,1.17
2018-11-07,5.073498548930882,5.048105663300597,5.073498548930882,4.926219812275231,58.0,692791.0,1.17
2018-11-08,4.9820841606618576,5.078577126056939,5.129362897317508,4.9820841606618576,43.0,551640.0,1.17
2018-11-09,5.022712777670313,5.04302708617454,5.04302708617454,4.936376966527345,15.0,156980.0,1.17
2018-11-12,4.9770055835358,4.9770055835358,5.022712777670313,4.829726846880149,32.0,708856.0,1.18
2018-11-13,4.8652768867625475,4.733233881485067,4.875434041014661,4.72815530435901,55.0,892075.0,1.17
2018-11-14,4.723076727232954,4.8652768867625475,4.8652768867625475,4.570719413451245,144.0,2255104.0,1.17
2018-11-15,4.758626767115351,4.672290955972383,4.773862498493523,4.672290955972383,51.0,847310.0,1.17
2018-11-16,4.809412538375922,4.773862498493523,4.824648269754092,4.768783921367466,40.0,640240.0,1.17
2018-11-19,4.824648269754092,4.824648269754092,4.850041155384377,4.824648269754092,15.0,188162.0,1.17
2018-11-20,4.850041155384377,4.966848429283686,4.966848429283686,4.758626767115351,33.0,365717.0,1.17
2018-11-21,4.8348054240062055,4.773862498493523,4.8348054240062055,4.682448110224498,26.0,272590.0,1.17
2018-11-22,4.773862498493523,4.926219812275231,4.966848429283686,4.707840995854783,46.0,862018.0,1.17
2018-11-23,4.723076727232954,4.824648269754092,4.824648269754092,4.697683841602669,28.0,342446.0,1.17
2018-11-26,4.702762418728725,4.723076727232954,4.79417680699775,4.570719413451245,59.0,748567.0,1.18
2018-11-27,4.723076727232954,4.702762418728725,4.773862498493523,4.697683841602669,24.0,312601.0,1.18
2018-11-28,4.79417680699775,4.7637053442414095,4.819569692628035,4.72815530435901,69.0,1311824.0,1.18
2018-11-29,4.860198309636491,4.926219812275231,4.961769852157629,4.844962578258319,71.0,1076271.0,1.18
2018-11-30,5.332505982359786,4.926219812275231,5.332505982359786,4.855119732510434,211.0,5298603.0,1.17
2018-12-03,5.383291753620355,5.383291753620355,5.484863296141494,5.205541554208362,246.0,5608854.0,1.17
2018-12-04,5.078577126056939,5.357898867990071,5.357898867990071,5.078577126056939,154.0,2538638.0,1.18
2018-12-05,4.9820841606618576,4.9770055835358,5.002398469166085,4.875434041014661,72.0,1220094.0,1.19
2018-12-06,4.824648269754092,4.956691275031572,5.007477046292141,4.824648269754092,89.0,1414008.0,1.18
2018-12-07,4.9211412351491735,4.875434041014661,4.926219812275231,4.875434041014661,21.0,320122.0,1.18
2018-12-10,4.758626767115351,4.875434041014661,4.875434041014661,4.7484696128632375,28.0,320972.0,1.18
2018-12-11,4.850041155384377,4.758626767115351,4.850041155384377,4.758626767115351,35.0,466381.0,1.18
2018-12-12,5.332505982359786,4.875434041014661,5.332505982359786,4.875434041014661,201.0,5109509.0,1.18
2018-12-13,5.058262817552712,5.230934439838648,5.230934439838648,5.032869931922427,193.0,3454280.0,1.19
2018-12-14,5.017634200544256,4.9770055835358,5.180148668578077,4.91098408089706,83.0,1627018.0,1.18
2018-12-17,5.078577126056939,5.012555623418199,5.1547557829477935,5.012555623418199,42.0,759069.0,1.19
2018-12-18,4.9211412351491735,5.053184240426654,5.073498548930882,4.9211412351491735,56.0,778340.0,1.17
2018-12-19,4.936376966527345,5.007477046292141,5.007477046292141,4.931298389401288,18.0,236649.0,1.17
2018-12-20,4.8348054240062055,4.91098408089706,4.916062658023117,4.773862498493523,52.0,1282640.0,1.17
2018-12-21,5.012555623418199,4.738312458611124,5.017634200544256,4.738312458611124,43.0,686532.0,1.17
2018-12-22,4.844962578258319,4.926219812275231,5.022712777670313,4.824648269754092,27.0,518010.0,1.17
2018-12-24,4.839884001132263,4.844962578258319,4.844962578258319,4.8348054240062055,13.0,115452.0,1.17
2018-12-25,4.7484696128632375,4.824648269754092,4.824648269754092,4.702762418728725,31.0,623790.0,1.17
2018-12-26,4.6468980703420995,4.753548189989295,4.824648269754092,4.6468980703420995,36.0,639300.0,1.17
2018-12-27,4.753548189989295,4.809412538375922,4.814491115501978,4.753548189989295,35.0,489217.0,1.17
2018-12-28,4.789098229871693,4.72815530435901,4.789098229871693,4.702762418728725,22.0,371653.0,1.17
2019-01-02,4.7484696128632375,4.824648269754092,4.824648269754092,4.657055224594213,25.0,326740.0,1.17
2019-01-03,4.672290955972383,4.702762418728725,4.7484696128632375,4.59611229908153,29.0,375250.0,1.17
2019-01-04,4.570719413451245,4.59611229908153,4.59611229908153,4.5453265278209605,53.0,1082860.0,1.17
2019-01-07,4.712919572980839,4.59611229908153,4.7179981501068955,4.59611229908153,53.0,855313.0,1.17
2019-01-08,4.6468980703420995,4.697683841602669,4.697683841602669,4.59611229908153,18.0,311874.0,1.17
2019-01-09,4.66213380172027,4.651976647468156,4.7484696128632375,4.651976647468156,43.0,832580.0,1.17
2019-01-10,4.667212378846327,4.6468980703420995,4.667212378846327,4.6316623389639275,23.0,320300.0,1.17
2019-01-11,4.6468980703420995,4.606269453333644,4.6468980703420995,4.601190876207587,31.0,601470.0,1.17
2019-01-14,4.5453265278209605,4.59611229908153,4.59611229908153,4.382812059787139,30.0,406584.0,1.16
2019-01-15,4.59611229908153,4.509776487938562,4.636740916089986,4.509776487938562,32.0,520953.0,1.16
2019-01-16,4.575797990577302,4.580876567703359,4.585955144829415,4.550405104947018,35.0,624661.0,1.16
2019-01-17,4.621505184711815,4.621505184711815,4.723076727232954,4.565640836325188,64.0,1058940.0,1.15
2019-01-18,4.6468980703420995,4.626583761837871,4.6468980703420995,4.611348030459701,25.0,524734.0,1.15
2019-01-21,4.66213380172027,4.6468980703420995,4.687526687350555,4.6468980703420995,16.0,175085.0,1.15
