date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,94.36063120093108,93.95214361997466,94.36063120093108,93.95214361997466,31.0,1254573.0,1.08
2018-01-03,94.36063120093108,94.36063120093108,96.53923163269862,94.36063120093108,88.0,3913611.0,1.08
2018-01-04,95.44993141681483,94.49679372791655,95.44993141681483,94.49679372791655,72.0,2832369.0,1.08
2018-01-05,95.17760636284392,96.40306910571313,96.40306910571313,95.04144383585843,93.0,5236718.0,1.08
2018-01-08,95.85841899777127,96.26690657872767,96.40306910571313,95.58609394380032,102.0,5201073.0,1.07
2018-01-09,97.08388174064049,95.99458152475673,99.39864469939349,95.99458152475673,316.0,17063109.0,1.07
2018-01-10,96.13074405174218,97.22004426762597,97.76469437556784,95.85841899777127,128.0,6902619.0,1.07
2018-01-11,96.40306910571313,96.94771921365502,97.22004426762597,96.40306910571313,64.0,2960506.0,1.07
2018-01-12,97.90085690255331,96.53923163269862,98.03701942953879,96.53923163269862,105.0,5091695.0,1.08
2018-01-15,98.30934448350973,98.58166953748068,98.58166953748068,98.03701942953879,93.0,4464881.0,1.1
2018-01-16,97.4923693215969,98.30934448350973,98.30934448350973,96.94771921365502,58.0,3319330.0,1.1
2018-01-17,97.4923693215969,97.4923693215969,97.76469437556784,96.67539415968407,45.0,2236873.0,1.12
2018-01-18,97.22004426762597,97.4923693215969,97.90085690255331,97.22004426762597,49.0,2347944.0,1.11
2018-01-19,97.22004426762597,97.4923693215969,98.30934448350973,97.22004426762597,95.0,4720908.0,1.11
2018-01-22,96.81155668666955,97.35620679461144,97.4923693215969,96.53923163269862,51.0,3326566.0,1.11
2018-01-23,96.13074405174218,96.53923163269862,97.08388174064049,96.13074405174218,68.0,3974282.0,1.09
2018-01-24,96.40306910571313,96.13074405174218,96.94771921365502,96.13074405174218,49.0,1794555.0,1.1
2018-01-25,96.13074405174218,96.94771921365502,96.94771921365502,96.13074405174218,49.0,2536389.0,1.11
2018-01-26,95.99458152475673,96.67539415968407,96.67539415968407,95.72225647078578,31.0,1564050.0,1.11
2018-01-29,95.85841899777127,96.13074405174218,96.13074405174218,95.85841899777127,23.0,1045410.0,1.11
2018-01-30,95.85841899777127,96.67539415968407,96.67539415968407,95.72225647078578,33.0,1625850.0,1.11
2018-01-31,95.58609394380032,95.85841899777127,96.40306910571313,95.58609394380032,43.0,2229862.0,1.11
2018-02-01,95.31376888982938,95.85841899777127,95.85841899777127,95.31376888982938,38.0,1858970.0,1.11
2018-02-02,95.44993141681483,95.31376888982938,95.58609394380032,95.31376888982938,24.0,1021355.0,1.11
2018-02-05,94.49679372791655,94.76911878188749,94.76911878188749,94.22446867394561,48.0,2042968.0,1.11
2018-02-06,91.90970571519262,93.8159810929892,93.8159810929892,90.9565680262943,119.0,5448400.0,1.11
2018-02-07,93.8159810929892,93.13516845806186,93.95214361997466,92.59051835011996,52.0,2012716.0,1.1
2018-02-08,92.72668087710542,92.86284340409091,93.54365603901826,91.22889308026525,44.0,1726032.0,1.1
2018-02-09,91.36505560725072,91.22889308026525,92.04586824217807,90.1395928643815,69.0,3302477.0,1.1
2018-02-12,91.77354318820714,91.5012181342362,92.18203076916356,90.9565680262943,44.0,1743257.0,1.1
2018-02-21,92.4543558231345,92.31819329614902,93.67981856600372,91.77354318820714,50.0,1753687.0,1.1
2018-02-22,92.59051835011996,92.4543558231345,92.59051835011996,92.18203076916356,11.0,305508.0,1.1
2018-02-23,92.72668087710542,92.59051835011996,92.86284340409091,92.59051835011996,29.0,1006818.0,1.1
2018-02-26,92.99900593107637,93.13516845806186,93.13516845806186,92.86284340409091,30.0,1162438.0,1.1
2018-02-27,92.99900593107637,93.27133098504731,93.27133098504731,92.99900593107637,30.0,1368202.0,1.09
2018-03-01,92.86284340409091,92.99900593107637,92.99900593107637,92.59051835011996,18.0,554973.0,1.09
2018-03-02,92.99900593107637,92.59051835011996,93.27133098504731,92.4543558231345,9.0,340734.0,1.09
2018-03-05,92.4543558231345,92.59051835011996,92.59051835011996,91.77354318820714,52.0,2005359.0,1.08
2018-03-06,92.31819329614902,92.4543558231345,92.4543558231345,92.18203076916356,23.0,1363877.0,1.08
2018-03-07,92.59051835011996,92.31819329614902,93.13516845806186,92.04586824217807,26.0,1463656.0,1.08
2018-03-08,92.59051835011996,92.31819329614902,92.86284340409091,92.31819329614902,23.0,686015.0,1.08
2018-03-09,92.86284340409091,92.4543558231345,92.86284340409091,92.04586824217807,18.0,560900.0,1.08
2018-03-12,93.67981856600372,93.40749351203277,93.67981856600372,93.13516845806186,37.0,1511815.0,1.08
2018-03-13,93.95214361997466,93.67981856600372,93.95214361997466,93.27133098504731,30.0,977739.0,1.09
2018-03-14,94.22446867394561,93.95214361997466,94.22446867394561,93.67981856600372,29.0,1641205.0,1.09
2018-03-15,94.22446867394561,94.22446867394561,94.22446867394561,93.27133098504731,24.0,940515.0,1.09
2018-03-16,94.08830614696014,93.67981856600372,94.08830614696014,93.40749351203277,29.0,1181888.0,1.09
2018-03-19,93.95214361997466,94.08830614696014,94.08830614696014,93.54365603901826,29.0,898999.0,1.09
2018-03-20,93.8159810929892,93.67981856600372,94.36063120093108,93.67981856600372,27.0,1254729.0,1.09
2018-03-21,93.95214361997466,93.8159810929892,94.22446867394561,93.8159810929892,39.0,1627269.0,1.09
2018-03-22,94.22446867394561,94.49679372791655,94.63295625490203,94.22446867394561,34.0,1674494.0,1.09
2018-03-23,93.27133098504731,92.72668087710542,93.67981856600372,92.72668087710542,34.0,1416320.0,1.09
2018-03-26,93.27133098504731,93.27133098504731,93.54365603901826,93.27133098504731,30.0,1237970.0,1.09
2018-03-27,97.35620679461144,96.94771921365502,97.76469437556784,96.67539415968407,255.0,13688460.0,1.09
2018-03-28,98.03701942953879,98.17318195652425,98.30934448350973,97.62853184858237,115.0,5840816.0,1.09
2018-03-29,97.76469437556784,98.03701942953879,98.17318195652425,97.76469437556784,102.0,5639820.0,1.09
2018-03-30,98.58166953748068,98.30934448350973,99.39864469939349,98.30934448350973,114.0,7322671.0,1.09
2018-03-31,98.71783206446614,99.12631964542254,99.12631964542254,98.58166953748068,68.0,3967774.0,1.09
2018-04-02,98.71783206446614,98.71783206446614,99.12631964542254,98.44550701049519,63.0,3029035.0,1.09
2018-04-03,98.58166953748068,98.58166953748068,98.58166953748068,97.62853184858237,64.0,4019998.0,1.09
2018-04-09,98.58166953748068,98.30934448350973,98.71783206446614,98.30934448350973,84.0,3423764.0,1.09
2018-04-10,98.30934448350973,98.8539945914516,98.8539945914516,98.17318195652425,72.0,3633780.0,1.09
2018-04-11,98.44550701049519,98.8539945914516,98.8539945914516,98.30934448350973,56.0,2416802.0,1.09
2018-04-12,98.58166953748068,98.44550701049519,98.58166953748068,98.30934448350973,39.0,1615575.0,1.09
2018-04-13,98.58166953748068,98.58166953748068,98.71783206446614,98.44550701049519,45.0,2557426.0,1.09
2018-04-16,98.58166953748068,98.8539945914516,99.12631964542254,98.44550701049519,58.0,4009903.0,1.09
2018-04-17,98.58166953748068,98.8539945914516,98.8539945914516,98.30934448350973,60.0,3588250.0,1.09
2018-04-18,98.44550701049519,98.58166953748068,98.58166953748068,98.44550701049519,17.0,687100.0,1.09
2018-04-19,98.44550701049519,98.44550701049519,98.58166953748068,98.44550701049519,26.0,1097136.0,1.09
2018-04-20,98.30934448350973,98.30934448350973,98.44550701049519,98.30934448350973,20.0,820219.0,1.09
2018-04-23,98.44550701049519,98.30934448350973,98.8539945914516,98.30934448350973,52.0,2632410.0,1.09
2018-04-24,98.17318195652425,98.44550701049519,98.44550701049519,98.03701942953879,58.0,2468138.0,1.09
2018-04-25,98.30934448350973,98.17318195652425,98.30934448350973,97.90085690255331,36.0,2555382.0,1.09
2018-04-26,98.44550701049519,99.12631964542254,99.12631964542254,98.30934448350973,27.0,897859.0,1.09
2018-04-27,98.58166953748068,98.58166953748068,98.8539945914516,98.17318195652425,31.0,1099125.0,1.09
2018-04-30,98.8539945914516,98.58166953748068,98.8539945914516,98.58166953748068,57.0,2663426.0,1.09
2018-05-02,98.8539945914516,99.12631964542254,99.26248217240803,98.71783206446614,84.0,3564925.0,1.08
2018-05-03,98.8539945914516,98.8539945914516,98.8539945914516,98.58166953748068,36.0,1780839.0,1.08
2018-05-04,99.26248217240803,98.8539945914516,99.26248217240803,98.58166953748068,60.0,3645110.0,1.08
2018-05-07,100.07945733432084,98.99015711843708,100.35178238829178,98.99015711843708,114.0,6001811.0,1.08
2018-05-08,100.07945733432084,100.35178238829178,101.577245131161,100.07945733432084,86.0,4357698.0,1.08
2018-05-09,100.35178238829178,99.39864469939349,100.48794491527725,99.39864469939349,32.0,1678456.0,1.08
2018-05-10,100.35178238829178,100.07945733432084,100.7602699692482,100.07945733432084,50.0,2402425.0,1.08
2018-05-11,101.03259502321914,100.7602699692482,101.577245131161,100.7602699692482,102.0,5133677.0,1.08
2018-05-14,101.03259502321914,101.03259502321914,101.577245131161,100.48794491527725,54.0,2304209.0,1.08
2018-05-15,100.35178238829178,101.1687575502046,101.577245131161,100.35178238829178,54.0,2544974.0,1.08
